rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605092477837405238,,1035,,1605092477,836917232,"""base_gps""",,0,11,56.1582617,10.2163311,53.305,"[0.6225210000000001, 0.0, 0.0, 0.0, 0.6225210000000001, 0.0, 0.0, 0.0, 0.769129]",2
1605092477938578329,,1036,,1605092477,938079218,"""base_gps""",,0,11,56.1582617,10.2163311,53.296,"[0.6225210000000001, 0.0, 0.0, 0.0, 0.6225210000000001, 0.0, 0.0, 0.0, 0.769129]",2
1605092478041517364,,1037,,1605092478,40915468,"""base_gps""",,0,11,56.1582617,10.2163311,53.303000000000004,"[0.6225210000000001, 0.0, 0.0, 0.0, 0.6225210000000001, 0.0, 0.0, 0.0, 0.769129]",2
1605092478139600525,,1038,,1605092478,139034021,"""base_gps""",,0,11,56.158261599999996,10.2163311,53.301,"[0.6225210000000001, 0.0, 0.0, 0.0, 0.6225210000000001, 0.0, 0.0, 0.0, 0.769129]",2
1605092478236504245,,1039,,1605092478,235919789,"""base_gps""",,0,11,56.1582617,10.216331199999999,53.288000000000004,"[0.6225210000000001, 0.0, 0.0, 0.0, 0.6225210000000001, 0.0, 0.0, 0.0, 0.769129]",2
1605092478339440208,,1040,,1605092478,338912937,"""base_gps""",,0,11,56.1582617,10.2163311,53.288000000000004,"[0.6225210000000001, 0.0, 0.0, 0.0, 0.6225210000000001, 0.0, 0.0, 0.0, 0.769129]",2
1605092478437667307,,1041,,1605092478,437197476,"""base_gps""",,0,11,56.158261599999996,10.2163311,53.288000000000004,"[0.6225210000000001, 0.0, 0.0, 0.0, 0.6225210000000001, 0.0, 0.0, 0.0, 0.770884]",2
1605092478537825376,,1042,,1605092478,537281560,"""base_gps""",,0,11,56.158261599999996,10.2163311,53.275,"[0.6225210000000001, 0.0, 0.0, 0.0, 0.6225210000000001, 0.0, 0.0, 0.0, 0.770884]",2
1605092478637849171,,1043,,1605092478,637247307,"""base_gps""",,0,11,56.158261599999996,10.2163311,53.277,"[0.620944, 0.0, 0.0, 0.0, 0.620944, 0.0, 0.0, 0.0, 0.770884]",2
1605092478737674563,,1044,,1605092478,737113692,"""base_gps""",,0,11,56.158261599999996,10.216331199999999,53.268,"[0.620944, 0.0, 0.0, 0.0, 0.620944, 0.0, 0.0, 0.0, 0.770884]",2
1605092478834625901,,1045,,1605092478,834068005,"""base_gps""",,0,11,56.158261599999996,10.216331199999999,53.271,"[0.620944, 0.0, 0.0, 0.0, 0.620944, 0.0, 0.0, 0.0, 0.770884]",2
1605092478937667529,,1046,,1605092478,937174146,"""base_gps""",,0,11,56.1582617,10.2163311,53.267,"[0.620944, 0.0, 0.0, 0.0, 0.620944, 0.0, 0.0, 0.0, 0.770884]",2
1605092479037578554,,1047,,1605092479,37039091,"""base_gps""",,0,11,56.158261599999996,10.2163311,53.26,"[0.620944, 0.0, 0.0, 0.0, 0.620944, 0.0, 0.0, 0.0, 0.770884]",2
1605092479138686364,,1048,,1605092479,138036499,"""base_gps""",,0,11,56.158261599999996,10.2163311,53.258,"[0.620944, 0.0, 0.0, 0.0, 0.620944, 0.0, 0.0, 0.0, 0.770884]",2
1605092479237693441,,1049,,1605092479,236918647,"""base_gps""",,0,11,56.158261599999996,10.2163311,53.269,"[0.620944, 0.0, 0.0, 0.0, 0.620944, 0.0, 0.0, 0.0, 0.770884]",2
1605092479337577907,,1050,,1605092479,337058859,"""base_gps""",,0,11,56.158261499999995,10.216331199999999,53.265,"[0.620944, 0.0, 0.0, 0.0, 0.620944, 0.0, 0.0, 0.0, 0.770884]",2
1605092479437470212,,1051,,1605092479,436929148,"""base_gps""",,0,11,56.158261599999996,10.2163311,53.259,"[0.620944, 0.0, 0.0, 0.0, 0.620944, 0.0, 0.0, 0.0, 0.770884]",2
1605092479537388309,,1052,,1605092479,536903663,"""base_gps""",,0,11,56.158261499999995,10.216331199999999,53.26,"[0.620944, 0.0, 0.0, 0.0, 0.620944, 0.0, 0.0, 0.0, 0.772641]",2
1605092479638415542,,1053,,1605092479,637815726,"""base_gps""",,0,11,56.158261499999995,10.216331199999999,53.253,"[0.620944, 0.0, 0.0, 0.0, 0.620944, 0.0, 0.0, 0.0, 0.772641]",2
1605092479738337832,,1054,,1605092479,737790784,"""base_gps""",,0,11,56.158261599999996,10.216331199999999,53.244,"[0.620944, 0.0, 0.0, 0.0, 0.620944, 0.0, 0.0, 0.0, 0.772641]",2
1605092479838605470,,1055,,1605092479,838120791,"""base_gps""",,0,11,56.158261499999995,10.216331199999999,53.252,"[0.620944, 0.0, 0.0, 0.0, 0.620944, 0.0, 0.0, 0.0, 0.772641]",2
1605092479937572963,,1056,,1605092479,936921594,"""base_gps""",,0,11,56.158261599999996,10.216331199999999,53.25,"[0.620944, 0.0, 0.0, 0.0, 0.620944, 0.0, 0.0, 0.0, 0.772641]",2
1605092480037514676,,1057,,1605092480,36823211,"""base_gps""",,0,11,56.158261499999995,10.216331199999999,53.244,"[0.620944, 0.0, 0.0, 0.0, 0.620944, 0.0, 0.0, 0.0, 0.772641]",2
1605092480134458269,,1058,,1605092480,133725619,"""base_gps""",,0,11,56.158261499999995,10.216331199999999,53.233000000000004,"[0.620944, 0.0, 0.0, 0.0, 0.620944, 0.0, 0.0, 0.0, 0.772641]",2
1605092480238374981,,1059,,1605092480,237821854,"""base_gps""",,0,11,56.158261499999995,10.216331199999999,53.237,"[0.620944, 0.0, 0.0, 0.0, 0.620944, 0.0, 0.0, 0.0, 0.772641]",2
1605092480337681134,,1060,,1605092480,337114087,"""base_gps""",,0,11,56.158261499999995,10.216331199999999,53.236000000000004,"[0.620944, 0.0, 0.0, 0.0, 0.620944, 0.0, 0.0, 0.0, 0.772641]",2
1605092480437684353,,1061,,1605092480,437058872,"""base_gps""",,0,11,56.158261499999995,10.216331199999999,53.229,"[0.620944, 0.0, 0.0, 0.0, 0.620944, 0.0, 0.0, 0.0, 0.772641]",2
1605092480537634355,,1062,,1605092480,537080171,"""base_gps""",,0,11,56.158261499999995,10.216331199999999,53.235,"[0.620944, 0.0, 0.0, 0.0, 0.620944, 0.0, 0.0, 0.0, 0.772641]",2
1605092480639604864,,1063,,1605092480,639133082,"""base_gps""",,0,11,56.158261499999995,10.2163313,53.224000000000004,"[0.620944, 0.0, 0.0, 0.0, 0.620944, 0.0, 0.0, 0.0, 0.772641]",2
1605092480738599013,,1064,,1605092480,737792922,"""base_gps""",,0,11,56.158261499999995,10.2163313,53.217,"[0.620944, 0.0, 0.0, 0.0, 0.620944, 0.0, 0.0, 0.0, 0.772641]",2
1605092480839808808,,1065,,1605092480,839261088,"""base_gps""",,0,11,56.158261499999995,10.2163313,53.217,"[0.620944, 0.0, 0.0, 0.0, 0.620944, 0.0, 0.0, 0.0, 0.772641]",2
1605092480938889390,,1066,,1605092480,937727166,"""base_gps""",,0,11,56.158261499999995,10.2163313,53.221000000000004,"[0.620944, 0.0, 0.0, 0.0, 0.620944, 0.0, 0.0, 0.0, 0.772641]",2
1605092481039424392,,1067,,1605092481,38999042,"""base_gps""",,0,11,56.1582614,10.2163314,53.208,"[0.620944, 0.0, 0.0, 0.0, 0.620944, 0.0, 0.0, 0.0, 0.772641]",2
1605092481138319467,,1068,,1605092481,137627906,"""base_gps""",,0,11,56.158261499999995,10.2163313,53.202,"[0.620944, 0.0, 0.0, 0.0, 0.620944, 0.0, 0.0, 0.0, 0.772641]",2
1605092481242831259,,1069,,1605092481,242336948,"""base_gps""",,0,11,56.158261499999995,10.2163313,53.207,"[0.620944, 0.0, 0.0, 0.0, 0.620944, 0.0, 0.0, 0.0, 0.7744]",2
1605092481337605606,,1070,,1605092481,337131456,"""base_gps""",,0,11,56.158261499999995,10.2163314,53.202,"[0.620944, 0.0, 0.0, 0.0, 0.620944, 0.0, 0.0, 0.0, 0.7744]",2
1605092481436605611,,1071,,1605092481,435836033,"""base_gps""",,0,11,56.158261499999995,10.2163314,53.199,"[0.620944, 0.0, 0.0, 0.0, 0.620944, 0.0, 0.0, 0.0, 0.7744]",2
1605092481537710828,,1072,,1605092481,537023779,"""base_gps""",,0,11,56.158261499999995,10.2163314,53.188,"[0.620944, 0.0, 0.0, 0.0, 0.620944, 0.0, 0.0, 0.0, 0.7744]",2
1605092481639432182,,1073,,1605092481,638803054,"""base_gps""",,0,11,56.158261499999995,10.2163314,53.19,"[0.620944, 0.0, 0.0, 0.0, 0.620944, 0.0, 0.0, 0.0, 0.7744]",2
1605092481737516367,,1074,,1605092481,737059752,"""base_gps""",,0,11,56.158261499999995,10.2163314,53.189,"[0.620944, 0.0, 0.0, 0.0, 0.620944, 0.0, 0.0, 0.0, 0.7744]",2
1605092481837371519,,1075,,1605092481,836738006,"""base_gps""",,0,11,56.1582614,10.2163314,53.183,"[0.620944, 0.0, 0.0, 0.0, 0.620944, 0.0, 0.0, 0.0, 0.7744]",2
1605092481936815818,,1076,,1605092481,936342595,"""base_gps""",,0,11,56.158261499999995,10.2163314,53.173,"[0.620944, 0.0, 0.0, 0.0, 0.620944, 0.0, 0.0, 0.0, 0.7744]",2
1605092482038334769,,1077,,1605092482,37910219,"""base_gps""",,0,11,56.158261499999995,10.2163314,53.183,"[0.6193690000000001, 0.0, 0.0, 0.0, 0.6193690000000001, 0.0, 0.0, 0.0, 0.7744]",2
1605092482139416914,,1078,,1605092482,138736777,"""base_gps""",,0,11,56.158261499999995,10.2163314,53.175000000000004,"[0.6193690000000001, 0.0, 0.0, 0.0, 0.6193690000000001, 0.0, 0.0, 0.0, 0.7744]",2
1605092482242759698,,1079,,1605092482,242223498,"""base_gps""",,0,11,56.1582614,10.2163314,53.17,"[0.6193690000000001, 0.0, 0.0, 0.0, 0.6193690000000001, 0.0, 0.0, 0.0, 0.7744]",2
1605092482338544587,,1080,,1605092482,338029956,"""base_gps""",,0,11,56.158261499999995,10.2163314,53.175000000000004,"[0.6193690000000001, 0.0, 0.0, 0.0, 0.6193690000000001, 0.0, 0.0, 0.0, 0.776161]",2
1605092482440402550,,1081,,1605092482,439880271,"""base_gps""",,0,11,56.158261599999996,10.2163314,53.162,"[0.6193690000000001, 0.0, 0.0, 0.0, 0.6193690000000001, 0.0, 0.0, 0.0, 0.776161]",2
1605092482539492124,,1082,,1605092482,538648977,"""base_gps""",,0,11,56.158261599999996,10.2163314,53.166000000000004,"[0.6193690000000001, 0.0, 0.0, 0.0, 0.6193690000000001, 0.0, 0.0, 0.0, 0.776161]",2
1605092482640679583,,1083,,1605092482,639952757,"""base_gps""",,0,11,56.158261599999996,10.2163314,53.173,"[0.6193690000000001, 0.0, 0.0, 0.0, 0.6193690000000001, 0.0, 0.0, 0.0, 0.776161]",2
1605092482736484248,,1084,,1605092482,735459562,"""base_gps""",,0,11,56.1582617,10.2163313,53.166000000000004,"[0.6193690000000001, 0.0, 0.0, 0.0, 0.6193690000000001, 0.0, 0.0, 0.0, 0.776161]",2
1605092482841577903,,1085,,1605092482,840901542,"""base_gps""",,0,11,56.1582617,10.2163313,53.157000000000004,"[0.6193690000000001, 0.0, 0.0, 0.0, 0.6193690000000001, 0.0, 0.0, 0.0, 0.776161]",2
1605092482939228418,,1086,,1605092482,938639514,"""base_gps""",,0,11,56.1582617,10.2163313,53.155,"[0.6193690000000001, 0.0, 0.0, 0.0, 0.6193690000000001, 0.0, 0.0, 0.0, 0.776161]",2
1605092483040638471,,1087,,1605092483,39830524,"""base_gps""",,0,11,56.1582618,10.2163313,53.155,"[0.6193690000000001, 0.0, 0.0, 0.0, 0.6193690000000001, 0.0, 0.0, 0.0, 0.776161]",2
1605092483140579544,,1088,,1605092483,139905935,"""base_gps""",,0,11,56.1582617,10.2163313,53.157000000000004,"[0.6193690000000001, 0.0, 0.0, 0.0, 0.6193690000000001, 0.0, 0.0, 0.0, 0.776161]",2
1605092483238606960,,1089,,1605092483,238073800,"""base_gps""",,0,11,56.1582617,10.2163313,53.145,"[0.6193690000000001, 0.0, 0.0, 0.0, 0.6193690000000001, 0.0, 0.0, 0.0, 0.776161]",2
1605092483340833280,,1090,,1605092483,340094102,"""base_gps""",,0,11,56.1582617,10.2163313,53.144,"[0.6193690000000001, 0.0, 0.0, 0.0, 0.6193690000000001, 0.0, 0.0, 0.0, 0.776161]",2
1605092483438906872,,1091,,1605092483,438273967,"""base_gps""",,0,11,56.1582617,10.2163313,53.155,"[0.6193690000000001, 0.0, 0.0, 0.0, 0.6193690000000001, 0.0, 0.0, 0.0, 0.776161]",2
1605092483537596632,,1092,,1605092483,537036785,"""base_gps""",,0,11,56.1582617,10.2163313,53.148,"[0.6193690000000001, 0.0, 0.0, 0.0, 0.6193690000000001, 0.0, 0.0, 0.0, 0.776161]",2
1605092483637538826,,1093,,1605092483,637089316,"""base_gps""",,0,11,56.1582617,10.2163313,53.144,"[0.6193690000000001, 0.0, 0.0, 0.0, 0.6193690000000001, 0.0, 0.0, 0.0, 0.776161]",2
1605092483738623531,,1094,,1605092483,738071683,"""base_gps""",,0,11,56.1582618,10.2163313,53.13,"[0.6193690000000001, 0.0, 0.0, 0.0, 0.6193690000000001, 0.0, 0.0, 0.0, 0.776161]",2
1605092483841681350,,1095,,1605092483,841073470,"""base_gps""",,0,11,56.1582618,10.2163313,53.135,"[0.6193690000000001, 0.0, 0.0, 0.0, 0.6193690000000001, 0.0, 0.0, 0.0, 0.776161]",2
1605092483939673757,,1096,,1605092483,938934003,"""base_gps""",,0,11,56.1582618,10.2163313,53.134,"[0.6193690000000001, 0.0, 0.0, 0.0, 0.6193690000000001, 0.0, 0.0, 0.0, 0.776161]",2
1605092484037963800,,1097,,1605092484,37541874,"""base_gps""",,0,11,56.1582618,10.2163313,53.147,"[0.6193690000000001, 0.0, 0.0, 0.0, 0.6193690000000001, 0.0, 0.0, 0.0, 0.776161]",2
1605092484139485183,,1098,,1605092484,138847382,"""base_gps""",,0,11,56.1582619,10.2163313,53.139,"[0.6193690000000001, 0.0, 0.0, 0.0, 0.6193690000000001, 0.0, 0.0, 0.0, 0.776161]",2
1605092484238808968,,1099,,1605092484,238177503,"""base_gps""",,0,11,56.1582618,10.2163313,53.143,"[0.6193690000000001, 0.0, 0.0, 0.0, 0.6193690000000001, 0.0, 0.0, 0.0, 0.776161]",2
1605092484340632274,,1100,,1605092484,340022698,"""base_gps""",,0,11,56.1582619,10.2163313,53.128,"[0.617796, 0.0, 0.0, 0.0, 0.617796, 0.0, 0.0, 0.0, 0.776161]",2
1605092484439820665,,1101,,1605092484,439180945,"""base_gps""",,0,11,56.1582619,10.2163313,53.137,"[0.617796, 0.0, 0.0, 0.0, 0.617796, 0.0, 0.0, 0.0, 0.776161]",2
1605092484538974784,,1102,,1605092484,538285622,"""base_gps""",,0,11,56.158262,10.216331199999999,53.135,"[0.617796, 0.0, 0.0, 0.0, 0.617796, 0.0, 0.0, 0.0, 0.776161]",2
1605092484638829808,,1103,,1605092484,638094630,"""base_gps""",,0,11,56.158262,10.216331199999999,53.134,"[0.617796, 0.0, 0.0, 0.0, 0.617796, 0.0, 0.0, 0.0, 0.776161]",2
1605092484740551833,,1104,,1605092484,739657805,"""base_gps""",,0,11,56.1582619,10.216331199999999,53.143,"[0.617796, 0.0, 0.0, 0.0, 0.617796, 0.0, 0.0, 0.0, 0.776161]",2
1605092484839372411,,1105,,1605092484,838865044,"""base_gps""",,0,11,56.158262,10.216331199999999,53.128,"[0.617796, 0.0, 0.0, 0.0, 0.617796, 0.0, 0.0, 0.0, 0.776161]",2
1605092484943775785,,1106,,1605092484,943276258,"""base_gps""",,0,11,56.158262,10.216331199999999,53.137,"[0.617796, 0.0, 0.0, 0.0, 0.617796, 0.0, 0.0, 0.0, 0.776161]",2
1605092485041781600,,1107,,1605092485,41258937,"""base_gps""",,0,11,56.158262,10.216331199999999,53.122,"[0.617796, 0.0, 0.0, 0.0, 0.617796, 0.0, 0.0, 0.0, 0.7779240000000001]",2
1605092485139648277,,1108,,1605092485,139088461,"""base_gps""",,0,11,56.1582619,10.216331199999999,53.122,"[0.617796, 0.0, 0.0, 0.0, 0.617796, 0.0, 0.0, 0.0, 0.7779240000000001]",2
1605092485241598945,,1109,,1605092485,241002649,"""base_gps""",,0,11,56.158262,10.216331199999999,53.128,"[0.617796, 0.0, 0.0, 0.0, 0.617796, 0.0, 0.0, 0.0, 0.7779240000000001]",2
1605092485336623631,,1110,,1605092485,336021799,"""base_gps""",,0,11,56.158262,10.2163311,53.122,"[0.617796, 0.0, 0.0, 0.0, 0.617796, 0.0, 0.0, 0.0, 0.7779240000000001]",2
1605092485440852443,,1111,,1605092485,440301843,"""base_gps""",,0,11,56.158262,10.216331199999999,53.129,"[0.617796, 0.0, 0.0, 0.0, 0.617796, 0.0, 0.0, 0.0, 0.7779240000000001]",2
1605092485538573710,,1112,,1605092485,538157448,"""base_gps""",,0,11,56.158262,10.216331199999999,53.123,"[0.617796, 0.0, 0.0, 0.0, 0.617796, 0.0, 0.0, 0.0, 0.7779240000000001]",2
1605092485639643854,,1113,,1605092485,638946949,"""base_gps""",,0,11,56.1582619,10.216331199999999,53.116,"[0.617796, 0.0, 0.0, 0.0, 0.617796, 0.0, 0.0, 0.0, 0.7779240000000001]",2
1605092485740769679,,1114,,1605092485,740215112,"""base_gps""",,0,11,56.1582619,10.216331199999999,53.121,"[0.617796, 0.0, 0.0, 0.0, 0.617796, 0.0, 0.0, 0.0, 0.7779240000000001]",2
1605092485838631204,,1115,,1605092485,838050652,"""base_gps""",,0,11,56.1582619,10.216331199999999,53.126,"[0.617796, 0.0, 0.0, 0.0, 0.617796, 0.0, 0.0, 0.0, 0.7779240000000001]",2
1605092485943140051,,1116,,1605092485,941668479,"""base_gps""",,0,11,56.1582619,10.2163311,53.118,"[0.617796, 0.0, 0.0, 0.0, 0.617796, 0.0, 0.0, 0.0, 0.7779240000000001]",2
1605092486038797546,,1117,,1605092486,38146113,"""base_gps""",,0,11,56.1582619,10.2163311,53.125,"[0.617796, 0.0, 0.0, 0.0, 0.617796, 0.0, 0.0, 0.0, 0.7779240000000001]",2
1605092486141836037,,1118,,1605092486,141056955,"""base_gps""",,0,11,56.1582619,10.2163311,53.126,"[0.617796, 0.0, 0.0, 0.0, 0.617796, 0.0, 0.0, 0.0, 0.7779240000000001]",2
1605092486238580043,,1119,,1605092486,238095716,"""base_gps""",,0,11,56.1582619,10.2163311,53.127,"[0.617796, 0.0, 0.0, 0.0, 0.617796, 0.0, 0.0, 0.0, 0.7779240000000001]",2
1605092486339686571,,1120,,1605092486,339169892,"""base_gps""",,0,11,56.1582619,10.2163311,53.134,"[0.616225, 0.0, 0.0, 0.0, 0.616225, 0.0, 0.0, 0.0, 0.7779240000000001]",2
1605092486438523309,,1121,,1605092486,438015334,"""base_gps""",,0,11,56.158262,10.216331,53.128,"[0.616225, 0.0, 0.0, 0.0, 0.616225, 0.0, 0.0, 0.0, 0.7779240000000001]",2
1605092486540576187,,1122,,1605092486,539973555,"""base_gps""",,0,11,56.1582619,10.2163311,53.137,"[0.616225, 0.0, 0.0, 0.0, 0.616225, 0.0, 0.0, 0.0, 0.7779240000000001]",2
1605092486635793036,,1123,,1605092486,635238372,"""base_gps""",,0,11,56.1582619,10.2163311,53.127,"[0.616225, 0.0, 0.0, 0.0, 0.616225, 0.0, 0.0, 0.0, 0.7779240000000001]",2
1605092486740520062,,1124,,1605092486,739938518,"""base_gps""",,0,11,56.1582619,10.2163311,53.132,"[0.616225, 0.0, 0.0, 0.0, 0.616225, 0.0, 0.0, 0.0, 0.7779240000000001]",2
1605092486838782424,,1125,,1605092486,838199664,"""base_gps""",,0,11,56.1582619,10.2163311,53.13,"[0.616225, 0.0, 0.0, 0.0, 0.616225, 0.0, 0.0, 0.0, 0.7779240000000001]",2
1605092486940620643,,1126,,1605092486,939898809,"""base_gps""",,0,11,56.1582619,10.216331,53.127,"[0.617796, 0.0, 0.0, 0.0, 0.617796, 0.0, 0.0, 0.0, 0.7779240000000001]",2
1605092487038746555,,1127,,1605092487,37969136,"""base_gps""",,0,11,56.1582618,10.2163311,53.135,"[0.617796, 0.0, 0.0, 0.0, 0.617796, 0.0, 0.0, 0.0, 0.7779240000000001]",2
1605092487138589610,,1128,,1605092487,138144964,"""base_gps""",,0,11,56.1582619,10.216331,53.138,"[0.617796, 0.0, 0.0, 0.0, 0.617796, 0.0, 0.0, 0.0, 0.7779240000000001]",2
1605092487238567004,,1129,,1605092487,238112437,"""base_gps""",,0,11,56.1582618,10.216331,53.139,"[0.617796, 0.0, 0.0, 0.0, 0.617796, 0.0, 0.0, 0.0, 0.7779240000000001]",2
1605092487341121520,,1130,,1605092487,340125410,"""base_gps""",,0,11,56.1582619,10.216331,53.122,"[0.617796, 0.0, 0.0, 0.0, 0.617796, 0.0, 0.0, 0.0, 0.7779240000000001]",2
1605092487438560799,,1131,,1605092487,438053688,"""base_gps""",,0,11,56.1582618,10.2163311,53.121,"[0.617796, 0.0, 0.0, 0.0, 0.617796, 0.0, 0.0, 0.0, 0.7779240000000001]",2
1605092487640786624,,1132,,1605092487,638707236,"""base_gps""",,0,11,56.1582618,10.216331,53.128,"[0.617796, 0.0, 0.0, 0.0, 0.617796, 0.0, 0.0, 0.0, 0.7779240000000001]",2
1605092487740551919,,1133,,1605092487,740056520,"""base_gps""",,0,11,56.1582618,10.216331,53.119,"[0.617796, 0.0, 0.0, 0.0, 0.617796, 0.0, 0.0, 0.0, 0.7779240000000001]",2
1605092487839028204,,1134,,1605092487,838525509,"""base_gps""",,0,11,56.1582618,10.216331,53.114000000000004,"[0.617796, 0.0, 0.0, 0.0, 0.617796, 0.0, 0.0, 0.0, 0.7779240000000001]",2
1605092487937441576,,1135,,1605092487,936843839,"""base_gps""",,0,11,56.1582618,10.216331,53.129,"[0.617796, 0.0, 0.0, 0.0, 0.617796, 0.0, 0.0, 0.0, 0.7779240000000001]",2
1605092488039203473,,1136,,1605092488,38668874,"""base_gps""",,0,11,56.1582618,10.216331,53.120000000000005,"[0.617796, 0.0, 0.0, 0.0, 0.617796, 0.0, 0.0, 0.0, 0.7779240000000001]",2
1605092488141965224,,1137,,1605092488,141428865,"""base_gps""",,0,11,56.1582618,10.2163311,53.119,"[0.616225, 0.0, 0.0, 0.0, 0.616225, 0.0, 0.0, 0.0, 0.7779240000000001]",2
1605092488240259554,,1138,,1605092488,239673818,"""base_gps""",,0,11,56.1582618,10.2163311,53.123,"[0.616225, 0.0, 0.0, 0.0, 0.616225, 0.0, 0.0, 0.0, 0.7779240000000001]",2
1605092488341683303,,1139,,1605092488,341167296,"""base_gps""",,0,11,56.1582618,10.2163311,53.119,"[0.616225, 0.0, 0.0, 0.0, 0.616225, 0.0, 0.0, 0.0, 0.7779240000000001]",2
1605092488439112502,,1140,,1605092488,438538318,"""base_gps""",,0,11,56.1582618,10.2163311,53.126,"[0.616225, 0.0, 0.0, 0.0, 0.616225, 0.0, 0.0, 0.0, 0.7779240000000001]",2
1605092488540685885,,1141,,1605092488,540003635,"""base_gps""",,0,11,56.1582618,10.216331199999999,53.125,"[0.616225, 0.0, 0.0, 0.0, 0.616225, 0.0, 0.0, 0.0, 0.7779240000000001]",2
1605092488638704563,,1142,,1605092488,638165836,"""base_gps""",,0,11,56.1582618,10.216331199999999,53.123,"[0.616225, 0.0, 0.0, 0.0, 0.616225, 0.0, 0.0, 0.0, 0.7779240000000001]",2
1605092488740558686,,1143,,1605092488,739955318,"""base_gps""",,0,11,56.1582618,10.216331199999999,53.117000000000004,"[0.616225, 0.0, 0.0, 0.0, 0.616225, 0.0, 0.0, 0.0, 0.7779240000000001]",2
1605092488838304145,,1144,,1605092488,837739689,"""base_gps""",,0,11,56.1582617,10.2163313,53.119,"[0.616225, 0.0, 0.0, 0.0, 0.616225, 0.0, 0.0, 0.0, 0.7779240000000001]",2
1605092488941176649,,1145,,1605092488,940322942,"""base_gps""",,0,11,56.1582617,10.216331199999999,53.119,"[0.616225, 0.0, 0.0, 0.0, 0.616225, 0.0, 0.0, 0.0, 0.7779240000000001]",2
1605092489039458979,,1146,,1605092489,38903580,"""base_gps""",,0,11,56.1582617,10.2163313,53.118,"[0.616225, 0.0, 0.0, 0.0, 0.616225, 0.0, 0.0, 0.0, 0.7779240000000001]",2
1605092489143194888,,1147,,1605092489,142511678,"""base_gps""",,0,11,56.1582618,10.2163313,53.119,"[0.616225, 0.0, 0.0, 0.0, 0.616225, 0.0, 0.0, 0.0, 0.7779240000000001]",2
1605092489237769167,,1148,,1605092489,236660928,"""base_gps""",,0,11,56.1582617,10.2163313,53.122,"[0.616225, 0.0, 0.0, 0.0, 0.616225, 0.0, 0.0, 0.0, 0.7779240000000001]",2
1605092489340532902,,1149,,1605092489,339979294,"""base_gps""",,0,11,56.1582618,10.2163314,53.116,"[0.616225, 0.0, 0.0, 0.0, 0.616225, 0.0, 0.0, 0.0, 0.7779240000000001]",2
1605092489440492119,,1150,,1605092489,439906927,"""base_gps""",,0,11,56.1582617,10.2163314,53.122,"[0.616225, 0.0, 0.0, 0.0, 0.616225, 0.0, 0.0, 0.0, 0.7779240000000001]",2
1605092489540585897,,1151,,1605092489,539939041,"""base_gps""",,0,11,56.1582618,10.2163314,53.107,"[0.616225, 0.0, 0.0, 0.0, 0.616225, 0.0, 0.0, 0.0, 0.7779240000000001]",2
1605092489640309911,,1152,,1605092489,639691599,"""base_gps""",,0,11,56.1582618,10.2163314,53.117000000000004,"[0.616225, 0.0, 0.0, 0.0, 0.616225, 0.0, 0.0, 0.0, 0.7779240000000001]",2
1605092489740667757,,1153,,1605092489,739945187,"""base_gps""",,0,11,56.1582618,10.216331499999999,53.111000000000004,"[0.616225, 0.0, 0.0, 0.0, 0.616225, 0.0, 0.0, 0.0, 0.7779240000000001]",2
1605092489840862753,,1154,,1605092489,840322618,"""base_gps""",,0,11,56.1582617,10.216331499999999,53.120000000000005,"[0.616225, 0.0, 0.0, 0.0, 0.616225, 0.0, 0.0, 0.0, 0.7779240000000001]",2
1605092489939924870,,1155,,1605092489,939255901,"""base_gps""",,0,11,56.1582618,10.2163316,53.117000000000004,"[0.616225, 0.0, 0.0, 0.0, 0.616225, 0.0, 0.0, 0.0, 0.7779240000000001]",2
1605092490041550285,,1156,,1605092490,41127143,"""base_gps""",,0,11,56.1582617,10.2163316,53.121,"[0.616225, 0.0, 0.0, 0.0, 0.616225, 0.0, 0.0, 0.0, 0.7779240000000001]",2
