rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605266536840877763,,5400,,1605266536,840301148,"""base_gps""",,0,11,56.158293199999996,10.216240299999999,66.781,"[1.4544359999999998, 0.0, 0.0, 0.0, 1.4544359999999998, 0.0, 0.0, 0.0, 3.6024039999999995]",2
1605266536941486849,,5401,,1605266536,941029628,"""base_gps""",,0,11,56.1582933,10.2162404,66.768,"[1.4544359999999998, 0.0, 0.0, 0.0, 1.4544359999999998, 0.0, 0.0, 0.0, 3.6024039999999995]",2
1605266537043128076,,5402,,1605266537,42494501,"""base_gps""",,0,11,56.1582933,10.2162404,66.753,"[1.4544359999999998, 0.0, 0.0, 0.0, 1.4544359999999998, 0.0, 0.0, 0.0, 3.598609]",2
1605266537143636586,,5403,,1605266537,142503548,"""base_gps""",,0,11,56.158293199999996,10.216240299999999,66.745,"[1.4544359999999998, 0.0, 0.0, 0.0, 1.4544359999999998, 0.0, 0.0, 0.0, 3.594816]",2
1605266537240833343,,5404,,1605266537,240358969,"""base_gps""",,0,11,56.1582933,10.2162404,66.746,"[1.4544359999999998, 0.0, 0.0, 0.0, 1.4544359999999998, 0.0, 0.0, 0.0, 3.594816]",2
1605266537341067161,,5405,,1605266537,340485202,"""base_gps""",,0,11,56.1582934,10.216240299999999,66.723,"[1.4544359999999998, 0.0, 0.0, 0.0, 1.4544359999999998, 0.0, 0.0, 0.0, 3.591025]",2
1605266537442512002,,5406,,1605266537,441577974,"""base_gps""",,0,11,56.1582933,10.2162404,66.708,"[1.4544359999999998, 0.0, 0.0, 0.0, 1.4544359999999998, 0.0, 0.0, 0.0, 3.591025]",2
1605266537542225173,,5407,,1605266537,541477196,"""base_gps""",,0,11,56.158293199999996,10.216240299999999,66.684,"[1.4544359999999998, 0.0, 0.0, 0.0, 1.4544359999999998, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605266537641750183,,5408,,1605266537,641220768,"""base_gps""",,0,11,56.1582933,10.2162402,66.69200000000001,"[1.4544359999999998, 0.0, 0.0, 0.0, 1.4544359999999998, 0.0, 0.0, 0.0, 3.583449]",2
1605266537741845119,,5409,,1605266537,741087990,"""base_gps""",,0,11,56.158293099999995,10.216240299999999,66.674,"[1.4544359999999998, 0.0, 0.0, 0.0, 1.4544359999999998, 0.0, 0.0, 0.0, 3.583449]",2
1605266537840745289,,5410,,1605266537,840145538,"""base_gps""",,0,11,56.158293099999995,10.216240299999999,66.656,"[1.4544359999999998, 0.0, 0.0, 0.0, 1.4544359999999998, 0.0, 0.0, 0.0, 3.5796639999999997]",2
1605266537938965611,,5411,,1605266537,938422052,"""base_gps""",,0,11,56.158293099999995,10.216240299999999,66.659,"[1.4544359999999998, 0.0, 0.0, 0.0, 1.4544359999999998, 0.0, 0.0, 0.0, 3.5796639999999997]",2
1605266538043763228,,5412,,1605266538,43165653,"""base_gps""",,0,11,56.158293099999995,10.216240299999999,66.643,"[1.4544359999999998, 0.0, 0.0, 0.0, 1.4544359999999998, 0.0, 0.0, 0.0, 3.575881]",2
1605266538142919049,,5413,,1605266538,142203328,"""base_gps""",,0,11,56.158293099999995,10.216240299999999,66.657,"[1.4544359999999998, 0.0, 0.0, 0.0, 1.4544359999999998, 0.0, 0.0, 0.0, 3.5721]",2
1605266538241750898,,5414,,1605266538,241245036,"""base_gps""",,0,11,56.158293099999995,10.216240299999999,66.671,"[1.4544359999999998, 0.0, 0.0, 0.0, 1.4544359999999998, 0.0, 0.0, 0.0, 3.5721]",2
1605266538342789782,,5415,,1605266538,342179726,"""base_gps""",,0,11,56.158293099999995,10.2162402,66.683,"[1.4520250000000001, 0.0, 0.0, 0.0, 1.4520250000000001, 0.0, 0.0, 0.0, 3.568321]",2
1605266538440868918,,5416,,1605266538,440250542,"""base_gps""",,0,11,56.158293,10.2162402,66.684,"[1.4520250000000001, 0.0, 0.0, 0.0, 1.4520250000000001, 0.0, 0.0, 0.0, 3.5645439999999997]",2
1605266538543547661,,5417,,1605266538,542835973,"""base_gps""",,0,11,56.158293099999995,10.2162402,66.67,"[1.4520250000000001, 0.0, 0.0, 0.0, 1.4520250000000001, 0.0, 0.0, 0.0, 3.5645439999999997]",2
1605266538642045714,,5418,,1605266538,641580269,"""base_gps""",,0,11,56.158293099999995,10.216240299999999,66.654,"[1.4520250000000001, 0.0, 0.0, 0.0, 1.4520250000000001, 0.0, 0.0, 0.0, 3.560769]",2
1605266538743873664,,5419,,1605266538,743208248,"""base_gps""",,0,11,56.158293,10.216240299999999,66.673,"[1.4520250000000001, 0.0, 0.0, 0.0, 1.4520250000000001, 0.0, 0.0, 0.0, 3.556996]",2
1605266538843566323,,5420,,1605266538,843073517,"""base_gps""",,0,11,56.1582929,10.2162401,66.67,"[1.4520250000000001, 0.0, 0.0, 0.0, 1.4520250000000001, 0.0, 0.0, 0.0, 3.553225]",2
1605266538942035768,,5421,,1605266538,941394672,"""base_gps""",,0,11,56.1582929,10.2162401,66.669,"[1.4520250000000001, 0.0, 0.0, 0.0, 1.4520250000000001, 0.0, 0.0, 0.0, 3.553225]",2
1605266539041876205,,5422,,1605266539,41415016,"""base_gps""",,0,11,56.1582929,10.2162401,66.666,"[1.4520250000000001, 0.0, 0.0, 0.0, 1.4520250000000001, 0.0, 0.0, 0.0, 3.5494559999999997]",2
1605266539142071335,,5423,,1605266539,141500320,"""base_gps""",,0,11,56.1582928,10.2162401,66.639,"[1.4520250000000001, 0.0, 0.0, 0.0, 1.4520250000000001, 0.0, 0.0, 0.0, 3.545689]",2
1605266539238789014,,5424,,1605266539,238234000,"""base_gps""",,0,11,56.1582928,10.216239999999999,66.644,"[1.4520250000000001, 0.0, 0.0, 0.0, 1.4520250000000001, 0.0, 0.0, 0.0, 3.545689]",2
1605266539341697777,,5425,,1605266539,341135818,"""base_gps""",,0,11,56.1582928,10.216239999999999,66.666,"[1.4520250000000001, 0.0, 0.0, 0.0, 1.4520250000000001, 0.0, 0.0, 0.0, 3.5419239999999994]",2
1605266539440998816,,5426,,1605266539,440563802,"""base_gps""",,0,11,56.1582928,10.216239999999999,66.672,"[1.4520250000000001, 0.0, 0.0, 0.0, 1.4520250000000001, 0.0, 0.0, 0.0, 3.5419239999999994]",2
1605266539542826477,,5427,,1605266539,542103076,"""base_gps""",,0,11,56.1582927,10.216239999999999,66.662,"[1.4520250000000001, 0.0, 0.0, 0.0, 1.4520250000000001, 0.0, 0.0, 0.0, 3.538161]",2
1605266539642429535,,5428,,1605266539,641966074,"""base_gps""",,0,11,56.1582928,10.216239999999999,66.67,"[1.4520250000000001, 0.0, 0.0, 0.0, 1.4520250000000001, 0.0, 0.0, 0.0, 3.5343999999999998]",2
1605266539744693938,,5429,,1605266539,743498628,"""base_gps""",,0,11,56.1582927,10.2162401,66.656,"[1.4520250000000001, 0.0, 0.0, 0.0, 1.4520250000000001, 0.0, 0.0, 0.0, 3.5343999999999998]",2
1605266539842069546,,5430,,1605266539,841400738,"""base_gps""",,0,11,56.158292599999996,10.2162401,66.648,"[1.4520250000000001, 0.0, 0.0, 0.0, 1.4520250000000001, 0.0, 0.0, 0.0, 3.530641]",2
1605266539943586579,,5431,,1605266539,942839978,"""base_gps""",,0,11,56.1582927,10.2162401,66.652,"[1.4520250000000001, 0.0, 0.0, 0.0, 1.4520250000000001, 0.0, 0.0, 0.0, 3.530641]",2
1605266540041482609,,5432,,1605266540,41065068,"""base_gps""",,0,11,56.158292499999995,10.216240299999999,66.642,"[1.4496159999999998, 0.0, 0.0, 0.0, 1.4496159999999998, 0.0, 0.0, 0.0, 3.5268839999999995]",2
1605266540140816544,,5433,,1605266540,140320826,"""base_gps""",,0,11,56.158292499999995,10.216240299999999,66.627,"[1.4496159999999998, 0.0, 0.0, 0.0, 1.4496159999999998, 0.0, 0.0, 0.0, 3.523129]",2
1605266540242706767,,5434,,1605266540,242099303,"""base_gps""",,0,11,56.1582924,10.216240299999999,66.631,"[1.4496159999999998, 0.0, 0.0, 0.0, 1.4496159999999998, 0.0, 0.0, 0.0, 3.523129]",2
1605266540342624357,,5435,,1605266540,342031806,"""base_gps""",,0,11,56.1582924,10.2162405,66.632,"[1.4496159999999998, 0.0, 0.0, 0.0, 1.4496159999999998, 0.0, 0.0, 0.0, 3.5193759999999994]",2
1605266540445689569,,5436,,1605266540,444460978,"""base_gps""",,0,11,56.1582924,10.2162404,66.622,"[1.4496159999999998, 0.0, 0.0, 0.0, 1.4496159999999998, 0.0, 0.0, 0.0, 3.515625]",2
1605266540537826906,,5437,,1605266540,537365812,"""base_gps""",,0,11,56.1582924,10.2162405,66.63,"[1.4496159999999998, 0.0, 0.0, 0.0, 1.4496159999999998, 0.0, 0.0, 0.0, 3.515625]",2
1605266540643094481,,5438,,1605266540,642620331,"""base_gps""",,0,11,56.1582924,10.2162405,66.641,"[1.4496159999999998, 0.0, 0.0, 0.0, 1.4496159999999998, 0.0, 0.0, 0.0, 3.5118760000000004]",2
1605266540741342355,,5439,,1605266540,740885581,"""base_gps""",,0,11,56.1582923,10.216240599999999,66.627,"[1.4496159999999998, 0.0, 0.0, 0.0, 1.4496159999999998, 0.0, 0.0, 0.0, 3.5118760000000004]",2
1605266540842789916,,5440,,1605266540,842323638,"""base_gps""",,0,11,56.1582922,10.2162407,66.611,"[1.4496159999999998, 0.0, 0.0, 0.0, 1.4496159999999998, 0.0, 0.0, 0.0, 3.508129]",2
1605266540941080478,,5441,,1605266540,940602617,"""base_gps""",,0,11,56.1582922,10.2162407,66.621,"[1.4496159999999998, 0.0, 0.0, 0.0, 1.4496159999999998, 0.0, 0.0, 0.0, 3.5043840000000004]",2
1605266541043034797,,5442,,1605266541,42400774,"""base_gps""",,0,11,56.1582922,10.2162407,66.634,"[1.4496159999999998, 0.0, 0.0, 0.0, 1.4496159999999998, 0.0, 0.0, 0.0, 3.5043840000000004]",2
1605266541141692148,,5443,,1605266541,141197934,"""base_gps""",,0,11,56.1582923,10.2162408,66.653,"[1.4496159999999998, 0.0, 0.0, 0.0, 1.4496159999999998, 0.0, 0.0, 0.0, 3.500641]",2
1605266541242762393,,5444,,1605266541,242326451,"""base_gps""",,0,11,56.1582921,10.2162408,66.628,"[1.4496159999999998, 0.0, 0.0, 0.0, 1.4496159999999998, 0.0, 0.0, 0.0, 3.4969000000000006]",2
1605266541341986279,,5445,,1605266541,341236766,"""base_gps""",,0,11,56.1582921,10.2162408,66.645,"[1.4496159999999998, 0.0, 0.0, 0.0, 1.4496159999999998, 0.0, 0.0, 0.0, 3.4969000000000006]",2
1605266541443496208,,5446,,1605266541,442851721,"""base_gps""",,0,11,56.1582922,10.216241,66.651,"[1.4472090000000002, 0.0, 0.0, 0.0, 1.4472090000000002, 0.0, 0.0, 0.0, 3.493161]",2
1605266541543176836,,5447,,1605266541,542235833,"""base_gps""",,0,11,56.1582921,10.216240899999999,66.679,"[1.4472090000000002, 0.0, 0.0, 0.0, 1.4472090000000002, 0.0, 0.0, 0.0, 3.493161]",2
1605266541641884748,,5448,,1605266541,641319109,"""base_gps""",,0,11,56.1582921,10.216240899999999,66.675,"[1.4472090000000002, 0.0, 0.0, 0.0, 1.4472090000000002, 0.0, 0.0, 0.0, 3.4894240000000005]",2
1605266541742079973,,5449,,1605266541,741318940,"""base_gps""",,0,11,56.158291999999996,10.216240899999999,66.694,"[1.4472090000000002, 0.0, 0.0, 0.0, 1.4472090000000002, 0.0, 0.0, 0.0, 3.485689]",2
1605266541838014316,,5450,,1605266541,837304323,"""base_gps""",,0,11,56.158291999999996,10.216241,66.699,"[1.4472090000000002, 0.0, 0.0, 0.0, 1.4472090000000002, 0.0, 0.0, 0.0, 3.485689]",2
1605266541942269590,,5451,,1605266541,941484717,"""base_gps""",,0,11,56.158291999999996,10.216241,66.7,"[1.4472090000000002, 0.0, 0.0, 0.0, 1.4472090000000002, 0.0, 0.0, 0.0, 3.485689]",2
1605266542042042443,,5452,,1605266542,41179041,"""base_gps""",,0,11,56.158291899999995,10.2162411,66.717,"[1.4472090000000002, 0.0, 0.0, 0.0, 1.4472090000000002, 0.0, 0.0, 0.0, 3.4819560000000003]",2
1605266542141151032,,5453,,1605266542,140582769,"""base_gps""",,0,11,56.158291899999995,10.2162411,66.718,"[1.4472090000000002, 0.0, 0.0, 0.0, 1.4472090000000002, 0.0, 0.0, 0.0, 3.4819560000000003]",2
1605266542241085902,,5454,,1605266542,240475815,"""base_gps""",,0,11,56.1582918,10.216241199999999,66.697,"[1.4472090000000002, 0.0, 0.0, 0.0, 1.4472090000000002, 0.0, 0.0, 0.0, 3.478225]",2
1605266542342224788,,5455,,1605266542,341292232,"""base_gps""",,0,11,56.1582918,10.216241199999999,66.702,"[1.4472090000000002, 0.0, 0.0, 0.0, 1.4472090000000002, 0.0, 0.0, 0.0, 3.478225]",2
1605266542441869831,,5456,,1605266542,441200991,"""base_gps""",,0,11,56.1582918,10.2162413,66.735,"[1.444804, 0.0, 0.0, 0.0, 1.444804, 0.0, 0.0, 0.0, 3.4744960000000003]",2
1605266542543791989,,5457,,1605266542,542553318,"""base_gps""",,0,11,56.1582917,10.216241199999999,66.748,"[1.444804, 0.0, 0.0, 0.0, 1.444804, 0.0, 0.0, 0.0, 3.4744960000000003]",2
1605266542640995339,,5458,,1605266542,640458373,"""base_gps""",,0,11,56.1582917,10.2162413,66.756,"[1.444804, 0.0, 0.0, 0.0, 1.444804, 0.0, 0.0, 0.0, 3.4707689999999998]",2
1605266542743825861,,5459,,1605266542,742996635,"""base_gps""",,0,11,56.1582917,10.2162413,66.748,"[1.444804, 0.0, 0.0, 0.0, 1.444804, 0.0, 0.0, 0.0, 3.4707689999999998]",2
1605266542841433279,,5460,,1605266542,840919001,"""base_gps""",,0,11,56.1582916,10.2162414,66.742,"[1.444804, 0.0, 0.0, 0.0, 1.444804, 0.0, 0.0, 0.0, 3.4670440000000005]",2
1605266542943432399,,5461,,1605266542,942614149,"""base_gps""",,0,11,56.1582916,10.2162414,66.742,"[1.444804, 0.0, 0.0, 0.0, 1.444804, 0.0, 0.0, 0.0, 3.4670440000000005]",2
1605266543042599516,,5462,,1605266543,40932232,"""base_gps""",,0,11,56.1582915,10.216241499999999,66.749,"[1.444804, 0.0, 0.0, 0.0, 1.444804, 0.0, 0.0, 0.0, 3.463321]",2
1605266543140529243,,5463,,1605266543,139861875,"""base_gps""",,0,11,56.1582915,10.216241499999999,66.762,"[1.444804, 0.0, 0.0, 0.0, 1.444804, 0.0, 0.0, 0.0, 3.4596000000000005]",2
1605266543241640384,,5464,,1605266543,240945239,"""base_gps""",,0,11,56.158291399999996,10.216241499999999,66.75,"[1.444804, 0.0, 0.0, 0.0, 1.444804, 0.0, 0.0, 0.0, 3.4596000000000005]",2
1605266543343265227,,5465,,1605266543,342493505,"""base_gps""",,0,11,56.158291299999995,10.2162416,66.754,"[1.444804, 0.0, 0.0, 0.0, 1.444804, 0.0, 0.0, 0.0, 3.4596000000000005]",2
1605266543441587502,,5466,,1605266543,440977735,"""base_gps""",,0,11,56.1582912,10.216241499999999,66.73,"[1.444804, 0.0, 0.0, 0.0, 1.444804, 0.0, 0.0, 0.0, 3.4558809999999998]",2
1605266543543334491,,5467,,1605266543,542645138,"""base_gps""",,0,11,56.1582911,10.2162416,66.739,"[1.444804, 0.0, 0.0, 0.0, 1.444804, 0.0, 0.0, 0.0, 3.4558809999999998]",2
1605266543641135384,,5468,,1605266543,640545776,"""base_gps""",,0,11,56.1582911,10.2162417,66.72200000000001,"[1.444804, 0.0, 0.0, 0.0, 1.444804, 0.0, 0.0, 0.0, 3.4521640000000002]",2
1605266543743144103,,5469,,1605266543,742325885,"""base_gps""",,0,11,56.1582912,10.2162417,66.733,"[1.444804, 0.0, 0.0, 0.0, 1.444804, 0.0, 0.0, 0.0, 3.4521640000000002]",2
1605266543840777570,,5470,,1605266543,840147803,"""base_gps""",,0,11,56.1582911,10.2162417,66.71900000000001,"[1.444804, 0.0, 0.0, 0.0, 1.444804, 0.0, 0.0, 0.0, 3.448449]",2
1605266543941750469,,5471,,1605266543,941285536,"""base_gps""",,0,11,56.1582911,10.216241799999999,66.725,"[1.4424010000000003, 0.0, 0.0, 0.0, 1.4424010000000003, 0.0, 0.0, 0.0, 3.448449]",2
1605266544041635388,,5472,,1605266544,41230327,"""base_gps""",,0,11,56.1582909,10.216241799999999,66.71000000000001,"[1.4424010000000003, 0.0, 0.0, 0.0, 1.4424010000000003, 0.0, 0.0, 0.0, 3.4447360000000002]",2
1605266544141491441,,5473,,1605266544,140958635,"""base_gps""",,0,11,56.1582909,10.216241799999999,66.718,"[1.4424010000000003, 0.0, 0.0, 0.0, 1.4424010000000003, 0.0, 0.0, 0.0, 3.4447360000000002]",2
1605266544241415592,,5474,,1605266544,240927586,"""base_gps""",,0,11,56.1582909,10.2162417,66.735,"[1.4424010000000003, 0.0, 0.0, 0.0, 1.4424010000000003, 0.0, 0.0, 0.0, 3.441025]",2
1605266544341124444,,5475,,1605266544,340452116,"""base_gps""",,0,11,56.158290799999996,10.216241799999999,66.726,"[1.4424010000000003, 0.0, 0.0, 0.0, 1.4424010000000003, 0.0, 0.0, 0.0, 3.441025]",2
1605266544439521568,,5476,,1605266544,438478772,"""base_gps""",,0,11,56.158290699999995,10.216241799999999,66.72,"[1.4424010000000003, 0.0, 0.0, 0.0, 1.4424010000000003, 0.0, 0.0, 0.0, 3.4373160000000005]",2
1605266544543036802,,5477,,1605266544,542327642,"""base_gps""",,0,11,56.158290799999996,10.216241799999999,66.736,"[1.4424010000000003, 0.0, 0.0, 0.0, 1.4424010000000003, 0.0, 0.0, 0.0, 3.4373160000000005]",2
1605266544644079590,,5478,,1605266544,643247548,"""base_gps""",,0,11,56.1582905,10.2162419,66.732,"[1.4424010000000003, 0.0, 0.0, 0.0, 1.4424010000000003, 0.0, 0.0, 0.0, 3.433609]",2
1605266544743066994,,5479,,1605266544,742293128,"""base_gps""",,0,11,56.1582905,10.2162419,66.726,"[1.4424010000000003, 0.0, 0.0, 0.0, 1.4424010000000003, 0.0, 0.0, 0.0, 3.433609]",2
1605266544843085193,,5480,,1605266544,842567555,"""base_gps""",,0,11,56.1582905,10.216241799999999,66.72,"[1.4424010000000003, 0.0, 0.0, 0.0, 1.4424010000000003, 0.0, 0.0, 0.0, 3.4299040000000005]",2
1605266544942231287,,5481,,1605266544,941233099,"""base_gps""",,0,11,56.1582904,10.2162419,66.744,"[1.4424010000000003, 0.0, 0.0, 0.0, 1.4424010000000003, 0.0, 0.0, 0.0, 3.426201]",2
1605266545044482441,,5482,,1605266545,43178170,"""base_gps""",,0,11,56.1582905,10.2162419,66.727,"[1.4424010000000003, 0.0, 0.0, 0.0, 1.4424010000000003, 0.0, 0.0, 0.0, 3.426201]",2
1605266545143307635,,5483,,1605266545,142881998,"""base_gps""",,0,11,56.1582904,10.216242,66.742,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 3.4225000000000003]",2
1605266545242714563,,5484,,1605266545,242120348,"""base_gps""",,0,11,56.1582905,10.216242,66.748,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 3.4225000000000003]",2
1605266545342714235,,5485,,1605266545,342227669,"""base_gps""",,0,11,56.1582904,10.216242099999999,66.748,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 3.4225000000000003]",2
1605266545443778111,,5486,,1605266545,443331546,"""base_gps""",,0,11,56.1582904,10.216242,66.751,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 3.4188009999999998]",2
1605266545542551080,,5487,,1605266545,542016738,"""base_gps""",,0,11,56.1582904,10.216242099999999,66.741,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 3.4151040000000004]",2
1605266545644775323,,5488,,1605266545,644277205,"""base_gps""",,0,11,56.1582903,10.216242099999999,66.735,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 3.4151040000000004]",2
1605266545739485298,,5489,,1605266545,738171650,"""base_gps""",,0,11,56.1582903,10.2162422,66.735,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 3.411409]",2
1605266545844255587,,5490,,1605266545,843170966,"""base_gps""",,0,11,56.1582903,10.2162422,66.746,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 3.411409]",2
1605266545941822654,,5491,,1605266545,941214870,"""base_gps""",,0,11,56.1582903,10.216242099999999,66.759,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 3.407716]",2
1605266546045565058,,5492,,1605266546,44339892,"""base_gps""",,0,11,56.1582903,10.216242099999999,66.739,"[1.4376010000000001, 0.0, 0.0, 0.0, 1.4376010000000001, 0.0, 0.0, 0.0, 3.407716]",2
1605266546142720600,,5493,,1605266546,142081488,"""base_gps""",,0,11,56.158290199999996,10.216242099999999,66.728,"[1.4376010000000001, 0.0, 0.0, 0.0, 1.4376010000000001, 0.0, 0.0, 0.0, 3.404025]",2
1605266546245174765,,5494,,1605266546,244582406,"""base_gps""",,0,11,56.158290099999995,10.216242099999999,66.745,"[1.4376010000000001, 0.0, 0.0, 0.0, 1.4376010000000001, 0.0, 0.0, 0.0, 3.404025]",2
1605266546343184845,,5495,,1605266546,342675879,"""base_gps""",,0,11,56.158290199999996,10.216242,66.757,"[1.4376010000000001, 0.0, 0.0, 0.0, 1.4376010000000001, 0.0, 0.0, 0.0, 3.4003360000000002]",2
1605266546441788435,,5496,,1605266546,441280077,"""base_gps""",,0,11,56.15829,10.216242099999999,66.76,"[1.4376010000000001, 0.0, 0.0, 0.0, 1.4376010000000001, 0.0, 0.0, 0.0, 3.396649]",2
1605266546541753643,,5497,,1605266546,541216228,"""base_gps""",,0,11,56.158290099999995,10.216242099999999,66.785,"[1.435204, 0.0, 0.0, 0.0, 1.435204, 0.0, 0.0, 0.0, 3.392964]",2
1605266546641198588,,5498,,1605266546,640582420,"""base_gps""",,0,11,56.158290199999996,10.216242,66.785,"[1.435204, 0.0, 0.0, 0.0, 1.435204, 0.0, 0.0, 0.0, 3.389281]",2
1605266546742746694,,5499,,1605266546,742152415,"""base_gps""",,0,11,56.158290199999996,10.216242099999999,66.76,"[1.435204, 0.0, 0.0, 0.0, 1.435204, 0.0, 0.0, 0.0, 3.389281]",2
1605266546841967796,,5500,,1605266546,841340877,"""base_gps""",,0,11,56.15829,10.216242,66.767,"[1.4328090000000002, 0.0, 0.0, 0.0, 1.4328090000000002, 0.0, 0.0, 0.0, 3.3856]",2
1605266546945358165,,5501,,1605266546,944829710,"""base_gps""",,0,11,56.15829,10.216242099999999,66.758,"[1.4328090000000002, 0.0, 0.0, 0.0, 1.4328090000000002, 0.0, 0.0, 0.0, 3.3856]",2
1605266547038646459,,5502,,1605266547,37293675,"""base_gps""",,0,11,56.158290099999995,10.216242099999999,66.765,"[1.4328090000000002, 0.0, 0.0, 0.0, 1.4328090000000002, 0.0, 0.0, 0.0, 3.3819209999999997]",2
1605266547143450477,,5503,,1605266547,142667876,"""base_gps""",,0,11,56.158290199999996,10.216242,66.776,"[1.4328090000000002, 0.0, 0.0, 0.0, 1.4328090000000002, 0.0, 0.0, 0.0, 3.3782440000000005]",2
1605266547240865222,,5504,,1605266547,240339199,"""base_gps""",,0,11,56.158290099999995,10.2162419,66.789,"[1.4328090000000002, 0.0, 0.0, 0.0, 1.4328090000000002, 0.0, 0.0, 0.0, 3.3745689999999997]",2
1605266547343024823,,5505,,1605266547,342187309,"""base_gps""",,0,11,56.158290099999995,10.216242,66.811,"[1.430416, 0.0, 0.0, 0.0, 1.430416, 0.0, 0.0, 0.0, 3.3745689999999997]",2
1605266547441193209,,5506,,1605266547,440556017,"""base_gps""",,0,11,56.158290099999995,10.2162419,66.815,"[1.430416, 0.0, 0.0, 0.0, 1.430416, 0.0, 0.0, 0.0, 3.370896]",2
1605266547542807364,,5507,,1605266547,542168765,"""base_gps""",,0,11,56.158290099999995,10.216241799999999,66.819,"[1.430416, 0.0, 0.0, 0.0, 1.430416, 0.0, 0.0, 0.0, 3.367225]",2
1605266547641842064,,5508,,1605266547,641244745,"""base_gps""",,0,11,56.158290099999995,10.2162419,66.84100000000001,"[1.430416, 0.0, 0.0, 0.0, 1.430416, 0.0, 0.0, 0.0, 3.3635560000000004]",2
1605266547741697990,,5509,,1605266547,740966397,"""base_gps""",,0,11,56.158290099999995,10.216241799999999,66.857,"[1.428025, 0.0, 0.0, 0.0, 1.428025, 0.0, 0.0, 0.0, 3.359889]",2
1605266547842054370,,5510,,1605266547,841062134,"""base_gps""",,0,11,56.158290099999995,10.2162417,66.866,"[1.428025, 0.0, 0.0, 0.0, 1.428025, 0.0, 0.0, 0.0, 3.356224]",2
1605266547941864920,,5511,,1605266547,941221904,"""base_gps""",,0,11,56.15829,10.2162417,66.866,"[1.428025, 0.0, 0.0, 0.0, 1.428025, 0.0, 0.0, 0.0, 3.356224]",2
1605266548043279393,,5512,,1605266548,42752794,"""base_gps""",,0,11,56.1582899,10.2162416,66.864,"[1.428025, 0.0, 0.0, 0.0, 1.428025, 0.0, 0.0, 0.0, 3.3525609999999997]",2
1605266548140959836,,5513,,1605266548,140511927,"""base_gps""",,0,11,56.158290099999995,10.2162416,66.884,"[1.428025, 0.0, 0.0, 0.0, 1.428025, 0.0, 0.0, 0.0, 3.3489000000000004]",2
1605266548243486835,,5514,,1605266548,242906060,"""base_gps""",,0,11,56.15829,10.216241499999999,66.903,"[1.428025, 0.0, 0.0, 0.0, 1.428025, 0.0, 0.0, 0.0, 3.3489000000000004]",2
1605266548337668228,,5515,,1605266548,337261663,"""base_gps""",,0,11,56.15829,10.216241499999999,66.916,"[1.428025, 0.0, 0.0, 0.0, 1.428025, 0.0, 0.0, 0.0, 3.3452409999999997]",2
1605266548443489090,,5516,,1605266548,442978076,"""base_gps""",,0,11,56.15829,10.216241499999999,66.946,"[1.425636, 0.0, 0.0, 0.0, 1.425636, 0.0, 0.0, 0.0, 3.341584]",2
