rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1604398776099154624,,5659,,1604398776,53127040,"""map_zed""",,,-17.198929280850244,14.904213441889086,0.6346791057662953,,-0.016200857212968045,0.0,0.9912832868887291,-0.13074776235424604
1604398776164815808,,5660,,1604398776,120005040,"""map_zed""",,,-17.205136096587438,14.903819449978323,0.6349204304074969,,-0.016127606845324324,0.0,0.9911436480704792,-0.13181111177357147
1604398776230358496,,5661,,1604398776,186756040,"""map_zed""",,,-17.20891037361623,14.903049071565652,0.6353371127637566,,-0.01606696454866287,0.0,0.9910732663501526,-0.13234664097071613
1604398776298184064,,5662,,1604398776,253504040,"""map_zed""",,,-17.210335619643136,14.90236769921408,0.6357263338602405,,-0.015893050602045322,0.0,0.9910581454563036,-0.13248080339155993
1604398776364062464,,5663,,1604398776,320254040,"""map_zed""",,,-17.210601164988002,14.902053010485629,0.635766032442345,,-0.01569539736322272,0.0,0.9911175266019703,-0.13205946752884865
1604398776432227488,,5664,,1604398776,387004040,"""map_zed""",,,-17.211130822959777,14.900934593516425,0.634837647180216,,-0.015241675295038387,0.0,0.9910534608463792,-0.1325923417042437
1604398776499963232,,5665,,1604398776,453880040,"""map_zed""",,,-17.21347954591456,14.900358496472913,0.6351712293643554,,-0.01573663416359022,0.0,0.9909130743206271,-0.13358007892513263
1604398776565339680,,5666,,1604398776,520629040,"""map_zed""",,,-17.216465401627648,14.89977481702325,0.6357591582461726,,-0.016487146246486294,0.0,0.9907403235379122,-0.13476566819720834
1604398776632129920,,5667,,1604398776,587381040,"""map_zed""",,,-17.218793947348484,14.899489673852106,0.6358665802950504,,-0.016235777684455284,0.0,0.9907404868705741,-0.13479498209665852
1604398776698185152,,5668,,1604398776,654129040,"""map_zed""",,,-17.219075459243186,14.89913555100282,0.6357442843514144,,-0.015782010289313007,0.0,0.9907866234277349,-0.13450946058882132
1604398776764798112,,5669,,1604398776,720877040,"""map_zed""",,,-17.21869092104965,14.899008090645774,0.6357794247578136,,-0.015916457635848546,0.0,0.9908941491337815,-0.13369910840677043
1604398776830829024,,5670,,1604398776,787755040,"""map_zed""",,,-17.218661877112822,14.89854124461949,0.6360758241496407,,-0.015736155568179484,0.0,0.9908468063603614,-0.13407080119625778
1604398776899569888,,5671,,1604398776,854506040,"""map_zed""",,,-17.225324845255482,14.898481092877695,0.6359338070126919,,-0.015554708120540248,0.0,0.9905726238348669,-0.13610263760924038
1604398776965438368,,5672,,1604398776,921250040,"""map_zed""",,,-17.240131902225993,14.895706508936977,0.6384292935431441,,-0.017030414670957308,0.0,0.9904506167377666,-0.13681206372214785
1604398777033812224,,5673,,1604398776,988004040,"""map_zed""",,,-17.25549931755154,14.891038427713537,0.6371347463596294,,-0.01740944599239942,0.0,0.9902280065365495,-0.13836692618140006
1604398777097809088,,5674,,1604398777,54754040,"""map_zed""",,,-17.256518206682806,14.88995525925525,0.6376012988894116,,-0.016556137343677373,0.0,0.990030805046934,-0.13987458444755868
1604398777166081024,,5675,,1604398777,121504040,"""map_zed""",,,-17.277065248645204,14.884627437900788,0.6350082249741665,,-0.017327519214687673,0.0,0.9895614394924616,-0.14306611949540002
1604398777238258208,,5676,,1604398777,188380040,"""map_zed""",,,-17.295750271849748,14.872740152372076,0.6399252010623011,,-0.017620857851940164,0.0,0.989465012075318,-0.143695842832535
1604398777299249984,,5677,,1604398777,255130040,"""map_zed""",,,-17.31186959753609,14.856512793142818,0.6423142096929263,,-0.0208278780782267,0.0,0.989460454358963,-0.14329762298975182
1604398777366503072,,5678,,1604398777,321878040,"""map_zed""",,,-17.349384002422514,14.856119470686513,0.6383124230549884,,-0.016653508703378644,0.0,0.9891200780675001,-0.1461647420262794
1604398777433816928,,5679,,1604398777,388633040,"""map_zed""",,,-17.3679704505749,14.845447718013858,0.6389341510559222,,-0.017169434605011448,0.0,0.9889338986271067,-0.14735994931301885
1604398777499962880,,5680,,1604398777,455380040,"""map_zed""",,,-17.391233136131156,14.832577085640294,0.6397174755368747,,-0.017370012152623186,0.0,0.9888386329988753,-0.1479744591702682
1604398777565618304,,5681,,1604398777,522253040,"""map_zed""",,,-17.424092287553414,14.82797690586761,0.6360092744086187,,-0.015518266030645538,0.0,0.9883805188513298,-0.15120559967996658
1604398777632458272,,5682,,1604398777,589003040,"""map_zed""",,,-17.447923889371417,14.821293173797466,0.6377255446593384,,-0.015882281638529387,0.0011897942788739483,0.9879468711775328,-0.1539718066726887
1604398777700981408,,5683,,1604398777,655770040,"""map_zed""",,,-17.473814070549455,14.809583073091712,0.6382841012861168,,-0.014797722060171409,0.0013260230252560184,0.9876743602270099,-0.15581600442487656
1604398777766754528,,5684,,1604398777,722509040,"""map_zed""",,,-17.506128251130086,14.800055103162054,0.6435054214136668,,-0.01798497267778445,0.0,0.9873124119948328,-0.15776800017343448
1604398777833929376,,5685,,1604398777,789254040,"""map_zed""",,,-17.545337954348373,14.797326063979202,0.6390476985698681,,-0.01602236173557784,0.0,0.9871344767280384,-0.15908742495645578
1604398777900028672,,5686,,1604398777,856127040,"""map_zed""",,,-17.460059824080755,14.798054995919072,0.649076997827759,,-0.016684381804844276,0.002606708636652634,0.9872778361953194,-0.15810537824932433
1604398777965855808,,5687,,1604398777,922883040,"""map_zed""",,,-17.484842432935512,14.792192117442848,0.6521022066111132,,-0.01632094174701624,0.002370176804501849,0.987128244279873,-0.15907808921200095
1604398778035651488,,5688,,1604398777,989630040,"""map_zed""",,,-17.513369294826244,14.783858883171996,0.6546794586511103,,-0.016316377059625926,0.0017689669508690194,0.9870637917284031,-0.15948579138695224
1604398778101394272,,5689,,1604398778,56380040,"""map_zed""",,,-17.54445006385243,14.77410982494607,0.6608594166830671,,-0.019557916804653082,0.0,0.987006379706323,-0.15948634521262345
1604398778166704704,,5690,,1604398778,123127040,"""map_zed""",,,-17.49587458610614,14.793420640736247,0.6670202680724925,,-0.01770310703916523,0.0,0.9873225850857138,-0.15773621328288373
1604398778235700480,,5691,,1604398778,190002040,"""map_zed""",,,-17.43916856599122,14.81721575423865,0.6832711998769758,,-0.02195873837116469,0.0,0.9873698605621867,-0.1569030664536381
1604398778300524896,,5692,,1604398778,256755040,"""map_zed""",,,-17.44938070382595,14.807929813163211,0.678400090912062,,-0.02062264125801899,0.0,0.9874227561262137,-0.15675141897812314
1604398778366354112,,5693,,1604398778,323504040,"""map_zed""",,,-17.489384817664686,14.800401563068949,0.6801729802279454,,-0.02034730023452076,0.0,0.9873401631279696,-0.15730667388130967
1604398778435236128,,5694,,1604398778,390255040,"""map_zed""",,,-17.495855243929384,14.801005269703229,0.6795217972158651,,-0.021978029283140993,0.0,0.986423528487507,-0.16274393590879443
1604398778567361792,,5695,,1604398778,523876040,"""map_zed""",,,-17.557151757852374,14.788886182888552,0.6826088003337593,,-0.022900793461553545,0.00040486143128657206,0.9861777917569159,-0.16409982569005316
1604398778638767616,,5696,,1604398778,590631040,"""map_zed""",,,-17.57672159641819,14.778900810366437,0.6825134347300372,,-0.02422227007603315,0.0014077835030108432,0.985769706247362,-0.16634117356494138
1604398778701211488,,5697,,1604398778,657380040,"""map_zed""",,,-17.60682949648108,14.769150215786079,0.6778511230327796,,-0.022863023874270465,0.0033807087610448054,0.9857367065337211,-0.16670032495364273
1604398778769183296,,5698,,1604398778,724132040,"""map_zed""",,,-17.627933540335384,14.753680221068135,0.683931593326722,,-0.024310695437211326,0.0027486158555127347,0.9856639082633285,-0.16693739888143308
1604398778839662176,,5699,,1604398778,790886040,"""map_zed""",,,-17.657775158042856,14.744696553801894,0.6788591342435001,,-0.022251982361116605,0.0020930699650606437,0.9853494220132429,-0.16907686085709653
1604398778901905472,,5700,,1604398778,857755040,"""map_zed""",,,-17.688731890648345,14.736258324081719,0.6819866407707297,,-0.02496748268862201,0.00336745968491123,0.9851225166504824,-0.16999680059249278
1604398778970568992,,5701,,1604398778,924504040,"""map_zed""",,,-17.71571160417109,14.726494182575639,0.678078147389409,,-0.022554617781213097,0.00502864513286672,0.9850458084072564,-0.17073592850998237
1604398779037269088,,5702,,1604398778,991253040,"""map_zed""",,,-17.75377814894458,14.721112529704415,0.6806257225243993,,-0.02425730994114473,0.006124232482101415,0.984710522921012,-0.17239275721314834
1604398779104664032,,5703,,1604398779,58005040,"""map_zed""",,,-17.77291296496144,14.709625508835389,0.6787693195991877,,-0.024193647431160564,0.005636424069648092,0.9845707841758816,-0.1732145175641272
1604398779171352544,,5704,,1604398779,124755040,"""map_zed""",,,-17.80764832594678,14.707668738475721,0.6784388053817173,,-0.0226396829846281,0.0053223218938130605,0.9840352142692799,-0.17644776768785325
1604398779236282432,,5705,,1604398779,191506040,"""map_zed""",,,-17.828895602657774,14.696011472459173,0.6784522371148665,,-0.022463591851812188,0.006048334784660348,0.9837382471916355,-0.17809510296405254
1604398779301042912,,5706,,1604398779,258379040,"""map_zed""",,,-17.81288820238886,14.695956951031043,0.680552915686119,,-0.02383123876070865,0.0031832041870428827,0.9841011676126749,-0.17597395026993057
1604398779368275808,,5707,,1604398779,325127040,"""map_zed""",,,-17.808035177292464,14.703994856553514,0.6778381078060115,,-0.022592904109935242,0.003482749695473454,0.983837011252654,-0.1776011442189578
1604398779436145056,,5708,,1604398779,391882040,"""map_zed""",,,-17.832515630907945,14.699064974208905,0.6813547315989649,,-0.024707707040254327,0.0021492697176574574,0.983796850678461,-0.17756313369513246
1604398779501636672,,5709,,1604398779,458630040,"""map_zed""",,,-17.82669573797083,14.699156131501486,0.682057071904296,,-0.022880288299930204,0.0035631152118975897,0.9839120704608418,-0.17714636383160212
1604398779570635360,,5710,,1604398779,525379040,"""map_zed""",,,-17.848390851347265,14.688996042818099,0.6869513894561966,,-0.023203636285285253,0.0030025326069847216,0.9838979346011759,-0.17719320062751925
1604398779635813632,,5711,,1604398779,592255040,"""map_zed""",,,-17.880354095645497,14.679931129490084,0.6878118393320768,,-0.023532040310312707,0.003166777765896129,0.9839456632746382,-0.1768817297530977
1604398779702282048,,5712,,1604398779,659002040,"""map_zed""",,,-17.910401732184045,14.671033279764309,0.6857482721144521,,-0.02291412793962383,0.0035125719642630643,0.9839114954573144,-0.17714619297606626
1604398779770419936,,5713,,1604398779,725754040,"""map_zed""",,,-17.931113654709186,14.65820894890017,0.6911628068971616,,-0.025911419478996865,0.0026323069656953245,0.9838036586517445,-0.17734720331616083
1604398779836589536,,5714,,1604398779,792504040,"""map_zed""",,,-17.95809502889541,14.65207413397035,0.6873987511934351,,-0.023991397207544212,0.003803817643600011,0.9835582007776926,-0.17895029900593135
1604398779902282304,,5715,,1604398779,859254040,"""map_zed""",,,-17.98818229863417,14.641721414428577,0.6856306551438258,,-0.023092270903164815,0.004721455015977753,0.9834681581612917,-0.1795406270733824
1604398779970854944,,5716,,1604398779,926128040,"""map_zed""",,,-18.01736409112484,14.629469539400958,0.6846489474990874,,-0.022948894876430388,0.0057722610060333005,0.9834593035568056,-0.1795768010473284
1604398780040956096,,5717,,1604398779,992878040,"""map_zed""",,,-18.04784687105304,14.61806763652001,0.6847634857394551,,-0.022120002329412355,0.006132742299164791,0.983406529160082,-0.17995747657199365
1604398780103214688,,5718,,1604398780,59628040,"""map_zed""",,,-18.085560412307228,14.6109107830434,0.6898374339928606,,-0.024061791214237124,0.005986425927706336,0.9833104022385373,-0.18023830269301938
1604398780170940000,,5719,,1604398780,126378040,"""map_zed""",,,-18.11287860702907,14.604873826059539,0.6872774555366261,,-0.024238873862832,0.005275923887101014,0.9829535723452768,-0.18217276479940112
1604398780240127552,,5720,,1604398780,193132040,"""map_zed""",,,-18.14344353464147,14.60025866238532,0.6825832074501351,,-0.021246898880591565,0.007138765404018946,0.9827909451679292,-0.18335638906891807
1604398780303483072,,5721,,1604398780,260009040,"""map_zed""",,,-18.168155462853246,14.589233390545436,0.6871397152523638,,-0.02227172803649484,0.0058961352051214565,0.9827325297048302,-0.18359188647610877
1604398780369838496,,5722,,1604398780,326753040,"""map_zed""",,,-18.18360094615419,14.582434764397831,0.6888513613564763,,-0.022655474037730824,0.00644896412715187,0.9826514727726413,-0.18395984185569259
1604398780437179168,,5723,,1604398780,393502040,"""map_zed""",,,-18.228540886687814,14.56995568591968,0.6904415191255756,,-0.02390896026412921,0.005903712147036624,0.9827864997327037,-0.18309615983169533
1604398780505606144,,5724,,1604398780,460253040,"""map_zed""",,,-18.24166071449212,14.567161682322016,0.688070004551065,,-0.024453093749316143,0.005828777213769091,0.9823940799603084,-0.1851214283145487
1604398780570426016,,5725,,1604398780,527015040,"""map_zed""",,,-18.27119982092849,14.558602649486662,0.6844296623302897,,-0.022811149396415688,0.006235152734925462,0.9824546238790379,-0.1849964495667
1604398780639212448,,5726,,1604398780,593883040,"""map_zed""",,,-18.29956880466213,14.548859464745703,0.6872314835275894,,-0.02242342133639448,0.005275923611066611,0.9826962076732134,-0.18378661058495382
1604398780705119104,,5727,,1604398780,660630040,"""map_zed""",,,-18.325790534509625,14.537142045437188,0.6865803694175937,,-0.02259356343505253,0.005742496814028472,0.9828879838655761,-0.18272319446175955
1604398780771740480,,5728,,1604398780,727381040,"""map_zed""",,,-18.359717996804395,14.531417003631892,0.6891805448043884,,-0.023450213448017,0.006684952204966208,0.9828471320418338,-0.1828029374501455
1604398780840464480,,5729,,1604398780,794127040,"""map_zed""",,,-18.383853963774722,14.522557023028018,0.6884242710653209,,-0.022784023667967508,0.00888769110770406,0.9827764281343778,-0.18317311351752916
1604398780905977856,,5730,,1604398780,860877040,"""map_zed""",,,-18.406448152392066,14.50951812421491,0.6923526050446789,,-0.023519056455044388,0.007679765753768501,0.9829884396004666,-0.1819934141480718
1604398780974000448,,5731,,1604398780,927628040,"""map_zed""",,,-18.432716320365216,14.498720687099638,0.6895584643034903,,-0.02242940294660881,0.006497306291959778,0.9829494965858073,-0.18238693499292946
1604398781038588128,,5732,,1604398780,994504040,"""map_zed""",,,-18.46465100419605,14.49019807800949,0.6876832033579892,,-0.020908973834609032,0.006640220904466102,0.982903765556459,-0.1828083967832359
1604398781108777152,,5733,,1604398781,61252040,"""map_zed""",,,-18.501348064355888,14.487733432481974,0.6872693657932248,,-0.020430281601615412,0.007504098059797766,0.9829770251223535,-0.18243481078893833
1604398781171662272,,5734,,1604398781,128007040,"""map_zed""",,,-18.530951070473296,14.479011156425917,0.6875122011111827,,-0.021534947124276418,0.008754237329689916,0.983390067543627,-0.18000995649594204
1604398781240157856,,5735,,1604398781,194755040,"""map_zed""",,,-18.56164553287958,14.467232742564594,0.6856369403872609,,-0.020035527805802505,0.008584937148981949,0.9838355857852178,-0.1777425571503577
1604398781305169696,,5736,,1604398781,261505040,"""map_zed""",,,-18.58855372586173,14.458326473549782,0.6870299285231458,,-0.01981641551943621,0.008075115325934586,0.984551019224521,-0.17378547906079664
1604398781372056800,,5737,,1604398781,328384040,"""map_zed""",,,-18.618265083088346,14.45024342014467,0.68549118760611,,-0.019727484247054488,0.00902412591510969,0.9855786393220923,-0.16782174241963801
1604398781439143968,,5738,,1604398781,395130040,"""map_zed""",,,-18.640381421774922,14.437216996978913,0.6857023195452253,,-0.020061913034152973,0.007019838954377851,0.9862885060439524,-0.16365581062722204
1604398781505121344,,5739,,1604398781,461878040,"""map_zed""",,,-18.646665506173036,14.434728617256068,0.6862694740156875,,-0.019151815537371022,0.00726702925991833,0.9864626810117804,-0.16270149728385563
