rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1604398755641367872,,7319,,1604398755,635177373,"""base_imu""",,-0.006470121467374718,0.0025025941524751266,-0.99920649453702,0.04138436183849112,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.8125,8.3125,-2.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.36,-3.42,3.04,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398755691592608,,7320,,1604398755,686063528,"""base_imu""",,-0.006409082585607032,0.003174021851919673,-0.9991454556552524,0.041567478483794176,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-30.5,2.25,-2.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.11,2.23,-2.62,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398755741310208,,7321,,1604398755,735783338,"""base_imu""",,-0.0060428492950009155,0.0011597387535860343,-0.9991454556552524,0.041750595129097234,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,10.625,6.25,2.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.55,-3.02,11.7,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398755790917216,,7322,,1604398755,785337924,"""base_imu""",,-0.0060428492950009155,0.0028688274430812427,-0.99920649453702,0.040957089666117316,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.125,7.1875,-3.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.14,0.48,-10.32,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398755840914496,,7323,,1604398755,835592985,"""base_imu""",,-0.005005188304950253,0.003540255142525789,-0.9992675334187877,0.040041506439602026,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-21.25,-0.6875,-1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.36,-7.03,20.7,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398755893949920,,7324,,1604398755,887223720,"""base_imu""",,-0.0060428492950009155,0.0015259720441921504,-0.99920649453702,0.04010254532136971,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.4375,2.8125,0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.34,-3.56,7.67,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398755941545728,,7325,,1604398755,935869216,"""base_imu""",,-0.006348043703839346,0.0016480498077275224,-0.99920649453702,0.0401635842031374,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,10.75,-2.1875,-1.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.42,-2.16,4.59,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398755991163776,,7326,,1604398755,985357761,"""base_imu""",,-0.006531160349142404,-0.0003051944088384301,-0.9992675334187877,0.039919428676066654,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,10.125,-7.375,0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.83,0.41,18.18,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398756041472864,,7327,,1604398756,35757064,"""base_imu""",,-0.0062870048220716596,0.0015870109259598364,-0.9992675334187877,0.03998046755783434,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.3125,-0.6875,-1.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.85,0.86,11.19,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398756091952928,,7328,,1604398756,85931062,"""base_imu""",,-0.009216871146920588,0.0003051944088384301,-0.99920649453702,0.04028566196667277,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-12.75,-18.4375,-2.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.61,0.66,18.96,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398756143555264,,7329,,1604398756,136320590,"""base_imu""",,-0.0060428492950009155,0.0017090886894952084,-0.99920649453702,0.04028566196667277,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.875,-4.0625,-0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.16,0.83,-1.45,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398756192207232,,7330,,1604398756,186233282,"""base_imu""",,-0.008362326802172984,0.0028688274430812427,-0.99920649453702,0.04089605078434963,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.4375,-27.375,2.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.92,-1.92,13.42,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398756245508832,,7331,,1604398756,237006902,"""base_imu""",,-0.006775315876213148,0.0018311664530305805,-0.99920649453702,0.04089605078434963,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.75,15.625,4.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.77,5.04,18.96,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398756293688000,,7332,,1604398756,286845207,"""base_imu""",,-0.0058597326496978575,0.0015870109259598364,-0.99920649453702,0.04089605078434963,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.25,6.3125,-0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.34,-1.55,5.21,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398756343545824,,7333,,1604398756,337050676,"""base_imu""",,-0.0058597326496978575,0.0028688274430812427,-0.99920649453702,0.04107916742965269,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-12.3125,-0.5,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.5,-1.83,6.67,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398756394034112,,7334,,1604398756,387163639,"""base_imu""",,-0.006409082585607032,-0.00012207776353537203,-0.99920649453702,0.041445400720258804,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,11.5,-2.3125,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.22,-0.48,9.21,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398756441380512,,7335,,1604398756,435551643,"""base_imu""",,-0.006470121467374718,0.0015870109259598364,-0.99920649453702,0.041262284074955746,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.9375,-8.0625,-0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.22,-1.23,15.68,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398756493035072,,7336,,1604398756,486250162,"""base_imu""",,-0.004883110541414881,-0.00012207776353537203,-0.99920649453702,0.04132332295672343,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.3125,9.5,-1.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.0,2.05,29.99,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398756542614144,,7337,,1604398756,536508321,"""base_imu""",,-0.0024415552707074406,0.0013428553988890923,-0.99920649453702,0.041750595129097234,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.625,6.625,3.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.21,-2.46,9.63,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398756592427712,,7338,,1604398756,585983276,"""base_imu""",,-0.007446743575657694,0.0022584386254043826,-0.9991454556552524,0.04193371177440029,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.875,-20.3125,-0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.17,0.21,3.12,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398756641490464,,7339,,1604398756,635490894,"""base_imu""",,-0.0062870048220716596,0.0005493499359091741,-0.9991454556552524,0.04291033388268327,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.3125,9.5625,2.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.32,3.6,8.64,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398756692441952,,7340,,1604398756,685914516,"""base_imu""",,-0.0062870048220716596,0.0018311664530305805,-0.9991454556552524,0.04242202282854178,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,12.9375,-8.6875,-5.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.04,-0.78,-9.91,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398756744308832,,7341,,1604398756,738304853,"""base_imu""",,-0.0057986937679301714,0.003723371787828847,-0.9991454556552524,0.041750595129097234,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-15.4375,-0.8125,-1.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.03,0.15,19.67,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398756792208160,,7342,,1604398756,785795211,"""base_imu""",,-0.006653238112677776,6.103888176768602e-05,-0.9991454556552524,0.04254410059207715,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.125,-2.75,2.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.4,0.03,15.33,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398756841173504,,7343,,1604398756,835389852,"""base_imu""",,-0.010803882072880425,0.0026246719160104987,-0.9990844167734847,0.04242202282854178,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.3125,-20.1875,-0.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.49,-0.31,10.97,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398756893035648,,7344,,1604398756,886873006,"""base_imu""",,-0.007568821339193066,0.0006714276994445462,-0.9991454556552524,0.042177867301471036,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.8125,16.4375,-1.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.69,-0.27,0.3,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398756942311584,,7345,,1604398756,936025619,"""base_imu""",,-0.008850637856314472,0.0009155832265152902,-0.9991454556552524,0.04223890618323872,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.875,-8.1875,-1.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.12,-0.48,9.37,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398756990894592,,7346,,1604398756,984718322,"""base_imu""",,-0.0062259659403039735,0.0026246719160104987,-0.9991454556552524,0.04223890618323872,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.9375,4.375,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.44,0.97,14.02,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398757040053280,,7347,,1604398757,34715890,"""base_imu""",,-0.007141549166819264,0.00018311664530305805,-0.9991454556552524,0.04229994506500641,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.875,3.3125,-0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.28,1.91,12.47,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398757092313696,,7348,,1604398757,86628675,"""base_imu""",,-0.005310382713788683,0.0022584386254043826,-0.9991454556552524,0.04199475065616798,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.1875,8.625,0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.2,-2.76,15.51,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398757142506912,,7349,,1604398757,135535717,"""base_imu""",,-0.006836354757980834,-0.0006714276994445462,-0.9991454556552524,0.04193371177440029,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.0,-9.0,-2.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.03,5.3,22.15,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398757191079456,,7350,,1604398757,185139894,"""base_imu""",,-0.007568821339193066,0.00012207776353537203,-0.9991454556552524,0.041567478483794176,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,15.0625,-3.5,2.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.13,-1.05,7.09,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398757244564000,,7351,,1604398757,236658096,"""base_imu""",,-0.004699993896111823,0.0018922053347982665,-0.99920649453702,0.041445400720258804,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-11.4375,2.625,-5.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.95,-2.83,1.07,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398757296006560,,7352,,1604398757,288835048,"""base_imu""",,-0.0058597326496978575,-0.00024415552707074406,-0.9991454556552524,0.04199475065616798,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.125,-0.5625,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.04,-1.0,16.82,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398757342951744,,7353,,1604398757,337194442,"""base_imu""",,-0.005310382713788683,0.0013428553988890923,-0.99920649453702,0.04168955624732955,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.25,2.9375,1.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.46,-5.44,17.88,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398757391812768,,7354,,1604398757,385424852,"""base_imu""",,-0.006348043703839346,0.0014038942806567783,-0.99920649453702,0.04132332295672343,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-20.3125,-10.4375,0.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.68,2.96,3.41,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398757441979744,,7355,,1604398757,435990571,"""base_imu""",,-0.007996093511566868,0.0010376609900506623,-0.9991454556552524,0.041140206311420374,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,11.375,-15.625,-0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.82,0.06,1.27,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398757492112160,,7356,,1604398757,486732244,"""base_imu""",,-0.007874015748031496,0.0008545443447476042,-0.99920649453702,0.04028566196667277,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.4375,-1.25,-4.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.25,0.77,11.53,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398757539991360,,7357,,1604398757,534403562,"""base_imu""",,-0.008240249038637612,-0.0003662332906061161,-0.99920649453702,0.04040773973020814,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,12.0,-3.6875,1.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.92,-0.47,7.98,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398757591460832,,7358,,1604398757,585546731,"""base_imu""",,-0.00811817127510224,0.0023194775071720686,-0.99920649453702,0.04046877861197583,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.8125,-0.25,-1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.21,-2.97,17.4,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398757640794944,,7359,,1604398757,635196685,"""base_imu""",,-0.009094793383385216,-0.0013428553988890923,-0.99920649453702,0.040651895257278886,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.625,-1.6875,-3.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.1,3.01,13.45,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398757692094752,,7360,,1604398757,685973405,"""base_imu""",,-0.008179210156869926,0.0003662332906061161,-0.99920649453702,0.0401635842031374,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.875,5.3125,4.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.04,-4.59,15.48,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398757743376000,,7361,,1604398757,735925197,"""base_imu""",,-0.00720258804858695,0.0014038942806567783,-0.99920649453702,0.0405908563755112,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-13.8125,-2.625,-2.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.93,3.38,11.39,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398757790558400,,7362,,1604398757,785115242,"""base_imu""",,-0.00750778245742538,0.0,-0.99920649453702,0.04089605078434963,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.125,11.6875,2.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.61,2.34,12.15,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398757839925600,,7363,,1604398757,834463834,"""base_imu""",,-0.007263626930354636,6.103888176768602e-05,-0.99920649453702,0.04132332295672343,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,14.75,-8.1875,5.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.51,-1.05,17.6,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398757892299232,,7364,,1604398757,886006593,"""base_imu""",,-0.007080510285051578,6.103888176768602e-05,-0.99920649453702,0.04138436183849112,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.5,-2.5,-2.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.19,3.67,6.63,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398757941903360,,7365,,1604398757,935963392,"""base_imu""",,-0.007629860220960752,-0.0021973997436366965,-0.99920649453702,0.04107916742965269,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,12.875,0.3125,1.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.46,-2.39,8.1,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398757991904384,,7366,,1604398757,985422611,"""base_imu""",,-0.00811817127510224,0.0014038942806567783,-0.99920649453702,0.04040773973020814,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.1875,11.5625,-6.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.42,-1.15,0.96,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398758040209984,,7367,,1604398758,34741401,"""base_imu""",,-0.007141549166819264,-0.0007324665812122322,-0.99920649453702,0.041018128547885,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.25,4.0625,3.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.48,2.55,11.46,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398758092329376,,7368,,1604398758,85388898,"""base_imu""",,-0.006958432521516206,-0.0012818165171214063,-0.99920649453702,0.04046877861197583,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.4375,-7.8125,-6.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.47,-0.05,4.52,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398758142317088,,7369,,1604398758,135209560,"""base_imu""",,-0.007690899102728438,0.0009155832265152902,-0.9992675334187877,0.039431117621925166,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.3125,14.0,-0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.84,-2.38,6.32,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398758189281024,,7370,,1604398758,184368610,"""base_imu""",,-0.008240249038637612,-0.0008545443447476042,-0.99920649453702,0.04010254532136971,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.75,3.75,2.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.79,0.71,-0.99,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398758240334560,,7371,,1604398758,235394239,"""base_imu""",,-0.006470121467374718,-6.103888176768602e-05,-0.9992675334187877,0.039309039858389794,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.625,2.875,-1.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.19,-3.36,12.28,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398758291609568,,7372,,1604398758,285769224,"""base_imu""",,-0.0061649270585362875,-0.0012207776353537203,-0.99920649453702,0.040224623084905084,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.625,-2.8125,-0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.26,1.76,9.23,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398758341311872,,7373,,1604398758,335255622,"""base_imu""",,-0.00659219923091009,-0.003296099615455045,-0.99920649453702,0.0401635842031374,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.5,3.4375,1.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.8,1.97,-2.85,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398758390303264,,7374,,1604398758,384551763,"""base_imu""",,-0.00933894891045596,-0.0020142830983336385,-0.99920649453702,0.03979735091253128,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-11.375,-3.875,-2.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.46,0.33,15.92,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398758440578752,,7375,,1604398758,435067653,"""base_imu""",,-0.00781297686626381,-0.0028688274430812427,-0.99920649453702,0.03985838979429897,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.3125,3.0625,-1.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.13,1.1,6.05,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
