rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1603972857983520776,,7147,,1603972857,982869736,"""base_gps""",,0,11,56.1582984,10.2163218,52.673,"[43.099225000000004, 0.0, 0.0, 0.0, 43.099225000000004, 0.0, 0.0, 0.0, 87.08622400000002]",2
1603972858081964584,,7148,,1603972858,81418216,"""base_gps""",,0,11,56.1582979,10.2163206,52.56,"[42.876304, 0.0, 0.0, 0.0, 42.876304, 0.0, 0.0, 0.0, 86.620249]",2
1603972858182210344,,7149,,1603972858,181398024,"""base_gps""",,0,11,56.158297,10.2163203,52.587,"[42.61478399999999, 0.0, 0.0, 0.0, 42.61478399999999, 0.0, 0.0, 0.0, 86.1184]",2
1603972858282105000,,7150,,1603972858,281475816,"""base_gps""",,0,11,56.1582959,10.216321299999999,52.669000000000004,"[42.3801, 0.0, 0.0, 0.0, 42.3801, 0.0, 0.0, 0.0, 85.63651599999999]",2
1603972858382045448,,7151,,1603972858,381447880,"""base_gps""",,0,11,56.1582953,10.216321299999999,52.709,"[42.146064, 0.0, 0.0, 0.0, 42.146064, 0.0, 0.0, 0.0, 85.17444099999999]",2
1603972858482157160,,7152,,1603972858,481599208,"""base_gps""",,0,11,56.158294999999995,10.2163208,52.718,"[41.912676000000005, 0.0, 0.0, 0.0, 41.912676000000005, 0.0, 0.0, 0.0, 84.71361600000002]",2
1603972858582275336,,7153,,1603972858,581733416,"""base_gps""",,0,11,56.158295499999994,10.2163205,52.661,"[41.705764, 0.0, 0.0, 0.0, 41.705764, 0.0, 0.0, 0.0, 84.30912400000001]",2
1603972858684275784,,7154,,1603972858,683666440,"""base_gps""",,0,11,56.158296199999995,10.2163215,52.561,"[41.499364, 0.0, 0.0, 0.0, 41.499364, 0.0, 0.0, 0.0, 83.88728100000002]",2
1603972858782583368,,7155,,1603972858,781813576,"""base_gps""",,0,11,56.158296699999994,10.216323299999999,52.494,"[41.319184, 0.0, 0.0, 0.0, 41.319184, 0.0, 0.0, 0.0, 83.503044]",2
1603972858880278184,,7156,,1603972858,879818248,"""base_gps""",,0,11,56.158296899999996,10.216325099999999,52.353,"[41.126569, 0.0, 0.0, 0.0, 41.126569, 0.0, 0.0, 0.0, 83.11968900000002]",2
1603972858982223144,,7157,,1603972858,981670760,"""base_gps""",,0,11,56.1582973,10.216327,52.204,"[40.96000000000001, 0.0, 0.0, 0.0, 40.96000000000001, 0.0, 0.0, 0.0, 82.77360400000002]",2
1603972859084445800,,7158,,1603972859,83820904,"""base_gps""",,0,11,56.1582979,10.216328299999999,51.979,"[40.780996, 0.0, 0.0, 0.0, 40.780996, 0.0, 0.0, 0.0, 82.41008399999998]",2
1603972859182718344,,7159,,1603972859,181881768,"""base_gps""",,0,11,56.1582983,10.2163293,51.81,"[40.615129, 0.0, 0.0, 0.0, 40.615129, 0.0, 0.0, 0.0, 82.0836]",2
1603972859282537224,,7160,,1603972859,281946696,"""base_gps""",,0,11,56.1582984,10.2163311,51.718,"[40.462320999999996, 0.0, 0.0, 0.0, 40.462320999999996, 0.0, 0.0, 0.0, 81.757764]",2
1603972859382566024,,7161,,1603972859,381724616,"""base_gps""",,0,11,56.158298599999995,10.216332699999999,51.667,"[40.309801, 0.0, 0.0, 0.0, 40.309801, 0.0, 0.0, 0.0, 81.468676]",2
1603972859482455656,,7162,,1603972859,481859528,"""base_gps""",,0,11,56.158298699999996,10.216334,51.587,"[40.157568999999995, 0.0, 0.0, 0.0, 40.157568999999995, 0.0, 0.0, 0.0, 81.162081]",2
1603972859581994408,,7163,,1603972859,581482504,"""base_gps""",,0,11,56.1582989,10.216334999999999,51.447,"[40.005625, 0.0, 0.0, 0.0, 40.005625, 0.0, 0.0, 0.0, 80.89203599999999]",2
1603972859682927816,,7164,,1603972859,681941160,"""base_gps""",,0,11,56.1582994,10.2163363,51.319,"[39.853969, 0.0, 0.0, 0.0, 39.853969, 0.0, 0.0, 0.0, 80.586529]",2
1603972859784609192,,7165,,1603972859,783930856,"""base_gps""",,0,11,56.1583,10.216337399999999,51.183,"[39.702601, 0.0, 0.0, 0.0, 39.702601, 0.0, 0.0, 0.0, 80.26368099999999]",2
1603972859882314408,,7166,,1603972859,881784072,"""base_gps""",,0,11,56.158300499999996,10.2163378,51.078,"[39.538944, 0.0, 0.0, 0.0, 39.538944, 0.0, 0.0, 0.0, 79.94148100000001]",2
1603972859984218472,,7167,,1603972859,983556040,"""base_gps""",,0,11,56.1583009,10.216339699999999,51.008,"[39.388175999999994, 0.0, 0.0, 0.0, 39.388175999999994, 0.0, 0.0, 0.0, 79.619929]",2
1603972860082459912,,7168,,1603972860,81815112,"""base_gps""",,0,11,56.1583008,10.2163416,50.883,"[39.237696, 0.0, 0.0, 0.0, 39.237696, 0.0, 0.0, 0.0, 79.29902499999999]",2
1603972860180487528,,7169,,1603972860,179834248,"""base_gps""",,0,11,56.1583009,10.216342899999999,50.797000000000004,"[39.11251599999999, 0.0, 0.0, 0.0, 39.11251599999999, 0.0, 0.0, 0.0, 78.996544]",2
1603972860282002088,,7170,,1603972860,281519176,"""base_gps""",,0,11,56.158300999999994,10.216344,50.677,"[38.975049000000006, 0.0, 0.0, 0.0, 38.975049000000006, 0.0, 0.0, 0.0, 78.694641]",2
1603972860382121480,,7171,,1603972860,381530312,"""base_gps""",,0,11,56.1583008,10.216343499999999,50.606,"[38.837824000000005, 0.0, 0.0, 0.0, 38.837824000000005, 0.0, 0.0, 0.0, 78.39331599999998]",2
1603972860482447272,,7172,,1603972860,481899016,"""base_gps""",,0,11,56.1583006,10.2163434,50.615,"[38.738176, 0.0, 0.0, 0.0, 38.738176, 0.0, 0.0, 0.0, 78.127921]",2
1603972860582752040,,7173,,1603972860,582029512,"""base_gps""",,0,11,56.1583006,10.2163424,50.655,"[38.626225, 0.0, 0.0, 0.0, 38.626225, 0.0, 0.0, 0.0, 77.88062499999998]",2
1603972860683500072,,7174,,1603972860,683022536,"""base_gps""",,0,11,56.1583002,10.2163396,50.774,"[38.167684, 0.0, 0.0, 0.0, 38.167684, 0.0, 0.0, 0.0, 76.98307599999998]",2
1603972860782153000,,7175,,1603972860,781584360,"""base_gps""",,0,11,56.158303499999995,10.216337399999999,50.9,"[38.056560999999995, 0.0, 0.0, 0.0, 38.056560999999995, 0.0, 0.0, 0.0, 76.7376]",2
1603972860883477192,,7176,,1603972860,882937288,"""base_gps""",,0,11,56.1583045,10.2163361,50.77,"[37.95792099999999, 0.0, 0.0, 0.0, 37.95792099999999, 0.0, 0.0, 0.0, 76.49251600000001]",2
1603972860982373000,,7177,,1603972860,981877064,"""base_gps""",,0,11,56.1583057,10.2163343,50.616,"[37.884025, 0.0, 0.0, 0.0, 37.884025, 0.0, 0.0, 0.0, 76.282756]",2
1603972861082294344,,7178,,1603972861,81702696,"""base_gps""",,0,11,56.158305899999995,10.2163319,50.480000000000004,"[37.773316, 0.0, 0.0, 0.0, 37.773316, 0.0, 0.0, 0.0, 76.02096099999999]",2
1603972861182055816,,7179,,1603972861,181594792,"""base_gps""",,0,11,56.1583055,10.2163305,50.433,"[37.675044, 0.0, 0.0, 0.0, 37.675044, 0.0, 0.0, 0.0, 75.79443599999999]",2
1603972861282302664,,7180,,1603972861,281794408,"""base_gps""",,0,11,56.158304699999995,10.2163299,50.428000000000004,"[37.601423999999994, 0.0, 0.0, 0.0, 37.601423999999994, 0.0, 0.0, 0.0, 75.568249]",2
1603972861383063976,,7181,,1603972861,382487048,"""base_gps""",,0,11,56.1583038,10.2163307,50.458,"[37.527876000000006, 0.0, 0.0, 0.0, 37.527876000000006, 0.0, 0.0, 0.0, 75.37712400000001]",2
1603972861479389096,,7182,,1603972861,478793064,"""base_gps""",,0,11,56.158302799999994,10.216331199999999,50.438,"[37.442161, 0.0, 0.0, 0.0, 37.442161, 0.0, 0.0, 0.0, 75.203584]",2
1603972861583114984,,7183,,1603972861,582605960,"""base_gps""",,0,11,56.158301699999996,10.2163306,50.294000000000004,"[37.356544, 0.0, 0.0, 0.0, 37.356544, 0.0, 0.0, 0.0, 74.9956]",2
1603972861682104200,,7184,,1603972861,681581544,"""base_gps""",,0,11,56.158301099999996,10.216328599999999,50.228,"[37.295449000000005, 0.0, 0.0, 0.0, 37.295449000000005, 0.0, 0.0, 0.0, 74.80520099999998]",2
1603972861784432680,,7185,,1603972861,783931592,"""base_gps""",,0,11,56.1583009,10.2163278,50.123,"[37.246609, 0.0, 0.0, 0.0, 37.246609, 0.0, 0.0, 0.0, 74.6496]",2
1603972861883454280,,7186,,1603972861,882937224,"""base_gps""",,0,11,56.158301099999996,10.2163266,49.973,"[37.222201, 0.0, 0.0, 0.0, 37.222201, 0.0, 0.0, 0.0, 74.51142399999999]",2
1603972861982019432,,7187,,1603972861,981504136,"""base_gps""",,0,11,56.1583006,10.2163258,49.81,"[37.17340900000001, 0.0, 0.0, 0.0, 37.17340900000001, 0.0, 0.0, 0.0, 74.37337600000001]",2
1603972862083376808,,7188,,1603972862,82742248,"""base_gps""",,0,11,56.1583001,10.216327399999999,49.632,"[37.149024999999995, 0.0, 0.0, 0.0, 37.149024999999995, 0.0, 0.0, 0.0, 74.218225]",2
1603972862181047368,,7189,,1603972862,180588584,"""base_gps""",,0,11,56.1582994,10.2163301,49.438,"[37.112463999999996, 0.0, 0.0, 0.0, 37.112463999999996, 0.0, 0.0, 0.0, 74.08044899999999]",2
1603972862281100552,,7190,,1603972862,280591048,"""base_gps""",,0,11,56.1582996,10.2163334,49.308,"[37.07592100000001, 0.0, 0.0, 0.0, 37.07592100000001, 0.0, 0.0, 0.0, 73.942801]",2
1603972862381099784,,7191,,1603972862,380517768,"""base_gps""",,0,11,56.1582996,10.2163346,49.117000000000004,"[37.027225, 0.0, 0.0, 0.0, 37.027225, 0.0, 0.0, 0.0, 73.7881]",2
1603972862481930344,,7192,,1603972862,481388328,"""base_gps""",,0,11,56.1582994,10.216334999999999,49.054,"[36.990724, 0.0, 0.0, 0.0, 36.990724, 0.0, 0.0, 0.0, 73.65072400000001]",2
1603972862581050504,,7193,,1603972862,580603784,"""base_gps""",,0,11,56.158299199999995,10.216334999999999,49.021,"[36.929929, 0.0, 0.0, 0.0, 36.929929, 0.0, 0.0, 0.0, 73.496329]",2
1603972862681789352,,7194,,1603972862,681155880,"""base_gps""",,0,11,56.1582991,10.2163355,48.981,"[36.88132900000001, 0.0, 0.0, 0.0, 36.88132900000001, 0.0, 0.0, 0.0, 73.359225]",2
1603972862778136264,,7195,,1603972862,777658184,"""base_gps""",,0,11,56.1582988,10.216335899999999,48.9,"[36.820623999999995, 0.0, 0.0, 0.0, 36.820623999999995, 0.0, 0.0, 0.0, 73.222249]",2
1603972862881202216,,7196,,1603972862,880592008,"""base_gps""",,0,11,56.158298599999995,10.216336,48.802,"[36.772096, 0.0, 0.0, 0.0, 36.772096, 0.0, 0.0, 0.0, 73.08540099999999]",2
1603972862981103144,,7197,,1603972862,980616232,"""base_gps""",,0,11,56.158298599999995,10.216336799999999,48.709,"[36.7236, 0.0, 0.0, 0.0, 36.7236, 0.0, 0.0, 0.0, 72.94868100000001]",2
1603972863082470696,,7198,,1603972863,81898440,"""base_gps""",,0,11,56.1582985,10.2163382,48.645,"[36.663025, 0.0, 0.0, 0.0, 36.663025, 0.0, 0.0, 0.0, 72.81208899999999]",2
1603972863181049928,,7199,,1603972863,180453992,"""base_gps""",,0,11,56.158298099999996,10.216339099999999,48.585,"[36.6025, 0.0, 0.0, 0.0, 36.6025, 0.0, 0.0, 0.0, 72.67562500000001]",2
1603972863282529224,,7200,,1603972863,281981608,"""base_gps""",,0,11,56.1582973,10.216339999999999,48.503,"[36.56620899999999, 0.0, 0.0, 0.0, 36.56620899999999, 0.0, 0.0, 0.0, 72.522256]",2
1603972863381489128,,7201,,1603972863,380991752,"""base_gps""",,0,11,56.158297,10.2163427,48.474000000000004,"[36.517849000000005, 0.0, 0.0, 0.0, 36.517849000000005, 0.0, 0.0, 0.0, 72.38606399999999]",2
1603972863483120264,,7202,,1603972863,482601064,"""base_gps""",,0,11,56.1582965,10.216346699999999,48.461,"[36.505764, 0.0, 0.0, 0.0, 36.505764, 0.0, 0.0, 0.0, 72.267001]",2
1603972863581297896,,7203,,1603972863,580767944,"""base_gps""",,0,11,56.158296099999994,10.216347899999999,48.608000000000004,"[36.156169, 0.0, 0.0, 0.0, 36.156169, 0.0, 0.0, 0.0, 71.707024]",2
1603972863683010792,,7204,,1603972863,682536648,"""base_gps""",,0,11,56.158296,10.2163489,48.524,"[36.144144, 0.0, 0.0, 0.0, 36.144144, 0.0, 0.0, 0.0, 71.60544399999999]",2
1603972863781015528,,7205,,1603972863,780387976,"""base_gps""",,0,11,56.1582965,10.2163483,48.361000000000004,"[36.132121, 0.0, 0.0, 0.0, 36.132121, 0.0, 0.0, 0.0, 71.52084900000001]",2
1603972863882073544,,7206,,1603972863,881508008,"""base_gps""",,0,11,56.1582971,10.2163477,48.236000000000004,"[36.1201, 0.0, 0.0, 0.0, 36.1201, 0.0, 0.0, 0.0, 71.41940100000001]",2
1603972863981961576,,7207,,1603972863,981374600,"""base_gps""",,0,11,56.1582976,10.2163472,48.132,"[36.108081000000006, 0.0, 0.0, 0.0, 36.108081000000006, 0.0, 0.0, 0.0, 71.33491599999999]",2
1603972864078865032,,7208,,1603972864,78177480,"""base_gps""",,0,11,56.1582979,10.2163471,48.024,"[36.072036000000004, 0.0, 0.0, 0.0, 36.072036000000004, 0.0, 0.0, 0.0, 71.216721]",2
1603972864182137896,,7209,,1603972864,181669160,"""base_gps""",,0,11,56.158297999999995,10.2163477,47.966,"[36.036009, 0.0, 0.0, 0.0, 36.036009, 0.0, 0.0, 0.0, 71.115489]",2
1603972864281740968,,7210,,1603972864,281180136,"""base_gps""",,0,11,56.1582979,10.2163489,47.907000000000004,"[36.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 70.997476]",2
1603972864381829096,,7211,,1603972864,381218728,"""base_gps""",,0,11,56.1582977,10.2163489,47.848,"[35.976004, 0.0, 0.0, 0.0, 35.976004, 0.0, 0.0, 0.0, 70.87956100000001]",2
1603972864481987592,,7212,,1603972864,481456424,"""base_gps""",,0,11,56.158297,10.216349,47.765,"[35.95201600000001, 0.0, 0.0, 0.0, 35.95201600000001, 0.0, 0.0, 0.0, 70.795396]",2
1603972864582023752,,7213,,1603972864,581518216,"""base_gps""",,0,11,56.1582965,10.2163494,47.688,"[35.928036, 0.0, 0.0, 0.0, 35.928036, 0.0, 0.0, 0.0, 70.677649]",2
1603972864682056488,,7214,,1603972864,681543784,"""base_gps""",,0,11,56.1582964,10.2163506,47.619,"[35.916049, 0.0, 0.0, 0.0, 35.916049, 0.0, 0.0, 0.0, 70.576801]",2
1603972864782101320,,7215,,1603972864,781614312,"""base_gps""",,0,11,56.1582965,10.2163535,47.597,"[35.892081, 0.0, 0.0, 0.0, 35.892081, 0.0, 0.0, 0.0, 70.47602499999999]",2
1603972864881961256,,7216,,1603972864,881454408,"""base_gps""",,0,11,56.1582966,10.2163554,47.566,"[35.880100000000006, 0.0, 0.0, 0.0, 35.880100000000006, 0.0, 0.0, 0.0, 70.37532099999999]",2
1603972864982028232,,7217,,1603972864,981536744,"""base_gps""",,0,11,56.1582966,10.2163573,47.529,"[35.85614400000001, 0.0, 0.0, 0.0, 35.85614400000001, 0.0, 0.0, 0.0, 70.29145600000001]",2
1603972865082245576,,7218,,1603972865,81740328,"""base_gps""",,0,11,56.1582966,10.2163585,47.483000000000004,"[35.820225, 0.0, 0.0, 0.0, 35.820225, 0.0, 0.0, 0.0, 70.190884]",2
1603972865182269416,,7219,,1603972865,181769800,"""base_gps""",,0,11,56.158296799999995,10.2163592,47.431000000000004,"[35.796288999999994, 0.0, 0.0, 0.0, 35.796288999999994, 0.0, 0.0, 0.0, 70.090384]",2
1603972865281993352,,7220,,1603972865,281475528,"""base_gps""",,0,11,56.1582971,10.2163595,47.373,"[35.760400000000004, 0.0, 0.0, 0.0, 35.760400000000004, 0.0, 0.0, 0.0, 69.98995599999999]",2
1603972865380641288,,7221,,1603972865,379933224,"""base_gps""",,0,11,56.1582977,10.2163603,47.349000000000004,"[35.736484, 0.0, 0.0, 0.0, 35.736484, 0.0, 0.0, 0.0, 69.906321]",2
1603972865482187560,,7222,,1603972865,481631304,"""base_gps""",,0,11,56.158298699999996,10.2163615,47.303000000000004,"[35.712576, 0.0, 0.0, 0.0, 35.712576, 0.0, 0.0, 0.0, 69.82273599999999]",2
1603972865583336328,,7223,,1603972865,582777992,"""base_gps""",,0,11,56.158299799999995,10.2163632,47.224000000000004,"[35.688676, 0.0, 0.0, 0.0, 35.688676, 0.0, 0.0, 0.0, 69.755904]",2
1603972865682627336,,7224,,1603972865,681794664,"""base_gps""",,0,11,56.158301099999996,10.216363399999999,47.089,"[35.664784000000004, 0.0, 0.0, 0.0, 35.664784000000004, 0.0, 0.0, 0.0, 69.67240899999999]",2
1603972865783104584,,7225,,1603972865,782661512,"""base_gps""",,0,11,56.1583021,10.2163646,47.052,"[35.640899999999995, 0.0, 0.0, 0.0, 35.640899999999995, 0.0, 0.0, 0.0, 69.605649]",2
1603972865882275688,,7226,,1603972865,881730280,"""base_gps""",,0,11,56.1583026,10.2163646,46.996,"[35.60508899999999, 0.0, 0.0, 0.0, 35.60508899999999, 0.0, 0.0, 0.0, 69.538921]",2
1603972865984295208,,7227,,1603972865,983681256,"""base_gps""",,0,11,56.158303,10.216363999999999,46.862,"[35.581224999999996, 0.0, 0.0, 0.0, 35.581224999999996, 0.0, 0.0, 0.0, 69.47222500000001]",2
1603972866082188488,,7228,,1603972866,81649480,"""base_gps""",,0,11,56.1583027,10.216363099999999,46.86,"[35.557369, 0.0, 0.0, 0.0, 35.557369, 0.0, 0.0, 0.0, 69.40556099999999]",2
1603972866183471784,,7229,,1603972866,182931592,"""base_gps""",,0,11,56.1583024,10.216361899999999,46.859,"[35.545443999999996, 0.0, 0.0, 0.0, 35.545443999999996, 0.0, 0.0, 0.0, 69.355584]",2
1603972866282148456,,7230,,1603972866,281540808,"""base_gps""",,0,11,56.1583019,10.2163603,46.854,"[35.50968099999999, 0.0, 0.0, 0.0, 35.50968099999999, 0.0, 0.0, 0.0, 69.27232900000001]",2
1603972866384316648,,7231,,1603972866,383461544,"""base_gps""",,0,11,56.1583021,10.2163595,46.883,"[35.485849, 0.0, 0.0, 0.0, 35.485849, 0.0, 0.0, 0.0, 69.20576100000001]",2
1603972866481256488,,7232,,1603972866,480755432,"""base_gps""",,0,11,56.158302299999995,10.2163583,46.913000000000004,"[35.236095999999996, 0.0, 0.0, 0.0, 35.236095999999996, 0.0, 0.0, 0.0, 68.79043600000001]",2
1603972866583114152,,7233,,1603972866,582333704,"""base_gps""",,0,11,56.158302299999995,10.216359599999999,46.949,"[35.331136, 0.0, 0.0, 0.0, 35.331136, 0.0, 0.0, 0.0, 68.956416]",2
1603972866679328200,,7234,,1603972866,678727336,"""base_gps""",,0,11,56.1583026,10.2163605,46.966,"[35.438209, 0.0, 0.0, 0.0, 35.438209, 0.0, 0.0, 0.0, 69.122596]",2
1603972866783025000,,7235,,1603972866,782544328,"""base_gps""",,0,11,56.158302299999995,10.216360199999999,46.92,"[35.545443999999996, 0.0, 0.0, 0.0, 35.545443999999996, 0.0, 0.0, 0.0, 69.30562499999999]",2
1603972866881951272,,7236,,1603972866,881320104,"""base_gps""",,0,11,56.1583018,10.2163594,46.881,"[35.652841, 0.0, 0.0, 0.0, 35.652841, 0.0, 0.0, 0.0, 69.48889600000001]",2
1603972866983051080,,7237,,1603972866,982402312,"""base_gps""",,0,11,56.158300399999995,10.2163572,46.835,"[35.784324000000005, 0.0, 0.0, 0.0, 35.784324000000005, 0.0, 0.0, 0.0, 69.67240899999999]",2
1603972867081578600,,7238,,1603972867,80842728,"""base_gps""",,0,11,56.158299,10.2163534,46.777,"[35.892081, 0.0, 0.0, 0.0, 35.892081, 0.0, 0.0, 0.0, 69.856164]",2
1603972867183215944,,7239,,1603972867,182730280,"""base_gps""",,0,11,56.1582976,10.2163504,46.744,"[35.988001, 0.0, 0.0, 0.0, 35.988001, 0.0, 0.0, 0.0, 70.040161]",2
1603972867281379400,,7240,,1603972867,280767080,"""base_gps""",,0,11,56.158296099999994,10.2163481,46.687,"[36.096064, 0.0, 0.0, 0.0, 36.096064, 0.0, 0.0, 0.0, 70.241161]",2
1603972867382790760,,7241,,1603972867,382334056,"""base_gps""",,0,11,56.1582951,10.216346999999999,46.697,"[36.204289, 0.0, 0.0, 0.0, 36.204289, 0.0, 0.0, 0.0, 70.425664]",2
1603972867481693704,,7242,,1603972867,481250088,"""base_gps""",,0,11,56.1582942,10.216346,46.716,"[36.300625000000004, 0.0, 0.0, 0.0, 36.300625000000004, 0.0, 0.0, 0.0, 70.627216]",2
1603972867583318600,,7243,,1603972867,582877480,"""base_gps""",,0,11,56.158294299999994,10.216344099999999,46.71,"[36.421225, 0.0, 0.0, 0.0, 36.421225, 0.0, 0.0, 0.0, 70.81222499999998]",2
1603972867682166472,,7244,,1603972867,681622408,"""base_gps""",,0,11,56.1582947,10.2163436,46.728,"[36.517849000000005, 0.0, 0.0, 0.0, 36.517849000000005, 0.0, 0.0, 0.0, 71.01432899999999]",2
1603972867782582344,,7245,,1603972867,781937960,"""base_gps""",,0,11,56.158294999999995,10.2163416,46.730000000000004,"[36.614601, 0.0, 0.0, 0.0, 36.614601, 0.0, 0.0, 0.0, 71.216721]",2
1603972867881354536,,7246,,1603972867,880764616,"""base_gps""",,0,11,56.1582945,10.2163386,46.758,"[36.7236, 0.0, 0.0, 0.0, 36.7236, 0.0, 0.0, 0.0, 71.40249999999999]",2
1603972867980439080,,7247,,1603972867,979833288,"""base_gps""",,0,11,56.1582941,10.216334699999999,46.826,"[36.8449, 0.0, 0.0, 0.0, 36.8449, 0.0, 0.0, 0.0, 71.60544399999999]",2
1603972868082732776,,7248,,1603972868,81920456,"""base_gps""",,0,11,56.158294,10.216331199999999,46.874,"[36.9664, 0.0, 0.0, 0.0, 36.9664, 0.0, 0.0, 0.0, 71.808676]",2
1603972868183939944,,7249,,1603972868,183413480,"""base_gps""",,0,11,56.158294299999994,10.216327699999999,46.926,"[37.100281, 0.0, 0.0, 0.0, 37.100281, 0.0, 0.0, 0.0, 72.01219600000002]",2
1603972868282226696,,7250,,1603972868,281659112,"""base_gps""",,0,11,56.1582954,10.2163278,46.946,"[37.27102500000001, 0.0, 0.0, 0.0, 37.27102500000001, 0.0, 0.0, 0.0, 72.21600399999998]",2
1603972868382591464,,7251,,1603972868,381907016,"""base_gps""",,0,11,56.158296199999995,10.216332,46.889,"[37.36876900000001, 0.0, 0.0, 0.0, 37.36876900000001, 0.0, 0.0, 0.0, 72.42009999999999]",2
1603972868481915240,,7252,,1603972868,481436584,"""base_gps""",,0,11,56.158296,10.2163319,46.922000000000004,"[37.478884, 0.0, 0.0, 0.0, 37.478884, 0.0, 0.0, 0.0, 72.60744100000001]",2
1603972868583123272,,7253,,1603972868,582539432,"""base_gps""",,0,11,56.1582953,10.21633,46.916000000000004,"[37.5769, 0.0, 0.0, 0.0, 37.5769, 0.0, 0.0, 0.0, 72.81208899999999]",2
1603972868682318344,,7254,,1603972868,681833992,"""base_gps""",,0,11,56.1582946,10.2163282,47.002,"[37.687321000000004, 0.0, 0.0, 0.0, 37.687321000000004, 0.0, 0.0, 0.0, 73.017025]",2
1603972868783139752,,7255,,1603972868,782654312,"""base_gps""",,0,11,56.158294899999994,10.2163268,47.102000000000004,"[37.785609, 0.0, 0.0, 0.0, 37.785609, 0.0, 0.0, 0.0, 73.222249]",2
1603972868882835432,,7256,,1603972868,882414952,"""base_gps""",,0,11,56.1582954,10.2163243,47.1,"[37.896336, 0.0, 0.0, 0.0, 37.896336, 0.0, 0.0, 0.0, 73.42776100000002]",2
1603972868984360072,,7257,,1603972868,983678312,"""base_gps""",,0,11,56.158296099999994,10.216323899999999,47.005,"[38.044224, 0.0, 0.0, 0.0, 38.044224, 0.0, 0.0, 0.0, 73.6164]",2
1603972869082267336,,7258,,1603972869,81788712,"""base_gps""",,0,11,56.158296699999994,10.216324199999999,46.971000000000004,"[38.167684, 0.0, 0.0, 0.0, 38.167684, 0.0, 0.0, 0.0, 73.82246400000001]",2
1603972869181320360,,7259,,1603972869,180752616,"""base_gps""",,0,11,56.1582973,10.2163253,46.907000000000004,"[38.278969000000004, 0.0, 0.0, 0.0, 38.278969000000004, 0.0, 0.0, 0.0, 74.01160899999999]",2
1603972869278093832,,7260,,1603972869,277647496,"""base_gps""",,0,11,56.158297499999996,10.2163247,46.819,"[38.378025, 0.0, 0.0, 0.0, 38.378025, 0.0, 0.0, 0.0, 74.20099600000002]",2
1603972869380429160,,7261,,1603972869,379931272,"""base_gps""",,0,11,56.1582977,10.216321899999999,46.992000000000004,"[37.6996, 0.0, 0.0, 0.0, 37.6996, 0.0, 0.0, 0.0, 73.239364]",2
1603972869481063176,,7262,,1603972869,480528168,"""base_gps""",,0,11,56.1582978,10.216319,46.915,"[37.822500000000005, 0.0, 0.0, 0.0, 37.822500000000005, 0.0, 0.0, 0.0, 73.4449]",2
