rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1605613741982777525,,2021,,1605613741,935212148,"""map_zed""",,,1.644304171924452,7.959159068975386,0.07714077468146843,,-0.0028340299847117783,0.03084178480567999,0.9958931885701614,0.08507355372618791
1605613742057529371,,2022,,1605613742,1960148,"""map_zed""",,,1.6110333579138254,7.953990502425494,0.08107204431055191,,-0.003116978636137819,0.0311874693821838,0.9957661111433032,0.08641457108763535
1605613742116683405,,2023,,1605613742,68719148,"""map_zed""",,,1.5807948628394506,7.960457201667999,0.08408368666607803,,-0.0038986131092336343,0.03026088291732559,0.9957985761378216,0.08633814650996033
1605613742182097819,,2024,,1605613742,135587148,"""map_zed""",,,1.5561984624342662,7.957953666930626,0.08508638609779243,,-0.00584792001123536,0.029326362071365887,0.9958004234308324,0.08652908767678269
1605613742257463943,,2025,,1605613742,202341148,"""map_zed""",,,1.5196223203260615,7.9720935606417,0.08052780330052052,,-0.004661104134690402,0.0297646370860079,0.9957657963780185,0.08684940558826156
1605613742316033972,,2026,,1605613742,269087148,"""map_zed""",,,1.557737938698878,7.96760460141264,0.08781537971104633,,-0.005875882334060287,0.034838833549758454,0.9954120698188448,0.08891873223709162
1605613742381802917,,2027,,1605613742,335842148,"""map_zed""",,,1.573426345564726,7.941716436162106,0.09413420446535181,,-0.004798155277016447,0.03456314652473139,0.9949358699733949,0.09426017848769179
1605613742452176322,,2028,,1605613742,402590148,"""map_zed""",,,1.438259380997284,7.975709865128262,0.08404815456874433,,-0.003983683874034283,0.03313056743678016,0.9953495238793981,0.0903649327845935
1605613742513835148,,2029,,1605613742,469470148,"""map_zed""",,,1.4052598135047916,7.985813703470458,0.08170775569540421,,-0.005055244139996239,0.03156809918343863,0.9953751680735922,0.09058793740392707
1605613742582901341,,2030,,1605613742,536216148,"""map_zed""",,,1.373958556549961,7.995223805275409,0.0807476641627559,,-0.0043141106907212635,0.031391300816662145,0.9954233941796955,0.09015675793727639
1605613742648727342,,2031,,1605613742,602967148,"""map_zed""",,,1.3423915109767373,8.006950698428842,0.08035434007674006,,-0.0031948858215892256,0.03331021248180304,0.9954377498527875,0.08935272025530805
1605613742715404552,,2032,,1605613742,669720148,"""map_zed""",,,1.3049174517880515,8.018599491092514,0.07761727952109977,,-0.0020716018303670713,0.03482920720218492,0.9954353099927498,0.0888323049974607
1605613742783668785,,2033,,1605613742,736469148,"""map_zed""",,,1.276648516533129,8.020796906876116,0.08039325244161438,,-0.0027594370618868364,0.03512805308855348,0.9955420440465997,0.08748967898459313
1605613742851684183,,2034,,1605613742,803342148,"""map_zed""",,,1.2455985388434212,8.027725043982754,0.08385787027182216,,-0.0034375309532353997,0.033623223762275355,0.9957382020154942,0.0858084800688615
1605613742914994609,,2035,,1605613742,870097148,"""map_zed""",,,1.215305346176712,8.034822872800866,0.08229372682952625,,-0.004468507324901589,0.03156031058365308,0.995987934829356,0.08361825705254257
1605613742983199674,,2036,,1605613742,936848148,"""map_zed""",,,1.1788755144557215,8.048353929543364,0.07813692288555134,,-0.0022934928252740976,0.031202039593257173,0.9961642297478557,0.08171903075014238
1605613743050349400,,2037,,1605613743,3594148,"""map_zed""",,,1.1419384749180321,8.070216630684428,0.0860790385978802,,-0.0032868436514921235,0.033193476475140114,0.9965192072643054,0.07639934117271664
1605613743117922106,,2038,,1605613743,70347148,"""map_zed""",,,1.1202608688662867,8.057812787924076,0.08464290478963682,,-0.002290242071185603,0.03575618490806006,0.9967158825773248,0.07262024132554643
1605613743251121036,,2039,,1605613743,203975148,"""map_zed""",,,1.0718795575510591,8.04824671666972,0.08524907984765294,,0.0,0.03708606437669322,0.9976081423457751,0.0583319651174163
1605613743321151846,,2040,,1605613743,270725148,"""map_zed""",,,1.072347035478546,7.982308192875842,0.09197666802453372,,-0.0030321635751505626,0.038951715496773794,0.9977088700381941,0.05523206035466925
1605613743382943793,,2041,,1605613743,337472148,"""map_zed""",,,1.086034645293222,7.948439086116837,0.1018047421385418,,-0.003422325682460602,0.03748512610612278,0.9981164256368377,0.048443305849976616
1605613743452815785,,2042,,1605613743,404227148,"""map_zed""",,,1.0631776676230185,7.973439390639449,0.09493747970928333,,-0.0029449066894840703,0.03816371759809341,0.9984233317086838,0.041057385248148184
1605613743515237498,,2043,,1605613743,471104148,"""map_zed""",,,1.0701915139740283,7.966955158108677,0.09296895629928352,,-0.005625839529745179,0.039469884140915235,0.9984149664402352,0.03972446303768445
1605613743582915517,,2044,,1605613743,537850148,"""map_zed""",,,1.0598604242539384,7.996649723057214,0.09502410013650307,,-0.004575601650745106,0.03771656645974775,0.9987625795954652,0.03209102808937413
1605613743650555008,,2045,,1605613743,604602148,"""map_zed""",,,1.053325707105983,7.988700963823808,0.09628201967991186,,-0.004076125268550354,0.039590699370171546,0.9987055475593916,0.03167319056033985
1605613743718609063,,2046,,1605613743,671351148,"""map_zed""",,,0.9860014977322782,7.942608652123021,0.09812503734459571,,-0.004202127479507173,0.04101253695728057,0.9986282641335326,0.032278537925705425
1605613743781990305,,2047,,1605613743,738104148,"""map_zed""",,,0.9778893812175283,7.953165345806419,0.11886250559916786,,-0.007511044512961713,0.03926282943654264,0.9988097693102925,0.02794743575502623
1605613743854590739,,2048,,1605613743,804856148,"""map_zed""",,,1.0280396223990345,7.906310217383178,0.11087282776965549,,-0.008369608991487934,0.03984375770169217,0.9985993754193048,0.03378922949274224
1605613743916720418,,2049,,1605613743,871731148,"""map_zed""",,,0.9927099413056444,7.910085214957206,0.09792347926458062,,-0.006493865064855833,0.03954871009946954,0.9986705211980749,0.032417886050032506
1605613743986215478,,2050,,1605613743,938482148,"""map_zed""",,,0.9853277321916445,7.906636783467527,0.09975228190905583,,-0.004092542566166901,0.03631484234983057,0.9987471375936093,0.03418535459846894
1605613744051543267,,2051,,1605613744,5233148,"""map_zed""",,,0.949870633616077,7.94110412002691,0.09826801335589021,,-0.004657906521299694,0.038966250018938865,0.9987988560257811,0.029339060446635774
1605613744184499379,,2052,,1605613744,138735148,"""map_zed""",,,0.8976245017665363,7.9471093756057964,0.09265797003669167,,-0.0020680021825222037,0.04174055037841119,0.9987557240277685,0.02721127602388963
1605613744251511888,,2053,,1605613744,205610148,"""map_zed""",,,0.8662829070830244,7.93547801251456,0.10110768884770951,,-0.0037286437068400242,0.04143509842926685,0.9988011607799749,0.025796725738725275
1605613744320608064,,2054,,1605613744,272360148,"""map_zed""",,,0.8628080852235768,7.956181684142646,0.11736996717072912,,-0.005516173819713489,0.03997704785347436,0.9988540476226332,0.025729341600479433
1605613744386358001,,2055,,1605613744,339107148,"""map_zed""",,,0.8573164480521914,7.874494814901952,0.11647559316302578,,-0.005168924470043498,0.04007458606379462,0.9987449445499491,0.02959468715086603
1605613744454030580,,2056,,1605613744,405860148,"""map_zed""",,,0.8374365352103079,7.888147704010934,0.11358982183000473,,-0.005548495364644085,0.04032110072850113,0.998814886428827,0.026687931418526573
1605613744520415979,,2057,,1605613744,472611148,"""map_zed""",,,0.8351575674215297,7.875500756526791,0.11773467540825133,,-0.0065430139295080325,0.041149282998655105,0.9987400955574983,0.027966891196805847
1605613744584162601,,2058,,1605613744,539488148,"""map_zed""",,,0.8560081418013128,7.852804918307772,0.1237565395441901,,-0.006520200346614038,0.04303545389870451,0.9985838265748633,0.030590488689718646
1605613744652617172,,2059,,1605613744,606239148,"""map_zed""",,,0.810072820881084,7.911960455183555,0.13304847850208637,,-0.006608729271368378,0.04146708933548348,0.998838189383445,0.02364480130308206
1605613744719593776,,2060,,1605613744,672991148,"""map_zed""",,,0.7800548909158015,7.921847261800201,0.13483503483040468,,-0.00652705272759519,0.040925424552264666,0.9988946916201092,0.022178869697864586
1605613744785888198,,2061,,1605613744,739742148,"""map_zed""",,,0.7764793155529006,7.905769483430115,0.13961400109121452,,-0.006373426611116575,0.03999419263222789,0.9989164784800316,0.022928432348972426
1605613744854641108,,2062,,1605613744,806489148,"""map_zed""",,,0.7620909276705771,7.87538392068352,0.14676813187397267,,-0.008947845289535171,0.041117767545179464,0.9988109180463333,0.02461737695645218
1605613744918882262,,2063,,1605613744,873367148,"""map_zed""",,,0.8369647104550658,7.857103717326465,0.16604058258689605,,-0.011757468805492489,0.04137967527185595,0.9987611771288583,0.02501190640197249
1605613744984805961,,2064,,1605613744,940116148,"""map_zed""",,,0.7842635828043206,7.899636592843676,0.15271458853311537,,-0.00943817489757062,0.043985985782634664,0.9987776407323756,0.02047872755818553
1605613745052339082,,2065,,1605613745,6867148,"""map_zed""",,,0.7649589810011235,7.890122308139932,0.15753620132478297,,-0.009000978217973797,0.044991149425608196,0.9987361192980293,0.020516892405891777
1605613745121694302,,2066,,1605613745,73616148,"""map_zed""",,,0.7180183976151405,7.902423135629715,0.15985381845973715,,-0.009096491204888597,0.04565364522187324,0.9987127840564414,0.020143820093185705
1605613745185030583,,2067,,1605613745,140373148,"""map_zed""",,,0.6864665953191924,7.903270376337336,0.16454252776378875,,-0.009889202134418894,0.044376209117946125,0.9987744630402878,0.01955831598194077
1605613745253803141,,2068,,1605613745,207249148,"""map_zed""",,,0.6797805495984769,7.890229289560155,0.16860071022633508,,-0.010224800129720858,0.04223491447546367,0.998844403021475,0.020531050003124433
1605613745320741953,,2069,,1605613745,273995148,"""map_zed""",,,0.7160440888406099,7.883618759495567,0.17744552122104634,,-0.012000201285893613,0.042783338633275624,0.9987743510136172,0.021803138806519334
1605613745385729515,,2070,,1605613745,340742148,"""map_zed""",,,0.6713076431808992,7.949762815818615,0.17682085001766085,,-0.01127086511895151,0.042855200385647337,0.9988746270599654,0.016907951241695505
1605613745454433528,,2071,,1605613745,407494148,"""map_zed""",,,0.6490020770736625,7.951227919449612,0.1792458844746726,,-0.01007505401303812,0.044681570898873604,0.9988129021557995,0.016578208460278486
1605613745587710602,,2072,,1605613745,541007148,"""map_zed""",,,0.6355501469094652,7.9054584562988035,0.20296192364940102,,-0.013129227257394278,0.04175875165034431,0.9987823554414428,0.022751626558815987
1605613745659100657,,2073,,1605613745,607873148,"""map_zed""",,,0.6185847632497501,7.920179292561214,0.2084921601402549,,-0.013866133823364796,0.04103596459808721,0.9988317371100305,0.021422905593221003
1605613745720211573,,2074,,1605613745,674620148,"""map_zed""",,,0.6342892336437048,7.92758568225135,0.21291040130300193,,-0.015378921623763003,0.04265217947384148,0.9987426019123689,0.021389144001869788
1605613745786475083,,2075,,1605613745,741372148,"""map_zed""",,,0.6368312515955646,7.913048887862727,0.21903785759014946,,-0.015344485085113192,0.04687182063079186,0.9985006686233527,0.02374855715502286
1605613745860501002,,2076,,1605613745,808124148,"""map_zed""",,,0.5849875161155604,7.940639734241748,0.2265522583723511,,-0.015946887614316962,0.04546394250674876,0.9986826294631261,0.017655942789207995
1605613745919801662,,2077,,1605613745,874888148,"""map_zed""",,,0.5478920697949632,7.957738937729505,0.22902186087109286,,-0.016416529486056423,0.041891821475274045,0.9988771855013063,0.014830412607416335
1605613745990020825,,2078,,1605613745,941759148,"""map_zed""",,,0.5251124116065837,7.943792715079778,0.23026800172498194,,-0.016916319365255932,0.0416046707353876,0.998862185522886,0.016038199542862536
1605613746052771278,,2079,,1605613746,8500148,"""map_zed""",,,0.5157066307673225,7.981846942908246,0.23303501609678384,,-0.01712294432951094,0.04193181797704725,0.9989093853787554,0.011338748646359375
1605613746121933631,,2080,,1605613746,75251148,"""map_zed""",,,0.5075541307150944,7.950129342652271,0.23716656787183832,,-0.016678575570456645,0.045539427942144856,0.9987207141389501,0.014315053944303829
1605613746186720774,,2081,,1605613746,141995148,"""map_zed""",,,0.506277687897452,7.94810953138304,0.24657034750405932,,-0.018957877964220927,0.044825078079685395,0.9987201322511329,0.013762582407506326
1605613746257721321,,2082,,1605613746,208753148,"""map_zed""",,,0.4713117538813713,7.971890587789476,0.2473304195343409,,-0.01786944329611242,0.04278786622843395,0.998864505158934,0.010935347891241431
1605613746321481031,,2083,,1605613746,275632148,"""map_zed""",,,0.43916964631649796,7.996732377409912,0.24586653861476943,,-0.016625778255700132,0.04341397678036599,0.9988879860741247,0.007848655571839724
1605613746390497015,,2084,,1605613746,342375148,"""map_zed""",,,0.407706743556869,7.982401635666232,0.2477839961949927,,-0.018386074779940392,0.0447893242443941,0.9987939924291044,0.00815042179565686
1605613746454058227,,2085,,1605613746,409135148,"""map_zed""",,,0.3744690002302933,8.003623974333689,0.24487975610927276,,-0.018215901776285813,0.042961812628828526,0.9988895449924919,0.006491570134761434
1605613746524732434,,2086,,1605613746,475880148,"""map_zed""",,,0.3686152857751146,8.013269088244135,0.2520120801106752,,-0.017117288287893707,0.043243744298448794,0.9988916109484693,0.007247523541952822
1605613746589967550,,2087,,1605613746,542630148,"""map_zed""",,,0.3528375021920607,7.9950937932654345,0.2563857829196858,,-0.017524212791781044,0.04510593091449229,0.9987883677798776,0.008952840329949602
1605613746660532061,,2088,,1605613746,609507148,"""map_zed""",,,0.33006137625686865,7.99691658915229,0.2548935636379831,,-0.017711557630370727,0.04469323949364174,0.9988063080685577,0.00864719794658058
1605613746723158832,,2089,,1605613746,676274148,"""map_zed""",,,0.3277667089220896,7.986641821241841,0.26140204296409925,,-0.018402276819717168,0.043177188050594534,0.9988221666752379,0.012303088964861765
1605613746788358651,,2090,,1605613746,743012148,"""map_zed""",,,0.2985756387306916,7.988385856773112,0.2605564017993329,,-0.018264508664279307,0.044238993161220784,0.9987799534429865,0.012162393175665843
1605613746863704135,,2091,,1605613746,809763148,"""map_zed""",,,0.2634934105323484,7.997342028045713,0.258630954662423,,-0.018167162133821427,0.04688930092426831,0.9986553093062349,0.01260638224492754
1605613746927829225,,2092,,1605613746,876512148,"""map_zed""",,,0.22775555908387785,8.005954496278868,0.2624526104296541,,-0.017294395813620314,0.04523112650676906,0.9987536725731843,0.012089275823927836
1605613746989104399,,2093,,1605613746,943386148,"""map_zed""",,,0.20329063620478102,7.999758672711354,0.2624615815490039,,-0.018288560759498446,0.04185890531759917,0.9988680781124986,0.013263601275733113
1605613747055609703,,2094,,1605613747,10133148,"""map_zed""",,,0.17597880763334173,7.991922526380026,0.26104926760581604,,-0.019110925179704735,0.04293440211370608,0.9987779094575239,0.015300236389434799
1605613747124494805,,2095,,1605613747,76886148,"""map_zed""",,,0.15778588974416408,7.977214286928646,0.2587867534142722,,-0.016130842341239397,0.04641706517417654,0.9986605689279502,0.016196297554723814
1605613747192545756,,2096,,1605613747,143634148,"""map_zed""",,,0.12332340526408182,7.981928281805723,0.2579354127044276,,-0.014874055935116308,0.04648186624413745,0.9986999003646493,0.014720991207811824
