rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605613673157121950,,8160,,1605613673,138600587,"""base_imu""",,0.0027467496795458707,-0.008545443447476042,0.8820118415430629,-0.47122016724653604,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.17453292519930297,-0.05999569303726039,0.011999138607452078,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.3940000000000001,0.851,4.289,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613673208842828,,8161,,1605613673,188361406,"""base_imu""",,0.0030519440883843008,-0.009277910028688274,0.882378074833669,-0.4705487395470915,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.12762720155199028,-0.5105088062079611,0.011999138607452078,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.14400000000000002,0.131,1.7289999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613673255480009,,8162,,1605613673,238257884,"""base_imu""",,-0.0007935054629799182,-0.00933894891045596,0.882561191478972,-0.47024354513825306,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.014180800172443365,0.36215581978855366,-0.04690572364731267,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.196,0.10099999999999999,7.929,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613673305316357,,8163,,1605613673,288341760,"""base_imu""",,0.0025025941524751266,-0.009583104437526704,0.8847585912226088,-0.46603186229628274,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0752673239921994,0.13199052468197287,0.005454153912478218,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.724,0.741,3.229,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613673358131390,,8164,,1605613673,338654518,"""base_imu""",,0.0015870109259598364,-0.007874015748031496,0.8859793688579625,-0.46377342367087837,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.058904862254764746,-0.5388704065528479,0.05454153912478217,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.224,-4.209,-4.5409999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613673407553398,,8165,,1605613673,388278007,"""base_imu""",,0.0012818165171214063,-0.008545443447476042,0.8884819630104377,-0.45895135201123116,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.20180369476169405,0.22689280275909385,0.016362461737434653,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.376,0.351,2.299,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613673455154557,,8166,,1605613673,438310861,"""base_imu""",,0.0028077885613135567,-0.008179210156869926,0.8898858572910944,-0.456265641213453,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.21707532571663304,-0.21489366415164177,-0.006544984694973861,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.32599999999999996,1.081,-9.501000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613673507162446,,8167,,1605613673,488358974,"""base_imu""",,-0.0009766221082829762,-0.00903375450161753,0.8917780626258927,-0.4524812305438564,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.13853550937694672,0.3905174201334404,-0.08399397025216455,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.42600000000000005,-0.9590000000000001,5.779,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613673557352749,,8168,,1605613673,538402080,"""base_imu""",,0.0026857107977781847,-0.00903375450161753,0.8930598791430141,-0.4499786363913813,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.06326818538474732,0.07308566242720811,0.03817907738734752,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.574,-1.169,7.2490000000000006,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613673616643364,,8169,,1605613673,588344573,"""base_imu""",,0.0023805163889397546,-0.00750778245742538,0.8947079289507416,-0.44674357565769396,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.13853550937694672,-0.19634954084921583,-0.014180800172443365,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.916,-1.709,-4.071,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613673656211134,,8170,,1605613673,638571023,"""base_imu""",,0.00018311664530305805,-0.008911676738082158,0.89580662882256,-0.44454617591405726,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.14398966328942495,0.3806999430909796,-0.08399397025216455,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.29400000000000004,1.661,0.679,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613673705122225,,8171,,1605613673,688767194,"""base_imu""",,0.0026246719160104987,-0.008484404565708356,0.898126106329732,-0.43984618201794545,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.040360738952338805,0.06326818538474732,-0.006544984694973861,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.864,0.971,-0.621,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613673758366414,,8172,,1605613673,738332748,"""base_imu""",,-0.0005493499359091741,-0.008789598974546786,0.8995910394921565,-0.4367942379295611,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.05672320068977346,-0.1876228945892507,-0.018544123302425938,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.644,-1.609,0.189,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613673806637211,,8173,,1605613673,788240194,"""base_imu""",,0.0007324665812122322,-0.00842336568394067,0.9014222059451871,-0.4329487883781969,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1079922474670687,-0.16362461737434653,0.023998277214904155,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.474,0.751,2.349,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613673854379651,,8174,,1605613673,838293075,"""base_imu""",,0.0007935054629799182,-0.009094793383385216,0.9024598669352377,-0.4308734663980956,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.13417218624696414,0.07963064712218197,-0.022907446432408513,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.864,0.641,-11.331000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613673905386442,,8175,,1605613673,888317346,"""base_imu""",,-0.0022584386254043826,-0.00964414331929439,0.9040468778611975,-0.4274552890191052,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.08726646259965148,0.4265148359557966,-0.0578140314722691,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.096,-2.379,4.329,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613673955503817,,8176,,1605613673,938244104,"""base_imu""",,0.0007935054629799182,-0.009827259964597448,0.9042910333882683,-0.4269669779649637,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.03272492347486931,0.04363323129982574,0.013089969389947722,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.464,0.621,-3.5509999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613674003535828,,8177,,1605613673,988487243,"""base_imu""",,0.0007935054629799182,-0.009461026673991332,0.9054507721418543,-0.42452542269425625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.017453292519930295,-0.2519819107564936,-0.027270769562391085,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.6940000000000001,-2.2089999999999996,-3.0309999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613674054898910,,8178,,1605613674,38304805,"""base_imu""",,0.0006103888176768602,-0.009277910028688274,0.9062442776048343,-0.4229994506500641,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.14617132485441622,-0.07744898555719068,-0.03272492347486931,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.274,-0.759,4.409,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613674102583270,,8179,,1605613674,88447093,"""base_imu""",,0.0006103888176768602,-0.010193493255203565,0.9083195995849356,-0.4182384178721846,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.19198621771923324,-0.023998277214904155,-0.007635815477469505,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.634,2.031,-2.501,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613674154873721,,8180,,1605613674,138900756,"""base_imu""",,-0.0020753219801013245,-0.009522065555759018,0.9094793383385217,-0.41573582371970946,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.07199483164471247,0.41560652813084015,-0.08944812416464276,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.596,0.081,1.849,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613674207677394,,8181,,1605613674,188276052,"""base_imu""",,0.0004883110541414881,-0.010986998718183483,0.9110053103827138,-0.4123786852224867,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.040360738952338805,0.014180800172443365,0.042542400517330096,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.734,2.5010000000000003,2.4290000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613674253269861,,8182,,1605613674,238288640,"""base_imu""",,-0.0015259720441921504,-0.00933894891045596,0.9110053103827138,-0.4124397241042544,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.03490658503986059,-0.16362461737434653,-0.023998277214904155,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.896,6.091,6.9990000000000006,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613674304117515,,8183,,1605613674,288672924,"""base_imu""",,0.0013428553988890923,-0.009705182201062076,0.9108221937374107,-0.4128669962766282,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.2410736029315372,-0.15489797111438136,0.033815754257364945,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.20400000000000001,2.3810000000000002,-3.8609999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613674357898605,,8184,,1605613674,339159011,"""base_imu""",,0.0007935054629799182,-0.010437648782274309,0.9111884270280168,-0.41201245193188063,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.29997846518630195,-0.010908307824956436,-0.04799655442980831,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.346,0.46099999999999997,-1.9709999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613674404541450,,8185,,1605613674,388233423,"""base_imu""",,-0.0023194775071720686,-0.009094793383385216,0.9122871268998352,-0.40963193554294086,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.17016960206932039,0.5639595145502476,-0.05999569303726039,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.074,-1.869,-1.421,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613674453757184,,8186,,1605613674,438298463,"""base_imu""",,0.0008545443447476042,-0.011780504181163401,0.9125923213086736,-0.40889946896172863,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.13089969389947723,-0.08726646259965148,-0.011999138607452078,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.816,-2.5789999999999997,5.509,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613674505224620,,8187,,1605613674,488327503,"""base_imu""",,-0.0017701275712628944,-0.009155832265152902,0.9128364768357443,-0.40841115790758714,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.010908307824956436,-0.1581704634618683,-0.06872233929722554,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.114,-2.3089999999999997,-2.0309999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613674554434786,,8188,,1605613674,538457155,"""base_imu""",,0.0018922053347982665,-0.010010376609900506,0.9128364768357443,-0.40835011902581947,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.22907446432408513,-0.19962203319670274,0.027270769562391085,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.684,-0.379,0.279,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613674602216203,,8189,,1605613674,588325977,"""base_imu""",,0.0004883110541414881,-0.009155832265152902,0.9131416712445828,-0.4077397302081426,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.02836160034488673,-0.26289021858145006,-0.03490658503986059,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.184,1.561,-4.861,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613674655251525,,8190,,1605613674,638318300,"""base_imu""",,-0.0009155832265152902,-0.009399987792223646,0.9135689434169566,-0.40670206921809193,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.21925698728162435,0.2956151420563194,-0.0032724923474869304,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.3960000000000004,1.151,-0.07100000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613674705500677,,8191,,1605613674,688439846,"""base_imu""",,0.0020753219801013245,-0.010498687664041995,0.9140572544710981,-0.40560336934627356,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.2487094184090067,-0.009817477042460792,-0.08508480103466019,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.224,-1.639,-4.0409999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613674756563757,,8192,,1605613674,738440752,"""base_imu""",,-0.0009155832265152902,-0.0087285600927791,0.9143014099981688,-0.4050540194103644,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.055632369907277816,-0.1658062789393378,-0.05672320068977346,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.794,-0.089,6.719,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613674807764502,,8193,,1605613674,788288116,"""base_imu""",,0.0010986998718183483,-0.009705182201062076,0.9151559543429164,-0.4031618140755661,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.10690141668457306,-0.062177354602251676,-0.037088246604851875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.6340000000000001,-1.609,-4.241,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613674854747383,,8194,,1605613674,838419914,"""base_imu""",,0.0007935054629799182,-0.009766221082829762,0.9159494598058964,-0.40133064762253556,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125445539986999,-0.16035212502685958,-0.14508049407192058,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.254,-5.0489999999999995,0.299,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613674907352749,,8195,,1605613674,888291358,"""base_imu""",,0.0006714276994445462,-0.008850637856314472,0.9167429652688762,-0.3995605200512727,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.19962203319670274,0.008726646259965148,-0.10581058590207741,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.696,1.641,3.9890000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613674957419244,,8196,,1605613674,938838243,"""base_imu""",,0.0018922053347982665,-0.009827259964597448,0.9172923152047855,-0.39827870353415123,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.08072147790467761,-0.2857976650138586,-0.20398535632668532,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.264,0.981,-10.201,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613675008688309,,8197,,1605613674,988333940,"""base_imu""",,-0.0016480498077275224,-0.009155832265152902,0.916987120795947,-0.3988890923518281,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.027270769562391085,0.296705972838815,-0.13089969389947723,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.586,-3.889,11.219,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613675055680118,,8198,,1605613675,38301229,"""base_imu""",,0.0006103888176768602,-0.010437648782274309,0.9174754318500885,-0.39779039248000975,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.017453292519930295,0.266162710928937,-0.1003564319895992,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.576,-3.979,-0.831,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613675103806434,,8199,,1605613675,88310003,"""base_imu""",,-0.0012818165171214063,-0.009827259964597448,0.9180858206677653,-0.3963254593175853,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.03163409269237366,0.13089969389947723,-0.09381144729462534,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.1660000000000004,3.361,5.839,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613675154877514,,8200,,1605613675,138319015,"""base_imu""",,0.0006103888176768602,-0.009399987792223646,0.9183910150766038,-0.39571507049990845,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.11890055529202515,0.08944812416464276,-0.07744898555719068,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.166,-0.899,9.019,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613675213582171,,8201,,1605613675,188280344,"""base_imu""",,-0.0014038942806567783,-0.00994933772813282,0.918940365012513,-0.39492156503692855,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.10253809355459048,-0.29888763440380633,-0.10690141668457306,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.6940000000000001,0.971,3.5290000000000004,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613675257651200,,8202,,1605613675,238459110,"""base_imu""",,0.0003662332906061161,-0.008667521211011414,0.9195507538301898,-0.39302935970213027,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.17453292519930297,-0.10690141668457306,-0.049087385212303956,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.384,-1.869,-1.0010000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613675305894892,,8203,,1605613675,288522243,"""base_imu""",,0.0012207776353537203,-0.010315571018738937,0.9201611426478666,-0.3915644265397058,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.08726646259965148,-0.2236203104116069,-0.06326818538474732,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.864,1.361,-8.831000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613675355464422,,8204,,1605613675,338392257,"""base_imu""",,-0.0020142830983336385,-0.009522065555759018,0.9203442592931698,-0.391137154367332,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.06544984694973861,0.22252947962911127,-0.023998277214904155,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.0460000000000003,-0.019000000000000003,4.619,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613675406122826,,8205,,1605613675,388510465,"""base_imu""",,-0.0009766221082829762,-0.00994933772813282,0.9211988036379174,-0.3890618323872307,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.10908307824956434,0.1908953869367376,-0.07090400086221682,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.296,0.711,-10.661000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613675455404288,,8206,,1605613675,438331604,"""base_imu""",,-0.00012207776353537203,-0.01025453213697125,0.9219312702191296,-0.3873527436977355,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.12762720155199028,-0.10581058590207741,-0.07417649320970375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.406,1.561,0.489,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613675505921379,,8207,,1605613675,488293170,"""base_imu""",,-0.0004883110541414881,-0.009155832265152902,0.9220533479826649,-0.3871696270524324,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.13853550937694672,0.12762720155199028,-0.022907446432408513,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.41600000000000004,-1.0190000000000001,1.049,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613675562128540,,8208,,1605613675,538332223,"""base_imu""",,0.0012818165171214063,-0.010498687664041995,0.9221143868644326,-0.38692547152536166,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.058904862254764746,-0.029452431127382373,-0.016362461737434653,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.5459999999999999,-0.03900000000000001,-0.661,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613675603746121,,8209,,1605613675,588276624,"""base_imu""",,-6.103888176768602e-05,-0.009094793383385216,0.9221143868644326,-0.38692547152536166,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.007635815477469505,0.052359877559790886,0.005454153912478218,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.166,-0.529,0.7090000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613675655307766,,8210,,1605613675,638342857,"""base_imu""",,0.0007324665812122322,-0.010315571018738937,0.9221143868644326,-0.38692547152536166,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.03817907738734752,-0.014180800172443365,-0.009817477042460792,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.756,0.02099999999999999,0.22899999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613675703833253,,8211,,1605613675,688318729,"""base_imu""",,-0.0006103888176768602,-0.009705182201062076,0.9221143868644326,-0.38692547152536166,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.05999569303726039,0.022907446432408513,0.005454153912478218,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.266,-0.30900000000000005,-0.17099999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613675753007579,,8212,,1605613675,738296031,"""base_imu""",,-0.0006714276994445462,-0.010010376609900506,0.9220533479826649,-0.387047549288897,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.06108652381975604,0.1003564319895992,0.033815754257364945,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.216,-0.749,0.9490000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
