rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605613638537293179,,3587,,1605613638,536398354,"""base_gps""",,0,11,56.158398399999996,10.2162685,71.99,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 3.7908090000000003]",2
1605613638636012621,,3588,,1605613638,635111428,"""base_gps""",,0,11,56.1583986,10.2162685,71.98,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 3.7908090000000003]",2
1605613638736916916,,3589,,1605613638,736420047,"""base_gps""",,0,11,56.1583988,10.216268699999999,71.977,"[1.4616810000000002, 0.0, 0.0, 0.0, 1.4616810000000002, 0.0, 0.0, 0.0, 3.7908090000000003]",2
1605613638835484644,,3590,,1605613638,835098400,"""base_gps""",,0,11,56.1583988,10.2162689,71.986,"[1.4616810000000002, 0.0, 0.0, 0.0, 1.4616810000000002, 0.0, 0.0, 0.0, 3.7908090000000003]",2
1605613638933622608,,3591,,1605613638,933105067,"""base_gps""",,0,11,56.1583988,10.2162689,72.022,"[1.4616810000000002, 0.0, 0.0, 0.0, 1.4616810000000002, 0.0, 0.0, 0.0, 3.7869159999999997]",2
1605613639035849603,,3592,,1605613639,35219805,"""base_gps""",,0,11,56.158398899999995,10.216268999999999,72.015,"[1.459264, 0.0, 0.0, 0.0, 1.459264, 0.0, 0.0, 0.0, 3.7869159999999997]",2
1605613639136936300,,3593,,1605613639,136395239,"""base_gps""",,0,11,56.158398899999995,10.2162689,72.021,"[1.459264, 0.0, 0.0, 0.0, 1.459264, 0.0, 0.0, 0.0, 3.7869159999999997]",2
1605613639236238307,,3594,,1605613639,235274746,"""base_gps""",,0,11,56.158398999999996,10.2162689,72.024,"[1.459264, 0.0, 0.0, 0.0, 1.459264, 0.0, 0.0, 0.0, 3.7869159999999997]",2
1605613639337543374,,3595,,1605613639,336428995,"""base_gps""",,0,11,56.158398899999995,10.2162689,72.022,"[1.4568490000000003, 0.0, 0.0, 0.0, 1.4568490000000003, 0.0, 0.0, 0.0, 3.7869159999999997]",2
1605613639435748218,,3596,,1605613639,435190933,"""base_gps""",,0,11,56.158398999999996,10.216268999999999,72.007,"[1.4568490000000003, 0.0, 0.0, 0.0, 1.4568490000000003, 0.0, 0.0, 0.0, 3.7830250000000003]",2
1605613639537428328,,3597,,1605613639,536841315,"""base_gps""",,0,11,56.1583991,10.216268999999999,72.001,"[1.4568490000000003, 0.0, 0.0, 0.0, 1.4568490000000003, 0.0, 0.0, 0.0, 3.7830250000000003]",2
1605613639635907800,,3598,,1605613639,635400659,"""base_gps""",,0,11,56.1583992,10.2162691,72.017,"[1.4544359999999998, 0.0, 0.0, 0.0, 1.4544359999999998, 0.0, 0.0, 0.0, 3.7830250000000003]",2
1605613639738950323,,3599,,1605613639,737620710,"""base_gps""",,0,11,56.158398999999996,10.2162691,72.032,"[1.4544359999999998, 0.0, 0.0, 0.0, 1.4544359999999998, 0.0, 0.0, 0.0, 3.7830250000000003]",2
1605613639836761628,,3600,,1605613639,836084149,"""base_gps""",,0,11,56.158398999999996,10.216269299999999,72.003,"[1.4520250000000001, 0.0, 0.0, 0.0, 1.4520250000000001, 0.0, 0.0, 0.0, 3.779136]",2
1605613639936339862,,3601,,1605613639,935932786,"""base_gps""",,0,11,56.1583991,10.216269299999999,72.0,"[1.4520250000000001, 0.0, 0.0, 0.0, 1.4520250000000001, 0.0, 0.0, 0.0, 3.779136]",2
1605613640037389214,,3602,,1605613640,36936601,"""base_gps""",,0,11,56.1583991,10.216269299999999,72.01,"[1.4520250000000001, 0.0, 0.0, 0.0, 1.4520250000000001, 0.0, 0.0, 0.0, 3.779136]",2
1605613640137009400,,3603,,1605613640,136476371,"""base_gps""",,0,11,56.158398999999996,10.216269299999999,72.001,"[1.4496159999999998, 0.0, 0.0, 0.0, 1.4496159999999998, 0.0, 0.0, 0.0, 3.775249]",2
1605613640231746724,,3604,,1605613640,231333920,"""base_gps""",,0,11,56.158398899999995,10.2162692,72.02,"[1.4496159999999998, 0.0, 0.0, 0.0, 1.4496159999999998, 0.0, 0.0, 0.0, 3.775249]",2
1605613640336787378,,3605,,1605613640,335305379,"""base_gps""",,0,11,56.1583988,10.2162692,71.999,"[1.4472090000000002, 0.0, 0.0, 0.0, 1.4472090000000002, 0.0, 0.0, 0.0, 3.7713639999999997]",2
1605613640437475926,,3606,,1605613640,437052402,"""base_gps""",,0,11,56.158398899999995,10.2162692,71.989,"[1.4472090000000002, 0.0, 0.0, 0.0, 1.4472090000000002, 0.0, 0.0, 0.0, 3.7713639999999997]",2
1605613640535384096,,3607,,1605613640,534939676,"""base_gps""",,0,11,56.158398999999996,10.2162692,71.944,"[1.444804, 0.0, 0.0, 0.0, 1.444804, 0.0, 0.0, 0.0, 3.7713639999999997]",2
1605613640636705675,,3608,,1605613640,635815650,"""base_gps""",,0,11,56.1583988,10.2162689,71.956,"[1.444804, 0.0, 0.0, 0.0, 1.444804, 0.0, 0.0, 0.0, 3.767481]",2
1605613640737735410,,3609,,1605613640,737151373,"""base_gps""",,0,11,56.1583987,10.216268999999999,71.926,"[1.444804, 0.0, 0.0, 0.0, 1.444804, 0.0, 0.0, 0.0, 3.767481]",2
1605613640836190785,,3610,,1605613640,835827390,"""base_gps""",,0,11,56.158398899999995,10.2162689,71.873,"[1.4424010000000003, 0.0, 0.0, 0.0, 1.4424010000000003, 0.0, 0.0, 0.0, 3.7636]",2
1605613640937939856,,3611,,1605613640,937111880,"""base_gps""",,0,11,56.1583986,10.216268699999999,71.867,"[1.4424010000000003, 0.0, 0.0, 0.0, 1.4424010000000003, 0.0, 0.0, 0.0, 3.7636]",2
1605613641036250110,,3612,,1605613641,35804089,"""base_gps""",,0,11,56.1583986,10.216268699999999,71.851,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 3.7636]",2
1605613641137466983,,3613,,1605613641,137042787,"""base_gps""",,0,11,56.1583985,10.2162685,71.862,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 3.7597210000000003]",2
1605613641234801963,,3614,,1605613641,234418056,"""base_gps""",,0,11,56.1583985,10.216268399999999,71.81700000000001,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 3.7597210000000003]",2
1605613641336567066,,3615,,1605613641,336125494,"""base_gps""",,0,11,56.158398399999996,10.2162683,71.787,"[1.4376010000000001, 0.0, 0.0, 0.0, 1.4376010000000001, 0.0, 0.0, 0.0, 3.7597210000000003]",2
1605613641435900882,,3616,,1605613641,434897640,"""base_gps""",,0,11,56.158398399999996,10.2162683,71.766,"[1.4376010000000001, 0.0, 0.0, 0.0, 1.4376010000000001, 0.0, 0.0, 0.0, 3.7636]",2
1605613641533568281,,3617,,1605613641,533202582,"""base_gps""",,0,11,56.158398299999995,10.216268099999999,71.776,"[1.4376010000000001, 0.0, 0.0, 0.0, 1.4376010000000001, 0.0, 0.0, 0.0, 3.7636]",2
1605613641636919159,,3618,,1605613641,635919021,"""base_gps""",,0,11,56.1583982,10.216268,71.772,"[1.4376010000000001, 0.0, 0.0, 0.0, 1.4376010000000001, 0.0, 0.0, 0.0, 3.767481]",2
1605613641737695676,,3619,,1605613641,737106071,"""base_gps""",,0,11,56.1583981,10.2162679,71.767,"[1.4376010000000001, 0.0, 0.0, 0.0, 1.4376010000000001, 0.0, 0.0, 0.0, 3.767481]",2
1605613641836275724,,3620,,1605613641,835802184,"""base_gps""",,0,11,56.1583979,10.2162679,71.77,"[1.4376010000000001, 0.0, 0.0, 0.0, 1.4376010000000001, 0.0, 0.0, 0.0, 3.7713639999999997]",2
1605613641937475446,,3621,,1605613641,936745103,"""base_gps""",,0,11,56.1583979,10.2162677,71.78,"[1.4376010000000001, 0.0, 0.0, 0.0, 1.4376010000000001, 0.0, 0.0, 0.0, 3.7713639999999997]",2
1605613642037810135,,3622,,1605613642,37432051,"""base_gps""",,0,11,56.1583976,10.2162677,71.79,"[1.4376010000000001, 0.0, 0.0, 0.0, 1.4376010000000001, 0.0, 0.0, 0.0, 3.775249]",2
1605613642135610463,,3623,,1605613642,135109947,"""base_gps""",,0,11,56.158397699999995,10.2162677,71.745,"[1.435204, 0.0, 0.0, 0.0, 1.435204, 0.0, 0.0, 0.0, 3.779136]",2
1605613642235545116,,3624,,1605613642,235189689,"""base_gps""",,0,11,56.158397799999996,10.216267799999999,71.717,"[1.435204, 0.0, 0.0, 0.0, 1.435204, 0.0, 0.0, 0.0, 3.779136]",2
1605613642338114835,,3625,,1605613642,337180106,"""base_gps""",,0,11,56.1583979,10.216267799999999,71.712,"[1.435204, 0.0, 0.0, 0.0, 1.435204, 0.0, 0.0, 0.0, 3.779136]",2
1605613642436714531,,3626,,1605613642,435489271,"""base_gps""",,0,11,56.1583979,10.2162679,71.69500000000001,"[1.435204, 0.0, 0.0, 0.0, 1.435204, 0.0, 0.0, 0.0, 3.779136]",2
1605613642537583657,,3627,,1605613642,537058820,"""base_gps""",,0,11,56.1583979,10.216268099999999,71.681,"[1.4328090000000002, 0.0, 0.0, 0.0, 1.4328090000000002, 0.0, 0.0, 0.0, 3.775249]",2
1605613642636385851,,3628,,1605613642,635954199,"""base_gps""",,0,11,56.158398,10.2162682,71.671,"[1.4328090000000002, 0.0, 0.0, 0.0, 1.4328090000000002, 0.0, 0.0, 0.0, 3.775249]",2
1605613642737380227,,3629,,1605613642,736935486,"""base_gps""",,0,11,56.1583979,10.2162683,71.683,"[1.4328090000000002, 0.0, 0.0, 0.0, 1.4328090000000002, 0.0, 0.0, 0.0, 3.775249]",2
1605613642832816213,,3630,,1605613642,831912108,"""base_gps""",,0,11,56.158398,10.2162683,71.673,"[1.430416, 0.0, 0.0, 0.0, 1.430416, 0.0, 0.0, 0.0, 3.7713639999999997]",2
1605613642937721505,,3631,,1605613642,936455701,"""base_gps""",,0,11,56.1583981,10.216268399999999,71.665,"[1.430416, 0.0, 0.0, 0.0, 1.430416, 0.0, 0.0, 0.0, 3.7713639999999997]",2
1605613643035632203,,3632,,1605613643,35086022,"""base_gps""",,0,11,56.158398,10.2162685,71.676,"[1.430416, 0.0, 0.0, 0.0, 1.430416, 0.0, 0.0, 0.0, 3.7713639999999997]",2
1605613643137217560,,3633,,1605613643,136649010,"""base_gps""",,0,11,56.1583979,10.2162685,71.696,"[1.430416, 0.0, 0.0, 0.0, 1.430416, 0.0, 0.0, 0.0, 3.7713639999999997]",2
1605613643235600230,,3634,,1605613643,235151234,"""base_gps""",,0,11,56.1583979,10.2162685,71.705,"[1.428025, 0.0, 0.0, 0.0, 1.428025, 0.0, 0.0, 0.0, 3.767481]",2
1605613643337261716,,3635,,1605613643,336879984,"""base_gps""",,0,11,56.1583979,10.2162686,71.703,"[1.428025, 0.0, 0.0, 0.0, 1.428025, 0.0, 0.0, 0.0, 3.767481]",2
1605613643435836292,,3636,,1605613643,435227742,"""base_gps""",,0,11,56.158397799999996,10.2162685,71.726,"[1.428025, 0.0, 0.0, 0.0, 1.428025, 0.0, 0.0, 0.0, 3.767481]",2
1605613643537832980,,3637,,1605613643,536147172,"""base_gps""",,0,11,56.1583979,10.216268699999999,71.712,"[1.428025, 0.0, 0.0, 0.0, 1.428025, 0.0, 0.0, 0.0, 3.767481]",2
1605613643636365380,,3638,,1605613643,635221497,"""base_gps""",,0,11,56.1583979,10.216268699999999,71.734,"[1.428025, 0.0, 0.0, 0.0, 1.428025, 0.0, 0.0, 0.0, 3.767481]",2
1605613643736523683,,3639,,1605613643,735896509,"""base_gps""",,0,11,56.158397799999996,10.216268699999999,71.767,"[1.428025, 0.0, 0.0, 0.0, 1.428025, 0.0, 0.0, 0.0, 3.767481]",2
1605613643835326645,,3640,,1605613643,834957458,"""base_gps""",,0,11,56.1583979,10.216268699999999,71.766,"[1.428025, 0.0, 0.0, 0.0, 1.428025, 0.0, 0.0, 0.0, 3.767481]",2
1605613643936385789,,3641,,1605613643,935888984,"""base_gps""",,0,11,56.158397699999995,10.2162686,71.806,"[1.428025, 0.0, 0.0, 0.0, 1.428025, 0.0, 0.0, 0.0, 3.767481]",2
1605613644035571635,,3642,,1605613644,34902860,"""base_gps""",,0,11,56.158397799999996,10.216268699999999,71.805,"[1.428025, 0.0, 0.0, 0.0, 1.428025, 0.0, 0.0, 0.0, 3.767481]",2
1605613644132746261,,3643,,1605613644,132145232,"""base_gps""",,0,11,56.158398,10.2162688,71.786,"[1.428025, 0.0, 0.0, 0.0, 1.428025, 0.0, 0.0, 0.0, 3.767481]",2
1605613644234864167,,3644,,1605613644,234312066,"""base_gps""",,0,11,56.158398,10.2162688,71.796,"[1.428025, 0.0, 0.0, 0.0, 1.428025, 0.0, 0.0, 0.0, 3.767481]",2
1605613644337254812,,3645,,1605613644,336686134,"""base_gps""",,0,11,56.158398,10.2162688,71.781,"[1.428025, 0.0, 0.0, 0.0, 1.428025, 0.0, 0.0, 0.0, 3.767481]",2
1605613644435741611,,3646,,1605613644,435273990,"""base_gps""",,0,11,56.158398,10.2162689,71.769,"[1.428025, 0.0, 0.0, 0.0, 1.428025, 0.0, 0.0, 0.0, 3.767481]",2
1605613644537323416,,3647,,1605613644,536331118,"""base_gps""",,0,11,56.1583979,10.2162689,71.763,"[1.430416, 0.0, 0.0, 0.0, 1.430416, 0.0, 0.0, 0.0, 3.767481]",2
1605613644636050985,,3648,,1605613644,635260449,"""base_gps""",,0,11,56.158397799999996,10.2162688,71.774,"[1.430416, 0.0, 0.0, 0.0, 1.430416, 0.0, 0.0, 0.0, 3.767481]",2
1605613644737055536,,3649,,1605613644,736409482,"""base_gps""",,0,11,56.1583976,10.2162689,71.791,"[1.430416, 0.0, 0.0, 0.0, 1.430416, 0.0, 0.0, 0.0, 3.767481]",2
1605613644835647680,,3650,,1605613644,835099675,"""base_gps""",,0,11,56.1583975,10.2162689,71.787,"[1.4328090000000002, 0.0, 0.0, 0.0, 1.4328090000000002, 0.0, 0.0, 0.0, 3.775249]",2
1605613644936786793,,3651,,1605613644,936286724,"""base_gps""",,0,11,56.1583974,10.2162689,71.8,"[1.435204, 0.0, 0.0, 0.0, 1.435204, 0.0, 0.0, 0.0, 3.779136]",2
1605613645035467066,,3652,,1605613645,35078006,"""base_gps""",,0,11,56.1583974,10.2162691,71.792,"[1.4376010000000001, 0.0, 0.0, 0.0, 1.4376010000000001, 0.0, 0.0, 0.0, 3.7869159999999997]",2
1605613645136532449,,3653,,1605613645,135971100,"""base_gps""",,0,11,56.158397099999995,10.2162689,71.818,"[1.4424010000000003, 0.0, 0.0, 0.0, 1.4424010000000003, 0.0, 0.0, 0.0, 3.798601]",2
1605613645235441588,,3654,,1605613645,234852527,"""base_gps""",,0,11,56.158397199999996,10.2162689,71.83200000000001,"[1.4472090000000002, 0.0, 0.0, 0.0, 1.4472090000000002, 0.0, 0.0, 0.0, 3.810304]",2
1605613645337032353,,3655,,1605613645,336210809,"""base_gps""",,0,11,56.158397,10.2162689,71.84400000000001,"[1.4520250000000001, 0.0, 0.0, 0.0, 1.4520250000000001, 0.0, 0.0, 0.0, 3.8220250000000004]",2
1605613645432755190,,3656,,1605613645,431449289,"""base_gps""",,0,11,56.1583969,10.2162689,71.855,"[1.4568490000000003, 0.0, 0.0, 0.0, 1.4568490000000003, 0.0, 0.0, 0.0, 3.833764]",2
1605613645537820676,,3657,,1605613645,537028188,"""base_gps""",,0,11,56.1583967,10.2162689,71.869,"[1.4616810000000002, 0.0, 0.0, 0.0, 1.4616810000000002, 0.0, 0.0, 0.0, 3.845521]",2
1605613645636044720,,3658,,1605613645,635592108,"""base_gps""",,0,11,56.1583968,10.216268999999999,71.871,"[1.4665210000000002, 0.0, 0.0, 0.0, 1.4665210000000002, 0.0, 0.0, 0.0, 3.857296]",2
1605613645737110968,,3659,,1605613645,736644467,"""base_gps""",,0,11,56.1583967,10.216268999999999,71.893,"[1.4713690000000001, 0.0, 0.0, 0.0, 1.4713690000000001, 0.0, 0.0, 0.0, 3.8690890000000002]",2
1605613645835653607,,3660,,1605613645,834876512,"""base_gps""",,0,11,56.158396599999996,10.216268999999999,71.873,"[1.4762250000000001, 0.0, 0.0, 0.0, 1.4762250000000001, 0.0, 0.0, 0.0, 3.8809]",2
1605613645936181994,,3661,,1605613645,935706053,"""base_gps""",,0,11,56.158396499999995,10.2162691,71.87,"[1.4835239999999998, 0.0, 0.0, 0.0, 1.4835239999999998, 0.0, 0.0, 0.0, 3.8927290000000005]",2
1605613646035320095,,3662,,1605613646,34378134,"""base_gps""",,0,11,56.158396499999995,10.2162691,71.86,"[1.4884, 0.0, 0.0, 0.0, 1.4884, 0.0, 0.0, 0.0, 3.904576]",2
1605613646136167109,,3663,,1605613646,135743584,"""base_gps""",,0,11,56.158396499999995,10.216269299999999,71.83800000000001,"[1.4932839999999998, 0.0, 0.0, 0.0, 1.4932839999999998, 0.0, 0.0, 0.0, 3.9164410000000003]",2
1605613646235843391,,3664,,1605613646,234314928,"""base_gps""",,0,11,56.158396499999995,10.2162694,71.83,"[1.5006250000000003, 0.0, 0.0, 0.0, 1.5006250000000003, 0.0, 0.0, 0.0, 3.928324]",2
1605613646336593475,,3665,,1605613646,336160863,"""base_gps""",,0,11,56.1583963,10.2162694,71.83200000000001,"[1.5055290000000001, 0.0, 0.0, 0.0, 1.5055290000000001, 0.0, 0.0, 0.0, 3.9402250000000003]",2
1605613646436485824,,3666,,1605613646,435628728,"""base_gps""",,0,11,56.1583963,10.2162694,71.83,"[1.5104410000000001, 0.0, 0.0, 0.0, 1.5104410000000001, 0.0, 0.0, 0.0, 3.9481690000000005]",2
1605613646536675551,,3667,,1605613646,535979640,"""base_gps""",,0,11,56.1583963,10.2162694,71.813,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 3.952144]",2
1605613646636555483,,3668,,1605613646,636233144,"""base_gps""",,0,11,56.1583962,10.2162695,71.777,"[1.517824, 0.0, 0.0, 0.0, 1.517824, 0.0, 0.0, 0.0, 3.9601]",2
1605613646735486190,,3669,,1605613646,734750183,"""base_gps""",,0,11,56.1583962,10.2162697,71.759,"[1.5202890000000002, 0.0, 0.0, 0.0, 1.5202890000000002, 0.0, 0.0, 0.0, 3.968064]",2
1605613646838462376,,3670,,1605613646,836496534,"""base_gps""",,0,11,56.1583961,10.2162697,71.761,"[1.522756, 0.0, 0.0, 0.0, 1.522756, 0.0, 0.0, 0.0, 3.976036]",2
1605613646938238436,,3671,,1605613646,937227386,"""base_gps""",,0,11,56.158395899999995,10.2162698,71.76,"[1.5252250000000003, 0.0, 0.0, 0.0, 1.5252250000000003, 0.0, 0.0, 0.0, 3.984016]",2
1605613647036263502,,3672,,1605613647,35386470,"""base_gps""",,0,11,56.158395899999995,10.2162698,71.756,"[1.5301690000000003, 0.0, 0.0, 0.0, 1.5301690000000003, 0.0, 0.0, 0.0, 3.992004]",2
1605613647137692089,,3673,,1605613647,136929970,"""base_gps""",,0,11,56.1583957,10.2162701,71.734,"[1.532644, 0.0, 0.0, 0.0, 1.532644, 0.0, 0.0, 0.0, 3.9960010000000006]",2
1605613647236105159,,3674,,1605613647,235705635,"""base_gps""",,0,11,56.1583958,10.2162701,71.741,"[1.532644, 0.0, 0.0, 0.0, 1.532644, 0.0, 0.0, 0.0, 3.984016]",2
1605613647339839400,,3675,,1605613647,337997015,"""base_gps""",,0,11,56.1583957,10.2162702,71.727,"[1.532644, 0.0, 0.0, 0.0, 1.532644, 0.0, 0.0, 0.0, 3.984016]",2
1605613647437445743,,3676,,1605613647,436796905,"""base_gps""",,0,11,56.1583956,10.216270399999999,71.708,"[1.532644, 0.0, 0.0, 0.0, 1.532644, 0.0, 0.0, 0.0, 3.9880090000000004]",2
1605613647538521142,,3677,,1605613647,537952881,"""base_gps""",,0,11,56.1583955,10.2162706,71.714,"[1.527696, 0.0, 0.0, 0.0, 1.527696, 0.0, 0.0, 0.0, 3.9800250000000004]",2
1605613647637751372,,3678,,1605613647,636843108,"""base_gps""",,0,11,56.1583956,10.2162708,71.69200000000001,"[1.5252250000000003, 0.0, 0.0, 0.0, 1.5252250000000003, 0.0, 0.0, 0.0, 3.9720490000000006]",2
1605613647738139245,,3679,,1605613647,737305349,"""base_gps""",,0,11,56.1583957,10.216270999999999,71.671,"[1.5202890000000002, 0.0, 0.0, 0.0, 1.5202890000000002, 0.0, 0.0, 0.0, 3.9640810000000006]",2
1605613647836808702,,3680,,1605613647,836143800,"""base_gps""",,0,11,56.1583956,10.2162711,71.681,"[1.5153610000000002, 0.0, 0.0, 0.0, 1.5153610000000002, 0.0, 0.0, 0.0, 3.9561210000000004]",2
1605613647938875983,,3681,,1605613647,937937414,"""base_gps""",,0,11,56.1583958,10.2162712,71.627,"[1.5104410000000001, 0.0, 0.0, 0.0, 1.5104410000000001, 0.0, 0.0, 0.0, 3.9481690000000005]",2
1605613648034775493,,3682,,1605613648,32885523,"""base_gps""",,0,11,56.1583957,10.2162714,71.634,"[1.5055290000000001, 0.0, 0.0, 0.0, 1.5055290000000001, 0.0, 0.0, 0.0, 3.9402250000000003]",2
1605613648136415922,,3683,,1605613648,135825388,"""base_gps""",,0,11,56.1583957,10.2162714,71.616,"[1.5030759999999999, 0.0, 0.0, 0.0, 1.5030759999999999, 0.0, 0.0, 0.0, 3.9362559999999998]",2
1605613648236240334,,3684,,1605613648,235739689,"""base_gps""",,0,11,56.1583955,10.2162714,71.621,"[1.5006250000000003, 0.0, 0.0, 0.0, 1.5006250000000003, 0.0, 0.0, 0.0, 3.9322890000000004]",2
1605613648337953691,,3685,,1605613648,336843985,"""base_gps""",,0,11,56.1583956,10.2162717,71.60000000000001,"[1.5006250000000003, 0.0, 0.0, 0.0, 1.5006250000000003, 0.0, 0.0, 0.0, 3.928324]",2
1605613648436259976,,3686,,1605613648,435701731,"""base_gps""",,0,11,56.158395299999995,10.216271599999999,71.635,"[1.4957290000000003, 0.0, 0.0, 0.0, 1.4957290000000003, 0.0, 0.0, 0.0, 3.9204]",2
1605613648537857365,,3687,,1605613648,536874315,"""base_gps""",,0,11,56.158395199999994,10.2162714,71.60000000000001,"[1.4932839999999998, 0.0, 0.0, 0.0, 1.4932839999999998, 0.0, 0.0, 0.0, 3.9164410000000003]",2
1605613648635994624,,3688,,1605613648,635030455,"""base_gps""",,0,11,56.158395199999994,10.216271299999999,71.569,"[1.4908410000000003, 0.0, 0.0, 0.0, 1.4908410000000003, 0.0, 0.0, 0.0, 3.908529]",2
1605613648737312618,,3689,,1605613648,736259712,"""base_gps""",,0,11,56.158395199999994,10.2162714,71.552,"[1.4884, 0.0, 0.0, 0.0, 1.4884, 0.0, 0.0, 0.0, 3.904576]",2
1605613648837767756,,3690,,1605613648,835172051,"""base_gps""",,0,11,56.158395,10.216271599999999,71.574,"[1.4859610000000003, 0.0, 0.0, 0.0, 1.4859610000000003, 0.0, 0.0, 0.0, 3.896676]",2
1605613648936699999,,3691,,1605613648,936106233,"""base_gps""",,0,11,56.158394799999996,10.216271599999999,71.548,"[1.4835239999999998, 0.0, 0.0, 0.0, 1.4835239999999998, 0.0, 0.0, 0.0, 3.8927290000000005]",2
1605613649035514449,,3692,,1605613649,35021164,"""base_gps""",,0,11,56.158394799999996,10.2162718,71.482,"[1.481089, 0.0, 0.0, 0.0, 1.481089, 0.0, 0.0, 0.0, 3.884841]",2
1605613649137630178,,3693,,1605613649,136886491,"""base_gps""",,0,11,56.158394799999996,10.216271899999999,71.436,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 3.8690890000000002]",2
1605613649236137329,,3694,,1605613649,235202152,"""base_gps""",,0,11,56.158394699999995,10.2162721,71.447,"[1.468944, 0.0, 0.0, 0.0, 1.468944, 0.0, 0.0, 0.0, 3.849444]",2
1605613649333480341,,3695,,1605613649,332839631,"""base_gps""",,0,11,56.1583945,10.216272,71.421,"[1.4665210000000002, 0.0, 0.0, 0.0, 1.4665210000000002, 0.0, 0.0, 0.0, 3.8415999999999997]",2
1605613649435894185,,3696,,1605613649,434964416,"""base_gps""",,0,11,56.1583944,10.216272,71.406,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 3.8298490000000003]",2
1605613649538064283,,3697,,1605613649,537134962,"""base_gps""",,0,11,56.1583943,10.2162721,71.354,"[1.4616810000000002, 0.0, 0.0, 0.0, 1.4616810000000002, 0.0, 0.0, 0.0, 3.8220250000000004]",2
1605613649637043406,,3698,,1605613649,635891267,"""base_gps""",,0,11,56.158393999999994,10.216272199999999,71.36,"[1.459264, 0.0, 0.0, 0.0, 1.459264, 0.0, 0.0, 0.0, 3.8142090000000004]",2
1605613649737613361,,3699,,1605613649,737057356,"""base_gps""",,0,11,56.1583938,10.2162723,71.34,"[1.4568490000000003, 0.0, 0.0, 0.0, 1.4568490000000003, 0.0, 0.0, 0.0, 3.806401]",2
1605613649838681304,,3700,,1605613649,837147114,"""base_gps""",,0,11,56.1583937,10.2162723,71.28,"[1.4544359999999998, 0.0, 0.0, 0.0, 1.4544359999999998, 0.0, 0.0, 0.0, 3.794704]",2
1605613649935573432,,3701,,1605613649,935043315,"""base_gps""",,0,11,56.158393499999995,10.2162724,71.265,"[1.4520250000000001, 0.0, 0.0, 0.0, 1.4520250000000001, 0.0, 0.0, 0.0, 3.7869159999999997]",2
1605613650036260476,,3702,,1605613650,35824887,"""base_gps""",,0,11,56.158393399999994,10.2162726,71.242,"[1.4496159999999998, 0.0, 0.0, 0.0, 1.4496159999999998, 0.0, 0.0, 0.0, 3.779136]",2
1605613650139053011,,3703,,1605613650,137120129,"""base_gps""",,0,11,56.1583933,10.2162726,71.21000000000001,"[1.4472090000000002, 0.0, 0.0, 0.0, 1.4472090000000002, 0.0, 0.0, 0.0, 3.7713639999999997]",2
1605613650236087540,,3704,,1605613650,235639792,"""base_gps""",,0,11,56.1583932,10.2162727,71.19,"[1.4472090000000002, 0.0, 0.0, 0.0, 1.4472090000000002, 0.0, 0.0, 0.0, 3.7636]",2
1605613650335199561,,3705,,1605613650,334745924,"""base_gps""",,0,11,56.158393,10.2162727,71.19,"[1.444804, 0.0, 0.0, 0.0, 1.444804, 0.0, 0.0, 0.0, 3.7519690000000003]",2
