rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605613655058202868,,1082,,1605613655,51552295,"""base_imu""",,6.103888176768602e-05,-0.0028077885613135567,0.9407312458035769,-0.33931514374656657,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.25,-1.0,4.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.7,-3.21,4.65,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613655113948266,,1083,,1605613655,100867986,"""base_imu""",,0.0006103888176768602,-0.0057986937679301714,0.939937740340597,-0.3414515046084356,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.5625,0.625,6.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.01,0.6,17.04,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613655155769466,,1084,,1605613655,149096012,"""base_imu""",,6.103888176768602e-05,-0.003845449551364219,0.9389000793505463,-0.3443203320515168,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.125,14.1875,7.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.56,-0.75,11.08,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613655203683876,,1085,,1605613655,197828054,"""base_imu""",,0.0016480498077275224,-0.004272721723738021,0.9385948849417078,-0.34517487639626443,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.375,-10.25,3.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.24,-3.64,17.22,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613655253939845,,1086,,1605613655,247046947,"""base_imu""",,-0.0009766221082829762,-0.004699993896111823,0.9383507294146372,-0.3457242263321736,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.3125,11.6875,0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.87,3.63,16.07,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613655304071364,,1087,,1605613655,298397541,"""base_imu""",,0.0021973997436366965,-0.004883110541414881,0.9384117682964048,-0.3456631874504059,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.875,0.4375,3.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.72,0.0,4.37,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613655359191860,,1088,,1605613655,350465536,"""base_imu""",,0.0008545443447476042,-0.005249343832020997,0.9381065738875664,-0.34639565403161815,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.5625,-15.1875,-0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.29,-1.75,7.59,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613655404731431,,1089,,1605613655,398682117,"""base_imu""",,-0.0003051944088384301,-0.0028077885613135567,0.937801379478728,-0.34731123725813345,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,17.9375,5.875,3.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.46,-0.07,4.37,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613655455829936,,1090,,1605613655,448072671,"""base_imu""",,0.0017701275712628944,-0.005615577122627113,0.9377403405969602,-0.3473722761399011,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.875,-5.25,-1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.33,-1.13,11.02,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613655507215324,,1091,,1605613655,499152421,"""base_imu""",,-0.0018922053347982665,-0.003418177378990417,0.9373741073063542,-0.34847097601171945,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.0625,-3.25,-0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.66,-0.36,16.41,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613655556526164,,1092,,1605613655,549252271,"""base_imu""",,0.0023194775071720686,-0.005188304950253311,0.9374961850698895,-0.34810474272111336,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.125,-14.5625,1.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.63,-0.32,10.29,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613655602584844,,1093,,1605613655,596835851,"""base_imu""",,-0.0005493499359091741,-0.004638955014344137,0.937190990661051,-0.34908136482939633,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.75,-12.8125,1.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.44,1.97,4.98,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613655655070370,,1094,,1605613655,648364543,"""base_imu""",,0.0010986998718183483,-0.004211682841970335,0.937007874015748,-0.34938655923823475,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.8125,26.0625,1.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.24,3.59,8.54,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613655704769726,,1095,,1605613655,698536157,"""base_imu""",,0.0012207776353537203,-0.005249343832020997,0.9369468351339804,-0.3493255203564671,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.375,-9.0,3.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.23,-0.86,16.2,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613655754126070,,1096,,1605613655,748189210,"""base_imu""",,-0.0015870109259598364,-0.003967527314899591,0.9367026796069096,-0.35030214246475005,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.8125,5.4375,-1.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.59,-1.71,18.01,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613655802924681,,1097,,1605613655,796140432,"""base_imu""",,0.0011597387535860343,-0.005615577122627113,0.9368857962522127,-0.34981383141060857,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.125,-5.625,3.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.06,0.45,21.03,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613655855109372,,1098,,1605613655,849138498,"""base_imu""",,0.0,-0.004455838369041079,0.9369468351339804,-0.34950863700177015,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.5625,-1.75,-3.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.87,2.71,6.85,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613655906586473,,1099,,1605613655,898286581,"""base_imu""",,0.00012207776353537203,-0.004333760605505707,0.9369468351339804,-0.3495696758835378,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,13.25,-4.25,1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.61,-1.48,2.17,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613655956176771,,1100,,1605613655,949166774,"""base_imu""",,0.0006714276994445462,-0.0061038881767686015,0.9355429408533236,-0.35341512543490206,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.75,-8.8125,-6.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.13,-4.31,9.37,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613656003439751,,1101,,1605613655,996805191,"""base_imu""",,0.0004883110541414881,-0.004089605078434963,0.9341390465726668,-0.3571384972227309,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.25,5.875,-0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.84,-0.36,1.22,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613656056486371,,1102,,1605613656,50147294,"""base_imu""",,-0.00012207776353537203,-0.0057986937679301714,0.9342611243362021,-0.35640603064151866,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.5625,-1.0,3.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.72,-3.6,16.85,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613656104934706,,1103,,1605613656,97430467,"""base_imu""",,-0.0007935054629799182,-0.005493499359091741,0.9344442409815052,-0.3562229139962156,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.5,6.125,-3.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.19,-0.45,12.32,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613656156724706,,1104,,1605613656,149434804,"""base_imu""",,0.00024415552707074406,-0.005432460477324055,0.9344442409815052,-0.3562229139962156,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.5,-12.25,1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.37,0.18,0.94,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613656205068240,,1105,,1605613656,197614431,"""base_imu""",,0.0003662332906061161,-0.0062870048220716596,0.9348104742721113,-0.35518525300616494,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.9375,-4.4375,-6.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.95,-4.68,14.94,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613656256769599,,1106,,1605613656,249103307,"""base_imu""",,-0.0009155832265152902,-0.004944149423182567,0.9347494353903436,-0.35561252517853875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.75,11.875,-0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.36,-1.2,5.19,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613656303768064,,1107,,1605613656,296935796,"""base_imu""",,0.0006103888176768602,-0.0061038881767686015,0.9351156686809498,-0.3545138253067204,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.25,-17.375,2.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.67,2.18,24.08,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613656353766719,,1108,,1605613656,347397327,"""base_imu""",,-0.0010376609900506623,-0.005371421595556369,0.9351156686809498,-0.3544527864249527,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.9375,-3.75,-5.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.05,0.49,8.73,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613656405435789,,1109,,1605613656,398714542,"""base_imu""",,6.103888176768602e-05,-0.005493499359091741,0.9351767075627174,-0.35426966977964963,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,10.125,-4.625,3.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.63,1.8,11.33,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613656460763774,,1110,,1605613656,453815221,"""base_imu""",,0.00018311664530305805,-0.006653238112677776,0.9357260574986266,-0.35280473661722517,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.875,-13.5,-0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.44,1.3,18.42,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613656503456983,,1111,,1605613656,496937036,"""base_imu""",,-0.0021973997436366965,-0.005127266068485625,0.9357260574986266,-0.35286577549899284,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.3125,-7.3125,-5.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.96,0.57,15.32,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613656555806315,,1112,,1605613656,549179553,"""base_imu""",,0.0009155832265152902,-0.005371421595556369,0.9363364463163035,-0.35127876457303303,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,12.0625,-4.25,0.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.13,-0.86,-0.22,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613656605984651,,1113,,1605613656,598707199,"""base_imu""",,-0.0010986998718183483,-0.0062259659403039735,0.9368857962522127,-0.34969175364707317,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.6875,-5.625,-5.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.33,-1.72,9.81,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613656654948832,,1114,,1605613656,648913145,"""base_imu""",,-0.0020142830983336385,-0.005188304950253311,0.9369468351339804,-0.3495696758835378,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.8125,6.5,-1.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.97,0.9,24.07,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613656706318571,,1115,,1605613656,700599193,"""base_imu""",,0.0010986998718183483,-0.0057986937679301714,0.9376182628334249,-0.3477385094305072,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.4375,-18.875,-3.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.83,1.25,14.66,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613656753165387,,1116,,1605613656,747454881,"""base_imu""",,-0.0029298663248489287,-0.006348043703839346,0.9343221632179698,-0.35658914728682173,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.3125,20.75,-6.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.78,2.58,23.25,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613656804994843,,1117,,1605613656,797254800,"""base_imu""",,-0.0007935054629799182,-0.005432460477324055,0.9312091802478178,-0.36470731856192395,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.625,10.5625,-5.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.48,-1.91,8.55,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613656857682515,,1118,,1605613656,850517511,"""base_imu""",,0.0012818165171214063,-0.005554538240859427,0.9318195690654947,-0.36299822987242875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.125,-22.625,-5.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.27,1.8,3.69,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613656903804556,,1119,,1605613656,897698402,"""base_imu""",,-0.0010986998718183483,-0.005066227186717939,0.9329793078190808,-0.3600683635475798,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.875,1.375,-4.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.93,-0.14,11.88,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613656958473719,,1120,,1605613656,951179265,"""base_imu""",,0.0003051944088384301,-0.0061649270585362875,0.9337728132820606,-0.35799304156747846,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.375,-6.0,-10.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.34,-0.78,9.24,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613657007210346,,1121,,1605613656,999055385,"""base_imu""",,0.0007324665812122322,-0.005127266068485625,0.9314533357748886,-0.36391381309894405,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.3125,0.125,-7.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.63,-1.13,7.97,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613657058623509,,1122,,1605613657,51342964,"""base_imu""",,-0.00024415552707074406,-0.006775315876213148,0.9294390526765549,-0.36910211804919735,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.875,5.0,-10.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.2,0.81,5.56,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613657107933965,,1123,,1605613657,99913835,"""base_imu""",,0.0010986998718183483,-0.005737654886162485,0.9287676249771104,-0.37081120673869256,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.8125,-9.1875,-15.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.46,0.17,9.85,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613657152249109,,1124,,1605613657,146772623,"""base_imu""",,0.0008545443447476042,-0.005554538240859427,0.9275468473417567,-0.37386315082707683,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.1875,-19.625,-7.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.25,-0.39,-3.14,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613657202059185,,1125,,1605613657,196052074,"""base_imu""",,-0.0003662332906061161,-0.0061038881767686015,0.9267533418787768,-0.3758774339254105,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.6875,0.0,-5.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.04,-7.1,11.35,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613657258894705,,1126,,1605613657,250789165,"""base_imu""",,-0.0003662332906061161,-0.0057986937679301714,0.9244338643716047,-0.3814319721662699,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.9375,-3.1875,-3.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.58,-0.35,6.8,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613657306673466,,1127,,1605613657,299877643,"""base_imu""",,0.0005493499359091741,-0.006836354757980834,0.9230910089727156,-0.38472807178172497,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.125,2.4375,2.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.52,0.52,-1.1,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613657355181098,,1128,,1605613657,347824573,"""base_imu""",,-0.0010376609900506623,-0.006531160349142404,0.9237624366721602,-0.3831410608557651,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.125,-7.9375,-4.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.05,-1.7,5.13,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613657404613571,,1129,,1605613657,398289918,"""base_imu""",,-0.0021363608618690105,-0.007690899102728438,0.9240676310809985,-0.3823475553927852,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.8125,15.25,1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-4.82,5.98,10.18,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613657462509453,,1130,,1605613657,454771518,"""base_imu""",,0.0008545443447476042,-0.005310382713788683,0.9242507477263017,-0.38179820545687604,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.3125,4.0625,-1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.4,-0.12,-2.66,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613657505731690,,1131,,1605613657,498412370,"""base_imu""",,-0.0012207776353537203,-0.006714276994445462,0.92455594213514,-0.3811267777574315,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.625,-13.125,-4.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.28,-0.26,18.55,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613657555626503,,1132,,1605613657,548874378,"""base_imu""",,0.0014649331624244644,-0.005432460477324055,0.9246169810169078,-0.3809436611121284,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.125,-4.5,-1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.54,-0.39,4.1,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613657604924671,,1133,,1605613657,598314285,"""base_imu""",,0.0006714276994445462,-0.0059207715314655435,0.923213086736251,-0.3843618384911188,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.4375,-15.6875,-2.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.94,-0.59,4.91,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613657659306375,,1134,,1605613657,652254819,"""base_imu""",,-0.0017090886894952084,-0.005554538240859427,0.9214429591649881,-0.3886345602148569,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.1875,5.75,-1.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.12,-2.45,16.68,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613657705089181,,1135,,1605613657,698210477,"""base_imu""",,0.0013428553988890923,-0.005371421595556369,0.9201611426478666,-0.39168650430324115,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.25,-9.5625,1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.8,0.1,-4.75,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613657756108133,,1136,,1605613657,748654842,"""base_imu""",,-0.0020753219801013245,-0.005737654886162485,0.9186962094854422,-0.3950436428004639,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.625,19.875,-3.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.6,-0.29,16.89,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613657806763146,,1137,,1605613657,799028873,"""base_imu""",,0.0004272721723738021,-0.005005188304950253,0.9160715375694317,-0.4011475309772325,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.1875,8.375,-1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.4,-1.27,6.6,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613657859553283,,1138,,1605613657,852151632,"""base_imu""",,-0.0013428553988890923,-0.00689739363974852,0.9147897210523103,-0.40401635842031375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.0625,-10.5,-1.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.26,-0.6,4.14,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
