rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605260845536432619,,1909,,1605260845,535804643,"""base_gps""",,0,11,56.158125,10.216321599999999,43.132,"[8.720208999999999, 0.0, 0.0, 0.0, 8.720208999999999, 0.0, 0.0, 0.0, 30.349081000000005]",2
1605260845636777834,,1910,,1605260845,636000064,"""base_gps""",,0,11,56.1581251,10.2163215,43.135,"[8.714304, 0.0, 0.0, 0.0, 8.714304, 0.0, 0.0, 0.0, 30.338064]",2
1605260845736747107,,1911,,1605260845,736171164,"""base_gps""",,0,11,56.158125399999996,10.216321599999999,43.165,"[8.714304, 0.0, 0.0, 0.0, 8.714304, 0.0, 0.0, 0.0, 30.338064]",2
1605260845836314616,,1912,,1605260845,835581198,"""base_gps""",,0,11,56.1581252,10.216321599999999,43.202,"[8.714304, 0.0, 0.0, 0.0, 8.714304, 0.0, 0.0, 0.0, 30.327048999999995]",2
1605260845936393619,,1913,,1605260845,935770155,"""base_gps""",,0,11,56.1581252,10.2163214,43.17,"[8.708401, 0.0, 0.0, 0.0, 8.708401, 0.0, 0.0, 0.0, 30.316036000000004]",2
1605260846034418996,,1914,,1605260846,33791692,"""base_gps""",,0,11,56.1581251,10.2163214,43.148,"[8.708401, 0.0, 0.0, 0.0, 8.708401, 0.0, 0.0, 0.0, 30.316036000000004]",2
1605260846141769163,,1915,,1605260846,141229093,"""base_gps""",,0,11,56.158125,10.216321299999999,43.179,"[8.708401, 0.0, 0.0, 0.0, 8.708401, 0.0, 0.0, 0.0, 30.305025]",2
1605260846238461403,,1916,,1605260846,237752434,"""base_gps""",,0,11,56.1581249,10.2163214,43.184,"[8.7025, 0.0, 0.0, 0.0, 8.7025, 0.0, 0.0, 0.0, 30.294015999999996]",2
1605260846337339175,,1917,,1605260846,336562109,"""base_gps""",,0,11,56.1581249,10.2163214,43.160000000000004,"[8.7025, 0.0, 0.0, 0.0, 8.7025, 0.0, 0.0, 0.0, 30.294015999999996]",2
1605260846436783034,,1918,,1605260846,436354453,"""base_gps""",,0,11,56.158124799999996,10.2163212,43.191,"[8.7025, 0.0, 0.0, 0.0, 8.7025, 0.0, 0.0, 0.0, 30.283009]",2
1605260846536731252,,1919,,1605260846,536015307,"""base_gps""",,0,11,56.1581249,10.216321299999999,43.205,"[8.696601, 0.0, 0.0, 0.0, 8.696601, 0.0, 0.0, 0.0, 30.283009]",2
1605260846636287465,,1920,,1605260846,635517983,"""base_gps""",,0,11,56.158124799999996,10.216321299999999,43.204,"[8.696601, 0.0, 0.0, 0.0, 8.696601, 0.0, 0.0, 0.0, 30.272004]",2
1605260846736331811,,1921,,1605260846,735531065,"""base_gps""",,0,11,56.158124799999996,10.2163211,43.203,"[8.696601, 0.0, 0.0, 0.0, 8.696601, 0.0, 0.0, 0.0, 30.272004]",2
1605260846835705589,,1922,,1605260846,835141070,"""base_gps""",,0,11,56.1581252,10.2163211,43.236000000000004,"[8.690704, 0.0, 0.0, 0.0, 8.690704, 0.0, 0.0, 0.0, 30.261001000000004]",2
1605260846936097077,,1923,,1605260846,935509773,"""base_gps""",,0,11,56.158124799999996,10.216320999999999,43.245,"[8.690704, 0.0, 0.0, 0.0, 8.690704, 0.0, 0.0, 0.0, 30.25]",2
1605260847036422899,,1924,,1605260847,35514312,"""base_gps""",,0,11,56.158124799999996,10.216320999999999,43.232,"[8.690704, 0.0, 0.0, 0.0, 8.690704, 0.0, 0.0, 0.0, 30.25]",2
1605260847136547055,,1925,,1605260847,135748901,"""base_gps""",,0,11,56.158125,10.2163209,43.28,"[8.684809, 0.0, 0.0, 0.0, 8.684809, 0.0, 0.0, 0.0, 30.239000999999995]",2
1605260847237288915,,1926,,1605260847,236565354,"""base_gps""",,0,11,56.1581249,10.216320999999999,43.289,"[8.684809, 0.0, 0.0, 0.0, 8.684809, 0.0, 0.0, 0.0, 30.239000999999995]",2
1605260847333156281,,1927,,1605260847,332589522,"""base_gps""",,0,11,56.158125,10.2163208,43.298,"[8.684809, 0.0, 0.0, 0.0, 8.684809, 0.0, 0.0, 0.0, 30.228004000000002]",2
1605260847437272232,,1928,,1605260847,436732449,"""base_gps""",,0,11,56.158124699999995,10.216320999999999,43.275,"[8.678916000000001, 0.0, 0.0, 0.0, 8.678916000000001, 0.0, 0.0, 0.0, 30.217008999999997]",2
1605260847537039615,,1929,,1605260847,535374666,"""base_gps""",,0,11,56.158125,10.216320699999999,43.324,"[8.678916000000001, 0.0, 0.0, 0.0, 8.678916000000001, 0.0, 0.0, 0.0, 30.217008999999997]",2
1605260847637928229,,1930,,1605260847,637056698,"""base_gps""",,0,11,56.1581251,10.216320999999999,43.343,"[8.678916000000001, 0.0, 0.0, 0.0, 8.678916000000001, 0.0, 0.0, 0.0, 30.206016000000005]",2
1605260847736122152,,1931,,1605260847,735482848,"""base_gps""",,0,11,56.158125,10.2163209,43.356,"[8.673024999999999, 0.0, 0.0, 0.0, 8.673024999999999, 0.0, 0.0, 0.0, 30.206016000000005]",2
1605260847837102223,,1932,,1605260847,836554952,"""base_gps""",,0,11,56.158125,10.216320999999999,43.354,"[8.673024999999999, 0.0, 0.0, 0.0, 8.673024999999999, 0.0, 0.0, 0.0, 30.195025]",2
1605260847935899258,,1933,,1605260847,935307379,"""base_gps""",,0,11,56.1581251,10.216320699999999,43.377,"[8.673024999999999, 0.0, 0.0, 0.0, 8.673024999999999, 0.0, 0.0, 0.0, 30.184036]",2
1605260848037413576,,1934,,1605260848,36834593,"""base_gps""",,0,11,56.1581251,10.2163209,43.377,"[8.667136, 0.0, 0.0, 0.0, 8.667136, 0.0, 0.0, 0.0, 30.184036]",2
1605260848141791771,,1935,,1605260848,141290228,"""base_gps""",,0,11,56.1581252,10.2163206,43.406,"[8.667136, 0.0, 0.0, 0.0, 8.667136, 0.0, 0.0, 0.0, 30.184036]",2
1605260848237952644,,1936,,1605260848,237361053,"""base_gps""",,0,11,56.158125299999995,10.216320699999999,43.408,"[8.667136, 0.0, 0.0, 0.0, 8.667136, 0.0, 0.0, 0.0, 30.173049000000002]",2
1605260848336709135,,1937,,1605260848,336105416,"""base_gps""",,0,11,56.1581252,10.216320699999999,43.429,"[8.667136, 0.0, 0.0, 0.0, 8.667136, 0.0, 0.0, 0.0, 30.162064]",2
1605260848437502964,,1938,,1605260848,436926669,"""base_gps""",,0,11,56.1581255,10.2163206,43.497,"[8.661249, 0.0, 0.0, 0.0, 8.661249, 0.0, 0.0, 0.0, 30.162064]",2
1605260848536001820,,1939,,1605260848,535207410,"""base_gps""",,0,11,56.158125399999996,10.2163206,43.473,"[8.661249, 0.0, 0.0, 0.0, 8.661249, 0.0, 0.0, 0.0, 30.151080999999998]",2
1605260848634457635,,1940,,1605260848,633613368,"""base_gps""",,0,11,56.1581255,10.2163205,43.501,"[8.661249, 0.0, 0.0, 0.0, 8.661249, 0.0, 0.0, 0.0, 30.151080999999998]",2
1605260848738188333,,1941,,1605260848,736405398,"""base_gps""",,0,11,56.1581255,10.216320399999999,43.521,"[8.655364, 0.0, 0.0, 0.0, 8.655364, 0.0, 0.0, 0.0, 30.140100000000004]",2
1605260848837910468,,1942,,1605260848,837268828,"""base_gps""",,0,11,56.1581256,10.2163206,43.558,"[8.655364, 0.0, 0.0, 0.0, 8.655364, 0.0, 0.0, 0.0, 30.129120999999998]",2
1605260848937037620,,1943,,1605260848,936360939,"""base_gps""",,0,11,56.158125399999996,10.2163208,43.503,"[8.655364, 0.0, 0.0, 0.0, 8.655364, 0.0, 0.0, 0.0, 30.129120999999998]",2
1605260849037496724,,1944,,1605260849,36823724,"""base_gps""",,0,11,56.158125399999996,10.2163206,43.527,"[8.649481, 0.0, 0.0, 0.0, 8.649481, 0.0, 0.0, 0.0, 30.118144000000004]",2
1605260849135948955,,1945,,1605260849,135346708,"""base_gps""",,0,11,56.1581255,10.216320699999999,43.544000000000004,"[8.649481, 0.0, 0.0, 0.0, 8.649481, 0.0, 0.0, 0.0, 30.118144000000004]",2
1605260849236841186,,1946,,1605260849,235794452,"""base_gps""",,0,11,56.1581255,10.2163205,43.583,"[8.649481, 0.0, 0.0, 0.0, 8.649481, 0.0, 0.0, 0.0, 30.107169000000003]",2
1605260849337086688,,1947,,1605260849,336219029,"""base_gps""",,0,11,56.1581255,10.2163206,43.585,"[8.6436, 0.0, 0.0, 0.0, 8.6436, 0.0, 0.0, 0.0, 30.107169000000003]",2
1605260849438061383,,1948,,1605260849,437506944,"""base_gps""",,0,11,56.158125299999995,10.2163206,43.606,"[8.6436, 0.0, 0.0, 0.0, 8.6436, 0.0, 0.0, 0.0, 30.096196]",2
1605260849538264901,,1949,,1605260849,537604540,"""base_gps""",,0,11,56.158125399999996,10.2163208,43.613,"[8.637721, 0.0, 0.0, 0.0, 8.637721, 0.0, 0.0, 0.0, 30.085225000000005]",2
1605260849638315040,,1950,,1605260849,637535030,"""base_gps""",,0,11,56.158125399999996,10.216320699999999,43.664,"[8.637721, 0.0, 0.0, 0.0, 8.637721, 0.0, 0.0, 0.0, 30.085225000000005]",2
1605260849736858537,,1951,,1605260849,736192096,"""base_gps""",,0,11,56.158125299999995,10.216320699999999,43.679,"[8.637721, 0.0, 0.0, 0.0, 8.637721, 0.0, 0.0, 0.0, 30.074256]",2
1605260849837958930,,1952,,1605260849,837176552,"""base_gps""",,0,11,56.158125299999995,10.2163209,43.682,"[8.631844000000001, 0.0, 0.0, 0.0, 8.631844000000001, 0.0, 0.0, 0.0, 30.074256]",2
1605260849933707862,,1953,,1605260849,933115727,"""base_gps""",,0,11,56.158125399999996,10.2163206,43.739000000000004,"[8.631844000000001, 0.0, 0.0, 0.0, 8.631844000000001, 0.0, 0.0, 0.0, 30.063288999999997]",2
1605260850037807526,,1954,,1605260850,37222110,"""base_gps""",,0,11,56.158125299999995,10.216320999999999,43.735,"[8.631844000000001, 0.0, 0.0, 0.0, 8.631844000000001, 0.0, 0.0, 0.0, 30.052324000000002]",2
1605260850142179289,,1955,,1605260850,141350478,"""base_gps""",,0,11,56.158125399999996,10.216320999999999,43.744,"[8.625969, 0.0, 0.0, 0.0, 8.625969, 0.0, 0.0, 0.0, 30.052324000000002]",2
1605260850237766268,,1956,,1605260850,237110163,"""base_gps""",,0,11,56.158125399999996,10.216320999999999,43.792,"[8.625969, 0.0, 0.0, 0.0, 8.625969, 0.0, 0.0, 0.0, 30.041361]",2
1605260850336790474,,1957,,1605260850,336072545,"""base_gps""",,0,11,56.158125399999996,10.2163211,43.766,"[8.625969, 0.0, 0.0, 0.0, 8.625969, 0.0, 0.0, 0.0, 30.041361]",2
1605260850437944148,,1958,,1605260850,437382477,"""base_gps""",,0,11,56.1581255,10.2163208,43.846000000000004,"[8.620096, 0.0, 0.0, 0.0, 8.620096, 0.0, 0.0, 0.0, 30.030400000000004]",2
1605260850536947491,,1959,,1605260850,536394268,"""base_gps""",,0,11,56.158125399999996,10.2163215,43.809,"[8.620096, 0.0, 0.0, 0.0, 8.620096, 0.0, 0.0, 0.0, 30.030400000000004]",2
1605260850638134061,,1960,,1605260850,637550310,"""base_gps""",,0,11,56.158125399999996,10.2163214,43.843,"[8.620096, 0.0, 0.0, 0.0, 8.620096, 0.0, 0.0, 0.0, 30.019441]",2
1605260850737382495,,1961,,1605260850,735799467,"""base_gps""",,0,11,56.1581255,10.216320999999999,43.857,"[8.614225000000001, 0.0, 0.0, 0.0, 8.614225000000001, 0.0, 0.0, 0.0, 30.019441]",2
1605260850838376711,,1962,,1605260850,837430747,"""base_gps""",,0,11,56.158125299999995,10.2163212,43.836,"[8.614225000000001, 0.0, 0.0, 0.0, 8.614225000000001, 0.0, 0.0, 0.0, 30.008483999999996]",2
1605260850936934639,,1963,,1605260850,936348296,"""base_gps""",,0,11,56.158125399999996,10.2163214,43.881,"[8.614225000000001, 0.0, 0.0, 0.0, 8.614225000000001, 0.0, 0.0, 0.0, 29.997529000000004]",2
1605260851038200283,,1964,,1605260851,37566547,"""base_gps""",,0,11,56.1581256,10.216321299999999,43.921,"[8.614225000000001, 0.0, 0.0, 0.0, 8.614225000000001, 0.0, 0.0, 0.0, 29.997529000000004]",2
1605260851138318104,,1965,,1605260851,137571150,"""base_gps""",,0,11,56.158125399999996,10.216321299999999,43.923,"[8.608356, 0.0, 0.0, 0.0, 8.608356, 0.0, 0.0, 0.0, 29.986576]",2
1605260851233811770,,1966,,1605260851,233208466,"""base_gps""",,0,11,56.158125299999995,10.2163215,43.898,"[8.608356, 0.0, 0.0, 0.0, 8.608356, 0.0, 0.0, 0.0, 29.986576]",2
1605260851338223885,,1967,,1605260851,337213025,"""base_gps""",,0,11,56.158125299999995,10.2163218,43.906,"[8.608356, 0.0, 0.0, 0.0, 8.608356, 0.0, 0.0, 0.0, 29.975624999999997]",2
1605260851438032422,,1968,,1605260851,437177436,"""base_gps""",,0,11,56.158125299999995,10.216321299999999,43.978,"[8.602488999999998, 0.0, 0.0, 0.0, 8.602488999999998, 0.0, 0.0, 0.0, 29.975624999999997]",2
1605260851535979272,,1969,,1605260851,535380320,"""base_gps""",,0,11,56.1581255,10.216321599999999,44.014,"[8.602488999999998, 0.0, 0.0, 0.0, 8.602488999999998, 0.0, 0.0, 0.0, 29.964676]",2
1605260851636591083,,1970,,1605260851,636065156,"""base_gps""",,0,11,56.1581252,10.2163215,44.0,"[8.602488999999998, 0.0, 0.0, 0.0, 8.602488999999998, 0.0, 0.0, 0.0, 29.964676]",2
1605260851736412228,,1971,,1605260851,735862653,"""base_gps""",,0,11,56.1581251,10.2163214,44.006,"[8.596624, 0.0, 0.0, 0.0, 8.596624, 0.0, 0.0, 0.0, 29.953729]",2
1605260851836263390,,1972,,1605260851,835574805,"""base_gps""",,0,11,56.158125299999995,10.216321299999999,44.029,"[8.596624, 0.0, 0.0, 0.0, 8.596624, 0.0, 0.0, 0.0, 29.942784000000003]",2
1605260851935990614,,1973,,1605260851,935436495,"""base_gps""",,0,11,56.158125299999995,10.2163215,44.03,"[8.596624, 0.0, 0.0, 0.0, 8.596624, 0.0, 0.0, 0.0, 29.942784000000003]",2
1605260852035954321,,1974,,1605260852,35261000,"""base_gps""",,0,11,56.1581252,10.2163214,44.063,"[8.596624, 0.0, 0.0, 0.0, 8.596624, 0.0, 0.0, 0.0, 29.931841000000002]",2
1605260852142838244,,1975,,1605260852,141549300,"""base_gps""",,0,11,56.158125299999995,10.2163214,44.071,"[8.590761, 0.0, 0.0, 0.0, 8.590761, 0.0, 0.0, 0.0, 29.931841000000002]",2
1605260852236001193,,1976,,1605260852,235333600,"""base_gps""",,0,11,56.158125299999995,10.2163212,44.091,"[8.590761, 0.0, 0.0, 0.0, 8.590761, 0.0, 0.0, 0.0, 29.920899999999996]",2
1605260852335857059,,1977,,1605260852,335341372,"""base_gps""",,0,11,56.1581251,10.2163212,44.083,"[8.590761, 0.0, 0.0, 0.0, 8.590761, 0.0, 0.0, 0.0, 29.920899999999996]",2
1605260852436005408,,1978,,1605260852,435360472,"""base_gps""",,0,11,56.1581251,10.216321299999999,44.055,"[8.584900000000001, 0.0, 0.0, 0.0, 8.584900000000001, 0.0, 0.0, 0.0, 29.909961000000003]",2
1605260852533077270,,1979,,1605260852,532474703,"""base_gps""",,0,11,56.158125399999996,10.2163209,44.12,"[8.584900000000001, 0.0, 0.0, 0.0, 8.584900000000001, 0.0, 0.0, 0.0, 29.909961000000003]",2
1605260852636095289,,1980,,1605260852,635299759,"""base_gps""",,0,11,56.1581252,10.2163208,44.113,"[8.584900000000001, 0.0, 0.0, 0.0, 8.584900000000001, 0.0, 0.0, 0.0, 29.899024]",2
1605260852735993011,,1981,,1605260852,735426604,"""base_gps""",,0,11,56.158125399999996,10.2163209,44.101,"[8.579040999999998, 0.0, 0.0, 0.0, 8.579040999999998, 0.0, 0.0, 0.0, 29.888088999999997]",2
1605260852837970760,,1982,,1605260852,837478946,"""base_gps""",,0,11,56.158125299999995,10.216320699999999,44.151,"[8.579040999999998, 0.0, 0.0, 0.0, 8.579040999999998, 0.0, 0.0, 0.0, 29.888088999999997]",2
1605260852936716884,,1983,,1605260852,936257390,"""base_gps""",,0,11,56.158125299999995,10.2163205,44.145,"[8.573184, 0.0, 0.0, 0.0, 8.573184, 0.0, 0.0, 0.0, 29.877156000000003]",2
1605260853037936511,,1984,,1605260853,37379128,"""base_gps""",,0,11,56.1581252,10.2163205,44.146,"[8.573184, 0.0, 0.0, 0.0, 8.573184, 0.0, 0.0, 0.0, 29.877156000000003]",2
1605260853136450088,,1985,,1605260853,135578717,"""base_gps""",,0,11,56.1581252,10.2163202,44.221000000000004,"[8.573184, 0.0, 0.0, 0.0, 8.573184, 0.0, 0.0, 0.0, 29.866225]",2
1605260853237447153,,1986,,1605260853,236558821,"""base_gps""",,0,11,56.158125,10.216320399999999,44.18,"[8.573184, 0.0, 0.0, 0.0, 8.573184, 0.0, 0.0, 0.0, 29.866225]",2
1605260853335830104,,1987,,1605260853,335232304,"""base_gps""",,0,11,56.158125299999995,10.21632,44.233000000000004,"[8.567329, 0.0, 0.0, 0.0, 8.567329, 0.0, 0.0, 0.0, 29.855296000000006]",2
1605260853437984655,,1988,,1605260853,437412104,"""base_gps""",,0,11,56.1581252,10.21632,44.277,"[8.567329, 0.0, 0.0, 0.0, 8.567329, 0.0, 0.0, 0.0, 29.855296000000006]",2
1605260853536729883,,1989,,1605260853,536300886,"""base_gps""",,0,11,56.1581251,10.21632,44.296,"[8.567329, 0.0, 0.0, 0.0, 8.567329, 0.0, 0.0, 0.0, 29.844369]",2
1605260853637929063,,1990,,1605260853,637507809,"""base_gps""",,0,11,56.1581252,10.21632,44.328,"[8.561476, 0.0, 0.0, 0.0, 8.561476, 0.0, 0.0, 0.0, 29.844369]",2
1605260853736055915,,1991,,1605260853,735435395,"""base_gps""",,0,11,56.1581251,10.21632,44.334,"[8.561476, 0.0, 0.0, 0.0, 8.561476, 0.0, 0.0, 0.0, 29.833443999999997]",2
1605260853834279696,,1992,,1605260853,833614631,"""base_gps""",,0,11,56.1581252,10.2163199,44.364000000000004,"[8.561476, 0.0, 0.0, 0.0, 8.561476, 0.0, 0.0, 0.0, 29.833443999999997]",2
1605260853936784908,,1993,,1605260853,936241573,"""base_gps""",,0,11,56.158125399999996,10.2163196,44.405,"[8.561476, 0.0, 0.0, 0.0, 8.561476, 0.0, 0.0, 0.0, 29.822521000000002]",2
1605260854038156473,,1994,,1605260854,37491505,"""base_gps""",,0,11,56.158125399999996,10.216319799999999,44.405,"[8.555625, 0.0, 0.0, 0.0, 8.555625, 0.0, 0.0, 0.0, 29.822521000000002]",2
1605260854144079713,,1995,,1605260854,140668214,"""base_gps""",,0,11,56.1581255,10.2163197,44.447,"[8.555625, 0.0, 0.0, 0.0, 8.555625, 0.0, 0.0, 0.0, 29.8116]",2
1605260854238020656,,1996,,1605260854,237320647,"""base_gps""",,0,11,56.1581257,10.2163196,44.483000000000004,"[8.555625, 0.0, 0.0, 0.0, 8.555625, 0.0, 0.0, 0.0, 29.8116]",2
1605260854336882174,,1997,,1605260854,336269430,"""base_gps""",,0,11,56.1581258,10.2163194,44.511,"[8.549776, 0.0, 0.0, 0.0, 8.549776, 0.0, 0.0, 0.0, 29.800680999999997]",2
1605260854437809414,,1998,,1605260854,437320159,"""base_gps""",,0,11,56.1581256,10.2163196,44.474000000000004,"[8.549776, 0.0, 0.0, 0.0, 8.549776, 0.0, 0.0, 0.0, 29.800680999999997]",2
1605260854536975639,,1999,,1605260854,536257038,"""base_gps""",,0,11,56.1581258,10.2163194,44.533,"[8.549776, 0.0, 0.0, 0.0, 8.549776, 0.0, 0.0, 0.0, 29.789764]",2
1605260854638014241,,2000,,1605260854,637379609,"""base_gps""",,0,11,56.158125899999995,10.2163194,44.526,"[8.549776, 0.0, 0.0, 0.0, 8.549776, 0.0, 0.0, 0.0, 29.789764]",2
1605260854736935471,,2001,,1605260854,736392136,"""base_gps""",,0,11,56.158125999999996,10.216319,44.601,"[8.543929, 0.0, 0.0, 0.0, 8.543929, 0.0, 0.0, 0.0, 29.778848999999997]",2
1605260854837671349,,2002,,1605260854,837223599,"""base_gps""",,0,11,56.1581258,10.2163194,44.548,"[8.543929, 0.0, 0.0, 0.0, 8.543929, 0.0, 0.0, 0.0, 29.778848999999997]",2
1605260854936819654,,2003,,1605260854,936299711,"""base_gps""",,0,11,56.1581258,10.2163193,44.606,"[8.543929, 0.0, 0.0, 0.0, 8.543929, 0.0, 0.0, 0.0, 29.767936000000006]",2
1605260855037824559,,2004,,1605260855,37334409,"""base_gps""",,0,11,56.158125899999995,10.216319,44.648,"[8.538084000000001, 0.0, 0.0, 0.0, 8.538084000000001, 0.0, 0.0, 0.0, 29.767936000000006]",2
1605260855133855577,,2005,,1605260855,133274258,"""base_gps""",,0,11,56.1581258,10.2163191,44.632,"[8.538084000000001, 0.0, 0.0, 0.0, 8.538084000000001, 0.0, 0.0, 0.0, 29.757025000000002]",2
1605260855238289806,,2006,,1605260855,237203328,"""base_gps""",,0,11,56.158125899999995,10.2163191,44.696,"[8.538084000000001, 0.0, 0.0, 0.0, 8.538084000000001, 0.0, 0.0, 0.0, 29.746115999999997]",2
1605260855337075387,,2007,,1605260855,336426227,"""base_gps""",,0,11,56.158125899999995,10.2163191,44.707,"[8.538084000000001, 0.0, 0.0, 0.0, 8.538084000000001, 0.0, 0.0, 0.0, 29.746115999999997]",2
1605260855437647615,,2008,,1605260855,436907573,"""base_gps""",,0,11,56.158125899999995,10.216319,44.724000000000004,"[8.532240999999999, 0.0, 0.0, 0.0, 8.532240999999999, 0.0, 0.0, 0.0, 29.735209000000005]",2
1605260855537038195,,2009,,1605260855,536331242,"""base_gps""",,0,11,56.158125899999995,10.2163191,44.736000000000004,"[8.532240999999999, 0.0, 0.0, 0.0, 8.532240999999999, 0.0, 0.0, 0.0, 29.735209000000005]",2
1605260855638913384,,2010,,1605260855,637599479,"""base_gps""",,0,11,56.1581261,10.216319,44.724000000000004,"[8.532240999999999, 0.0, 0.0, 0.0, 8.532240999999999, 0.0, 0.0, 0.0, 29.724304]",2
1605260855736935083,,2011,,1605260855,736356740,"""base_gps""",,0,11,56.158125999999996,10.216319,44.732,"[8.532240999999999, 0.0, 0.0, 0.0, 8.532240999999999, 0.0, 0.0, 0.0, 29.724304]",2
1605260855838089238,,2012,,1605260855,837607792,"""base_gps""",,0,11,56.1581261,10.2163185,44.774,"[8.526399999999999, 0.0, 0.0, 0.0, 8.526399999999999, 0.0, 0.0, 0.0, 29.713400999999998]",2
1605260855936655136,,2013,,1605260855,936121593,"""base_gps""",,0,11,56.1581261,10.216319,44.748,"[8.526399999999999, 0.0, 0.0, 0.0, 8.526399999999999, 0.0, 0.0, 0.0, 29.713400999999998]",2
1605260856037440519,,2014,,1605260856,36926528,"""base_gps""",,0,11,56.158125899999995,10.2163187,44.743,"[8.526399999999999, 0.0, 0.0, 0.0, 8.526399999999999, 0.0, 0.0, 0.0, 29.7025]",2
1605260856141399510,,2015,,1605260856,140850671,"""base_gps""",,0,11,56.1581262,10.2163186,44.805,"[8.520561, 0.0, 0.0, 0.0, 8.520561, 0.0, 0.0, 0.0, 29.7025]",2
1605260856237867398,,2016,,1605260856,236807896,"""base_gps""",,0,11,56.1581264,10.216318399999999,44.829,"[8.520561, 0.0, 0.0, 0.0, 8.520561, 0.0, 0.0, 0.0, 29.691601]",2
1605260856338803534,,2017,,1605260856,338194023,"""base_gps""",,0,11,56.1581264,10.2163185,44.807,"[8.520561, 0.0, 0.0, 0.0, 8.520561, 0.0, 0.0, 0.0, 29.691601]",2
1605260856435994791,,2018,,1605260856,435411328,"""base_gps""",,0,11,56.1581262,10.2163183,44.802,"[8.520561, 0.0, 0.0, 0.0, 8.520561, 0.0, 0.0, 0.0, 29.680704000000006]",2
1605260856535821058,,2019,,1605260856,535277243,"""base_gps""",,0,11,56.1581264,10.2163182,44.819,"[8.514724000000001, 0.0, 0.0, 0.0, 8.514724000000001, 0.0, 0.0, 0.0, 29.680704000000006]",2
1605260856638413567,,2020,,1605260856,636628201,"""base_gps""",,0,11,56.158126499999995,10.2163182,44.854,"[8.514724000000001, 0.0, 0.0, 0.0, 8.514724000000001, 0.0, 0.0, 0.0, 29.669809]",2
1605260856736006877,,2021,,1605260856,735411126,"""base_gps""",,0,11,56.158126599999996,10.2163182,44.843,"[8.514724000000001, 0.0, 0.0, 0.0, 8.514724000000001, 0.0, 0.0, 0.0, 29.669809]",2
1605260856837312235,,2022,,1605260856,836647170,"""base_gps""",,0,11,56.1581267,10.216318099999999,44.89,"[8.508888999999998, 0.0, 0.0, 0.0, 8.508888999999998, 0.0, 0.0, 0.0, 29.658915999999998]",2
1605260856935918774,,2023,,1605260856,935219149,"""base_gps""",,0,11,56.1581269,10.216318099999999,44.884,"[8.508888999999998, 0.0, 0.0, 0.0, 8.508888999999998, 0.0, 0.0, 0.0, 29.658915999999998]",2
1605260857037728489,,2024,,1605260857,37033089,"""base_gps""",,0,11,56.1581268,10.216318,44.879,"[8.508888999999998, 0.0, 0.0, 0.0, 8.508888999999998, 0.0, 0.0, 0.0, 29.648025000000004]",2
1605260857136809467,,2025,,1605260857,135266151,"""base_gps""",,0,11,56.158127,10.216317799999999,44.922000000000004,"[8.508888999999998, 0.0, 0.0, 0.0, 8.508888999999998, 0.0, 0.0, 0.0, 29.648025000000004]",2
1605260857237411871,,2026,,1605260857,236574997,"""base_gps""",,0,11,56.158127,10.216318,44.929,"[8.508888999999998, 0.0, 0.0, 0.0, 8.508888999999998, 0.0, 0.0, 0.0, 29.648025000000004]",2
