rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605260875738037352,,2211,,1605260875,737269342,"""base_gps""",,,,-0.005,0.009000000000000001,0.035,,0.0,0.0,0.0,"[0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260875836281811,,2212,,1605260875,835621770,"""base_gps""",,,,-0.003,0.017,0.038,,0.0,0.0,0.0,"[0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260875934898978,,2213,,1605260875,934153561,"""base_gps""",,,,-0.005,0.013000000000000001,0.037,,0.0,0.0,0.0,"[0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260876036249365,,2214,,1605260876,35585388,"""base_gps""",,,,-0.004,0.014,0.033,,0.0,0.0,0.0,"[0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260876143590868,,2215,,1605260876,142449286,"""base_gps""",,,,-0.002,0.015,0.039,,0.0,0.0,0.0,"[0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260876236247128,,2216,,1605260876,235696113,"""base_gps""",,,,-0.007,0.004,0.036000000000000004,,0.0,0.0,0.0,"[0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260876337728652,,2217,,1605260876,337204070,"""base_gps""",,,,-0.002,0.016,0.04,,0.0,0.0,0.0,"[0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260876436360860,,2218,,1605260876,435635411,"""base_gps""",,,,0.0,0.019,0.039,,0.0,0.0,0.0,"[0.030625000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030625000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030625000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260876537901618,,2219,,1605260876,537363499,"""base_gps""",,,,-0.005,0.014,0.036000000000000004,,0.0,0.0,0.0,"[0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260876638964033,,2220,,1605260876,638156759,"""base_gps""",,,,-0.007,0.009000000000000001,0.035,,0.0,0.0,0.0,"[0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260876737634385,,2221,,1605260876,736369633,"""base_gps""",,,,-0.001,0.011,0.033,,0.0,0.0,0.0,"[0.030975999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030975999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030975999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260876838862083,,2222,,1605260876,837972087,"""base_gps""",,,,-0.009000000000000001,0.018000000000000002,0.039,,0.0,0.0,0.0,"[0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260876937347057,,2223,,1605260876,936166786,"""base_gps""",,,,-0.007,0.012,0.039,,0.0,0.0,0.0,"[0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260877036077186,,2224,,1605260877,35352281,"""base_gps""",,,,-0.006,0.013000000000000001,0.04,,0.0,0.0,0.0,"[0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260877136148293,,2225,,1605260877,135539837,"""base_gps""",,,,-0.005,0.014,0.039,,0.0,0.0,0.0,"[0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260877234339504,,2226,,1605260877,233730536,"""base_gps""",,,,-0.006,0.017,0.044,,0.0,0.0,0.0,"[0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260877337340120,,2227,,1605260877,336597678,"""base_gps""",,,,-0.009000000000000001,0.018000000000000002,0.039,,0.0,0.0,0.0,"[0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260877437889217,,2228,,1605260877,436778162,"""base_gps""",,,,-0.008,0.011,0.041,,0.0,0.0,0.0,"[0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260877536908950,,2229,,1605260877,535914825,"""base_gps""",,,,-0.005,0.015,0.041,,0.0,0.0,0.0,"[0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260877637794595,,2230,,1605260877,637112186,"""base_gps""",,,,-0.006,0.018000000000000002,0.041,,0.0,0.0,0.0,"[0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260877737591554,,2231,,1605260877,736789720,"""base_gps""",,,,-0.009000000000000001,0.018000000000000002,0.04,,0.0,0.0,0.0,"[0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260877838120523,,2232,,1605260877,837476483,"""base_gps""",,,,-0.008,0.012,0.043000000000000003,,0.0,0.0,0.0,"[0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260877937396963,,2233,,1605260877,936432119,"""base_gps""",,,,-0.004,0.009000000000000001,0.041,,0.0,0.0,0.0,"[0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260878038350577,,2234,,1605260878,37700617,"""base_gps""",,,,-0.01,0.016,0.041,,0.0,0.0,0.0,"[0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260878141862176,,2235,,1605260878,141288889,"""base_gps""",,,,-0.011,0.015,0.042,,0.0,0.0,0.0,"[0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260878238298101,,2236,,1605260878,237712781,"""base_gps""",,,,-0.006,0.013000000000000001,0.044,,0.0,0.0,0.0,"[0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260878337331562,,2237,,1605260878,336501856,"""base_gps""",,,,-0.004,0.007,0.046,,0.0,0.0,0.0,"[0.030975999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030975999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030975999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260878438302233,,2238,,1605260878,437608656,"""base_gps""",,,,-0.008,0.014,0.041,,0.0,0.0,0.0,"[0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260878534774446,,2239,,1605260878,533772225,"""base_gps""",,,,-0.011,0.014,0.044,,0.0,0.0,0.0,"[0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260878639053319,,2240,,1605260878,637989593,"""base_gps""",,,,-0.001,0.015,0.042,,0.0,0.0,0.0,"[0.030975999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030975999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030975999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260878737409556,,2241,,1605260878,736620713,"""base_gps""",,,,-0.009000000000000001,0.011,0.043000000000000003,,0.0,0.0,0.0,"[0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260878839570769,,2242,,1605260878,838132479,"""base_gps""",,,,-0.01,0.012,0.044,,0.0,0.0,0.0,"[0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260878937409400,,2243,,1605260878,936695374,"""base_gps""",,,,-0.005,0.015,0.045,,0.0,0.0,0.0,"[0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260879038714954,,2244,,1605260879,38038530,"""base_gps""",,,,-0.009000000000000001,0.012,0.044,,0.0,0.0,0.0,"[0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260879137369980,,2245,,1605260879,136728723,"""base_gps""",,,,-0.012,0.014,0.046,,0.0,0.0,0.0,"[0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260879237941797,,2246,,1605260879,237278333,"""base_gps""",,,,-0.01,0.017,0.043000000000000003,,0.0,0.0,0.0,"[0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260879337457377,,2247,,1605260879,336797305,"""base_gps""",,,,-0.004,0.01,0.044,,0.0,0.0,0.0,"[0.030975999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030975999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030975999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260879438767252,,2248,,1605260879,437941450,"""base_gps""",,,,-0.012,0.02,0.045,,0.0,0.0,0.0,"[0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260879537358116,,2249,,1605260879,536681372,"""base_gps""",,,,-0.011,0.014,0.044,,0.0,0.0,0.0,"[0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260879638984732,,2250,,1605260879,638416116,"""base_gps""",,,,-0.011,0.006,0.044,,0.0,0.0,0.0,"[0.030975999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030975999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030975999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260879736900867,,2251,,1605260879,735880118,"""base_gps""",,,,-0.005,0.018000000000000002,0.044,,0.0,0.0,0.0,"[0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260879835882872,,2252,,1605260879,834612712,"""base_gps""",,,,-0.001,0.006,0.046,,0.0,0.0,0.0,"[0.030625000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030625000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030625000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260879937472879,,2253,,1605260879,936542595,"""base_gps""",,,,-0.013000000000000001,0.018000000000000002,0.046,,0.0,0.0,0.0,"[0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260880037330479,,2254,,1605260880,36621638,"""base_gps""",,,,-0.013000000000000001,0.013000000000000001,0.043000000000000003,,0.0,0.0,0.0,"[0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260880142332082,,2255,,1605260880,140893568,"""base_gps""",,,,-0.012,0.013000000000000001,0.045,,0.0,0.0,0.0,"[0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260880236979632,,2256,,1605260880,236342568,"""base_gps""",,,,-0.004,0.013000000000000001,0.044,,0.0,0.0,0.0,"[0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260880337255158,,2257,,1605260880,336479532,"""base_gps""",,,,-0.012,0.008,0.044,,0.0,0.0,0.0,"[0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260880437151063,,2258,,1605260880,436371021,"""base_gps""",,,,-0.011,0.017,0.045,,0.0,0.0,0.0,"[0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260880538189671,,2259,,1605260880,537571839,"""base_gps""",,,,-0.005,0.017,0.047,,0.0,0.0,0.0,"[0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260880637052923,,2260,,1605260880,636259665,"""base_gps""",,,,-0.011,0.017,0.046,,0.0,0.0,0.0,"[0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260880737947465,,2261,,1605260880,737336705,"""base_gps""",,,,-0.008,0.011,0.045,,0.0,0.0,0.0,"[0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260880836635771,,2262,,1605260880,835690159,"""base_gps""",,,,-0.007,0.011,0.046,,0.0,0.0,0.0,"[0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260880940155210,,2263,,1605260880,937932718,"""base_gps""",,,,-0.013000000000000001,0.019,0.046,,0.0,0.0,0.0,"[0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260881038123923,,2264,,1605260881,37399242,"""base_gps""",,,,-0.01,0.011,0.045,,0.0,0.0,0.0,"[0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605260881133475994,,2265,,1605260881,132891154,"""base_gps""",,,,-0.01,0.01,0.046,,0.0,0.0,0.0,"[0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
