rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605261413065027503,,15465,,1605261413,56755781,"""base_imu""",,32.5625,-7.375,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261413114606162,,15466,,1605261413,106747388,"""base_imu""",,32.5625,-5.875,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261413166342898,,15467,,1605261413,157657384,"""base_imu""",,31.75,-7.375,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261413214727076,,15468,,1605261413,206703186,"""base_imu""",,31.75,-7.375,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261413266195457,,15469,,1605261413,257006883,"""base_imu""",,32.875,-7.75,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261413314919128,,15470,,1605261413,306701898,"""base_imu""",,33.25,-7.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261413364579483,,15471,,1605261413,356843948,"""base_imu""",,33.25,-7.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261413414850888,,15472,,1605261413,406727313,"""base_imu""",,32.5625,-6.25,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261413465004498,,15473,,1605261413,457179546,"""base_imu""",,32.1875,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261413516633233,,15474,,1605261413,508044004,"""base_imu""",,32.1875,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261413565444777,,15475,,1605261413,557691335,"""base_imu""",,32.875,-6.25,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261413615092653,,15476,,1605261413,606897592,"""base_imu""",,33.25,-7.75,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261413666094051,,15477,,1605261413,657588958,"""base_imu""",,33.25,-7.75,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261413715229663,,15478,,1605261413,706915616,"""base_imu""",,31.75,-6.6875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261413766610554,,15479,,1605261413,757257461,"""base_imu""",,32.875,-7.0625,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261413815274929,,15480,,1605261413,806905746,"""base_imu""",,32.875,-7.0625,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261413866529386,,15481,,1605261413,858011484,"""base_imu""",,32.875,-6.6875,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261413915155360,,15482,,1605261413,906846046,"""base_imu""",,32.875,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261413965488621,,15483,,1605261413,957452297,"""base_imu""",,32.875,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261414015101328,,15484,,1605261414,6838560,"""base_imu""",,32.5625,-7.375,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261414065476638,,15485,,1605261414,57127952,"""base_imu""",,32.5625,-6.6875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261414114603642,,15486,,1605261414,106745481,"""base_imu""",,32.5625,-6.6875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261414165887860,,15487,,1605261414,157703399,"""base_imu""",,32.875,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261414214786766,,15488,,1605261414,206570863,"""base_imu""",,32.5625,-7.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261414265861317,,15489,,1605261414,257299900,"""base_imu""",,32.5625,-7.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261414314628252,,15490,,1605261414,306645870,"""base_imu""",,32.1875,-7.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261414364504963,,15491,,1605261414,357192993,"""base_imu""",,32.1875,-7.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261414414061221,,15492,,1605261414,406563997,"""base_imu""",,32.1875,-7.375,-53.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261414465059899,,15493,,1605261414,457970619,"""base_imu""",,32.875,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261414514652030,,15494,,1605261414,506108045,"""base_imu""",,32.875,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261414567436397,,15495,,1605261414,558525085,"""base_imu""",,32.5625,-7.375,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261414614570062,,15496,,1605261414,606431007,"""base_imu""",,32.875,-7.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261414664595191,,15497,,1605261414,656586647,"""base_imu""",,32.875,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261414715269641,,15498,,1605261414,706446409,"""base_imu""",,32.875,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261414766329375,,15499,,1605261414,757109403,"""base_imu""",,33.5625,-7.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261414816467466,,15500,,1605261414,807047843,"""base_imu""",,33.5625,-7.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261414867905030,,15501,,1605261414,858996391,"""base_imu""",,33.5625,-7.375,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261414917412712,,15502,,1605261414,907061338,"""base_imu""",,32.5625,-7.375,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261414967469873,,15503,,1605261414,958362102,"""base_imu""",,32.5625,-7.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261415013482947,,15504,,1605261415,6376981,"""base_imu""",,32.5625,-6.6875,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261415064446393,,15505,,1605261415,57213783,"""base_imu""",,32.875,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261415113769496,,15506,,1605261415,106451511,"""base_imu""",,32.5625,-7.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261415165249141,,15507,,1605261415,157129287,"""base_imu""",,32.875,-7.375,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261415213964108,,15508,,1605261415,206726551,"""base_imu""",,32.1875,-7.0625,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261415265266598,,15509,,1605261415,257077217,"""base_imu""",,32.875,-7.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261415315838262,,15510,,1605261415,307377576,"""base_imu""",,32.1875,-6.6875,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261415365759069,,15511,,1605261415,357807159,"""base_imu""",,33.5625,-7.375,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261415414241873,,15512,,1605261415,406846046,"""base_imu""",,32.875,-7.0625,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261415464108248,,15513,,1605261415,457106828,"""base_imu""",,32.5625,-6.25,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261415513549177,,15514,,1605261415,506417036,"""base_imu""",,32.5625,-7.375,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261415567236788,,15515,,1605261415,557174205,"""base_imu""",,33.25,-7.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261415615509221,,15516,,1605261415,607279777,"""base_imu""",,32.5625,-6.6875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261415665125864,,15517,,1605261415,657220602,"""base_imu""",,32.875,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261415714525704,,15518,,1605261415,706690549,"""base_imu""",,32.5625,-7.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261415766331049,,15519,,1605261415,757602930,"""base_imu""",,32.1875,-7.0625,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261415815252355,,15520,,1605261415,806974649,"""base_imu""",,32.875,-7.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261415866624030,,15521,,1605261415,858069419,"""base_imu""",,31.75,-6.6875,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261415917763094,,15522,,1605261415,907547473,"""base_imu""",,31.75,-6.6875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261415965445631,,15523,,1605261415,956610918,"""base_imu""",,32.5625,-6.6875,-53.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261416013510765,,15524,,1605261416,6177902,"""base_imu""",,32.875,-7.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261416067189672,,15525,,1605261416,58695793,"""base_imu""",,31.75,-6.6875,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261416113623648,,15526,,1605261416,106256246,"""base_imu""",,33.25,-6.6875,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261416165175390,,15527,,1605261416,155997514,"""base_imu""",,32.875,-6.6875,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261416213678098,,15528,,1605261416,206231117,"""base_imu""",,33.25,-7.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261416265781335,,15529,,1605261416,258196830,"""base_imu""",,32.875,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261416313512225,,15530,,1605261416,306337833,"""base_imu""",,32.5625,-7.75,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261416363754636,,15531,,1605261416,356066465,"""base_imu""",,32.5625,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261416413878039,,15532,,1605261416,406288862,"""base_imu""",,32.875,-7.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261416464878669,,15533,,1605261416,456221580,"""base_imu""",,33.25,-7.375,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261416517400056,,15534,,1605261416,507830381,"""base_imu""",,32.5625,-7.375,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261416564974783,,15535,,1605261416,556782007,"""base_imu""",,31.375,-7.75,-53.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261416614595363,,15536,,1605261416,607279300,"""base_imu""",,32.875,-7.375,-51.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261416664827918,,15537,,1605261416,656522750,"""base_imu""",,32.1875,-7.75,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261416716436429,,15538,,1605261416,707465648,"""base_imu""",,32.5625,-7.375,-53.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261416766133041,,15539,,1605261416,757475614,"""base_imu""",,32.5625,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261416816163482,,15540,,1605261416,807067871,"""base_imu""",,32.875,-6.6875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261416866852172,,15541,,1605261416,857045173,"""base_imu""",,32.5625,-7.375,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261416915422753,,15542,,1605261416,906707525,"""base_imu""",,32.1875,-7.375,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261416966260245,,15543,,1605261416,956855773,"""base_imu""",,31.75,-7.75,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261417013467447,,15544,,1605261417,6245136,"""base_imu""",,31.75,-7.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261417063979463,,15545,,1605261417,56017160,"""base_imu""",,33.25,-6.6875,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261417113443848,,15546,,1605261417,106329441,"""base_imu""",,32.1875,-6.25,-53.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261417165570862,,15547,,1605261417,156763553,"""base_imu""",,32.5625,-7.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261417214288805,,15548,,1605261417,206490993,"""base_imu""",,32.1875,-7.0625,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261417264152620,,15549,,1605261417,256790161,"""base_imu""",,32.875,-6.6875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261417313737551,,15550,,1605261417,306180715,"""base_imu""",,32.1875,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261417363290065,,15551,,1605261417,356031179,"""base_imu""",,33.25,-7.375,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261417413469020,,15552,,1605261417,406370639,"""base_imu""",,32.1875,-6.6875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261417463656487,,15553,,1605261417,456229448,"""base_imu""",,32.1875,-7.0625,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261417513724081,,15554,,1605261417,506198883,"""base_imu""",,32.5625,-7.0625,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261417565517938,,15555,,1605261417,556828975,"""base_imu""",,32.1875,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261417613773027,,15556,,1605261417,606391906,"""base_imu""",,32.875,-6.25,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261417665535523,,15557,,1605261417,656312942,"""base_imu""",,31.75,-6.25,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261417715140678,,15558,,1605261417,706677913,"""base_imu""",,32.875,-7.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261417764794250,,15559,,1605261417,756649017,"""base_imu""",,32.1875,-6.25,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261417816759246,,15560,,1605261417,807564258,"""base_imu""",,32.875,-7.0625,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261417867499616,,15561,,1605261417,857839107,"""base_imu""",,32.5625,-7.0625,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261417917352807,,15562,,1605261417,906878948,"""base_imu""",,32.1875,-7.375,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261417966630854,,15563,,1605261417,957756996,"""base_imu""",,32.875,-5.875,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261418015462430,,15564,,1605261418,7953405,"""base_imu""",,33.25,-6.6875,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261418063435659,,15565,,1605261418,56403160,"""base_imu""",,32.875,-7.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261418113462100,,15566,,1605261418,106219053,"""base_imu""",,33.25,-7.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261418165757020,,15567,,1605261418,157186269,"""base_imu""",,31.75,-7.375,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261418214001997,,15568,,1605261418,206687688,"""base_imu""",,32.5625,-7.0625,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261418265431305,,15569,,1605261418,257273435,"""base_imu""",,32.5625,-7.375,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261418313107250,,15570,,1605261418,305973529,"""base_imu""",,32.5625,-7.75,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261418363368030,,15571,,1605261418,356002807,"""base_imu""",,32.1875,-6.6875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261418413246469,,15572,,1605261418,406070947,"""base_imu""",,32.5625,-6.6875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261418463403472,,15573,,1605261418,456006765,"""base_imu""",,32.1875,-6.6875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261418514306405,,15574,,1605261418,506508588,"""base_imu""",,33.25,-7.375,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261418566178631,,15575,,1605261418,557394981,"""base_imu""",,32.1875,-7.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261418614809981,,15576,,1605261418,606280803,"""base_imu""",,33.5625,-7.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261418664854502,,15577,,1605261418,657016992,"""base_imu""",,31.75,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261418713518972,,15578,,1605261418,706225156,"""base_imu""",,32.875,-7.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261418765676130,,15579,,1605261418,756504774,"""base_imu""",,32.1875,-7.75,-53.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261418816054960,,15580,,1605261418,806512117,"""base_imu""",,33.5625,-6.25,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261418867210825,,15581,,1605261418,857293367,"""base_imu""",,32.5625,-7.75,-53.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261418917026671,,15582,,1605261418,907861948,"""base_imu""",,32.1875,-6.6875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261418969175349,,15583,,1605261418,957024574,"""base_imu""",,32.5625,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261419014526558,,15584,,1605261419,6834983,"""base_imu""",,32.1875,-7.0625,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261419064623016,,15585,,1605261419,56194782,"""base_imu""",,32.5625,-6.6875,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261419113467937,,15586,,1605261419,106154680,"""base_imu""",,31.375,-7.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261419165063263,,15587,,1605261419,156619787,"""base_imu""",,32.875,-7.0625,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261419214807908,,15588,,1605261419,207071781,"""base_imu""",,32.1875,-7.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261419264625835,,15589,,1605261419,256752014,"""base_imu""",,32.5625,-7.0625,-53.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261419313601573,,15590,,1605261419,306538820,"""base_imu""",,32.875,-7.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261419367011516,,15591,,1605261419,357727050,"""base_imu""",,33.5625,-7.75,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261419413574550,,15592,,1605261419,406229257,"""base_imu""",,32.1875,-6.6875,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261419463647520,,15593,,1605261419,456223726,"""base_imu""",,32.5625,-6.6875,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261419513832427,,15594,,1605261419,506488084,"""base_imu""",,32.1875,-6.6875,-53.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261419565598508,,15595,,1605261419,556280374,"""base_imu""",,33.25,-7.0625,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261419614904907,,15596,,1605261419,607286930,"""base_imu""",,32.875,-7.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261419663598082,,15597,,1605261419,656322002,"""base_imu""",,33.25,-7.0625,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261419715313698,,15598,,1605261419,706761121,"""base_imu""",,33.5625,-7.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261419766315000,,15599,,1605261419,757234334,"""base_imu""",,32.5625,-7.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261419815435957,,15600,,1605261419,806263208,"""base_imu""",,33.25,-7.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261419865235547,,15601,,1605261419,857267618,"""base_imu""",,32.5625,-7.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261419915632265,,15602,,1605261419,907209873,"""base_imu""",,32.5625,-6.6875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261419965041065,,15603,,1605261419,956827878,"""base_imu""",,32.5625,-7.375,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261420017220336,,15604,,1605261420,7532119,"""base_imu""",,32.5625,-7.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261420065395584,,15605,,1605261420,56767940,"""base_imu""",,32.1875,-7.0625,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261420114103639,,15606,,1605261420,106518983,"""base_imu""",,32.5625,-8.5,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261420165306864,,15607,,1605261420,157016277,"""base_imu""",,33.25,-6.6875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261420216789773,,15608,,1605261420,207423686,"""base_imu""",,32.875,-7.0625,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261420267776035,,15609,,1605261420,258008480,"""base_imu""",,33.25,-7.0625,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261420314412542,,15610,,1605261420,306346893,"""base_imu""",,32.5625,-7.375,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261420364164259,,15611,,1605261420,356786012,"""base_imu""",,32.875,-7.375,-53.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
