rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605273951495107165,,1538,,1605273951,483185052,"""base_imu""",,0.003845449551364219,-0.01379478727949704,0.9528169443935787,-0.30348532014893487,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.098,-0.0010000000000000009,0.0050000000000000044,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273951544575444,,1539,,1605273951,532879590,"""base_imu""",,0.003906488433131905,-0.013855826161264725,0.9528169443935787,-0.30348532014893487,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.078,-0.031,-0.0050000000000000044,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273951594578897,,1540,,1605273951,582882881,"""base_imu""",,0.003967527314899591,-0.013916865043032411,0.9528169443935787,-0.30348532014893487,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.068,-0.010999999999999996,0.024999999999999967,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273951650905530,,1541,,1605273951,632878780,"""base_imu""",,0.004089605078434963,-0.013977903924800097,0.9528169443935787,-0.30348532014893487,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.0625,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.08800000000000001,-0.0010000000000000009,0.015000000000000013,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273951694531210,,1542,,1605273951,682819366,"""base_imu""",,0.004089605078434963,-0.013977903924800097,0.9528169443935787,-0.30348532014893487,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.057999999999999996,-0.0010000000000000009,-0.0050000000000000044,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273951744980077,,1543,,1605273951,732828617,"""base_imu""",,0.004211682841970335,-0.014038942806567783,0.9528169443935787,-0.30348532014893487,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.057999999999999996,0.019000000000000003,0.044999999999999984,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273951797382375,,1544,,1605273951,782824039,"""base_imu""",,0.004272721723738021,-0.01409998168833547,0.9528169443935787,-0.30348532014893487,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.125,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.057999999999999996,-0.010999999999999996,0.024999999999999967,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273951849780257,,1545,,1605273951,833576202,"""base_imu""",,0.004333760605505707,-0.014161020570103156,0.952755905511811,-0.30348532014893487,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,0.0,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.068,-0.031,-0.015000000000000013,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273951898154442,,1546,,1605273951,882800817,"""base_imu""",,0.004333760605505707,-0.014161020570103156,0.952755905511811,-0.30348532014893487,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.08800000000000001,-0.010999999999999996,0.015000000000000013,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273951948044518,,1547,,1605273951,932854175,"""base_imu""",,0.004333760605505707,-0.014161020570103156,0.952755905511811,-0.30348532014893487,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.068,-0.021000000000000005,0.015000000000000013,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273951997265785,,1548,,1605273951,982828855,"""base_imu""",,0.004333760605505707,-0.014161020570103156,0.952755905511811,-0.30348532014893487,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.125,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.068,-0.010999999999999996,0.0050000000000000044,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273952048937898,,1549,,1605273952,33257246,"""base_imu""",,0.004333760605505707,-0.014161020570103156,0.952755905511811,-0.30348532014893487,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.068,-0.0010000000000000009,0.015000000000000013,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273952096933583,,1550,,1605273952,82837820,"""base_imu""",,0.004333760605505707,-0.014161020570103156,0.952755905511811,-0.30348532014893487,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.068,0.009000000000000001,0.044999999999999984,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273952148491647,,1551,,1605273952,132923126,"""base_imu""",,0.004333760605505707,-0.014161020570103156,0.952755905511811,-0.30348532014893487,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0625,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.08800000000000001,-0.021000000000000005,0.024999999999999967,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273952198105367,,1552,,1605273952,182813405,"""base_imu""",,0.004333760605505707,-0.014161020570103156,0.952755905511811,-0.30348532014893487,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.078,-0.0010000000000000009,-0.0050000000000000044,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273952249236258,,1553,,1605273952,233400106,"""base_imu""",,0.004333760605505707,-0.014038942806567783,0.952755905511811,-0.30360739791247027,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.5,0.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.108,0.049,0.265,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273952297680172,,1554,,1605273952,282880544,"""base_imu""",,0.003967527314899591,-0.01409998168833547,0.952755905511811,-0.30360739791247027,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.75,-0.125,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.14200000000000002,0.129,-0.10499999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273952344757381,,1555,,1605273952,332939863,"""base_imu""",,0.003784410669596533,-0.014161020570103156,0.952755905511811,-0.30360739791247027,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,0.8125,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.158,0.189,-0.15500000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273952395103654,,1556,,1605273952,382951021,"""base_imu""",,0.003784410669596533,-0.014161020570103156,0.952755905511811,-0.30366843679423794,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,1.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.11800000000000001,0.019000000000000003,-0.10499999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273952450728103,,1557,,1605273952,432858467,"""base_imu""",,0.004150643960202649,-0.014038942806567783,0.9526338277482757,-0.30397363120307636,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.875,1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.208,0.049,0.07499999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273952496540785,,1558,,1605273952,482878923,"""base_imu""",,0.003418177378990417,-0.014222059451870842,0.9525117499847403,-0.3043398644936825,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.375,2.25,1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.078,-0.14100000000000001,-0.07500000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273952545347584,,1559,,1605273952,532819271,"""base_imu""",,0.003845449551364219,-0.014161020570103156,0.9522065555759018,-0.3053164866019655,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.625,0.5,2.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.248,-0.181,0.515,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273952596697677,,1560,,1605273952,582865715,"""base_imu""",,0.003906488433131905,-0.014222059451870842,0.9519624000488311,-0.3060489531831777,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.1875,1.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.14200000000000002,0.11900000000000001,0.095,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273952650231733,,1561,,1605273952,632839202,"""base_imu""",,0.003784410669596533,-0.014222059451870842,0.9519013611670634,-0.30617103094671305,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.5,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.078,0.039,0.015000000000000013,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273952694179657,,1562,,1605273952,682826995,"""base_imu""",,0.003845449551364219,-0.014222059451870842,0.951779283403528,-0.3067203808826222,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1875,1.3125,2.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.21200000000000002,0.33899999999999997,-0.24500000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273952746511554,,1563,,1605273952,732856750,"""base_imu""",,0.003845449551364219,-0.014222059451870842,0.9517182445217603,-0.30678141976438994,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.25,-1.0625,0.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.148,0.179,0.024999999999999967,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273952797542987,,1564,,1605273952,782847881,"""base_imu""",,0.003967527314899591,-0.014527253860709272,0.9516572056399927,-0.30708661417322836,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.25,0.1875,0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.08800000000000001,-0.581,0.22499999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273952847293509,,1565,,1605273952,832938432,"""base_imu""",,0.003967527314899591,-0.014954526033083074,0.9503753891228712,-0.31099310260636026,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.5,1.1875,14.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.092,-0.691,-0.09500000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273952897684039,,1566,,1605273952,882944583,"""base_imu""",,0.004089605078434963,-0.015381798205456876,0.9479948727339315,-0.3181956906549472,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.75,-0.4375,20.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.072,-0.0010000000000000009,-0.125,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273952948723728,,1567,,1605273952,932832479,"""base_imu""",,0.004394799487273393,-0.01501556491485076,0.9454312396996887,-0.32558139534883723,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.375,-2.4375,24.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.248,-0.341,-0.305,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273952994717949,,1568,,1605273952,982857465,"""base_imu""",,0.003418177378990417,-0.013367515107123237,0.9414026735030214,-0.3372398217664652,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.5,0.625,19.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.428,2.299,0.435,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273953049744918,,1569,,1605273953,32890081,"""base_imu""",,0.0028077885613135567,-0.013733748397729353,0.9389000793505463,-0.34407617652444605,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.1875,-0.875,18.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.158,-0.35100000000000003,-1.5250000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273953099778451,,1570,,1605273953,82947254,"""base_imu""",,0.003418177378990417,-0.015259720441921504,0.9352987853262528,-0.35372031984374047,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.375,1.875,27.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.758,0.14900000000000002,2.595,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273953146130244,,1571,,1605273953,132861614,"""base_imu""",,0.004028566196667277,-0.014588292742476958,0.9310260636025148,-0.3648293963254593,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.625,30.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.022000000000000002,-0.371,0.145,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273953195191350,,1572,,1605273953,182855606,"""base_imu""",,0.003662332906061161,-0.01318439846182018,0.9260208752975645,-0.377342367087835,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.0625,-2.0,33.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.14200000000000002,-0.311,-2.065,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273953249798826,,1573,,1605273953,232875108,"""base_imu""",,0.003296099615455045,-0.013245437343587865,0.9220533479826649,-0.38692547152536166,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.75,1.25,28.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.238,-0.8009999999999999,-1.8150000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273953295873656,,1574,,1605273953,282942533,"""base_imu""",,0.003540255142525789,-0.014771409387780016,0.9156442653970579,-0.4018799975584447,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.8125,1.125,32.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.108,-0.17099999999999999,-2.375,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273953344722695,,1575,,1605273953,332843542,"""base_imu""",,0.004272721723738021,-0.01348959287065861,0.9095403772202894,-0.4154916681926387,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.375,-4.4375,33.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.148,-0.611,-1.615,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273953396282326,,1576,,1605273953,382906198,"""base_imu""",,0.0025636330342428126,-0.012757126289446377,0.9038637612158945,-0.4253799670390038,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.625,1.5,31.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.248,0.059000000000000004,-1.5650000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273953448501454,,1577,,1605273953,432834625,"""base_imu""",,0.0029298663248489287,-0.013306476225355551,0.898126106329732,-0.4396020264908747,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.3125,2.0,32.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.702,-0.311,-0.415,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273953497152315,,1578,,1605273953,482801914,"""base_imu""",,0.0026246719160104987,-0.014283098333638528,0.8912287126899835,-0.4504669474455228,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.25,0.25,39.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.592,-0.6609999999999999,-1.135,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273953548271013,,1579,,1605273953,532855987,"""base_imu""",,0.003662332906061161,-0.012696087407678691,0.8848196301043765,-0.46584874565097967,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.6875,-6.5,28.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.178,0.499,-0.16499999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273953596947506,,1580,,1605273953,582887649,"""base_imu""",,0.0015259720441921504,-0.012024659708234145,0.878898858572911,-0.4770188610144662,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.75,0.8125,30.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.08800000000000001,0.139,-0.48500000000000004,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273953647021136,,1581,,1605273953,633190155,"""base_imu""",,0.0020142830983336385,-0.012451931880607947,0.8732832814502838,-0.4872123542696698,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.8125,0.6875,30.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.782,0.669,-0.7650000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273953695002132,,1582,,1605273953,682822227,"""base_imu""",,0.0017701275712628944,-0.01348959287065861,0.8672404321552829,-0.4958188365989135,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.1875,-1.0,27.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.468,1.319,-0.21500000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273953746947080,,1583,,1605273953,732943296,"""base_imu""",,0.0027467496795458707,-0.013123359580052493,0.8628456326680095,-0.5054629799182079,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.625,-6.0,24.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.057999999999999996,-0.631,-1.485,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273953795598133,,1584,,1605273953,782960176,"""base_imu""",,0.0009766221082829762,-0.011963620826466459,0.8558872001464933,-0.5171214063358359,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.625,3.625,27.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.248,0.9490000000000001,-0.9450000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273953849713860,,1585,,1605273953,832875967,"""base_imu""",,0.0007935054629799182,-0.011597387535860343,0.8488066898614417,-0.5263993163645242,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.0625,1.375,32.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.218,-0.631,1.625,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273953897160258,,1586,,1605273953,882849216,"""base_imu""",,0.0008545443447476042,-0.012757126289446377,0.8418482573399255,-0.5397057925898797,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.8125,1.5625,40.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.728,-0.421,0.125,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273953948736273,,1587,,1605273953,932861328,"""base_imu""",,0.0020753219801013245,-0.012085698590001831,0.8331807361289141,-0.5530122688152354,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.625,-3.125,34.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.048,-0.131,-2.5349999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273953998891600,,1588,,1605273953,982847452,"""base_imu""",,-0.0003051944088384301,-0.010925959836415797,0.8226210095831045,-0.5685771836659952,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.9375,4.3125,38.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.048,-1.131,-0.825,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273954046296558,,1589,,1605273954,33065795,"""base_imu""",,0.0009155832265152902,-0.011109076481718855,0.8143807605444668,-0.5778550936946835,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.8125,-2.4375,35.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.762,0.779,0.235,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273954097610074,,1590,,1605273954,82844734,"""base_imu""",,0.0006714276994445462,-0.012329854117072575,0.8069950558505768,-0.5904901422205945,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.5625,-2.125,41.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.238,0.049,-0.8150000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273954145539646,,1591,,1605273954,132862567,"""base_imu""",,0.0013428553988890923,-0.010803882072880425,0.7966794848318379,-0.604407007263627,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.0,-8.0,38.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.088,1.9489999999999998,0.8049999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273954196195203,,1592,,1605273954,182876586,"""base_imu""",,-0.0004272721723738021,-0.011658426417628029,0.787523652566685,-0.616248550326558,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.375,1.0625,35.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.6980000000000001,-0.10099999999999999,-4.9750000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
