rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605274020947992183,,5453,,1605274020,947474704,"""base_gps""",,0,11,56.158304699999995,10.216329799999999,67.607,"[0.257049, 0.0, 0.0, 0.0, 0.257049, 0.0, 0.0, 0.0, 0.5760810000000001]",2
1605274021049745311,,5454,,1605274021,48848565,"""base_gps""",,0,11,56.158305,10.216329799999999,67.615,"[0.257049, 0.0, 0.0, 0.0, 0.257049, 0.0, 0.0, 0.0, 0.5776]",2
1605274021148355490,,5455,,1605274021,147777531,"""base_gps""",,0,11,56.1583058,10.21633,67.638,"[0.257049, 0.0, 0.0, 0.0, 0.257049, 0.0, 0.0, 0.0, 0.5776]",2
1605274021247280041,,5456,,1605274021,246704194,"""base_gps""",,0,11,56.158305999999996,10.2163299,67.621,"[0.257049, 0.0, 0.0, 0.0, 0.257049, 0.0, 0.0, 0.0, 0.579121]",2
1605274021347497727,,5457,,1605274021,346707190,"""base_gps""",,0,11,56.1583067,10.21633,67.636,"[0.257049, 0.0, 0.0, 0.0, 0.257049, 0.0, 0.0, 0.0, 0.579121]",2
1605274021448408798,,5458,,1605274021,447616340,"""base_gps""",,0,11,56.158307,10.21633,67.619,"[0.257049, 0.0, 0.0, 0.0, 0.257049, 0.0, 0.0, 0.0, 0.579121]",2
1605274021547893899,,5459,,1605274021,546821502,"""base_gps""",,0,11,56.1583076,10.2163302,67.628,"[0.257049, 0.0, 0.0, 0.0, 0.257049, 0.0, 0.0, 0.0, 0.5776]",2
1605274021647298935,,5460,,1605274021,646696912,"""base_gps""",,0,11,56.158307799999996,10.21633,67.626,"[0.257049, 0.0, 0.0, 0.0, 0.257049, 0.0, 0.0, 0.0, 0.5776]",2
1605274021747481837,,5461,,1605274021,746843814,"""base_gps""",,0,11,56.158308399999996,10.2163301,67.618,"[0.257049, 0.0, 0.0, 0.0, 0.257049, 0.0, 0.0, 0.0, 0.5776]",2
1605274021847971335,,5462,,1605274021,846777912,"""base_gps""",,0,11,56.1583087,10.2163301,67.614,"[0.257049, 0.0, 0.0, 0.0, 0.257049, 0.0, 0.0, 0.0, 0.5776]",2
1605274021945059287,,5463,,1605274021,944569489,"""base_gps""",,0,11,56.1583093,10.2163301,67.613,"[0.256036, 0.0, 0.0, 0.0, 0.256036, 0.0, 0.0, 0.0, 0.5760810000000001]",2
1605274022047130788,,5464,,1605274022,46747103,"""base_gps""",,0,11,56.158309599999995,10.2163301,67.601,"[0.256036, 0.0, 0.0, 0.0, 0.256036, 0.0, 0.0, 0.0, 0.5760810000000001]",2
1605274022146957301,,5465,,1605274022,146529264,"""base_gps""",,0,11,56.158310099999994,10.2163302,67.619,"[0.256036, 0.0, 0.0, 0.0, 0.256036, 0.0, 0.0, 0.0, 0.5760810000000001]",2
1605274022246968937,,5466,,1605274022,246556900,"""base_gps""",,0,11,56.1583104,10.21633,67.601,"[0.256036, 0.0, 0.0, 0.0, 0.256036, 0.0, 0.0, 0.0, 0.5760810000000001]",2
1605274022347046749,,5467,,1605274022,346513303,"""base_gps""",,0,11,56.158311,10.21633,67.59100000000001,"[0.256036, 0.0, 0.0, 0.0, 0.256036, 0.0, 0.0, 0.0, 0.574564]",2
1605274022446903343,,5468,,1605274022,446510538,"""base_gps""",,0,11,56.158311499999996,10.2163299,67.572,"[0.256036, 0.0, 0.0, 0.0, 0.256036, 0.0, 0.0, 0.0, 0.574564]",2
1605274022546868578,,5469,,1605274022,546284987,"""base_gps""",,0,11,56.1583118,10.2163299,67.578,"[0.256036, 0.0, 0.0, 0.0, 0.256036, 0.0, 0.0, 0.0, 0.574564]",2
1605274022648414792,,5470,,1605274022,647775200,"""base_gps""",,0,11,56.1583125,10.2163299,67.565,"[0.256036, 0.0, 0.0, 0.0, 0.256036, 0.0, 0.0, 0.0, 0.574564]",2
1605274022747301678,,5471,,1605274022,746751144,"""base_gps""",,0,11,56.158312699999996,10.2163299,67.58200000000001,"[0.256036, 0.0, 0.0, 0.0, 0.256036, 0.0, 0.0, 0.0, 0.574564]",2
1605274022847230113,,5472,,1605274022,846652634,"""base_gps""",,0,11,56.1583134,10.2163299,67.592,"[0.256036, 0.0, 0.0, 0.0, 0.256036, 0.0, 0.0, 0.0, 0.574564]",2
1605274022947271989,,5473,,1605274022,946563116,"""base_gps""",,0,11,56.1583136,10.216329799999999,67.586,"[0.256036, 0.0, 0.0, 0.0, 0.256036, 0.0, 0.0, 0.0, 0.574564]",2
1605274023046855363,,5474,,1605274023,46463455,"""base_gps""",,0,11,56.1583143,10.2163299,67.59,"[0.256036, 0.0, 0.0, 0.0, 0.256036, 0.0, 0.0, 0.0, 0.574564]",2
1605274023149971548,,5475,,1605274023,149551415,"""base_gps""",,0,11,56.158314399999995,10.216329799999999,67.592,"[0.256036, 0.0, 0.0, 0.0, 0.256036, 0.0, 0.0, 0.0, 0.574564]",2
1605274023244966580,,5476,,1605274023,244572623,"""base_gps""",,0,11,56.158315099999996,10.21633,67.595,"[0.256036, 0.0, 0.0, 0.0, 0.256036, 0.0, 0.0, 0.0, 0.574564]",2
1605274023347063776,,5477,,1605274023,346596635,"""base_gps""",,0,11,56.1583153,10.216329799999999,67.59400000000001,"[0.256036, 0.0, 0.0, 0.0, 0.256036, 0.0, 0.0, 0.0, 0.574564]",2
1605274023446898770,,5478,,1605274023,446257610,"""base_gps""",,0,11,56.1583158,10.2163299,67.608,"[0.257049, 0.0, 0.0, 0.0, 0.257049, 0.0, 0.0, 0.0, 0.574564]",2
1605274023546209213,,5479,,1605274023,545388467,"""base_gps""",,0,11,56.1583161,10.21633,67.601,"[0.257049, 0.0, 0.0, 0.0, 0.257049, 0.0, 0.0, 0.0, 0.5760810000000001]",2
1605274023646854104,,5480,,1605274023,646466707,"""base_gps""",,0,11,56.1583167,10.2163302,67.628,"[0.257049, 0.0, 0.0, 0.0, 0.257049, 0.0, 0.0, 0.0, 0.5760810000000001]",2
1605274023746936716,,5481,,1605274023,746452647,"""base_gps""",,0,11,56.1583171,10.2163302,67.628,"[0.257049, 0.0, 0.0, 0.0, 0.257049, 0.0, 0.0, 0.0, 0.5760810000000001]",2
1605274023846848543,,5482,,1605274023,846525723,"""base_gps""",,0,11,56.1583176,10.2163302,67.625,"[0.258064, 0.0, 0.0, 0.0, 0.258064, 0.0, 0.0, 0.0, 0.5776]",2
1605274023946272811,,5483,,1605274023,945879686,"""base_gps""",,0,11,56.158317999999994,10.2163302,67.64,"[0.258064, 0.0, 0.0, 0.0, 0.258064, 0.0, 0.0, 0.0, 0.5776]",2
1605274024048867006,,5484,,1605274024,48445881,"""base_gps""",,0,11,56.1583185,10.2163303,67.65,"[0.258064, 0.0, 0.0, 0.0, 0.258064, 0.0, 0.0, 0.0, 0.579121]",2
1605274024146648886,,5485,,1605274024,146239762,"""base_gps""",,0,11,56.1583189,10.2163304,67.65,"[0.258064, 0.0, 0.0, 0.0, 0.258064, 0.0, 0.0, 0.0, 0.579121]",2
1605274024251655206,,5486,,1605274024,251254689,"""base_gps""",,0,11,56.158319399999996,10.2163304,67.664,"[0.259081, 0.0, 0.0, 0.0, 0.259081, 0.0, 0.0, 0.0, 0.579121]",2
1605274024347141315,,5487,,1605274024,346708670,"""base_gps""",,0,11,56.1583198,10.2163303,67.668,"[0.259081, 0.0, 0.0, 0.0, 0.259081, 0.0, 0.0, 0.0, 0.579121]",2
1605274024449485843,,5488,,1605274024,449081070,"""base_gps""",,0,11,56.1583202,10.2163303,67.672,"[0.259081, 0.0, 0.0, 0.0, 0.259081, 0.0, 0.0, 0.0, 0.580644]",2
1605274024544762637,,5489,,1605274024,544108197,"""base_gps""",,0,11,56.1583207,10.2163303,67.697,"[0.2601, 0.0, 0.0, 0.0, 0.2601, 0.0, 0.0, 0.0, 0.580644]",2
1605274024649662267,,5490,,1605274024,649279447,"""base_gps""",,0,11,56.158321099999995,10.2163303,67.68,"[0.2601, 0.0, 0.0, 0.0, 0.2601, 0.0, 0.0, 0.0, 0.580644]",2
1605274024748645475,,5491,,1605274024,747634838,"""base_gps""",,0,11,56.1583216,10.2163303,67.687,"[0.261121, 0.0, 0.0, 0.0, 0.261121, 0.0, 0.0, 0.0, 0.580644]",2
1605274024848342706,,5492,,1605274024,847813996,"""base_gps""",,0,11,56.1583221,10.2163302,67.708,"[0.261121, 0.0, 0.0, 0.0, 0.261121, 0.0, 0.0, 0.0, 0.579121]",2
1605274024948151139,,5493,,1605274024,947562396,"""base_gps""",,0,11,56.1583225,10.2163302,67.69,"[0.261121, 0.0, 0.0, 0.0, 0.261121, 0.0, 0.0, 0.0, 0.579121]",2
1605274025047213867,,5494,,1605274025,46603748,"""base_gps""",,0,11,56.158322899999995,10.2163302,67.673,"[0.261121, 0.0, 0.0, 0.0, 0.261121, 0.0, 0.0, 0.0, 0.579121]",2
1605274025147526146,,5495,,1605274025,146518614,"""base_gps""",,0,11,56.1583234,10.2163299,67.684,"[0.261121, 0.0, 0.0, 0.0, 0.261121, 0.0, 0.0, 0.0, 0.579121]",2
1605274025249413612,,5496,,1605274025,248677315,"""base_gps""",,0,11,56.158324,10.21633,67.678,"[0.261121, 0.0, 0.0, 0.0, 0.261121, 0.0, 0.0, 0.0, 0.579121]",2
1605274025349992039,,5497,,1605274025,349584898,"""base_gps""",,0,11,56.1583243,10.2163299,67.666,"[0.261121, 0.0, 0.0, 0.0, 0.261121, 0.0, 0.0, 0.0, 0.5776]",2
1605274025447172568,,5498,,1605274025,446737299,"""base_gps""",,0,11,56.1583249,10.2163299,67.69200000000001,"[0.2601, 0.0, 0.0, 0.0, 0.2601, 0.0, 0.0, 0.0, 0.5776]",2
1605274025548025525,,5499,,1605274025,547527375,"""base_gps""",,0,11,56.1583252,10.2163297,67.666,"[0.2601, 0.0, 0.0, 0.0, 0.2601, 0.0, 0.0, 0.0, 0.5776]",2
1605274025648525519,,5500,,1605274025,647908871,"""base_gps""",,0,11,56.158325899999994,10.2163297,67.671,"[0.2601, 0.0, 0.0, 0.0, 0.2601, 0.0, 0.0, 0.0, 0.5760810000000001]",2
1605274025748716484,,5501,,1605274025,747997148,"""base_gps""",,0,11,56.158325999999995,10.2163296,67.673,"[0.2601, 0.0, 0.0, 0.0, 0.2601, 0.0, 0.0, 0.0, 0.5760810000000001]",2
1605274025846186681,,5502,,1605274025,845638867,"""base_gps""",,0,11,56.158326699999996,10.2163297,67.656,"[0.2601, 0.0, 0.0, 0.0, 0.2601, 0.0, 0.0, 0.0, 0.5760810000000001]",2
1605274025950283870,,5503,,1605274025,949494004,"""base_gps""",,0,11,56.1583269,10.2163296,67.66,"[0.259081, 0.0, 0.0, 0.0, 0.259081, 0.0, 0.0, 0.0, 0.574564]",2
1605274026049604297,,5504,,1605274026,49101699,"""base_gps""",,0,11,56.1583275,10.2163296,67.675,"[0.259081, 0.0, 0.0, 0.0, 0.259081, 0.0, 0.0, 0.0, 0.574564]",2
1605274026147034525,,5505,,1605274026,146571895,"""base_gps""",,0,11,56.1583277,10.2163296,67.647,"[0.259081, 0.0, 0.0, 0.0, 0.259081, 0.0, 0.0, 0.0, 0.573049]",2
1605274026250492826,,5506,,1605274026,249717232,"""base_gps""",,0,11,56.1583283,10.216329499999999,67.671,"[0.259081, 0.0, 0.0, 0.0, 0.259081, 0.0, 0.0, 0.0, 0.573049]",2
1605274026348120112,,5507,,1605274026,347575882,"""base_gps""",,0,11,56.158328399999995,10.2163294,67.665,"[0.259081, 0.0, 0.0, 0.0, 0.259081, 0.0, 0.0, 0.0, 0.571536]",2
1605274026448238213,,5508,,1605274026,447868289,"""base_gps""",,0,11,56.158328999999995,10.2163294,67.647,"[0.259081, 0.0, 0.0, 0.0, 0.259081, 0.0, 0.0, 0.0, 0.571536]",2
1605274026547966645,,5509,,1605274026,547490479,"""base_gps""",,0,11,56.158329099999996,10.2163293,67.655,"[0.259081, 0.0, 0.0, 0.0, 0.259081, 0.0, 0.0, 0.0, 0.570025]",2
1605274026649726653,,5510,,1605274026,649159063,"""base_gps""",,0,11,56.1583298,10.2163294,67.653,"[0.259081, 0.0, 0.0, 0.0, 0.259081, 0.0, 0.0, 0.0, 0.570025]",2
1605274026746693388,,5511,,1605274026,746154054,"""base_gps""",,0,11,56.1583299,10.2163294,67.646,"[0.258064, 0.0, 0.0, 0.0, 0.258064, 0.0, 0.0, 0.0, 0.570025]",2
1605274026849077468,,5512,,1605274026,848669207,"""base_gps""",,0,11,56.1583304,10.2163293,67.664,"[0.259081, 0.0, 0.0, 0.0, 0.259081, 0.0, 0.0, 0.0, 0.568516]",2
1605274026948188196,,5513,,1605274026,947635198,"""base_gps""",,0,11,56.158330799999995,10.2163294,67.662,"[0.259081, 0.0, 0.0, 0.0, 0.259081, 0.0, 0.0, 0.0, 0.568516]",2
1605274027050033870,,5514,,1605274027,49119299,"""base_gps""",,0,11,56.1583312,10.2163294,67.661,"[0.259081, 0.0, 0.0, 0.0, 0.259081, 0.0, 0.0, 0.0, 0.568516]",2
1605274027144893891,,5515,,1605274027,144419229,"""base_gps""",,0,11,56.1583318,10.2163294,67.686,"[0.259081, 0.0, 0.0, 0.0, 0.259081, 0.0, 0.0, 0.0, 0.568516]",2
1605274027249632271,,5516,,1605274027,248862502,"""base_gps""",,0,11,56.158332099999996,10.2163294,67.667,"[0.259081, 0.0, 0.0, 0.0, 0.259081, 0.0, 0.0, 0.0, 0.568516]",2
1605274027346830177,,5517,,1605274027,346147448,"""base_gps""",,0,11,56.158332699999995,10.216329499999999,67.694,"[0.259081, 0.0, 0.0, 0.0, 0.259081, 0.0, 0.0, 0.0, 0.568516]",2
1605274027446136779,,5518,,1605274027,445702662,"""base_gps""",,0,11,56.1583328,10.2163294,67.693,"[0.259081, 0.0, 0.0, 0.0, 0.259081, 0.0, 0.0, 0.0, 0.567009]",2
1605274027546725734,,5519,,1605274027,545670713,"""base_gps""",,0,11,56.1583335,10.2163296,67.683,"[0.259081, 0.0, 0.0, 0.0, 0.259081, 0.0, 0.0, 0.0, 0.567009]",2
1605274027649400889,,5520,,1605274027,648535758,"""base_gps""",,0,11,56.158333799999994,10.216329499999999,67.696,"[0.259081, 0.0, 0.0, 0.0, 0.259081, 0.0, 0.0, 0.0, 0.567009]",2
1605274027746051972,,5521,,1605274027,745590654,"""base_gps""",,0,11,56.158334399999994,10.216329499999999,67.694,"[0.259081, 0.0, 0.0, 0.0, 0.259081, 0.0, 0.0, 0.0, 0.567009]",2
1605274027846122680,,5522,,1605274027,845670994,"""base_gps""",,0,11,56.158334599999996,10.216329499999999,67.677,"[0.258064, 0.0, 0.0, 0.0, 0.258064, 0.0, 0.0, 0.0, 0.567009]",2
1605274027946623377,,5523,,1605274027,945812615,"""base_gps""",,0,11,56.158335099999995,10.216329499999999,67.69800000000001,"[0.258064, 0.0, 0.0, 0.0, 0.258064, 0.0, 0.0, 0.0, 0.567009]",2
1605274028046976968,,5524,,1605274028,46215263,"""base_gps""",,0,11,56.1583356,10.2163296,67.69800000000001,"[0.258064, 0.0, 0.0, 0.0, 0.258064, 0.0, 0.0, 0.0, 0.567009]",2
1605274028146823289,,5525,,1605274028,145635979,"""base_gps""",,0,11,56.1583361,10.2163297,67.706,"[0.258064, 0.0, 0.0, 0.0, 0.258064, 0.0, 0.0, 0.0, 0.567009]",2
1605274028246799468,,5526,,1605274028,246131364,"""base_gps""",,0,11,56.158336399999996,10.2163297,67.717,"[0.258064, 0.0, 0.0, 0.0, 0.258064, 0.0, 0.0, 0.0, 0.567009]",2
1605274028347025442,,5527,,1605274028,346448475,"""base_gps""",,0,11,56.158336999999996,10.2163299,67.71000000000001,"[0.258064, 0.0, 0.0, 0.0, 0.258064, 0.0, 0.0, 0.0, 0.567009]",2
1605274028444975004,,5528,,1605274028,444529111,"""base_gps""",,0,11,56.1583374,10.216329799999999,67.718,"[0.258064, 0.0, 0.0, 0.0, 0.258064, 0.0, 0.0, 0.0, 0.567009]",2
1605274028548928223,,5529,,1605274028,548223926,"""base_gps""",,0,11,56.1583379,10.2163299,67.747,"[0.258064, 0.0, 0.0, 0.0, 0.258064, 0.0, 0.0, 0.0, 0.567009]",2
1605274028647025307,,5530,,1605274028,646286546,"""base_gps""",,0,11,56.158338199999996,10.216329799999999,67.723,"[0.258064, 0.0, 0.0, 0.0, 0.258064, 0.0, 0.0, 0.0, 0.567009]",2
1605274028748561024,,5531,,1605274028,748047162,"""base_gps""",,0,11,56.158338699999995,10.216329799999999,67.74,"[0.259081, 0.0, 0.0, 0.0, 0.259081, 0.0, 0.0, 0.0, 0.565504]",2
1605274028847137026,,5532,,1605274028,845756530,"""base_gps""",,0,11,56.1583391,10.2163299,67.757,"[0.258064, 0.0, 0.0, 0.0, 0.258064, 0.0, 0.0, 0.0, 0.565504]",2
1605274028948558342,,5533,,1605274028,947949759,"""base_gps""",,0,11,56.158339399999996,10.21633,67.765,"[0.258064, 0.0, 0.0, 0.0, 0.258064, 0.0, 0.0, 0.0, 0.564001]",2
1605274029046856069,,5534,,1605274029,45806456,"""base_gps""",,0,11,56.1583401,10.2163302,67.793,"[0.258064, 0.0, 0.0, 0.0, 0.258064, 0.0, 0.0, 0.0, 0.564001]",2
1605274029149793563,,5535,,1605274029,149043602,"""base_gps""",,0,11,56.1583402,10.2163301,67.81400000000001,"[0.258064, 0.0, 0.0, 0.0, 0.258064, 0.0, 0.0, 0.0, 0.5625]",2
1605274029246911212,,5536,,1605274029,246384197,"""base_gps""",,0,11,56.158341,10.2163305,67.82600000000001,"[0.258064, 0.0, 0.0, 0.0, 0.258064, 0.0, 0.0, 0.0, 0.561001]",2
1605274029349050680,,5537,,1605274029,348525874,"""base_gps""",,0,11,56.158341099999994,10.2163304,67.83800000000001,"[0.258064, 0.0, 0.0, 0.0, 0.258064, 0.0, 0.0, 0.0, 0.561001]",2
1605274029446153704,,5538,,1605274029,445643554,"""base_gps""",,0,11,56.158342,10.2163307,67.884,"[0.257049, 0.0, 0.0, 0.0, 0.257049, 0.0, 0.0, 0.0, 0.559504]",2
1605274029548009010,,5539,,1605274029,547625037,"""base_gps""",,0,11,56.158342,10.2163306,67.858,"[0.257049, 0.0, 0.0, 0.0, 0.257049, 0.0, 0.0, 0.0, 0.558009]",2
1605274029646740341,,5540,,1605274029,646303792,"""base_gps""",,0,11,56.1583428,10.2163308,67.893,"[0.257049, 0.0, 0.0, 0.0, 0.257049, 0.0, 0.0, 0.0, 0.556516]",2
1605274029744501933,,5541,,1605274029,743805765,"""base_gps""",,0,11,56.1583428,10.2163306,67.907,"[0.256036, 0.0, 0.0, 0.0, 0.256036, 0.0, 0.0, 0.0, 0.556516]",2
1605274029846550873,,5542,,1605274029,845790864,"""base_gps""",,0,11,56.1583441,10.2163311,67.928,"[0.256036, 0.0, 0.0, 0.0, 0.256036, 0.0, 0.0, 0.0, 0.555025]",2
1605274029946729294,,5543,,1605274029,945996901,"""base_gps""",,0,11,56.158344299999996,10.216331,67.927,"[0.255025, 0.0, 0.0, 0.0, 0.255025, 0.0, 0.0, 0.0, 0.555025]",2
1605274030048700985,,5544,,1605274030,48016305,"""base_gps""",,0,11,56.1583446,10.216330899999999,67.932,"[0.255025, 0.0, 0.0, 0.0, 0.255025, 0.0, 0.0, 0.0, 0.553536]",2
1605274030146136717,,5545,,1605274030,145344483,"""base_gps""",,0,11,56.1583446,10.2163307,67.92,"[0.254016, 0.0, 0.0, 0.0, 0.254016, 0.0, 0.0, 0.0, 0.552049]",2
1605274030248865505,,5546,,1605274030,248339354,"""base_gps""",,0,11,56.158345,10.2163306,67.932,"[0.254016, 0.0, 0.0, 0.0, 0.254016, 0.0, 0.0, 0.0, 0.552049]",2
1605274030348253004,,5547,,1605274030,347808775,"""base_gps""",,0,11,56.158345,10.2163304,67.905,"[0.253009, 0.0, 0.0, 0.0, 0.253009, 0.0, 0.0, 0.0, 0.5505639999999999]",2
1605274030449226795,,5548,,1605274030,448663012,"""base_gps""",,0,11,56.1583452,10.2163304,67.901,"[0.253009, 0.0, 0.0, 0.0, 0.253009, 0.0, 0.0, 0.0, 0.549081]",2
1605274030546546589,,5549,,1605274030,545821109,"""base_gps""",,0,11,56.1583458,10.2163303,67.938,"[0.253009, 0.0, 0.0, 0.0, 0.253009, 0.0, 0.0, 0.0, 0.5476]",2
1605274030647079671,,5550,,1605274030,646585073,"""base_gps""",,0,11,56.158346099999996,10.2163303,67.918,"[0.253009, 0.0, 0.0, 0.0, 0.253009, 0.0, 0.0, 0.0, 0.546121]",2
1605274030745219475,,5551,,1605274030,744731181,"""base_gps""",,0,11,56.1583465,10.2163303,67.917,"[0.253009, 0.0, 0.0, 0.0, 0.253009, 0.0, 0.0, 0.0, 0.546121]",2
1605274030847082652,,5552,,1605274030,846628919,"""base_gps""",,0,11,56.1583469,10.2163303,67.935,"[0.253009, 0.0, 0.0, 0.0, 0.253009, 0.0, 0.0, 0.0, 0.544644]",2
1605274030947698615,,5553,,1605274030,947137520,"""base_gps""",,0,11,56.158347299999996,10.2163302,67.937,"[0.252004, 0.0, 0.0, 0.0, 0.252004, 0.0, 0.0, 0.0, 0.544644]",2
1605274031043711354,,5554,,1605274031,43199283,"""base_gps""",,0,11,56.1583476,10.2163301,67.944,"[0.252004, 0.0, 0.0, 0.0, 0.252004, 0.0, 0.0, 0.0, 0.543169]",2
1605274031149237871,,5555,,1605274031,148292483,"""base_gps""",,0,11,56.158347799999994,10.2163301,67.94,"[0.252004, 0.0, 0.0, 0.0, 0.252004, 0.0, 0.0, 0.0, 0.541696]",2
1605274031247282634,,5556,,1605274031,246791396,"""base_gps""",,0,11,56.1583483,10.2163299,67.961,"[0.252004, 0.0, 0.0, 0.0, 0.252004, 0.0, 0.0, 0.0, 0.541696]",2
1605274031346742518,,5557,,1605274031,345517896,"""base_gps""",,0,11,56.158348499999995,10.216329799999999,67.97,"[0.252004, 0.0, 0.0, 0.0, 0.252004, 0.0, 0.0, 0.0, 0.541696]",2
1605274031446480678,,5558,,1605274031,445656540,"""base_gps""",,0,11,56.158348999999994,10.216329799999999,67.967,"[0.252004, 0.0, 0.0, 0.0, 0.252004, 0.0, 0.0, 0.0, 0.540225]",2
1605274031547051040,,5559,,1605274031,546582074,"""base_gps""",,0,11,56.1583493,10.2163296,67.989,"[0.252004, 0.0, 0.0, 0.0, 0.252004, 0.0, 0.0, 0.0, 0.540225]",2
1605274031645900197,,5560,,1605274031,645477344,"""base_gps""",,0,11,56.158349699999995,10.216329499999999,67.989,"[0.253009, 0.0, 0.0, 0.0, 0.253009, 0.0, 0.0, 0.0, 0.540225]",2
1605274031746361981,,5561,,1605274031,745484211,"""base_gps""",,0,11,56.1583501,10.2163296,67.975,"[0.253009, 0.0, 0.0, 0.0, 0.253009, 0.0, 0.0, 0.0, 0.540225]",2
1605274031845284003,,5562,,1605274031,844761213,"""base_gps""",,0,11,56.158350399999996,10.2163294,67.996,"[0.254016, 0.0, 0.0, 0.0, 0.254016, 0.0, 0.0, 0.0, 0.540225]",2
1605274031947415631,,5563,,1605274031,946643686,"""base_gps""",,0,11,56.158350899999995,10.2163294,67.983,"[0.254016, 0.0, 0.0, 0.0, 0.254016, 0.0, 0.0, 0.0, 0.540225]",2
1605274032045749070,,5564,,1605274032,45145863,"""base_gps""",,0,11,56.1583513,10.2163294,67.982,"[0.254016, 0.0, 0.0, 0.0, 0.254016, 0.0, 0.0, 0.0, 0.540225]",2
1605274032146330120,,5565,,1605274032,145663776,"""base_gps""",,0,11,56.158351599999996,10.2163293,67.997,"[0.255025, 0.0, 0.0, 0.0, 0.255025, 0.0, 0.0, 0.0, 0.540225]",2
1605274032246347003,,5566,,1605274032,245222445,"""base_gps""",,0,11,56.158352099999995,10.2163293,67.998,"[0.256036, 0.0, 0.0, 0.0, 0.256036, 0.0, 0.0, 0.0, 0.538756]",2
1605274032345190208,,5567,,1605274032,344767803,"""base_gps""",,0,11,56.1583525,10.2163293,67.993,"[0.256036, 0.0, 0.0, 0.0, 0.256036, 0.0, 0.0, 0.0, 0.538756]",2
1605274032446999496,,5568,,1605274032,446342304,"""base_gps""",,0,11,56.1583529,10.2163291,68.007,"[0.257049, 0.0, 0.0, 0.0, 0.257049, 0.0, 0.0, 0.0, 0.538756]",2
1605274032546847929,,5569,,1605274032,546243154,"""base_gps""",,0,11,56.158353299999995,10.216329199999999,68.001,"[0.257049, 0.0, 0.0, 0.0, 0.257049, 0.0, 0.0, 0.0, 0.538756]",2
1605274032647836856,,5570,,1605274032,646384998,"""base_gps""",,0,11,56.158353899999994,10.2163291,68.006,"[0.258064, 0.0, 0.0, 0.0, 0.258064, 0.0, 0.0, 0.0, 0.540225]",2
1605274032747011424,,5571,,1605274032,746538619,"""base_gps""",,0,11,56.1583543,10.2163291,68.017,"[0.258064, 0.0, 0.0, 0.0, 0.258064, 0.0, 0.0, 0.0, 0.540225]",2
1605274032846667663,,5572,,1605274032,846146377,"""base_gps""",,0,11,56.1583548,10.216329199999999,68.01,"[0.259081, 0.0, 0.0, 0.0, 0.259081, 0.0, 0.0, 0.0, 0.540225]",2
1605274032946433727,,5573,,1605274032,945982554,"""base_gps""",,0,11,56.158355199999995,10.2163291,68.009,"[0.259081, 0.0, 0.0, 0.0, 0.259081, 0.0, 0.0, 0.0, 0.540225]",2
1605274033046235087,,5574,,1605274033,45684969,"""base_gps""",,0,11,56.1583556,10.216329,68.023,"[0.2601, 0.0, 0.0, 0.0, 0.2601, 0.0, 0.0, 0.0, 0.540225]",2
1605274033147544626,,5575,,1605274033,146679175,"""base_gps""",,0,11,56.1583561,10.216329,68.018,"[0.2601, 0.0, 0.0, 0.0, 0.2601, 0.0, 0.0, 0.0, 0.540225]",2
1605274033246827676,,5576,,1605274033,246059314,"""base_gps""",,0,11,56.1583565,10.2163291,68.021,"[0.261121, 0.0, 0.0, 0.0, 0.261121, 0.0, 0.0, 0.0, 0.540225]",2
1605274033349304044,,5577,,1605274033,348786310,"""base_gps""",,0,11,56.158356999999995,10.216328899999999,68.027,"[0.261121, 0.0, 0.0, 0.0, 0.261121, 0.0, 0.0, 0.0, 0.540225]",2
1605274033447262118,,5578,,1605274033,446860929,"""base_gps""",,0,11,56.1583574,10.216329,68.017,"[0.262144, 0.0, 0.0, 0.0, 0.262144, 0.0, 0.0, 0.0, 0.538756]",2
1605274033548661258,,5579,,1605274033,547660862,"""base_gps""",,0,11,56.1583578,10.216329,68.023,"[0.263169, 0.0, 0.0, 0.0, 0.263169, 0.0, 0.0, 0.0, 0.538756]",2
1605274033645617816,,5580,,1605274033,644936496,"""base_gps""",,0,11,56.158358199999995,10.2163288,68.026,"[0.263169, 0.0, 0.0, 0.0, 0.263169, 0.0, 0.0, 0.0, 0.538756]",2
1605274033747987335,,5581,,1605274033,747466305,"""base_gps""",,0,11,56.1583587,10.2163288,68.015,"[0.264196, 0.0, 0.0, 0.0, 0.264196, 0.0, 0.0, 0.0, 0.538756]",2
1605274033846740619,,5582,,1605274033,846348166,"""base_gps""",,0,11,56.1583591,10.2163288,68.018,"[0.265225, 0.0, 0.0, 0.0, 0.265225, 0.0, 0.0, 0.0, 0.538756]",2
1605274033946738077,,5583,,1605274033,946108694,"""base_gps""",,0,11,56.158359499999996,10.2163287,68.025,"[0.266256, 0.0, 0.0, 0.0, 0.266256, 0.0, 0.0, 0.0, 0.538756]",2
