rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605274027344680103,,3055,,1605274027,340196371,"""base_imu""",,0.0009766221082829762,0.0030519440883843008,-0.685466642251114,-0.7281328206067265,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.375,7.875,0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.69,-0.02,4.37,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274027395183782,,3056,,1605274027,390372276,"""base_imu""",,-0.0024415552707074406,0.005066227186717939,-0.6860770310687908,-0.7275834706708173,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.75,0.625,2.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.67,-2.1,11.79,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274027449333362,,3057,,1605274027,443163394,"""base_imu""",,-0.0010986998718183483,0.003845449551364219,-0.6858328755417201,-0.7278276261978881,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.25,-11.625,2.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.31,-0.4,11.79,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274027498743652,,3058,,1605274027,492263317,"""base_imu""",,-6.103888176768602e-05,0.003174021851919673,-0.6857107977781847,-0.7280107428431911,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.25,6.9375,1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.82,-2.7,8.63,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274027546425474,,3059,,1605274027,541077136,"""base_imu""",,-0.0031129829701519868,0.004638955014344137,-0.6855887200146493,-0.7280107428431911,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.4375,-10.875,-1.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.92,-0.27,6.36,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274027597336806,,3060,,1605274027,591567277,"""base_imu""",,-0.0004883110541414881,0.0022584386254043826,-0.6852835256058109,-0.7283159372520296,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.875,-6.5,1.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.56,-0.29,2.13,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274027646525814,,3061,,1605274027,640689373,"""base_imu""",,-0.0021973997436366965,0.004455838369041079,-0.6857107977781847,-0.7281328206067265,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-11.625,17.625,2.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.7,3.03,17.69,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274027696971029,,3062,,1605274027,691629648,"""base_imu""",,-0.0020753219801013245,0.003845449551364219,-0.6857718366599523,-0.7278886650796558,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.9375,-10.1875,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.22,-0.33,8.96,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274027747287411,,3063,,1605274027,740674495,"""base_imu""",,6.103888176768602e-05,0.0023805163889397546,-0.685649758896417,-0.7280107428431911,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.0625,0.6875,-2.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.81,-2.28,3.9,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274027796396865,,3064,,1605274027,791136026,"""base_imu""",,-0.0030519440883843008,0.004211682841970335,-0.6857107977781847,-0.7279497039614234,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.6875,2.875,-0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.83,0.0,11.31,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274027847600681,,3065,,1605274027,841575384,"""base_imu""",,-0.0009766221082829762,0.003418177378990417,-0.6857718366599523,-0.7278886650796558,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.6875,-10.9375,0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.02,-1.4,0.49,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274027901708052,,3066,,1605274027,894882202,"""base_imu""",,-0.0008545443447476042,0.003845449551364219,-0.6858328755417201,-0.7278276261978881,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.0625,13.4375,-0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.7,1.32,17.99,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274027949452659,,3067,,1605274027,941983699,"""base_imu""",,-0.0029909052066166147,0.003784410669596533,-0.685649758896417,-0.7280107428431911,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.0625,-7.375,1.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.33,0.3,6.55,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274027999427660,,3068,,1605274027,993486642,"""base_imu""",,-0.0011597387535860343,0.003601294024293475,-0.685466642251114,-0.7281938594884941,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.8125,-1.9375,-2.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.89,0.07,11.63,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274028047598032,,3069,,1605274028,40937423,"""base_imu""",,-0.0025025941524751266,0.004822071659647195,-0.685649758896417,-0.7280107428431911,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.875,2.8125,2.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.47,-1.8,13.55,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274028098591797,,3070,,1605274028,92417716,"""base_imu""",,-0.0014038942806567783,0.004516877250808765,-0.6849172923152048,-0.7284380150155649,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.1875,-6.75,-0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.75,0.1,11.1,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274028145861742,,3071,,1605274028,140351772,"""base_imu""",,-0.0004272721723738021,0.003723371787828847,-0.6852224867240432,-0.7284380150155649,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.375,13.5625,2.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.48,0.9,10.85,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274028195104574,,3072,,1605274028,190380096,"""base_imu""",,-0.003418177378990417,0.004883110541414881,-0.6846120979063663,-0.7289873649514741,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.6875,0.75,-2.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.45,-2.25,6.1,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274028246021699,,3073,,1605274028,240937948,"""base_imu""",,-0.0012818165171214063,0.004394799487273393,-0.684673136788134,-0.7289263260697064,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1875,-10.9375,1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.01,-3.48,3.79,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274028296261727,,3074,,1605274028,290560245,"""base_imu""",,-0.003723371787828847,0.005249343832020997,-0.6846120979063663,-0.7289263260697064,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.375,5.0625,0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.11,2.67,19.23,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274028346310521,,3075,,1605274028,340912580,"""base_imu""",,-0.003601294024293475,0.0057986937679301714,-0.6843069034975279,-0.7292315204785448,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.1875,-13.3125,1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.67,-0.96,6.35,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274028397727076,,3076,,1605274028,392333269,"""base_imu""",,0.00018311664530305805,0.0029909052066166147,-0.6840017090886895,-0.7295367148873833,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.5,13.3125,-2.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.52,4.05,18.33,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274028448717289,,3077,,1605274028,442747831,"""base_imu""",,-0.004211682841970335,0.005188304950253311,-0.6841237868522249,-0.7294146371238479,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.875,-4.625,0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.99,-0.89,13.81,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274028498205117,,3078,,1605274028,492642879,"""base_imu""",,-0.0004272721723738021,0.003540255142525789,-0.6840017090886895,-0.7295367148873833,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.375,-6.0625,0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.55,-0.18,6.49,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274028547007624,,3079,,1605274028,542440414,"""base_imu""",,-0.0025025941524751266,0.004761032777879509,-0.6841237868522249,-0.7294756760056156,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-11.0,1.9375,-0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.61,3.03,15.81,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274028595860531,,3080,,1605274028,590110301,"""base_imu""",,-0.0025025941524751266,0.004577916132576451,-0.6841848257339925,-0.7294146371238479,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.875,-8.75,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.45,0.48,7.29,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274028649086420,,3081,,1605274028,642740726,"""base_imu""",,-0.00012207776353537203,0.003296099615455045,-0.6840017090886895,-0.7295367148873833,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.5625,2.4375,-2.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.47,-1.61,6.98,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274028698020416,,3082,,1605274028,692058563,"""base_imu""",,-0.0023805163889397546,0.004089605078434963,-0.6840017090886895,-0.7295367148873833,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.0625,4.5625,-1.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.39,-0.9,10.22,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274028749031014,,3083,,1605274028,742149829,"""base_imu""",,-0.0014038942806567783,0.004333760605505707,-0.6835744369163157,-0.7299029481779894,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.9375,-11.8125,-1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.22,0.49,1.53,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274028799091776,,3084,,1605274028,793369770,"""base_imu""",,-0.0007324665812122322,0.003906488433131905,-0.6836354757980834,-0.7299029481779894,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-16.875,12.5,-0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.3,2.12,17.71,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274028848920184,,3085,,1605274028,842788696,"""base_imu""",,-0.0028077885613135567,0.004761032777879509,-0.6832692425074772,-0.7302691814685955,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.3125,-13.625,-1.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.87,-0.47,7.98,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274028896912505,,3086,,1605274028,890964031,"""base_imu""",,-0.00024415552707074406,0.0027467496795458707,-0.6828419703351034,-0.7306354147592016,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.9375,1.9375,-2.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.72,-1.68,6.0,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274028946455821,,3087,,1605274028,940897703,"""base_imu""",,-0.0025636330342428126,0.003784410669596533,-0.6824146981627297,-0.7310626869315754,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.5625,8.5,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.1,-0.04,13.25,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274028996745866,,3088,,1605274028,991107702,"""base_imu""",,-0.0004272721723738021,0.003235060733687359,-0.6827809314533357,-0.7306964536409692,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.375,-7.125,-0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.24,-1.68,1.32,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274029049502725,,3089,,1605274029,42258501,"""base_imu""",,0.00012207776353537203,0.004333760605505707,-0.6829030092168712,-0.7306354147592016,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.0,11.625,1.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.38,2.13,5.46,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274029099478110,,3090,,1605274029,92605590,"""base_imu""",,-0.0028688274430812427,0.005127266068485625,-0.6832082036257096,-0.7302691814685955,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.375,-13.8125,2.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.66,-0.36,7.46,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274029144623293,,3091,,1605274029,139694929,"""base_imu""",,0.0004272721723738021,0.003784410669596533,-0.683696514679851,-0.7298419092962217,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5,16.5,2.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.2,-2.36,3.39,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274029195936454,,3092,,1605274029,191136360,"""base_imu""",,-0.0027467496795458707,0.004455838369041079,-0.6837575535616187,-0.7297198315326863,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.5,0.4375,-1.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.1,1.96,12.02,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274029246302980,,3093,,1605274029,240862607,"""base_imu""",,0.0004272721723738021,0.0030519440883843008,-0.6838185924433864,-0.7297198315326863,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.8125,2.4375,-1.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.01,0.21,2.71,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274029297916977,,3094,,1605274029,291076421,"""base_imu""",,0.0009155832265152902,0.004944149423182567,-0.6839406702069218,-0.7295977537691509,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-18.3125,10.0,0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.64,-2.14,11.65,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274029347642759,,3095,,1605274029,342293977,"""base_imu""",,-0.0022584386254043826,0.004761032777879509,-0.6843069034975279,-0.7292925593603126,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.125,-13.625,0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.6,-0.42,10.59,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274029398460939,,3096,,1605274029,393178701,"""base_imu""",,0.00024415552707074406,0.004211682841970335,-0.6843069034975279,-0.7292315204785448,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.1875,0.1875,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.89,-0.93,9.11,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
