rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1605274065486954439,,2808,,1605274065,441844459,"""map_zed""",,,11.403031656486775,-3.7141113491656172,1.6554385722698504,,0.014431168633978985,0.008747426048794967,0.95526846306733,0.29525817072243654
1605274065553652534,,2809,,1605274065,508596459,"""map_zed""",,,11.393199258219182,-3.7136036540505097,1.6566600537847287,,0.013215203369648614,0.009356512404997509,0.9538045236955318,0.29999124096122115
1605274065619611003,,2810,,1605274065,575346459,"""map_zed""",,,11.3773481250796,-3.708921181097348,1.6573522762612463,,0.013454895143574034,0.008028848835314031,0.9519743690845951,0.30577655892668154
1605274065687329239,,2811,,1605274065,642097459,"""map_zed""",,,11.384998053886347,-3.7111662100004654,1.6540500503207638,,0.013764206166555739,0.008965314265946642,0.9499220742152872,0.3120548392306133
1605274065754726062,,2812,,1605274065,708848459,"""map_zed""",,,11.367529764989042,-3.706431192813971,1.6544817768356885,,0.014211626918432517,0.008135782666391679,0.9490388166009265,0.3147334797657368
1605274065819085217,,2813,,1605274065,775720459,"""map_zed""",,,11.359895963725613,-3.7034209952092647,1.6550512776163677,,0.013701815119620299,0.006069239677567767,0.9483171674779176,0.3169699898394533
1605274065885884145,,2814,,1605274065,842475459,"""map_zed""",,,11.375561489408973,-3.70291905590568,1.6567791661491895,,0.014602589714730677,0.00697191446143631,0.9476333451169078,0.3189501528529269
1605274065953724846,,2815,,1605274065,909226459,"""map_zed""",,,11.385734095950745,-3.701728246721641,1.6598839721537668,,0.014720485744440567,0.008133035262957132,0.9470166095800864,0.3207439823539907
1605274066021185030,,2816,,1605274065,975976459,"""map_zed""",,,11.364725298198257,-3.699878331285115,1.655835527028903,,0.015552352263714622,0.00688805481287657,0.9468324233820594,0.32127720285201766
1605274066086556997,,2817,,1605274066,42725459,"""map_zed""",,,11.363800678064726,-3.6990010784990024,1.6565130221235058,,0.015513979269970377,0.006374595373756484,0.9463675844756781,0.3226562815670911
1605274066220781452,,2818,,1605274066,176352459,"""map_zed""",,,11.37465333635857,-3.6811406426309996,1.6657634742227267,,0.014940527948569834,0.0067658232321892615,0.9459684928594085,0.3238435035289545
1605274066287286233,,2819,,1605274066,243104459,"""map_zed""",,,11.380105641135986,-3.6456510946535605,1.6742823524852017,,0.016727196516026933,0.005091956492003572,0.9463553690797756,0.3226542860240345
1605274066353691364,,2820,,1605274066,309856459,"""map_zed""",,,11.387571032849806,-3.63764765340598,1.6842825098889835,,0.01619629727662659,0.006295799198024098,0.9465932726239769,0.32196151802663414
1605274066419320262,,2821,,1605274066,376604459,"""map_zed""",,,11.346871286606842,-3.619998085154872,1.6802528683740603,,0.016673214594415793,0.00674486806573635,0.9465657393592964,0.32200902431617184
1605274066487093954,,2822,,1605274066,443480459,"""map_zed""",,,11.361286879127054,-3.640280729273384,1.6713690270474229,,0.01658674576785166,0.006816291035311186,0.9465897431411519,0.3219414173748429
1605274066554351640,,2823,,1605274066,510233459,"""map_zed""",,,11.364771770655564,-3.651503175090897,1.671831505258589,,0.01601960641479573,0.0076603374617440975,0.9467953715690598,0.3213459441407237
1605274066620416351,,2824,,1605274066,576982459,"""map_zed""",,,11.344376969133256,-3.6409599481395354,1.6756997556707869,,0.015566238354828364,0.005362764519151942,0.9464487526261264,0.32243401128392457
1605274066687929048,,2825,,1605274066,643734459,"""map_zed""",,,11.369537572748149,-3.6362359189077083,1.667663802408788,,0.015754638265258733,0.0038967016216151494,0.9467793718413979,0.3214738374194872
1605274066754357539,,2826,,1605274066,710485459,"""map_zed""",,,11.362987467733316,-3.618941652343926,1.666302720298608,,0.016351499069934137,0.004281171703973036,0.9469018813935202,0.3210780700397007
1605274066822538436,,2827,,1605274066,777361459,"""map_zed""",,,11.305808970386963,-3.584975820364461,1.682952875351522,,0.01618755415330512,0.005662799321997543,0.9469813066311825,0.32083064174961656
1605274066887364348,,2828,,1605274066,844124459,"""map_zed""",,,11.300949531242837,-3.584409168007518,1.6831878464738022,,0.015123915991247454,0.005514822948676281,0.9471674644594659,0.32033521217993005
1605274066955125240,,2829,,1605274066,910864459,"""map_zed""",,,11.306243365172584,-3.589707795809907,1.6857704225505912,,0.014978381060242987,0.004289864150188711,0.9472106217032933,0.32023317020391195
1605274067022138763,,2830,,1605274066,977611459,"""map_zed""",,,11.282324953340362,-3.5872829533161696,1.6664365076273824,,0.015197631327224802,0.002401405768771468,0.9469664318378852,0.3209639266718294
1605274067087379784,,2831,,1605274067,44363459,"""map_zed""",,,11.304923135764842,-3.5775623939508896,1.6875187494836092,,0.013312381220251973,0.004551111093485462,0.9475243947739735,0.3193737453239957
1605274067154491644,,2832,,1605274067,111113459,"""map_zed""",,,11.307748568566547,-3.5668225952877077,1.67416234305906,,0.01550533176347512,0.004770122707624549,0.94729913743271,0.31993932992913243
1605274067221139434,,2833,,1605274067,177988459,"""map_zed""",,,11.288553650605735,-3.562667581200502,1.670147766351785,,0.01535613466153852,0.004516601573750055,0.9472422027340158,0.3201187260971943
1605274067288409248,,2834,,1605274067,244740459,"""map_zed""",,,11.283403997930842,-3.558932932865254,1.6855963142365993,,0.01410585693972565,0.004331346475289707,0.9470594845973249,0.32071887514138675
1605274067356690882,,2835,,1605274067,311492459,"""map_zed""",,,11.29404147948255,-3.550760895540542,1.6676631316855262,,0.013681680943666497,0.0028313996835871483,0.9474589858109377,0.3195720028233025
1605274067423993656,,2836,,1605274067,378244459,"""map_zed""",,,11.32072396167645,-3.5415789472553447,1.6468454199631601,,0.016099404790129248,0.00306880013127796,0.947873726098483,0.31822443495642516
1605274067489805596,,2837,,1605274067,444993459,"""map_zed""",,,11.305784130241348,-3.527965851627481,1.6516256049075584,,0.016266526089817955,0.005129858673396346,0.9479342370061624,0.3180090674658584
1605274067555142650,,2838,,1605274067,511869459,"""map_zed""",,,11.305122810150051,-3.5282403457427622,1.6570941356111304,,0.01572102731706694,0.004088900184408722,0.9475175449092353,0.3192908271224735
1605274067621774793,,2839,,1605274067,578620459,"""map_zed""",,,11.316459382902373,-3.530182957938847,1.656289775315143,,0.014638261863079179,0.005102188789824359,0.9476094241721912,0.31905496106349646
1605274067689421859,,2840,,1605274067,645372459,"""map_zed""",,,11.257735401535623,-3.4986287108575764,1.6544212896605317,,0.014841962990612658,0.00425323529023043,0.9474511988295166,0.3195275449169649
1605274067756137298,,2841,,1605274067,712122459,"""map_zed""",,,11.23848732092149,-3.481172222150576,1.6491058939808114,,0.016635186615458146,0.004249730056788097,0.9478730357197802,0.31818535245369384
1605274067825737124,,2842,,1605274067,778870459,"""map_zed""",,,11.213739267385597,-3.4622438088534264,1.657371813649646,,0.014837946688615265,0.003066371183826184,0.9476875032167063,0.31883981707546205
1605274067893191932,,2843,,1605274067,845751459,"""map_zed""",,,11.216103858470763,-3.458523063591187,1.6566754155059693,,0.016210091543441645,0.004849126822270699,0.9474542334771177,0.3194435699266808
1605274067955836858,,2844,,1605274067,912500459,"""map_zed""",,,11.215863318717066,-3.46194711893875,1.659246160417895,,0.015419079781365435,0.004246222282176609,0.9475580963408298,0.31918313807901744
1605274068022383111,,2845,,1605274067,979248459,"""map_zed""",,,11.215305777071436,-3.458838751222297,1.6584735998830422,,0.015726710888702356,0.0037664180312549033,0.9473804998450225,0.31970091206193385
1605274068091173967,,2846,,1605274068,46003459,"""map_zed""",,,11.193684624256544,-3.4444474021741542,1.6568238707812066,,0.015435500032141381,0.00279698217524764,0.9472696161600523,0.3200534276171029
1605274068159445169,,2847,,1605274068,112752459,"""map_zed""",,,11.20029564769287,-3.4153154419780085,1.626422017763642,,0.016291242386272366,0.0017477809766316462,0.9476414493534516,0.31891570069605996
1605274068225179316,,2848,,1605274068,179637459,"""map_zed""",,,11.192870117663864,-3.4022986820509766,1.624870172103297,,0.017614540099401665,0.002924596955017835,0.9481263368870456,0.3173919091767933
1605274068290821686,,2849,,1605274068,246379459,"""map_zed""",,,11.191849167112043,-3.414646844713017,1.633016558197035,,0.01725903364729983,0.0022342535991351936,0.9472524065152021,0.32001564371070085
1605274068357160736,,2850,,1605274068,313130459,"""map_zed""",,,11.192717136173773,-3.4212787403835887,1.6349823917279271,,0.015932397634409113,0.0022208746128872577,0.9474201630448045,0.31958764224814606
1605274068423458282,,2851,,1605274068,379882459,"""map_zed""",,,11.19282923845168,-3.4194090325074176,1.6214482994314319,,0.01635969961354409,0.0027158930438735914,0.9477872688337882,0.31847178397798037
1605274068491104165,,2852,,1605274068,446632459,"""map_zed""",,,11.173046937915228,-3.4108943318117055,1.6115439638022555,,0.016094775679705704,-0.0004567452943306709,0.9474775678884118,0.31941666820599096
1605274068557719922,,2853,,1605274068,513382459,"""map_zed""",,,11.183370971165203,-3.408344623103025,1.6179963282447904,,0.01769177443839666,0.001490058040319226,0.9475374299255487,0.3191513743262643
1605274068623466262,,2854,,1605274068,580256459,"""map_zed""",,,11.183092259249573,-3.4078783999867457,1.6185265212933277,,0.019203487960465993,0.0024535828495905495,0.9479456035147925,0.3178432613070917
1605274068690813580,,2855,,1605274068,647011459,"""map_zed""",,,11.158862545925208,-3.413685788723895,1.6128313809081367,,0.01757812433887639,0.0026772109716044225,0.9477193595163917,0.318609255490139
1605274068756956500,,2856,,1605274068,713762459,"""map_zed""",,,11.171878796689127,-3.4186306913736,1.607754102037257,,0.01589869118089083,0.0012627050500499395,0.9475934321053103,0.31908043598060026
1605274068825560154,,2857,,1605274068,780510459,"""map_zed""",,,11.144020051357291,-3.335609041086565,1.5808508171468854,,0.01754800599683153,-0.0010986328105525758,0.9477928860076357,0.3184014851171388
1605274068891599841,,2858,,1605274068,847250459,"""map_zed""",,,11.135442829495915,-3.328454558977176,1.58091893425346,,0.018790106992798695,-0.0004401307616153302,0.9476601366643558,0.3187271615997081
1605274068960331625,,2859,,1605274068,914137459,"""map_zed""",,,11.096991001161669,-3.298712286258521,1.5847836080946758,,0.01975541187852033,0.0005459150411808206,0.947530566945333,0.31905367946872765
1605274069024418904,,2860,,1605274068,980890459,"""map_zed""",,,11.070501506724163,-3.27827791706106,1.5851444956721112,,0.02024012566650159,-0.0010918300555947346,0.9474049567326507,0.3193947294157159
1605274069093208800,,2861,,1605274069,47639459,"""map_zed""",,,11.050015980628624,-3.2660653649215687,1.5873904360427125,,0.01925927556275895,-0.0008886852742638826,0.9475398509266898,0.319055671394676
1605274069158697536,,2862,,1605274069,114389459,"""map_zed""",,,11.030773509194022,-3.2548468624808784,1.5888274346131663,,0.017622573504512788,-0.002441406278167205,0.9477077831889208,0.31864312658773053
1605274069224664198,,2863,,1605274069,181142459,"""map_zed""",,,11.003870977259854,-3.2420752567671656,1.5853788670848967,,0.01913274439059883,-0.002534245589252318,0.9472632939675049,0.3198746122986474
1605274069293647088,,2864,,1605274069,248014459,"""map_zed""",,,10.938345360104243,-3.1923372242518964,1.5894165808068565,,0.021904055272267946,-0.0015727660094792535,0.9469666586122335,0.32058054564569327
1605274069359099632,,2865,,1605274069,314764459,"""map_zed""",,,10.926117832527316,-3.183272724699309,1.5923157223108575,,0.02066957185332264,-0.0019184854858244665,0.9471163657126981,0.32021817251994245
1605274069425009333,,2866,,1605274069,381518459,"""map_zed""",,,10.910732766705864,-3.1717547448555448,1.5953392320027133,,0.020360874235858993,-0.0012976252616487285,0.9470505818488232,0.3204355573104166
1605274069492960307,,2867,,1605274069,448272459,"""map_zed""",,,10.899837582237941,-3.1699501858086836,1.5928473099151608,,0.019798734785126948,-0.0012267913904798482,0.9473686040485558,0.3195297062041075
1605274069558105519,,2868,,1605274069,515020459,"""map_zed""",,,10.901856132678114,-3.171167977082432,1.5840761844634306,,0.022801673888758988,-0.0014235721268190356,0.9474848087617289,0.31898368967083623
1605274069627109658,,2869,,1605274069,581895459,"""map_zed""",,,10.886781077628621,-3.153254120029856,1.5850327476837387,,0.02287182008082307,-0.0007117860895977879,0.9474497364864023,0.31908520811626506
1605274069692596890,,2870,,1605274069,648642459,"""map_zed""",,,10.883292929008164,-3.148729605213749,1.587256954050203,,0.022106862658549116,-0.0006686066354450043,0.9477291317501013,0.31830854908525796
1605274069759688877,,2871,,1605274069,715395459,"""map_zed""",,,10.875608678670835,-3.145203238283294,1.5899533908491699,,0.020765233773586307,0.0008544921870338633,0.9478660220697491,0.31799069029627375
1605274069827564010,,2872,,1605274069,782148459,"""map_zed""",,,10.849376268125772,-3.143030685254186,1.5825320993131196,,0.020349527080422373,0.0004727763077687837,0.9475515029646364,0.3189542638994257
1605274069893798387,,2873,,1605274069,848897459,"""map_zed""",,,10.846977162098492,-3.1291870519712917,1.58624446924942,,0.021995364130221004,-0.00047277630876133725,0.947637812481039,0.3185883814508811
1605274069959340820,,2874,,1605274069,915772459,"""map_zed""",,,10.853972019987237,-3.142273371608117,1.576017548251084,,0.023350235851155792,0.00038602023970493705,0.9477217512536474,0.318242202849951
1605274070025986338,,2875,,1605274069,982525459,"""map_zed""",,,10.853712853653043,-3.138457462913584,1.5854473017030002,,0.021503438172793578,0.0011516089481100283,0.9477854526221247,0.31818078468294364
1605274070095643605,,2876,,1605274070,49276459,"""map_zed""",,,10.840930772099064,-3.1283506938274313,1.5890967029025884,,0.021144959924555052,0.001170857335457991,0.9476801685340877,0.31851815949815493
1605274070161198678,,2877,,1605274070,116027459,"""map_zed""",,,10.846064084098108,-3.134165998963662,1.5903833063937478,,0.020006501451374652,-0.00045674528614132027,0.947557957563738,0.31895681265816717
1605274070227959909,,2878,,1605274070,182778459,"""map_zed""",,,10.84801082977972,-3.134405422492244,1.5886510447827917,,0.02145557284660397,0.001170857339923413,0.9476277200611268,0.31865340365146594
1605274070293533926,,2879,,1605274070,249525459,"""map_zed""",,,10.831671299540876,-3.1236985611438532,1.5905134982236342,,0.02077240900608892,0.0004401307735588258,0.9474362277265065,0.3192693341057878
1605274070359452555,,2880,,1605274070,316402459,"""map_zed""",,,10.837586931922424,-3.1275388264234834,1.5891227398900167,,0.020944220604126786,0.0017899020749132207,0.9475622022797391,0.31887930112288354
1605274070430359885,,2881,,1605274070,383155459,"""map_zed""",,,10.83511094729518,-3.1231385715545334,1.5899012600487883,,0.021362653692225855,0.0016009371546367663,0.9473725267312854,0.3194156690305484
1605274070493318670,,2882,,1605274070,449907459,"""map_zed""",,,10.825849026436044,-3.118613373510409,1.5894276754737897,,0.021551200583414292,0.0009296597914261683,0.9474280836715878,0.31924083034046385
1605274070561063626,,2883,,1605274070,516654459,"""map_zed""",,,10.828704609630769,-3.1184440689911646,1.5905815024786374,,0.021458350832732107,0.0007012405781445405,0.9474827364993986,0.3190854297469598
1605274070627276499,,2884,,1605274070,583405459,"""map_zed""",,,10.82680563090002,-3.118134714715306,1.5903653689054187,,0.02159230209596279,0.0006905339493260443,0.9474131398300105,0.3192830063290284
1605274070693569373,,2885,,1605274070,650280459,"""map_zed""",,,10.823873782232923,-3.1169700096182966,1.5897442779519504,,0.021962480553363188,0.0005725605279647563,0.9472873182359345,0.3196311285400035
1605274070760285419,,2886,,1605274070,717034459,"""map_zed""",,,10.817367765330284,-3.111968521029349,1.590452424343228,,0.021613341191738893,0.0007324218874331993,0.9473653596526734,0.31942323392463035
1605274070827970982,,2887,,1605274070,783782459,"""map_zed""",,,10.824015553724614,-3.113805527600166,1.5914677705848992,,0.021859792046670844,0.0007720404861203844,0.9474583069502079,0.31913055327907686
1605274070893800682,,2888,,1605274070,850538459,"""map_zed""",,,10.829925621802108,-3.112358339604878,1.592886840919252,,0.021627124460535573,0.000701240556914567,0.9475537565512478,0.3188630649587192
1605274070960839965,,2889,,1605274070,917289459,"""map_zed""",,,10.819753771327589,-3.112627162587898,1.5908906417969355,,0.021933626807704516,0.0006573687551076596,0.9474727694632127,0.31908280274419343
1605274071028264693,,2890,,1605274070,984160459,"""map_zed""",,,10.825243377117564,-3.1180726467170903,1.5900227211230287,,0.021251457213472085,0.0007324218888357231,0.9472943127288805,0.319658136445795
1605274071093931031,,2891,,1605274071,50913459,"""map_zed""",,,10.826256330354667,-3.117940575878246,1.5904527373422097,,0.02098899524818569,0.0007324218763556708,0.9473451989542561,0.31952464639678047
1605274071161542353,,2892,,1605274071,117664459,"""map_zed""",,,10.810014248635454,-3.1053334879021293,1.5908842911395875,,0.02216609909677234,0.0006573687334224462,0.9473665823371811,0.31938188832172276
1605274071228871623,,2893,,1605274071,184417459,"""map_zed""",,,10.818803613268704,-3.1130508075318417,1.5904615335632537,,0.021014537610403995,0.0006342959225355881,0.9472871399388675,0.31969526331202336
1605274071294408391,,2894,,1605274071,251168459,"""map_zed""",,,10.824954506247755,-3.1102867401731427,1.5917585170604305,,0.021721313012304334,0.0005459150475182598,0.9473187430352276,0.3195545112057391
1605274071361340793,,2895,,1605274071,318042459,"""map_zed""",,,10.825731765037535,-3.1153212191617308,1.5916494347133379,,0.020625910573068635,0.0005179004707387415,0.9471773864627333,0.32004578135910505
1605274071428442957,,2896,,1605274071,384793459,"""map_zed""",,,10.829118661322385,-3.1131115445204003,1.5922411934227427,,0.02122128413625515,0.00044013077343853306,0.9473184486877485,0.3195891427447873
1605274071496675118,,2897,,1605274071,451543459,"""map_zed""",,,10.841591046381488,-3.112765598437711,1.5963350162120664,,0.02100815589268167,0.000610351552409729,0.9474395952951219,0.3192436344298612
1605274071561607879,,2898,,1605274071,518292459,"""map_zed""",,,10.83697111486351,-3.1128272970163025,1.5950079829581094,,0.021199153581686173,0.0005854286676434263,0.9473978211953266,0.31935500865814415
1605274071628956030,,2899,,1605274071,585044459,"""map_zed""",,,10.8381917806328,-3.112989190367888,1.5951844974879508,,0.021157288857641766,0.0005593964579702365,0.9474375218302534,0.3192400326274027
