rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1603972903417506664,,4338,,1603972903,411593675,"""base_imu""",,-0.0004883110541414881,0.0029909052066166147,0.7159250442531893,-0.6982237685405603,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.5,-3.9375,-2.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.55,2.74,17.11,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972903466264296,,4339,,1603972903,461271047,"""base_imu""",,0.0006714276994445462,0.003967527314899591,0.7158029664896539,-0.6983458463040957,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5625,-4.4375,-1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.02,-0.6,8.96,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972903516204424,,4340,,1603972903,511270999,"""base_imu""",,0.00018311664530305805,0.003540255142525789,0.7155588109625831,-0.6986510407129342,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.4375,-10.125,-0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.43,-1.26,12.92,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972903568856360,,4341,,1603972903,562125682,"""base_imu""",,0.0007935054629799182,0.004028566196667277,0.7150704999084416,-0.6991393517670756,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.25,-1.0,1.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.58,-0.84,10.92,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972903615797224,,4342,,1603972903,611275434,"""base_imu""",,0.00012207776353537203,0.003601294024293475,0.7140938778001586,-0.7001159738753586,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-10.9375,2.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.58,-2.3,0.65,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972903666185288,,4343,,1603972903,661046743,"""base_imu""",,0.00018311664530305805,0.004944149423182567,0.7127510224012696,-0.7015198681560154,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.875,-11.5625,5.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.36,0.9,14.34,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972903718057224,,4344,,1603972903,712396144,"""base_imu""",,-0.0003051944088384301,0.003540255142525789,0.712079594701825,-0.7021302569736922,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.4375,-2.875,3.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.88,-0.84,10.16,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972903770063112,,4345,,1603972903,763544797,"""base_imu""",,-0.0004883110541414881,0.005005188304950253,0.711102972593542,-0.7031679179637429,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.3125,9.9375,3.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.13,1.54,5.76,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972903821271880,,4346,,1603972903,814847707,"""base_imu""",,-0.00012207776353537203,0.004089605078434963,0.7104315448940975,-0.7038393456631874,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.4375,-13.25,6.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.42,-2.35,17.0,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972903867421896,,4347,,1603972903,861730098,"""base_imu""",,-0.0007935054629799182,0.004822071659647195,0.7092107672587438,-0.7050601232985412,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.625,-4.375,6.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.64,3.7,15.0,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972903920549896,,4348,,1603972903,914610147,"""base_imu""",,0.00024415552707074406,0.004028566196667277,0.7085393395592993,-0.7057315509979857,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.1875,-8.875,9.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.85,-4.07,16.42,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972903972063624,,4349,,1603972903,964840888,"""base_imu""",,-0.0004883110541414881,0.004577916132576451,0.7064029786974303,-0.7078679118598548,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-12.1875,-11.5625,7.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.42,0.75,15.79,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972904017705544,,4350,,1603972904,12001752,"""base_imu""",,0.0005493499359091741,0.004883110541414881,0.7040224623084905,-0.7102484282487945,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.375,-9.375,7.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.63,-0.74,10.39,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972904070897160,,4351,,1603972904,65168857,"""base_imu""",,-0.0014649331624244644,0.004516877250808765,0.7026796069096014,-0.7115302447659159,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.75,1.375,2.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.59,0.79,12.62,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972904122488040,,4352,,1603972904,115523576,"""base_imu""",,-0.0016480498077275224,0.004577916132576451,0.7001770127571263,-0.7139107611548556,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.6875,12.875,2.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.5,0.37,18.1,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972904171793992,,4353,,1603972904,164757490,"""base_imu""",,0.00018311664530305805,0.003784410669596533,0.6978575352499542,-0.7162912775437954,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.0,-7.875,14.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.0,-4.82,16.51,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972904218216744,,4354,,1603972904,212007761,"""base_imu""",,-0.0003662332906061161,0.004211682841970335,0.6933406579991455,-0.7206860770310688,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.5,-13.625,15.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.24,0.04,7.33,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972904269295528,,4355,,1603972904,262842893,"""base_imu""",,-0.0007324665812122322,0.004944149423182567,0.687603003112983,-0.7261185375083928,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.625,3.9375,18.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.37,-0.58,20.25,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972904319221992,,4356,,1603972904,314600467,"""base_imu""",,0.0004272721723738021,0.003357138497222731,0.6845510590245987,-0.7290484038332418,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.9375,-2.8125,15.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.14,-1.44,2.58,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972904369207880,,4357,,1603972904,361671447,"""base_imu""",,-0.0007935054629799182,0.004272721723738021,0.6791796374290423,-0.734053592138192,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.1875,-0.5,17.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.64,2.14,16.4,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972904416045352,,4358,,1603972904,411012649,"""base_imu""",,-0.0014038942806567783,0.004272721723738021,0.673014710370506,-0.7397302081425868,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.3125,13.1875,19.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.58,1.28,18.59,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972904468111432,,4359,,1603972904,462249040,"""base_imu""",,-0.0012818165171214063,0.004761032777879509,0.6684978331196972,-0.7437587743392541,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.625,-0.375,17.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.79,-0.27,14.22,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972904518067304,,4360,,1603972904,513312816,"""base_imu""",,-0.0010376609900506623,0.005127266068485625,0.6630043337606055,-0.7487029237624366,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.625,-3.9375,18.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.07,-1.95,-5.48,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972904567214824,,4361,,1603972904,561586141,"""base_imu""",,-0.0018922053347982665,0.005432460477324055,0.6577549899285845,-0.7533418787767808,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.0625,5.5,19.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.52,2.93,1.15,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972904619103592,,4362,,1603972904,613689899,"""base_imu""",,-0.0017090886894952084,0.004577916132576451,0.6512848684612098,-0.7588964170176402,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.875,0.6875,20.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.48,-3.67,12.03,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972904669464200,,4363,,1603972904,663158416,"""base_imu""",,-0.0009155832265152902,0.004883110541414881,0.6464017579197949,-0.7630470609778429,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.8125,-7.8125,18.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.82,-0.61,-2.02,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972904717339464,,4364,,1603972904,712114572,"""base_imu""",,-0.0009766221082829762,0.004150643960202649,0.6406030641518647,-0.7679301715192578,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.125,-15.0,13.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.07,-2.97,3.46,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972904767408040,,4365,,1603972904,761253356,"""base_imu""",,-0.0028077885613135567,0.004211682841970335,0.6349874870292376,-0.7726301654153696,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.875,2.4375,13.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.57,0.63,27.45,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972904817958824,,4366,,1603972904,812037229,"""base_imu""",,-0.0026246719160104987,0.005249343832020997,0.629860220960752,-0.7767808093755723,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,10.75,-2.1875,18.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.22,-0.46,17.0,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972904867719752,,4367,,1603972904,861429214,"""base_imu""",,-0.0018311664530305805,0.003174021851919673,0.6258926936458524,-0.7799548312274919,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.875,1.5,11.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.6,2.06,16.64,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972904918939432,,4368,,1603972904,912909507,"""base_imu""",,-0.0026246719160104987,0.003784410669596533,0.6215589330403467,-0.7830067753158763,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-11.4375,-0.5,8.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.32,0.48,12.64,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972904968343944,,4369,,1603972904,962198734,"""base_imu""",,-0.0022584386254043826,0.003723371787828847,0.6175914057254471,-0.786547030458402,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.1875,2.875,12.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.65,0.56,8.82,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972905021055528,,4370,,1603972905,13104438,"""base_imu""",,-0.0017090886894952084,0.004150643960202649,0.6156381615088812,-0.7881340413843618,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1875,-4.75,8.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.62,0.77,4.46,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972905071558088,,4371,,1603972905,64508914,"""base_imu""",,-0.0018922053347982665,0.0029298663248489287,0.6133797228834768,-0.7898431300738571,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.75,2.1875,0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.44,4.57,24.26,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972905124089448,,4372,,1603972905,117214202,"""base_imu""",,-0.003662332906061161,0.003906488433131905,0.6111823231398401,-0.7915522187633522,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.6875,20.125,9.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.1,-1.84,14.36,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972905168387432,,4373,,1603972905,162057399,"""base_imu""",,-0.0014649331624244644,0.003723371787828847,0.6092901178050418,-0.7930171519257767,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.5625,8.9375,10.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.28,-4.99,25.54,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972905221979432,,4374,,1603972905,214775085,"""base_imu""",,-0.0019532442165659525,0.003967527314899591,0.6047122016724653,-0.7964963681865348,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.3125,-3.9375,10.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.44,1.65,6.09,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972905269776776,,4375,,1603972905,262465715,"""base_imu""",,-0.0014038942806567783,0.003296099615455045,0.6012940242934749,-0.7990600012207776,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.25,-4.0625,3.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.52,5.52,9.06,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972905319852680,,4376,,1603972905,313853263,"""base_imu""",,-0.003296099615455045,0.003296099615455045,0.5986693523774644,-0.8010742843191113,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-12.875,15.8125,5.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.15,6.26,17.04,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972905371045736,,4377,,1603972905,362716674,"""base_imu""",,-0.004272721723738021,0.003601294024293475,0.5964719526338278,-0.8027223341268388,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,12.6875,5.0625,10.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.25,1.87,9.85,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972905421093992,,4378,,1603972905,413594484,"""base_imu""",,-0.0022584386254043826,0.004089605078434963,0.5948239028261002,-0.8036379173533541,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.3125,-4.875,5.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.09,-0.04,10.82,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972905468156776,,4379,,1603972905,461797475,"""base_imu""",,-0.0028688274430812427,0.004150643960202649,0.5935420863089789,-0.8048586949887078,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.0,-18.0625,-1.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.9,-6.55,-4.99,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972905521715208,,4380,,1603972905,515031337,"""base_imu""",,-0.0030519440883843008,0.0022584386254043826,0.5921992309100897,-0.8058353170969907,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.5,11.0,0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.47,1.39,24.76,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972905571738504,,4381,,1603972905,562754154,"""base_imu""",,-0.003906488433131905,0.004516877250808765,0.5907342977476653,-0.8069340169688092,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,17.3125,6.875,9.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.74,1.03,9.83,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972905618981416,,4382,,1603972905,613680362,"""base_imu""",,-0.003479216260758103,0.003174021851919673,0.5895135201123115,-0.8077885613135567,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.625,-6.75,2.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.91,-2.3,5.82,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972905673362088,,4383,,1603972905,666028738,"""base_imu""",,-0.0018922053347982665,0.003845449551364219,0.5884758591222609,-0.8085820667765367,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.1875,-10.875,3.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.46,0.76,6.06,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972905723153704,,4384,,1603972905,717084169,"""base_imu""",,-0.003906488433131905,0.004089605078434963,0.586888848196301,-0.8097418055301226,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.4375,-15.5,7.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.16,2.84,4.3,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972905771879848,,4385,,1603972905,764614105,"""base_imu""",,-0.003357138497222731,0.0029298663248489287,0.5854849539156443,-0.8107184276384056,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.5,20.75,4.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.36,-2.41,4.72,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972905817342248,,4386,,1603972905,811475276,"""base_imu""",,-0.0021973997436366965,0.004638955014344137,0.5848745650979674,-0.8112067386925471,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.375,-6.6875,1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.29,0.92,10.73,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972905869067720,,4387,,1603972905,863000154,"""base_imu""",,-0.0029909052066166147,0.0030519440883843008,0.583409631935543,-0.8120612830372947,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.3125,-16.9375,3.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.21,2.66,15.93,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972905917106664,,4388,,1603972905,911122083,"""base_imu""",,-0.0021973997436366965,0.005371421595556369,0.5820667765366538,-0.8132210217908807,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.4375,-0.6875,8.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.51,-2.09,20.12,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972905970788104,,4389,,1603972905,961977481,"""base_imu""",,-0.0019532442165659525,0.005371421595556369,0.5813343099554417,-0.8137093328450222,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.625,-9.5625,4.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.96,-2.03,10.21,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972906018863080,,4390,,1603972906,12830495,"""base_imu""",,-0.0016480498077275224,0.003296099615455045,0.5803576878471587,-0.8143807605444668,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.4375,23.125,-0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.87,-5.09,-4.65,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972906072028264,,4391,,1603972906,63841581,"""base_imu""",,0.0003662332906061161,0.004822071659647195,0.5801135323200879,-0.8146249160715375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-18.4375,4.3125,-0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.11,1.36,13.2,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972906122951464,,4392,,1603972906,115008354,"""base_imu""",,-0.0018311664530305805,0.005188304950253311,0.5790758713300372,-0.8152963437709821,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.5625,11.5625,3.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.2,-0.59,9.92,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972906182124040,,4393,,1603972906,167596101,"""base_imu""",,-0.0017701275712628944,0.005127266068485625,0.5787096380394311,-0.8156015381798205,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,18.6875,5.5625,6.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.14,0.37,6.04,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972906217134248,,4394,,1603972906,211546897,"""base_imu""",,-6.103888176768602e-05,0.005676616004394799,0.5773057437587743,-0.8165781602881035,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.1875,-8.8125,5.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.03,0.39,14.27,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
