rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1603802070056069976,,22427,,1603802070,15092372,"""base_imu""",,-6.103888176768602e-05,-0.004089605078434963,-0.7073185619239456,-0.7069523286333395,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,1.1875,-11.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.385,-0.177,-0.731,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802070101606680,,22428,,1603802070,66892385,"""base_imu""",,0.0003662332906061161,-0.004394799487273393,-0.7026796069096014,-0.7115912836476835,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.75,1.4375,-13.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.265,0.173,0.12900000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802070133450296,,22429,,1603802070,115416526,"""base_imu""",,0.0003662332906061161,-0.004394799487273393,-0.6998107794665201,-0.7143990722089971,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.375,-11.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.075,-0.367,-0.05099999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802070202170008,,22430,,1603802070,165143966,"""base_imu""",,0.0003662332906061161,-0.004394799487273393,-0.6969419520234389,-0.7172068607703107,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,-0.25,-6.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.005,-0.6970000000000001,-0.381,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802070243758296,,22431,,1603802070,215077638,"""base_imu""",,0.0003662332906061161,-0.004333760605505707,-0.6959042910333882,-0.7182445217603614,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,-0.5625,-3.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.455,-0.9570000000000001,-0.0010000000000000009,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802070310327032,,22432,,1603802070,265874624,"""base_imu""",,0.0003662332906061161,-0.003723371787828847,-0.6946224745162669,-0.719465299395715,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-1.0,-4.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.135,0.073,0.659,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802070347145880,,22433,,1603802070,315213918,"""base_imu""",,0.00018311664530305805,-0.003540255142525789,-0.6930965024720747,-0.7209302325581395,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.25,-5.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.105,0.253,0.43900000000000006,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802070384084888,,22434,,1603802070,364912986,"""base_imu""",,0.0,-0.003357138497222731,-0.6914484526643472,-0.7224562046023317,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,-0.3125,-6.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.17500000000000002,-0.307,-0.741,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802070429133752,,22435,,1603802070,414925098,"""base_imu""",,-0.00018311664530305805,-0.003174021851919673,-0.689739363974852,-0.7241652932918269,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.375,-1.375,-3.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.945,-0.9970000000000001,0.539,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802070480611096,,22436,,1603802070,465232372,"""base_imu""",,-0.0003662332906061161,-0.0028077885613135567,-0.6888848196301044,-0.7249587987548068,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.25,-0.0625,-1.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.005,-0.8069999999999999,-0.05099999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802070530167864,,22437,,1603802070,514935255,"""base_imu""",,-0.0003662332906061161,-0.0028077885613135567,-0.6887017029848013,-0.7250808765183422,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1875,-0.375,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.775,-0.607,-0.15099999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802070589131672,,22438,,1603802070,565282344,"""base_imu""",,-0.0003662332906061161,-0.0028077885613135567,-0.6887017029848013,-0.7250808765183422,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.1875,0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.005,-0.5569999999999999,0.139,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802070641377112,,22439,,1603802070,614974498,"""base_imu""",,0.00018311664530305805,-0.0017090886894952084,-0.6887017029848013,-0.7250808765183422,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.125,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.005,-0.387,-0.13099999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802070682429304,,22440,,1603802070,665234804,"""base_imu""",,0.0007935054629799182,-0.0010376609900506623,-0.6887017029848013,-0.7250808765183422,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.1875,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.015,-0.237,-0.04099999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802070736568408,,22441,,1603802070,715081453,"""base_imu""",,0.0014649331624244644,-0.0004883110541414881,-0.6887017029848013,-0.7250808765183422,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.1875,0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.015,-0.297,-0.05099999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802070783354264,,22442,,1603802070,765161991,"""base_imu""",,0.0020753219801013245,0.0003662332906061161,-0.6887017029848013,-0.7250808765183422,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,0.3125,0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.14500000000000002,-0.257,-0.010999999999999954,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802070849856344,,22443,,1603802070,816608667,"""base_imu""",,0.0021363608618690105,0.00024415552707074406,-0.6885796252212659,-0.7252029542818775,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.3125,0.375,-1.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.335,-0.427,-0.07099999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802070888591576,,22444,,1603802070,865020990,"""base_imu""",,0.0021973997436366965,0.00024415552707074406,-0.6884575474577306,-0.7253250320454129,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.4375,0.5,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.065,0.033,0.389,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802070939996728,,22445,,1603802070,915307521,"""base_imu""",,0.0021973997436366965,0.00024415552707074406,-0.6884575474577306,-0.7253860709271807,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5625,0.3125,-0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.225,0.203,0.009000000000000008,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802071010609560,,22446,,1603802070,965616703,"""base_imu""",,0.0025636330342428126,0.00018311664530305805,-0.6879081975218214,-0.7258743819813221,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5,1.25,-2.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.145,-0.377,-0.07099999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802071054458488,,22447,,1603802071,15252113,"""base_imu""",,0.0030519440883843008,0.0,-0.6870536531770738,-0.726667887444302,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.6875,-0.0625,-2.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.355,-0.577,-0.9109999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802071091247160,,22448,,1603802071,65012693,"""base_imu""",,0.003174021851919673,-0.00012207776353537203,-0.6854056033693463,-0.7281938594884941,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.25,1.9375,-6.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.005,-0.187,0.24900000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802071144256408,,22449,,1603802071,120146036,"""base_imu""",,0.0029298663248489287,-0.0005493499359091741,-0.6819874259903559,-0.7314289202221815,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.375,0.4375,-13.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.415,0.303,-0.571,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802071186268440,,22450,,1603802071,164994478,"""base_imu""",,0.0023805163889397546,-0.0013428553988890923,-0.6783250930842947,-0.734847097601172,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.5,1.125,-9.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.165,-0.7569999999999999,0.049000000000000016,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802071237529592,,22451,,1603802071,214987516,"""base_imu""",,0.0021363608618690105,-0.0008545443447476042,-0.6769822376854056,-0.7360068363547579,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.8125,-0.5,-1.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.495,-0.7769999999999999,-1.931,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802071295428568,,22452,,1603802071,265043973,"""base_imu""",,0.0023194775071720686,-0.0006103888176768602,-0.6769822376854056,-0.7360068363547579,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1875,-2.0625,-0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.895,-0.10700000000000001,-0.05099999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802071337948280,,22453,,1603802071,315267801,"""base_imu""",,0.0026857107977781847,-0.00012207776353537203,-0.6765549655130318,-0.7364951474088994,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.25,0.25,-2.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.095,0.7030000000000001,2.169,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802071380319416,,22454,,1603802071,364912748,"""base_imu""",,0.0027467496795458707,6.103888176768602e-05,-0.6764328877494964,-0.7365561862906671,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.875,-0.4375,-0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.335,-1.5270000000000001,-1.471,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802071437258520,,22455,,1603802071,415117263,"""base_imu""",,0.0026857107977781847,0.00018311664530305805,-0.6756393822865165,-0.7370444973448086,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.625,-1.125,-5.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.935,1.673,0.649,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802071482781880,,22456,,1603802071,464976072,"""base_imu""",,0.0029298663248489287,0.0,-0.6728926326069706,-0.7392418970884453,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.4375,-1.0,-10.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.005,-0.5069999999999999,-4.481,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802071537943256,,22457,,1603802071,515094757,"""base_imu""",,0.0029909052066166147,-0.0006103888176768602,-0.6695354941097479,-0.7428431911127388,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.375,2.5625,-10.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.265,0.28300000000000003,-0.731,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802071582060536,,22458,,1603802071,564904212,"""base_imu""",,0.0026246719160104987,-0.0010376609900506623,-0.6664835500213636,-0.7455899407922847,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.1875,-1.0,-10.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.385,-0.677,-4.101,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802071633453016,,22459,,1603802071,615123510,"""base_imu""",,0.0024415552707074406,-0.0015870109259598364,-0.6638588781053532,-0.7479704571812245,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.375,2.0,-10.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.775,0.653,-6.971,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802071683931320,,22460,,1603802071,664987087,"""base_imu""",,0.0018922053347982665,-0.0007324665812122322,-0.6614783617164134,-0.7500457791613258,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5625,-1.3125,-5.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.645,-1.217,2.019,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802071738470456,,22461,,1603802071,714940071,"""base_imu""",,0.0018311664530305805,-0.0004883110541414881,-0.660379661844595,-0.7510224012696087,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.125,0.3125,-2.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.005,0.483,0.42900000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802071783360312,,22462,,1603802071,765850782,"""base_imu""",,0.0018311664530305805,-0.0004883110541414881,-0.6603186229628273,-0.7510834401513764,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.25,0.4375,-0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.365,-0.847,0.319,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802071834208152,,22463,,1603802071,815333127,"""base_imu""",,0.0018311664530305805,-0.0004883110541414881,-0.6603186229628273,-0.7510834401513764,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.125,-0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.055,0.093,0.12900000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802071896894392,,22464,,1603802071,866144180,"""base_imu""",,0.0020142830983336385,-0.0004883110541414881,-0.6595861563816151,-0.7516938289690532,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.75,0.9375,-3.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.185,-0.257,0.009000000000000008,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802071959016952,,22465,,1603802071,915035724,"""base_imu""",,0.0022584386254043826,-0.0004272721723738021,-0.658060184337423,-0.7530366843679424,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.5,0.6875,-5.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.115,0.113,1.4489999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802072027120472,,22466,,1603802071,965880870,"""base_imu""",,0.0028077885613135567,-0.0004272721723738021,-0.6549472013672709,-0.7557834340474883,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.25,3.625,-12.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.195,-0.277,1.149,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802072078950584,,22467,,1603802072,32608747,"""base_imu""",,0.003540255142525789,-0.0004883110541414881,-0.6470731856192394,-0.7616431666971861,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.125,4.9375,-15.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.075,2.113,-3.971,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802072118943448,,22468,,1603802072,78245162,"""base_imu""",,0.003418177378990417,-0.0009766221082829762,-0.6435329304767137,-0.7641457608496612,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.0,-1.0625,-13.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.365,-0.5569999999999999,3.929,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802072142385752,,22469,,1603802072,119807243,"""base_imu""",,0.003540255142525789,-0.0012818165171214063,-0.6417017640236831,-0.7670145882927425,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.375,0.0625,-9.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.155,-0.5569999999999999,-1.2309999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802072206864440,,22470,,1603802072,165532827,"""base_imu""",,0.003235060733687359,-0.0016480498077275224,-0.6390160532259049,-0.7689067936275408,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.375,0.0,-8.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.255,-0.9470000000000001,5.649,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802072247593304,,22471,,1603802072,214958429,"""base_imu""",,0.0028688274430812427,-0.0017090886894952084,-0.6367576146005005,-0.770798998962339,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.0625,2.1875,-6.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.105,-0.377,6.059,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802072291458072,,22472,,1603802072,265621662,"""base_imu""",,0.0028077885613135567,-0.0018311664530305805,-0.6347433315021669,-0.7728132820606727,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.5,1.0,-4.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.315,-0.7170000000000001,6.479,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802072349513112,,22473,,1603802072,314949035,"""base_imu""",,0.0026246719160104987,-0.0015870109259598364,-0.6338887871574193,-0.7735457486418849,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.3125,-2.375,-1.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.595,-0.427,-2.771,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802072388567544,,22474,,1603802072,364937305,"""base_imu""",,0.0028077885613135567,-0.0015259720441921504,-0.6327290484038333,-0.7741561374595617,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1875,-0.0625,-3.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.215,-0.597,0.659,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802072436620696,,22475,,1603802072,415075540,"""base_imu""",,0.0025025941524751266,-0.0013428553988890923,-0.6315082707684795,-0.7754379539766831,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.9375,-0.9375,-5.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.485,-0.7470000000000001,0.489,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802072492587160,,22476,,1603802072,464951038,"""base_imu""",,0.0026857107977781847,-0.0012207776353537203,-0.6292498321430752,-0.7772691204297137,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5,-1.3125,-7.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.065,-0.327,1.689,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802072541568120,,22477,,1603802072,518930673,"""base_imu""",,0.003174021851919673,-0.0012818165171214063,-0.6258316547640848,-0.7800158701092595,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,1.375,-9.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.655,-0.20700000000000002,-0.42099999999999993,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802072578625624,,22478,,1603802072,565028905,"""base_imu""",,0.003418177378990417,-0.0012818165171214063,-0.6233900994933773,-0.7819691143258255,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5,1.5,-9.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.08499999999999999,0.043,3.129,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802072629648408,,22479,,1603802072,614895582,"""base_imu""",,0.003357138497222731,-0.0010986998718183483,-0.6203991942867607,-0.7843496307147653,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.375,-2.0625,-12.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.155,0.393,-2.911,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802072686449400,,22480,,1603802072,665010929,"""base_imu""",,0.003357138497222731,-0.0010986998718183483,-0.6149056949276689,-0.788683391320271,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.3125,1.375,-15.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.185,-0.887,2.419,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802072733519320,,22481,,1603802072,714968681,"""base_imu""",,0.0029909052066166147,-0.0012818165171214063,-0.6092901178050418,-0.7930171519257767,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.3125,-1.25,-16.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.495,0.063,-1.971,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802072787870136,,22482,,1603802072,764954805,"""base_imu""",,0.0022584386254043826,-0.0016480498077275224,-0.6033693462735763,-0.7975340291765854,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.3125,-0.0625,-17.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.225,-0.307,-1.661,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
