rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605259004773304797,,9896,,1605259004,763625144,"""base_imu""",,38.875,-7.375,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259004821029115,,9897,,1605259004,813893318,"""base_imu""",,38.875,-7.375,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259004870347726,,9898,,1605259004,862918615,"""base_imu""",,39.5625,-7.0625,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259004920244457,,9899,,1605259004,912636518,"""base_imu""",,39.5625,-7.75,-78.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259004969798720,,9900,,1605259004,962001085,"""base_imu""",,40.0,-7.375,-77.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259005019383639,,9901,,1605259005,12456655,"""base_imu""",,38.5,-6.6875,-76.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259005069569494,,9902,,1605259005,61940908,"""base_imu""",,39.25,-6.25,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259005119628052,,9903,,1605259005,112342834,"""base_imu""",,39.25,-7.0625,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259005169570736,,9904,,1605259005,162222146,"""base_imu""",,40.0,-7.75,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259005220152597,,9905,,1605259005,212273836,"""base_imu""",,39.25,-7.0625,-76.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259005268920066,,9906,,1605259005,262089967,"""base_imu""",,40.0,-7.75,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259005323531228,,9907,,1605259005,312876462,"""base_imu""",,40.0,-7.75,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259005370329838,,9908,,1605259005,362084150,"""base_imu""",,39.25,-7.375,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259005421267160,,9909,,1605259005,413348197,"""base_imu""",,39.25,-6.6875,-79.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259005472595463,,9910,,1605259005,462277173,"""base_imu""",,39.25,-6.6875,-79.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259005523313997,,9911,,1605259005,513489246,"""base_imu""",,39.25,-7.375,-78.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259005571291151,,9912,,1605259005,562000989,"""base_imu""",,38.875,-8.1875,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259005621855252,,9913,,1605259005,613514661,"""base_imu""",,38.875,-8.1875,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259005674470068,,9914,,1605259005,663996696,"""base_imu""",,40.0,-7.375,-76.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259005720151319,,9915,,1605259005,712950229,"""base_imu""",,38.875,-7.75,-78.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259005772870200,,9916,,1605259005,763819217,"""base_imu""",,38.875,-7.375,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259005819348230,,9917,,1605259005,812142848,"""base_imu""",,38.875,-7.375,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259005872868914,,9918,,1605259005,863291740,"""base_imu""",,38.5,-7.375,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259005921264954,,9919,,1605259005,912902593,"""base_imu""",,38.5,-7.375,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259005969716674,,9920,,1605259005,962254762,"""base_imu""",,38.875,-7.75,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259006019392155,,9921,,1605259006,12326717,"""base_imu""",,38.5,-7.375,-78.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259006069538170,,9922,,1605259006,62299728,"""base_imu""",,38.5,-7.375,-78.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259006119896892,,9923,,1605259006,112603664,"""base_imu""",,38.5,-6.6875,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259006169966491,,9924,,1605259006,162642002,"""base_imu""",,39.25,-7.375,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259006219553299,,9925,,1605259006,212446928,"""base_imu""",,38.0625,-7.0625,-76.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259006270067863,,9926,,1605259006,262301683,"""base_imu""",,38.0625,-7.0625,-76.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259006319281034,,9927,,1605259006,312256336,"""base_imu""",,39.5625,-7.375,-78.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259006370683482,,9928,,1605259006,362611532,"""base_imu""",,39.5625,-7.375,-78.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259006423764065,,9929,,1605259006,412925958,"""base_imu""",,38.5,-7.375,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259006470602324,,9930,,1605259006,462699174,"""base_imu""",,39.25,-7.375,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259006526367391,,9931,,1605259006,513384103,"""base_imu""",,38.5,-7.75,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259006572485992,,9932,,1605259006,563869476,"""base_imu""",,38.5,-7.75,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259006625023848,,9933,,1605259006,613502025,"""base_imu""",,40.0,-7.375,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259006674662400,,9934,,1605259006,664062738,"""base_imu""",,39.25,-7.0625,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259006726673209,,9935,,1605259006,713908672,"""base_imu""",,39.25,-7.0625,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259006773543212,,9936,,1605259006,764134645,"""base_imu""",,38.875,-7.375,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259006825877833,,9937,,1605259006,814012765,"""base_imu""",,39.5625,-7.0625,-78.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259006870598752,,9938,,1605259006,862534761,"""base_imu""",,38.5,-7.0625,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259006922742842,,9939,,1605259006,913476705,"""base_imu""",,38.5,-7.0625,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259006972675350,,9940,,1605259006,964048385,"""base_imu""",,39.5625,-7.375,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259007020530327,,9941,,1605259007,12722969,"""base_imu""",,39.5625,-7.375,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259007074307464,,9942,,1605259007,64761638,"""base_imu""",,39.25,-6.6875,-78.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259007121062298,,9943,,1605259007,112889051,"""base_imu""",,39.5625,-7.0625,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259007172208008,,9944,,1605259007,163465738,"""base_imu""",,39.5625,-7.0625,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259007221753248,,9945,,1605259007,213592529,"""base_imu""",,39.25,-7.375,-78.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259007272022369,,9946,,1605259007,263767242,"""base_imu""",,39.5625,-6.6875,-78.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259007323502355,,9947,,1605259007,313534975,"""base_imu""",,38.5,-7.375,-78.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259007370734028,,9948,,1605259007,363197326,"""base_imu""",,38.5,-7.375,-78.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259007420088545,,9949,,1605259007,412534475,"""base_imu""",,39.25,-7.75,-77.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259007471834518,,9950,,1605259007,463416337,"""base_imu""",,39.5625,-7.375,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259007523314696,,9951,,1605259007,512343645,"""base_imu""",,39.5625,-7.375,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259007570417215,,9952,,1605259007,562537908,"""base_imu""",,39.5625,-7.375,-78.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259007621919505,,9953,,1605259007,613393545,"""base_imu""",,39.5625,-7.375,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259007671477961,,9954,,1605259007,662985563,"""base_imu""",,38.5,-7.375,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259007722768025,,9955,,1605259007,713522911,"""base_imu""",,39.25,-7.375,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259007772909273,,9956,,1605259007,762282848,"""base_imu""",,39.25,-7.75,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259007819342503,,9957,,1605259007,812269210,"""base_imu""",,39.5625,-7.75,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259007869510919,,9958,,1605259007,862463951,"""base_imu""",,40.0,-7.0625,-76.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259007922881266,,9959,,1605259007,913376569,"""base_imu""",,39.25,-7.0625,-77.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259007969111677,,9960,,1605259007,961982250,"""base_imu""",,38.875,-7.375,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259008021267609,,9961,,1605259008,12668609,"""base_imu""",,38.875,-7.375,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259008073705016,,9962,,1605259008,62937259,"""base_imu""",,38.875,-7.0625,-76.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259008123570676,,9963,,1605259008,113448619,"""base_imu""",,38.875,-7.375,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259008171973437,,9964,,1605259008,163419485,"""base_imu""",,40.0,-7.75,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259008224370460,,9965,,1605259008,213941574,"""base_imu""",,39.5625,-7.0625,-78.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259008274543357,,9966,,1605259008,263388156,"""base_imu""",,38.5,-7.375,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259008321214670,,9967,,1605259008,312976360,"""base_imu""",,39.25,-7.0625,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259008370616357,,9968,,1605259008,362316370,"""base_imu""",,39.5625,-7.75,-78.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259008423619148,,9969,,1605259008,413265943,"""base_imu""",,37.75,-7.375,-78.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259008470487680,,9970,,1605259008,462210416,"""base_imu""",,40.0,-8.1875,-78.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259008523300132,,9971,,1605259008,513188362,"""base_imu""",,39.25,-7.75,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259008569328557,,9972,,1605259008,562289476,"""base_imu""",,38.5,-8.1875,-78.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259008619302443,,9973,,1605259008,612360954,"""base_imu""",,38.5,-7.0625,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259008670648572,,9974,,1605259008,663342237,"""base_imu""",,39.25,-7.75,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259008720093907,,9975,,1605259008,712745666,"""base_imu""",,39.25,-7.375,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259008769068132,,9976,,1605259008,762095451,"""base_imu""",,39.25,-7.0625,-78.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259008818978593,,9977,,1605259008,812154054,"""base_imu""",,38.875,-7.375,-76.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259008871322463,,9978,,1605259008,862306594,"""base_imu""",,39.25,-7.375,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259008924346982,,9979,,1605259008,913617849,"""base_imu""",,38.5,-7.375,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259008973935775,,9980,,1605259008,963603258,"""base_imu""",,39.25,-7.375,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259009022122245,,9981,,1605259009,12667655,"""base_imu""",,39.25,-7.375,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259009070665008,,9982,,1605259009,62699556,"""base_imu""",,39.25,-7.0625,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259009120952307,,9983,,1605259009,113597154,"""base_imu""",,39.25,-7.0625,-78.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259009169056697,,9984,,1605259009,162179231,"""base_imu""",,38.875,-7.75,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259009219171769,,9985,,1605259009,212044477,"""base_imu""",,38.875,-7.0625,-78.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259009269194296,,9986,,1605259009,262116670,"""base_imu""",,38.5,-7.0625,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259009318805938,,9987,,1605259009,312059879,"""base_imu""",,38.875,-7.75,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259009369347064,,9988,,1605259009,362359523,"""base_imu""",,39.25,-7.375,-78.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259009419639323,,9989,,1605259009,412139892,"""base_imu""",,39.25,-7.375,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259009469294165,,9990,,1605259009,462250232,"""base_imu""",,39.5625,-7.75,-76.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259009519601752,,9991,,1605259009,512423515,"""base_imu""",,39.5625,-7.375,-78.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259009568985647,,9992,,1605259009,562118291,"""base_imu""",,39.5625,-7.0625,-76.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259009619408276,,9993,,1605259009,612362861,"""base_imu""",,38.875,-6.6875,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259009669794968,,9994,,1605259009,662547826,"""base_imu""",,39.5625,-7.0625,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259009719403474,,9995,,1605259009,712363004,"""base_imu""",,38.0625,-6.6875,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259009769271503,,9996,,1605259009,762320041,"""base_imu""",,38.875,-7.375,-76.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259009824801592,,9997,,1605259009,814473628,"""base_imu""",,39.5625,-7.0625,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259009919494991,,9998,,1605259009,879190921,"""base_imu""",,39.25,-7.375,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259009951019478,,9999,,1605259009,937222480,"""base_imu""",,38.875,-7.75,-76.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259009986277359,,10000,,1605259009,968205451,"""base_imu""",,38.875,-7.75,-76.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259010024325165,,10001,,1605259010,13271808,"""base_imu""",,39.5625,-6.25,-78.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259010076323624,,10002,,1605259010,64588069,"""base_imu""",,39.5625,-7.0625,-78.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259010131007718,,10003,,1605259010,115026235,"""base_imu""",,40.0,-7.375,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259010176113988,,10004,,1605259010,166034936,"""base_imu""",,39.25,-6.6875,-78.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259010231517580,,10005,,1605259010,214553117,"""base_imu""",,38.5,-7.75,-78.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259010279029258,,10006,,1605259010,265931606,"""base_imu""",,39.25,-6.6875,-76.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259010327112399,,10007,,1605259010,314717531,"""base_imu""",,38.5,-7.0625,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259010374620685,,10008,,1605259010,364463806,"""base_imu""",,38.875,-7.0625,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259010422838645,,10009,,1605259010,412679433,"""base_imu""",,39.5625,-6.6875,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259010484278190,,10010,,1605259010,471924066,"""base_imu""",,39.25,-7.375,-76.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259010525651033,,10011,,1605259010,513437986,"""base_imu""",,39.25,-7.375,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259010576403171,,10012,,1605259010,564279317,"""base_imu""",,38.875,-7.0625,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259010626756839,,10013,,1605259010,614405393,"""base_imu""",,38.5,-7.375,-78.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259010671557089,,10014,,1605259010,663456916,"""base_imu""",,38.5,-7.75,-78.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259010721133434,,10015,,1605259010,712692737,"""base_imu""",,38.875,-7.375,-76.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259010777071657,,10016,,1605259010,764324426,"""base_imu""",,39.25,-7.375,-78.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259010826976936,,10017,,1605259010,814232826,"""base_imu""",,38.875,-7.0625,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259010872929489,,10018,,1605259010,864005565,"""base_imu""",,40.0,-7.0625,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259010926058554,,10019,,1605259010,913303852,"""base_imu""",,39.25,-7.75,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259010973930077,,10020,,1605259010,963976144,"""base_imu""",,39.25,-8.1875,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259011029464519,,10021,,1605259011,15639543,"""base_imu""",,38.875,-7.375,-78.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259011075135437,,10022,,1605259011,64343452,"""base_imu""",,38.875,-7.75,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259011123840699,,10023,,1605259011,113448619,"""base_imu""",,38.875,-7.375,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259011172778861,,10024,,1605259011,163405418,"""base_imu""",,39.5625,-7.0625,-78.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259011221156183,,10025,,1605259011,213220596,"""base_imu""",,37.75,-7.375,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259011273446102,,10026,,1605259011,263935565,"""base_imu""",,38.875,-7.375,-78.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259011321032405,,10027,,1605259011,312870740,"""base_imu""",,38.875,-6.6875,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259011374064670,,10028,,1605259011,364084959,"""base_imu""",,39.25,-7.375,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259011422243045,,10029,,1605259011,412833213,"""base_imu""",,39.5625,-7.0625,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259011471103446,,10030,,1605259011,463062763,"""base_imu""",,38.875,-7.375,-76.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259011521283576,,10031,,1605259011,512862205,"""base_imu""",,39.25,-6.6875,-78.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259011570897523,,10032,,1605259011,562786340,"""base_imu""",,39.25,-7.0625,-78.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259011623375508,,10033,,1605259011,613671064,"""base_imu""",,40.0,-7.375,-78.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259011672302725,,10034,,1605259011,663160085,"""base_imu""",,37.75,-7.0625,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259011723205521,,10035,,1605259011,712989091,"""base_imu""",,38.875,-7.375,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259011774999497,,10036,,1605259011,763906240,"""base_imu""",,39.5625,-7.75,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259011820696751,,10037,,1605259011,812781572,"""base_imu""",,39.5625,-7.375,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259011872919661,,10038,,1605259011,863327503,"""base_imu""",,39.25,-8.1875,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259011922161859,,10039,,1605259011,913647890,"""base_imu""",,39.5625,-7.375,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259011970901074,,10040,,1605259011,963670492,"""base_imu""",,39.25,-7.375,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259012019475615,,10041,,1605259012,12253761,"""base_imu""",,39.25,-7.75,-76.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259012072258213,,10042,,1605259012,63104152,"""base_imu""",,39.25,-7.375,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259012120765617,,10043,,1605259012,112271308,"""base_imu""",,39.5625,-7.0625,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
