rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605085082502497948,,8514,,1605085082,495075941,"""base_imu""",,7.5,12.375,-55.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085082553348481,,8515,,1605085082,545343160,"""base_imu""",,7.1875,12.75,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085082603586366,,8516,,1605085082,595554113,"""base_imu""",,6.75,11.6875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085082654820359,,8517,,1605085082,645853042,"""base_imu""",,7.5,12.75,-54.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085082703188559,,8518,,1605085082,695620059,"""base_imu""",,6.375,12.375,-55.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085082753512365,,8519,,1605085082,745985269,"""base_imu""",,7.1875,12.0,-55.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085082803066179,,8520,,1605085082,795965671,"""base_imu""",,7.5,12.75,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085082853678917,,8521,,1605085082,845381021,"""base_imu""",,7.1875,12.0,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085082902212527,,8522,,1605085082,895299673,"""base_imu""",,7.1875,12.375,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085082953464536,,8523,,1605085082,946045160,"""base_imu""",,6.75,12.375,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085083003969560,,8524,,1605085082,996025800,"""base_imu""",,7.5,11.6875,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085083052909511,,8525,,1605085083,45819997,"""base_imu""",,7.75,12.375,-55.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085083104716278,,8526,,1605085083,95638990,"""base_imu""",,7.75,11.6875,-55.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085083152867515,,8527,,1605085083,145630121,"""base_imu""",,7.1875,12.0,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085083205449652,,8528,,1605085083,195734500,"""base_imu""",,6.75,11.6875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085083254019038,,8529,,1605085083,246123790,"""base_imu""",,7.5,12.375,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085083302053026,,8530,,1605085083,294870376,"""base_imu""",,7.5,12.375,-56.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085083352261567,,8531,,1605085083,345380306,"""base_imu""",,7.5,12.0,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085083403537768,,8532,,1605085083,395038366,"""base_imu""",,6.375,12.75,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085083452301109,,8533,,1605085083,445323944,"""base_imu""",,6.375,12.75,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085083502246735,,8534,,1605085083,495320081,"""base_imu""",,7.75,12.375,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085083553655418,,8535,,1605085083,545418739,"""base_imu""",,7.5,11.6875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085083604404317,,8536,,1605085083,595623254,"""base_imu""",,7.5,12.375,-54.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085083654197749,,8537,,1605085083,645823240,"""base_imu""",,7.75,11.6875,-55.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085083705290173,,8538,,1605085083,696425437,"""base_imu""",,6.75,12.0,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085083752346614,,8539,,1605085083,745445013,"""base_imu""",,6.75,12.0,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085083802605395,,8540,,1605085083,795042991,"""base_imu""",,7.1875,11.6875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085083852399276,,8541,,1605085083,845011711,"""base_imu""",,6.75,12.375,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085083901794111,,8542,,1605085083,894989728,"""base_imu""",,6.75,12.375,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085083953179018,,8543,,1605085083,945317268,"""base_imu""",,6.375,13.0625,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085084003252805,,8544,,1605085083,995256900,"""base_imu""",,7.1875,12.0,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085084053122270,,8545,,1605085084,45236110,"""base_imu""",,7.1875,12.0,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085084103107065,,8546,,1605085084,96026897,"""base_imu""",,6.375,12.375,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085084151907270,,8547,,1605085084,145132780,"""base_imu""",,7.1875,12.75,-55.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085084203620052,,8548,,1605085084,195705890,"""base_imu""",,7.1875,12.75,-55.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085084255526565,,8549,,1605085084,245748043,"""base_imu""",,7.5,12.0,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085084302791168,,8550,,1605085084,295174360,"""base_imu""",,7.1875,12.375,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085084355081621,,8551,,1605085084,346115589,"""base_imu""",,7.1875,12.375,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085084404477513,,8552,,1605085084,395714759,"""base_imu""",,6.75,12.75,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085084453774971,,8553,,1605085084,446015834,"""base_imu""",,7.1875,13.0625,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085084503144591,,8554,,1605085084,495693922,"""base_imu""",,7.1875,13.0625,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085084553059304,,8555,,1605085084,545232295,"""base_imu""",,6.75,13.0625,-55.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085084603788395,,8556,,1605085084,595215082,"""base_imu""",,6.375,12.0,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085084653470786,,8557,,1605085084,645858049,"""base_imu""",,6.375,12.0,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085084704801740,,8558,,1605085084,695845603,"""base_imu""",,6.75,12.0,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085084754846183,,8559,,1605085084,745860815,"""base_imu""",,7.5,12.75,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085084804055257,,8560,,1605085084,796081066,"""base_imu""",,6.75,12.375,-55.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085084854207733,,8561,,1605085084,845779418,"""base_imu""",,6.75,12.375,-55.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085084903420743,,8562,,1605085084,895466566,"""base_imu""",,7.5,12.375,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085084955370136,,8563,,1605085084,947239160,"""base_imu""",,7.5,12.375,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085085001523847,,8564,,1605085084,994882106,"""base_imu""",,7.75,12.375,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085085054230880,,8565,,1605085085,45921325,"""base_imu""",,7.5,12.375,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085085103452850,,8566,,1605085085,95325946,"""base_imu""",,7.1875,12.375,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085085156377230,,8567,,1605085085,146319866,"""base_imu""",,7.75,13.0625,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085085204800599,,8568,,1605085085,195677042,"""base_imu""",,7.5,12.75,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085085253073758,,8569,,1605085085,245230674,"""base_imu""",,6.375,12.75,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085085303202234,,8570,,1605085085,295453071,"""base_imu""",,7.1875,12.0,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085085353303894,,8571,,1605085085,345435380,"""base_imu""",,7.1875,12.375,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085085403089806,,8572,,1605085085,395530700,"""base_imu""",,6.75,12.0,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085085452548354,,8573,,1605085085,445111513,"""base_imu""",,6.75,12.375,-55.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085085502271450,,8574,,1605085085,495213270,"""base_imu""",,7.5,12.375,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085085553216447,,8575,,1605085085,545279264,"""base_imu""",,7.5,12.375,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085085605112912,,8576,,1605085085,595685720,"""base_imu""",,7.1875,12.75,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085085654105279,,8577,,1605085085,645691871,"""base_imu""",,7.1875,12.375,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085085703619668,,8578,,1605085085,695691585,"""base_imu""",,7.1875,12.75,-55.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085085755519012,,8579,,1605085085,746197223,"""base_imu""",,7.5,13.0625,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085085802389979,,8580,,1605085085,795075893,"""base_imu""",,7.5,12.375,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085085852753466,,8581,,1605085085,845456600,"""base_imu""",,7.75,12.0,-55.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085085902201358,,8582,,1605085085,895072937,"""base_imu""",,8.1875,12.0,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085085952264458,,8583,,1605085085,945296049,"""base_imu""",,7.1875,12.375,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085086002466151,,8584,,1605085085,995108842,"""base_imu""",,6.75,12.0,-55.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085086052384992,,8585,,1605085086,45080661,"""base_imu""",,7.75,11.6875,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085086104105262,,8586,,1605085086,96405744,"""base_imu""",,7.1875,12.75,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085086152430486,,8587,,1605085086,145088195,"""base_imu""",,7.1875,12.75,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085086202542482,,8588,,1605085086,194979667,"""base_imu""",,7.75,12.0,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085086252654190,,8589,,1605085086,245124578,"""base_imu""",,7.75,12.375,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085086302801002,,8590,,1605085086,295364379,"""base_imu""",,8.1875,12.375,-57.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085086353295946,,8591,,1605085086,345153570,"""base_imu""",,7.1875,11.6875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085086403745994,,8592,,1605085086,395739555,"""base_imu""",,7.5,12.75,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085086452670265,,8593,,1605085086,445571899,"""base_imu""",,7.1875,12.0,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085086503106968,,8594,,1605085086,495393037,"""base_imu""",,6.375,12.375,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085086554246784,,8595,,1605085086,546821117,"""base_imu""",,7.1875,12.375,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085086603585427,,8596,,1605085086,595252990,"""base_imu""",,7.1875,12.0,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085086653570829,,8597,,1605085086,645433902,"""base_imu""",,6.75,12.0,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085086703955276,,8598,,1605085086,696038484,"""base_imu""",,7.1875,12.375,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085086754703056,,8599,,1605085086,746169328,"""base_imu""",,7.5,12.75,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085086803163897,,8600,,1605085086,795806169,"""base_imu""",,6.75,12.75,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085086853101107,,8601,,1605085086,845706462,"""base_imu""",,7.5,12.375,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085086903425617,,8602,,1605085086,895714521,"""base_imu""",,7.5,12.0,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085086952780804,,8603,,1605085086,945032596,"""base_imu""",,6.0,12.0,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085087002569340,,8604,,1605085086,995372772,"""base_imu""",,7.1875,12.0,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085087051793550,,8605,,1605085087,44808149,"""base_imu""",,6.375,12.0,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085087105775638,,8606,,1605085087,96815586,"""base_imu""",,7.1875,12.375,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085087153306869,,8607,,1605085087,145689249,"""base_imu""",,7.5,12.375,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085087202715081,,8608,,1605085087,195210218,"""base_imu""",,7.75,13.0625,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085087251860185,,8609,,1605085087,244810819,"""base_imu""",,7.1875,12.375,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085087302574812,,8610,,1605085087,295194864,"""base_imu""",,7.1875,12.75,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085087355662714,,8611,,1605085087,345330953,"""base_imu""",,7.1875,12.375,-55.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085087403888192,,8612,,1605085087,395256996,"""base_imu""",,6.75,12.375,-55.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085087453896635,,8613,,1605085087,445293903,"""base_imu""",,7.1875,12.75,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085087503904374,,8614,,1605085087,495879411,"""base_imu""",,7.75,12.75,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085087554689625,,8615,,1605085087,545905828,"""base_imu""",,7.1875,12.75,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085087605061912,,8616,,1605085087,596227407,"""base_imu""",,8.1875,12.0,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085087653533026,,8617,,1605085087,645436525,"""base_imu""",,7.5,12.75,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085087704260292,,8618,,1605085087,696135759,"""base_imu""",,7.5,12.375,-55.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085087753697337,,8619,,1605085087,745583534,"""base_imu""",,7.5,12.0,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085087803384976,,8620,,1605085087,795799493,"""base_imu""",,7.1875,12.0,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085087853665486,,8621,,1605085087,844747781,"""base_imu""",,7.5,12.75,-56.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085087904935863,,8622,,1605085087,895719528,"""base_imu""",,7.5,11.25,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085087956401410,,8623,,1605085087,946730852,"""base_imu""",,7.1875,12.0,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085088007077924,,8624,,1605085087,997348546,"""base_imu""",,7.1875,12.375,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085088053463190,,8625,,1605085088,45490741,"""base_imu""",,6.75,12.0,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085088102990091,,8626,,1605085088,95376014,"""base_imu""",,7.75,12.75,-55.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085088157962462,,8627,,1605085088,146518230,"""base_imu""",,7.75,12.75,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085088203981419,,8628,,1605085088,195739507,"""base_imu""",,6.75,12.75,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085088255584472,,8629,,1605085088,246078968,"""base_imu""",,7.5,13.0625,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085088304864683,,8630,,1605085088,295216560,"""base_imu""",,6.75,12.375,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085088354972423,,8631,,1605085088,345750570,"""base_imu""",,7.75,13.0625,-55.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085088403634642,,8632,,1605085088,395813703,"""base_imu""",,7.1875,12.75,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085088455839910,,8633,,1605085088,446391105,"""base_imu""",,7.75,12.75,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085088504961142,,8634,,1605085088,496243715,"""base_imu""",,7.75,12.375,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085088554639533,,8635,,1605085088,546153306,"""base_imu""",,7.5,11.6875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085088603615388,,8636,,1605085088,595451831,"""base_imu""",,7.5,12.75,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085088654510657,,8637,,1605085088,645751476,"""base_imu""",,6.375,13.0625,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085088703682450,,8638,,1605085088,695698976,"""base_imu""",,7.5,12.0,-56.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085088754458070,,8639,,1605085088,745782852,"""base_imu""",,7.5,12.75,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085088804270350,,8640,,1605085088,795848608,"""base_imu""",,7.5,12.0,-55.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085088853161244,,8641,,1605085088,845218896,"""base_imu""",,7.5,11.6875,-55.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085088905926582,,8642,,1605085088,896824836,"""base_imu""",,7.1875,12.75,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085088953767352,,8643,,1605085088,945652961,"""base_imu""",,7.75,13.0625,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085089005334437,,8644,,1605085088,996491432,"""base_imu""",,7.5,12.0,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085089053139814,,8645,,1605085089,45509815,"""base_imu""",,7.75,12.0,-54.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085089104233197,,8646,,1605085089,95474481,"""base_imu""",,8.1875,12.375,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085089154186343,,8647,,1605085089,145889282,"""base_imu""",,7.1875,12.375,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085089203917247,,8648,,1605085089,196367502,"""base_imu""",,7.1875,13.5,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085089253360883,,8649,,1605085089,245432138,"""base_imu""",,7.5,12.375,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085089302770535,,8650,,1605085089,295492172,"""base_imu""",,7.1875,12.375,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085089353484842,,8651,,1605085089,345149278,"""base_imu""",,8.1875,12.375,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085089403778344,,8652,,1605085089,395472526,"""base_imu""",,7.75,12.0,-54.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085089453840515,,8653,,1605085089,445976734,"""base_imu""",,7.1875,12.75,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085089505153933,,8654,,1605085089,495733261,"""base_imu""",,7.1875,12.375,-55.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085089556113874,,8655,,1605085089,546406030,"""base_imu""",,7.75,12.0,-53.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085089604688092,,8656,,1605085089,595953941,"""base_imu""",,7.5,12.75,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085089654418132,,8657,,1605085089,645809412,"""base_imu""",,7.1875,12.75,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085089704586096,,8658,,1605085089,696128606,"""base_imu""",,7.1875,12.375,-55.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085089753147387,,8659,,1605085089,745439529,"""base_imu""",,7.5,12.75,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085089806182840,,8660,,1605085089,796072721,"""base_imu""",,7.5,12.75,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085089852026979,,8661,,1605085089,845186471,"""base_imu""",,7.1875,12.375,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085089902412354,,8662,,1605085089,895419597,"""base_imu""",,7.1875,12.0,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
