rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605085459428789608,,7856,,1605085459,427731513,"""base_gps""",,0,11,56.1583064,10.216201,62.13,"[7.225344000000001, 0.0, 0.0, 0.0, 7.225344000000001, 0.0, 0.0, 0.0, 17.943696]",2
1605085459532341134,,7857,,1605085459,531693061,"""base_gps""",,0,11,56.1583063,10.2162011,62.111000000000004,"[7.225344000000001, 0.0, 0.0, 0.0, 7.225344000000001, 0.0, 0.0, 0.0, 17.943696]",2
1605085459631182163,,7858,,1605085459,630408616,"""base_gps""",,0,11,56.1583064,10.216201,62.089,"[7.225344000000001, 0.0, 0.0, 0.0, 7.225344000000001, 0.0, 0.0, 0.0, 17.952169]",2
1605085459731117991,,7859,,1605085459,730464351,"""base_gps""",,0,11,56.1583063,10.2162011,62.091,"[7.225344000000001, 0.0, 0.0, 0.0, 7.225344000000001, 0.0, 0.0, 0.0, 17.952169]",2
1605085459832093162,,7860,,1605085459,830525845,"""base_gps""",,0,11,56.1583062,10.2162008,62.052,"[7.225344000000001, 0.0, 0.0, 0.0, 7.225344000000001, 0.0, 0.0, 0.0, 17.960644000000002]",2
1605085459931199379,,7861,,1605085459,930505642,"""base_gps""",,0,11,56.1583062,10.216201,62.04,"[7.230721, 0.0, 0.0, 0.0, 7.230721, 0.0, 0.0, 0.0, 17.960644000000002]",2
1605085460031221737,,7862,,1605085460,30496095,"""base_gps""",,0,11,56.1583061,10.216201199999999,62.035000000000004,"[7.230721, 0.0, 0.0, 0.0, 7.230721, 0.0, 0.0, 0.0, 17.969120999999998]",2
1605085460131224925,,7863,,1605085460,130621429,"""base_gps""",,0,11,56.1583062,10.216200299999999,61.967,"[7.230721, 0.0, 0.0, 0.0, 7.230721, 0.0, 0.0, 0.0, 17.969120999999998]",2
1605085460230871150,,7864,,1605085460,230356295,"""base_gps""",,0,11,56.1583063,10.2162002,61.95,"[7.230721, 0.0, 0.0, 0.0, 7.230721, 0.0, 0.0, 0.0, 17.977600000000002]",2
1605085460330811778,,7865,,1605085460,330336475,"""base_gps""",,0,11,56.1583061,10.2162004,61.963,"[7.230721, 0.0, 0.0, 0.0, 7.230721, 0.0, 0.0, 0.0, 17.986081]",2
1605085460432639791,,7866,,1605085460,431935942,"""base_gps""",,0,11,56.1583064,10.216199999999999,61.934000000000005,"[7.230721, 0.0, 0.0, 0.0, 7.230721, 0.0, 0.0, 0.0, 17.986081]",2
1605085460530360677,,7867,,1605085460,529855230,"""base_gps""",,0,11,56.158306499999995,10.216199699999999,61.887,"[7.230721, 0.0, 0.0, 0.0, 7.230721, 0.0, 0.0, 0.0, 17.994564]",2
1605085460630829920,,7868,,1605085460,629708625,"""base_gps""",,0,11,56.1583064,10.216199699999999,61.874,"[7.230721, 0.0, 0.0, 0.0, 7.230721, 0.0, 0.0, 0.0, 17.994564]",2
1605085460728704088,,7869,,1605085460,727952654,"""base_gps""",,0,11,56.158306599999996,10.2161995,61.851,"[7.230721, 0.0, 0.0, 0.0, 7.230721, 0.0, 0.0, 0.0, 18.003049000000004]",2
1605085460831010285,,7870,,1605085460,830451973,"""base_gps""",,0,11,56.1583064,10.2161995,61.848,"[7.2360999999999995, 0.0, 0.0, 0.0, 7.2360999999999995, 0.0, 0.0, 0.0, 18.003049000000004]",2
1605085460931209124,,7871,,1605085460,930409817,"""base_gps""",,0,11,56.1583067,10.2161989,61.789,"[7.2360999999999995, 0.0, 0.0, 0.0, 7.2360999999999995, 0.0, 0.0, 0.0, 18.011536]",2
1605085461031352731,,7872,,1605085461,30570704,"""base_gps""",,0,11,56.158306599999996,10.216199,61.796,"[7.2360999999999995, 0.0, 0.0, 0.0, 7.2360999999999995, 0.0, 0.0, 0.0, 18.020025]",2
1605085461131150285,,7873,,1605085461,130594373,"""base_gps""",,0,11,56.1583068,10.216198499999999,61.727000000000004,"[7.2360999999999995, 0.0, 0.0, 0.0, 7.2360999999999995, 0.0, 0.0, 0.0, 18.020025]",2
1605085461231524262,,7874,,1605085461,230885470,"""base_gps""",,0,11,56.1583069,10.2161981,61.687000000000005,"[7.2360999999999995, 0.0, 0.0, 0.0, 7.2360999999999995, 0.0, 0.0, 0.0, 18.028516000000003]",2
1605085461331535003,,7875,,1605085461,329962501,"""base_gps""",,0,11,56.158307,10.2161981,61.657000000000004,"[7.2360999999999995, 0.0, 0.0, 0.0, 7.2360999999999995, 0.0, 0.0, 0.0, 18.028516000000003]",2
1605085461431838484,,7876,,1605085461,431075977,"""base_gps""",,0,11,56.158307099999995,10.2161979,61.669000000000004,"[7.2360999999999995, 0.0, 0.0, 0.0, 7.2360999999999995, 0.0, 0.0, 0.0, 18.037008999999998]",2
1605085461531399714,,7877,,1605085461,529647402,"""base_gps""",,0,11,56.158307,10.2161979,61.713,"[7.2360999999999995, 0.0, 0.0, 0.0, 7.2360999999999995, 0.0, 0.0, 0.0, 18.045504]",2
1605085461631605561,,7878,,1605085461,631056882,"""base_gps""",,0,11,56.158307199999996,10.216197,61.591,"[7.241480999999999, 0.0, 0.0, 0.0, 7.241480999999999, 0.0, 0.0, 0.0, 18.054000999999996]",2
1605085461730554399,,7879,,1605085461,730048536,"""base_gps""",,0,11,56.1583073,10.2161969,61.558,"[7.241480999999999, 0.0, 0.0, 0.0, 7.241480999999999, 0.0, 0.0, 0.0, 18.054000999999996]",2
1605085461830011180,,7880,,1605085461,829461669,"""base_gps""",,0,11,56.158307199999996,10.216197099999999,61.592,"[7.241480999999999, 0.0, 0.0, 0.0, 7.241480999999999, 0.0, 0.0, 0.0, 18.0625]",2
1605085461930890765,,7881,,1605085461,930095138,"""base_gps""",,0,11,56.158307199999996,10.2161969,61.553000000000004,"[7.241480999999999, 0.0, 0.0, 0.0, 7.241480999999999, 0.0, 0.0, 0.0, 18.071001000000003]",2
1605085462028144636,,7882,,1605085462,27377585,"""base_gps""",,0,11,56.158307099999995,10.2161966,61.53,"[7.241480999999999, 0.0, 0.0, 0.0, 7.241480999999999, 0.0, 0.0, 0.0, 18.079503999999996]",2
1605085462131926916,,7883,,1605085462,131073368,"""base_gps""",,0,11,56.158307099999995,10.2161966,61.516,"[7.241480999999999, 0.0, 0.0, 0.0, 7.241480999999999, 0.0, 0.0, 0.0, 18.088009]",2
1605085462230436483,,7884,,1605085462,229793402,"""base_gps""",,0,11,56.158307099999995,10.2161969,61.541000000000004,"[7.246864000000001, 0.0, 0.0, 0.0, 7.246864000000001, 0.0, 0.0, 0.0, 18.096515999999998]",2
1605085462331963148,,7885,,1605085462,331149569,"""base_gps""",,0,11,56.158307099999995,10.2161964,61.475,"[7.246864000000001, 0.0, 0.0, 0.0, 7.246864000000001, 0.0, 0.0, 0.0, 18.105024999999998]",2
1605085462430604046,,7886,,1605085462,429612992,"""base_gps""",,0,11,56.1583073,10.2161961,61.44,"[7.246864000000001, 0.0, 0.0, 0.0, 7.246864000000001, 0.0, 0.0, 0.0, 18.105024999999998]",2
1605085462530461888,,7887,,1605085462,529575028,"""base_gps""",,0,11,56.158307099999995,10.2161964,61.471000000000004,"[7.246864000000001, 0.0, 0.0, 0.0, 7.246864000000001, 0.0, 0.0, 0.0, 18.113536000000003]",2
1605085462630269265,,7888,,1605085462,629651433,"""base_gps""",,0,11,56.158307,10.216196199999999,61.416000000000004,"[7.246864000000001, 0.0, 0.0, 0.0, 7.246864000000001, 0.0, 0.0, 0.0, 18.113536000000003]",2
1605085462730424295,,7889,,1605085462,729827455,"""base_gps""",,0,11,56.158307099999995,10.2161964,61.436,"[7.246864000000001, 0.0, 0.0, 0.0, 7.246864000000001, 0.0, 0.0, 0.0, 18.122048999999997]",2
1605085462829875380,,7890,,1605085462,829068969,"""base_gps""",,0,11,56.158307099999995,10.2161961,61.403,"[7.246864000000001, 0.0, 0.0, 0.0, 7.246864000000001, 0.0, 0.0, 0.0, 18.122048999999997]",2
1605085462930568818,,7891,,1605085462,929801735,"""base_gps""",,0,11,56.158307,10.2161963,61.4,"[7.246864000000001, 0.0, 0.0, 0.0, 7.246864000000001, 0.0, 0.0, 0.0, 18.122048999999997]",2
1605085463030760072,,7892,,1605085463,29196051,"""base_gps""",,0,11,56.1583069,10.2161966,61.427,"[7.246864000000001, 0.0, 0.0, 0.0, 7.246864000000001, 0.0, 0.0, 0.0, 18.130564]",2
1605085463130159860,,7893,,1605085463,129696781,"""base_gps""",,0,11,56.1583068,10.216196799999999,61.427,"[7.252249, 0.0, 0.0, 0.0, 7.252249, 0.0, 0.0, 0.0, 18.130564]",2
1605085463230247561,,7894,,1605085463,229503582,"""base_gps""",,0,11,56.1583067,10.216196799999999,61.416000000000004,"[7.252249, 0.0, 0.0, 0.0, 7.252249, 0.0, 0.0, 0.0, 18.139081000000004]",2
1605085463327811259,,7895,,1605085463,326877454,"""base_gps""",,0,11,56.1583067,10.216196799999999,61.389,"[7.252249, 0.0, 0.0, 0.0, 7.252249, 0.0, 0.0, 0.0, 18.139081000000004]",2
1605085463430313329,,7896,,1605085463,429787882,"""base_gps""",,0,11,56.1583067,10.2161966,61.374,"[7.252249, 0.0, 0.0, 0.0, 7.252249, 0.0, 0.0, 0.0, 18.147599999999997]",2
1605085463530841644,,7897,,1605085463,529848382,"""base_gps""",,0,11,56.1583067,10.2161967,61.377,"[7.252249, 0.0, 0.0, 0.0, 7.252249, 0.0, 0.0, 0.0, 18.147599999999997]",2
1605085463630192342,,7898,,1605085463,629471053,"""base_gps""",,0,11,56.1583067,10.2161964,61.356,"[7.252249, 0.0, 0.0, 0.0, 7.252249, 0.0, 0.0, 0.0, 18.156121000000002]",2
1605085463731982947,,7899,,1605085463,731121879,"""base_gps""",,0,11,56.1583067,10.216196499999999,61.34,"[7.252249, 0.0, 0.0, 0.0, 7.252249, 0.0, 0.0, 0.0, 18.156121000000002]",2
1605085463830193566,,7900,,1605085463,829654326,"""base_gps""",,0,11,56.1583068,10.2161963,61.317,"[7.252249, 0.0, 0.0, 0.0, 7.252249, 0.0, 0.0, 0.0, 18.156121000000002]",2
1605085463930519990,,7901,,1605085463,929927566,"""base_gps""",,0,11,56.158306599999996,10.2161964,61.306000000000004,"[7.252249, 0.0, 0.0, 0.0, 7.252249, 0.0, 0.0, 0.0, 18.156121000000002]",2
1605085464030680492,,7902,,1605085464,30093572,"""base_gps""",,0,11,56.158306499999995,10.2161966,61.323,"[7.252249, 0.0, 0.0, 0.0, 7.252249, 0.0, 0.0, 0.0, 18.156121000000002]",2
1605085464130473116,,7903,,1605085464,129903380,"""base_gps""",,0,11,56.158306599999996,10.2161964,61.297000000000004,"[7.246864000000001, 0.0, 0.0, 0.0, 7.246864000000001, 0.0, 0.0, 0.0, 18.156121000000002]",2
1605085464230829524,,7904,,1605085464,229375904,"""base_gps""",,0,11,56.158306499999995,10.216196799999999,61.288000000000004,"[7.246864000000001, 0.0, 0.0, 0.0, 7.246864000000001, 0.0, 0.0, 0.0, 18.156121000000002]",2
1605085464329944988,,7905,,1605085464,329424436,"""base_gps""",,0,11,56.158306599999996,10.2161969,61.279,"[7.246864000000001, 0.0, 0.0, 0.0, 7.246864000000001, 0.0, 0.0, 0.0, 18.156121000000002]",2
1605085464430156722,,7906,,1605085464,429363879,"""base_gps""",,0,11,56.1583064,10.216196499999999,61.247,"[7.246864000000001, 0.0, 0.0, 0.0, 7.246864000000001, 0.0, 0.0, 0.0, 18.156121000000002]",2
1605085464530083428,,7907,,1605085464,529380570,"""base_gps""",,0,11,56.1583067,10.2161964,61.25,"[7.246864000000001, 0.0, 0.0, 0.0, 7.246864000000001, 0.0, 0.0, 0.0, 18.156121000000002]",2
1605085464627295857,,7908,,1605085464,626757290,"""base_gps""",,0,11,56.158306499999995,10.216196499999999,61.234,"[7.246864000000001, 0.0, 0.0, 0.0, 7.246864000000001, 0.0, 0.0, 0.0, 18.156121000000002]",2
1605085464729894568,,7909,,1605085464,729334880,"""base_gps""",,0,11,56.158306599999996,10.2161966,61.191,"[7.246864000000001, 0.0, 0.0, 0.0, 7.246864000000001, 0.0, 0.0, 0.0, 18.147599999999997]",2
1605085464832303132,,7910,,1605085464,830807208,"""base_gps""",,0,11,56.1583067,10.2161964,61.195,"[7.246864000000001, 0.0, 0.0, 0.0, 7.246864000000001, 0.0, 0.0, 0.0, 18.147599999999997]",2
1605085464930261075,,7911,,1605085464,929637739,"""base_gps""",,0,11,56.158306599999996,10.2161963,61.179,"[7.246864000000001, 0.0, 0.0, 0.0, 7.246864000000001, 0.0, 0.0, 0.0, 18.147599999999997]",2
1605085465031635129,,7912,,1605085465,30861135,"""base_gps""",,0,11,56.1583068,10.2161961,61.111000000000004,"[7.246864000000001, 0.0, 0.0, 0.0, 7.246864000000001, 0.0, 0.0, 0.0, 18.139081000000004]",2
1605085465129722610,,7913,,1605085465,129193355,"""base_gps""",,0,11,56.1583068,10.2161964,61.131,"[7.246864000000001, 0.0, 0.0, 0.0, 7.246864000000001, 0.0, 0.0, 0.0, 18.130564]",2
1605085465231369724,,7914,,1605085465,230701202,"""base_gps""",,0,11,56.1583067,10.2161966,61.143,"[7.246864000000001, 0.0, 0.0, 0.0, 7.246864000000001, 0.0, 0.0, 0.0, 18.122048999999997]",2
1605085465329721656,,7915,,1605085465,329089519,"""base_gps""",,0,11,56.1583068,10.216196499999999,61.112,"[7.246864000000001, 0.0, 0.0, 0.0, 7.246864000000001, 0.0, 0.0, 0.0, 18.122048999999997]",2
1605085465433865923,,7916,,1605085465,431717638,"""base_gps""",,0,11,56.1583067,10.2161967,61.136,"[7.241480999999999, 0.0, 0.0, 0.0, 7.241480999999999, 0.0, 0.0, 0.0, 18.113536000000003]",2
1605085465530635402,,7917,,1605085465,529861504,"""base_gps""",,0,11,56.1583067,10.216196499999999,61.107,"[7.241480999999999, 0.0, 0.0, 0.0, 7.241480999999999, 0.0, 0.0, 0.0, 18.105024999999998]",2
1605085465632320436,,7918,,1605085465,631714636,"""base_gps""",,0,11,56.158306499999995,10.216196799999999,61.055,"[7.241480999999999, 0.0, 0.0, 0.0, 7.241480999999999, 0.0, 0.0, 0.0, 18.105024999999998]",2
1605085465730226346,,7919,,1605085465,729525665,"""base_gps""",,0,11,56.158306599999996,10.2161966,61.069,"[7.241480999999999, 0.0, 0.0, 0.0, 7.241480999999999, 0.0, 0.0, 0.0, 18.096515999999998]",2
1605085465831348141,,7920,,1605085465,830587554,"""base_gps""",,0,11,56.1583067,10.216196499999999,61.050000000000004,"[7.241480999999999, 0.0, 0.0, 0.0, 7.241480999999999, 0.0, 0.0, 0.0, 18.088009]",2
1605085465927401802,,7921,,1605085465,926571390,"""base_gps""",,0,11,56.1583067,10.2161964,61.005,"[7.241480999999999, 0.0, 0.0, 0.0, 7.241480999999999, 0.0, 0.0, 0.0, 18.088009]",2
1605085466032400609,,7922,,1605085466,31763992,"""base_gps""",,0,11,56.158306599999996,10.2161967,61.02,"[7.241480999999999, 0.0, 0.0, 0.0, 7.241480999999999, 0.0, 0.0, 0.0, 18.079503999999996]",2
1605085466129965522,,7923,,1605085466,129469867,"""base_gps""",,0,11,56.1583067,10.216196799999999,61.012,"[7.241480999999999, 0.0, 0.0, 0.0, 7.241480999999999, 0.0, 0.0, 0.0, 18.071001000000003]",2
1605085466231759869,,7924,,1605085466,231074547,"""base_gps""",,0,11,56.1583067,10.2161966,61.006,"[7.241480999999999, 0.0, 0.0, 0.0, 7.241480999999999, 0.0, 0.0, 0.0, 18.071001000000003]",2
1605085466331085030,,7925,,1605085466,329732436,"""base_gps""",,0,11,56.1583068,10.216196499999999,60.985,"[7.241480999999999, 0.0, 0.0, 0.0, 7.241480999999999, 0.0, 0.0, 0.0, 18.071001000000003]",2
1605085466432516300,,7926,,1605085466,431697633,"""base_gps""",,0,11,56.1583068,10.216196499999999,60.952,"[7.241480999999999, 0.0, 0.0, 0.0, 7.241480999999999, 0.0, 0.0, 0.0, 18.0625]",2
1605085466531284782,,7927,,1605085466,530025629,"""base_gps""",,0,11,56.1583069,10.216196499999999,60.96,"[7.241480999999999, 0.0, 0.0, 0.0, 7.241480999999999, 0.0, 0.0, 0.0, 18.054000999999996]",2
1605085466632617650,,7928,,1605085466,631830088,"""base_gps""",,0,11,56.158307,10.216196499999999,60.952,"[7.241480999999999, 0.0, 0.0, 0.0, 7.241480999999999, 0.0, 0.0, 0.0, 18.054000999999996]",2
1605085466730655178,,7929,,1605085466,729902688,"""base_gps""",,0,11,56.158307,10.2161966,60.919000000000004,"[7.241480999999999, 0.0, 0.0, 0.0, 7.241480999999999, 0.0, 0.0, 0.0, 18.045504]",2
1605085466832480661,,7930,,1605085466,831791884,"""base_gps""",,0,11,56.158307,10.216196799999999,60.921,"[7.241480999999999, 0.0, 0.0, 0.0, 7.241480999999999, 0.0, 0.0, 0.0, 18.037008999999998]",2
1605085466930565134,,7931,,1605085466,929945093,"""base_gps""",,0,11,56.158307,10.216196499999999,60.908,"[7.241480999999999, 0.0, 0.0, 0.0, 7.241480999999999, 0.0, 0.0, 0.0, 18.037008999999998]",2
1605085467032220151,,7932,,1605085467,31541646,"""base_gps""",,0,11,56.158307,10.216196499999999,60.891,"[7.241480999999999, 0.0, 0.0, 0.0, 7.241480999999999, 0.0, 0.0, 0.0, 18.028516000000003]",2
1605085467130619283,,7933,,1605085467,129785128,"""base_gps""",,0,11,56.158307099999995,10.2161966,60.902,"[7.2360999999999995, 0.0, 0.0, 0.0, 7.2360999999999995, 0.0, 0.0, 0.0, 18.028516000000003]",2
1605085467229109425,,7934,,1605085467,228615562,"""base_gps""",,0,11,56.158307099999995,10.216196799999999,60.904,"[7.2360999999999995, 0.0, 0.0, 0.0, 7.2360999999999995, 0.0, 0.0, 0.0, 18.020025]",2
1605085467330878139,,7935,,1605085467,330125105,"""base_gps""",,0,11,56.158307199999996,10.2161967,60.865,"[7.2360999999999995, 0.0, 0.0, 0.0, 7.2360999999999995, 0.0, 0.0, 0.0, 18.011536]",2
1605085467431001007,,7936,,1605085467,430247972,"""base_gps""",,0,11,56.1583073,10.2161966,60.86,"[7.2360999999999995, 0.0, 0.0, 0.0, 7.2360999999999995, 0.0, 0.0, 0.0, 18.011536]",2
1605085467531748043,,7937,,1605085467,530416825,"""base_gps""",,0,11,56.1583073,10.216196499999999,60.855000000000004,"[7.2360999999999995, 0.0, 0.0, 0.0, 7.2360999999999995, 0.0, 0.0, 0.0, 18.003049000000004]",2
1605085467630145639,,7938,,1605085467,629553279,"""base_gps""",,0,11,56.1583073,10.2161967,60.859,"[7.2360999999999995, 0.0, 0.0, 0.0, 7.2360999999999995, 0.0, 0.0, 0.0, 17.994564]",2
1605085467729685171,,7939,,1605085467,729192332,"""base_gps""",,0,11,56.1583074,10.2161969,60.878,"[7.2360999999999995, 0.0, 0.0, 0.0, 7.2360999999999995, 0.0, 0.0, 0.0, 17.994564]",2
1605085467831018455,,7940,,1605085467,830087946,"""base_gps""",,0,11,56.1583074,10.216196799999999,60.877,"[7.2360999999999995, 0.0, 0.0, 0.0, 7.2360999999999995, 0.0, 0.0, 0.0, 17.986081]",2
1605085467930576291,,7941,,1605085467,929920762,"""base_gps""",,0,11,56.1583075,10.2161966,60.828,"[7.2360999999999995, 0.0, 0.0, 0.0, 7.2360999999999995, 0.0, 0.0, 0.0, 17.977600000000002]",2
1605085468031103612,,7942,,1605085468,29851851,"""base_gps""",,0,11,56.1583076,10.216196499999999,60.832,"[7.2360999999999995, 0.0, 0.0, 0.0, 7.2360999999999995, 0.0, 0.0, 0.0, 17.977600000000002]",2
1605085468130984684,,7943,,1605085468,130141889,"""base_gps""",,0,11,56.158307699999995,10.2161966,60.832,"[7.2360999999999995, 0.0, 0.0, 0.0, 7.2360999999999995, 0.0, 0.0, 0.0, 17.969120999999998]",2
1605085468231035903,,7944,,1605085468,229907056,"""base_gps""",,0,11,56.1583076,10.2161966,60.813,"[7.2360999999999995, 0.0, 0.0, 0.0, 7.2360999999999995, 0.0, 0.0, 0.0, 17.960644000000002]",2
1605085468330343911,,7945,,1605085468,329621885,"""base_gps""",,0,11,56.1583076,10.2161972,60.844,"[7.2360999999999995, 0.0, 0.0, 0.0, 7.2360999999999995, 0.0, 0.0, 0.0, 17.960644000000002]",2
1605085468431031106,,7946,,1605085468,429791217,"""base_gps""",,0,11,56.158307699999995,10.2161969,60.865,"[7.2360999999999995, 0.0, 0.0, 0.0, 7.2360999999999995, 0.0, 0.0, 0.0, 17.952169]",2
1605085468527631622,,7947,,1605085468,527042462,"""base_gps""",,0,11,56.1583076,10.2161972,60.842,"[7.2360999999999995, 0.0, 0.0, 0.0, 7.2360999999999995, 0.0, 0.0, 0.0, 17.943696]",2
1605085468630342364,,7948,,1605085468,629576018,"""base_gps""",,0,11,56.1583076,10.2161972,60.85,"[7.2360999999999995, 0.0, 0.0, 0.0, 7.2360999999999995, 0.0, 0.0, 0.0, 17.935225000000003]",2
1605085468730252941,,7949,,1605085468,729681317,"""base_gps""",,0,11,56.1583076,10.2161973,60.853,"[7.2360999999999995, 0.0, 0.0, 0.0, 7.2360999999999995, 0.0, 0.0, 0.0, 17.926756]",2
1605085468830436801,,7950,,1605085468,829656502,"""base_gps""",,0,11,56.1583076,10.2161972,60.837,"[7.2360999999999995, 0.0, 0.0, 0.0, 7.2360999999999995, 0.0, 0.0, 0.0, 17.918288999999998]",2
1605085468929999853,,7951,,1605085468,929507110,"""base_gps""",,0,11,56.158307699999995,10.2161972,60.835,"[7.2360999999999995, 0.0, 0.0, 0.0, 7.2360999999999995, 0.0, 0.0, 0.0, 17.909824]",2
1605085469030380675,,7952,,1605085469,29823196,"""base_gps""",,0,11,56.158307799999996,10.2161972,60.813,"[7.230721, 0.0, 0.0, 0.0, 7.230721, 0.0, 0.0, 0.0, 17.901360999999998]",2
1605085469131034622,,7953,,1605085469,130503190,"""base_gps""",,0,11,56.158307799999996,10.2161972,60.826,"[7.230721, 0.0, 0.0, 0.0, 7.230721, 0.0, 0.0, 0.0, 17.892900000000004]",2
1605085469230027105,,7954,,1605085469,229575547,"""base_gps""",,0,11,56.158307799999996,10.2161975,60.852000000000004,"[7.230721, 0.0, 0.0, 0.0, 7.230721, 0.0, 0.0, 0.0, 17.884441000000002]",2
1605085469330856030,,7955,,1605085469,330310326,"""base_gps""",,0,11,56.158307799999996,10.2161972,60.817,"[7.230721, 0.0, 0.0, 0.0, 7.230721, 0.0, 0.0, 0.0, 17.875984]",2
1605085469429943299,,7956,,1605085469,429320730,"""base_gps""",,0,11,56.158307799999996,10.2161973,60.836,"[7.230721, 0.0, 0.0, 0.0, 7.230721, 0.0, 0.0, 0.0, 17.867529]",2
1605085469530312345,,7957,,1605085469,529762514,"""base_gps""",,0,11,56.158307799999996,10.2161972,60.797000000000004,"[7.230721, 0.0, 0.0, 0.0, 7.230721, 0.0, 0.0, 0.0, 17.850624999999997]",2
1605085469629474111,,7958,,1605085469,628917815,"""base_gps""",,0,11,56.158307699999995,10.2161975,60.773,"[7.230721, 0.0, 0.0, 0.0, 7.230721, 0.0, 0.0, 0.0, 17.842176000000002]",2
1605085469730158169,,7959,,1605085469,729461424,"""base_gps""",,0,11,56.158307799999996,10.216197399999999,60.776,"[7.230721, 0.0, 0.0, 0.0, 7.230721, 0.0, 0.0, 0.0, 17.833728999999998]",2
1605085469827934989,,7960,,1605085469,826928703,"""base_gps""",,0,11,56.158307699999995,10.2161975,60.783,"[7.230721, 0.0, 0.0, 0.0, 7.230721, 0.0, 0.0, 0.0, 17.825284000000003]",2
1605085469930448128,,7961,,1605085469,929152462,"""base_gps""",,0,11,56.158307699999995,10.2161977,60.796,"[7.225344000000001, 0.0, 0.0, 0.0, 7.225344000000001, 0.0, 0.0, 0.0, 17.816841]",2
1605085470030167693,,7962,,1605085470,29658663,"""base_gps""",,0,11,56.1583076,10.2161979,60.817,"[7.225344000000001, 0.0, 0.0, 0.0, 7.225344000000001, 0.0, 0.0, 0.0, 17.8084]",2
1605085470131485424,,7963,,1605085470,130796455,"""base_gps""",,0,11,56.158307699999995,10.216198,60.799,"[7.225344000000001, 0.0, 0.0, 0.0, 7.225344000000001, 0.0, 0.0, 0.0, 17.799961000000003]",2
1605085470229583399,,7964,,1605085470,228944511,"""base_gps""",,0,11,56.1583075,10.2161982,60.829,"[7.225344000000001, 0.0, 0.0, 0.0, 7.225344000000001, 0.0, 0.0, 0.0, 17.791524]",2
1605085470331471058,,7965,,1605085470,330718504,"""base_gps""",,0,11,56.1583075,10.2161987,60.867000000000004,"[7.225344000000001, 0.0, 0.0, 0.0, 7.225344000000001, 0.0, 0.0, 0.0, 17.774656]",2
