rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1603972688183267272,,5451,,1603972688,182816872,"""base_gps""",,,,0.514,-0.434,0.121,,0.0,0.0,0.0,"[0.379456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.379456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.379456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972688285364776,,5452,,1603972688,284769832,"""base_gps""",,,,0.437,-0.428,0.127,,0.0,0.0,0.0,"[0.37088099999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37088099999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37088099999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972688383489800,,5453,,1603972688,382847784,"""base_gps""",,,,0.28500000000000003,-0.41100000000000003,0.127,,0.0,0.0,0.0,"[0.361201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.361201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.361201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972688482840616,,5454,,1603972688,481937832,"""base_gps""",,,,0.233,-0.402,0.129,,0.0,0.0,0.0,"[0.36360899999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36360899999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36360899999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972688579458600,,5455,,1603972688,578743080,"""base_gps""",,,,0.258,-0.417,0.14300000000000002,,0.0,0.0,0.0,"[0.358801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.358801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.358801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972688682443624,,5456,,1603972688,681785768,"""base_gps""",,,,0.227,-0.381,0.155,,0.0,0.0,0.0,"[0.367236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.367236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.367236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972688782230760,,5457,,1603972688,781600904,"""base_gps""",,,,0.23600000000000002,-0.398,0.17300000000000001,,0.0,0.0,0.0,"[0.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972688883203496,,5458,,1603972688,882282248,"""base_gps""",,,,0.065,-0.28400000000000003,0.168,,0.0,0.0,0.0,"[0.389376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.389376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.389376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972688982150984,,5459,,1603972688,981483400,"""base_gps""",,,,-0.001,-0.269,0.17,,0.0,0.0,0.0,"[0.44222500000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44222500000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44222500000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972689082878792,,5460,,1603972689,82270632,"""base_gps""",,,,-0.029,-0.23900000000000002,0.178,,0.0,0.0,0.0,"[0.45697600000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45697600000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45697600000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972689182589832,,5461,,1603972689,182087336,"""base_gps""",,,,-0.034,-0.168,0.182,,0.0,0.0,0.0,"[0.42771600000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42771600000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42771600000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972689282799176,,5462,,1603972689,282119816,"""base_gps""",,,,-0.018000000000000002,-0.065,0.183,,0.0,0.0,0.0,"[0.30030400000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30030400000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30030400000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972689382629608,,5463,,1603972689,382034984,"""base_gps""",,,,0.012,0.014,0.187,,0.0,0.0,0.0,"[0.201601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.201601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.201601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972689482749224,,5464,,1603972689,482100392,"""base_gps""",,,,0.025,0.04,0.194,,0.0,0.0,0.0,"[0.198025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.198025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.198025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972689581945416,,5465,,1603972689,581161032,"""base_gps""",,,,-0.068,-0.007,0.231,,0.0,0.0,0.0,"[0.27144100000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27144100000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27144100000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972689684048424,,5466,,1603972689,683489832,"""base_gps""",,,,-0.059000000000000004,-0.069,0.245,,0.0,0.0,0.0,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972689784875304,,5467,,1603972689,784246056,"""base_gps""",,,,-0.04,-0.06,0.251,,0.0,0.0,0.0,"[0.27878400000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27878400000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27878400000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972689880816136,,5468,,1603972689,880225384,"""base_gps""",,,,0.021,-0.038,0.251,,0.0,0.0,0.0,"[0.21902400000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21902400000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21902400000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972689982899432,,5469,,1603972689,982292904,"""base_gps""",,,,0.023,0.03,0.234,,0.0,0.0,0.0,"[0.195364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.195364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.195364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972690083680552,,5470,,1603972690,82977064,"""base_gps""",,,,0.013000000000000001,-0.018000000000000002,0.234,,0.0,0.0,0.0,"[0.2116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972690181973992,,5471,,1603972690,181465032,"""base_gps""",,,,-0.007,-0.107,0.23800000000000002,,0.0,0.0,0.0,"[0.29702500000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29702500000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29702500000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972690282683048,,5472,,1603972690,282100232,"""base_gps""",,,,-0.133,-0.056,0.23,,0.0,0.0,0.0,"[0.39690000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39690000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39690000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972690383218920,,5473,,1603972690,382722056,"""base_gps""",,,,-0.183,-0.049,0.225,,0.0,0.0,0.0,"[0.44622400000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44622400000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44622400000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972690484203976,,5474,,1603972690,483510856,"""base_gps""",,,,-0.165,-0.05,0.227,,0.0,0.0,0.0,"[0.43033600000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43033600000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43033600000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972690584279432,,5475,,1603972690,583628680,"""base_gps""",,,,-0.157,-0.037,0.232,,0.0,0.0,0.0,"[0.405769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.405769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.405769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972690683869544,,5476,,1603972690,682838056,"""base_gps""",,,,-0.211,0.011,0.226,,0.0,0.0,0.0,"[0.41473600000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41473600000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41473600000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972690784171400,,5477,,1603972690,783493992,"""base_gps""",,,,-0.23800000000000002,0.022,0.231,,0.0,0.0,0.0,"[0.42380100000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42380100000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42380100000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972690883650696,,5478,,1603972690,882924200,"""base_gps""",,,,-0.304,-0.109,0.24,,0.0,0.0,0.0,"[0.559504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.559504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.559504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972690985471880,,5479,,1603972690,984463784,"""base_gps""",,,,-0.36,-0.263,0.24,,0.0,0.0,0.0,"[0.6448090000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6448090000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6448090000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972691083237704,,5480,,1603972691,82418952,"""base_gps""",,,,-0.423,-0.395,0.234,,0.0,0.0,0.0,"[0.6773290000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6773290000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6773290000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972691179962664,,5481,,1603972691,179426600,"""base_gps""",,,,-0.457,-0.47400000000000003,0.225,,0.0,0.0,0.0,"[0.6872410000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6872410000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6872410000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972691283303368,,5482,,1603972691,282443208,"""base_gps""",,,,-0.5680000000000001,-0.466,0.20400000000000001,,0.0,0.0,0.0,"[0.697225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.697225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.697225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972691383034664,,5483,,1603972691,382393544,"""base_gps""",,,,-0.556,-0.468,0.199,,0.0,0.0,0.0,"[0.700569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.700569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.700569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972691483128680,,5484,,1603972691,482511528,"""base_gps""",,,,-0.448,-0.41200000000000003,0.195,,0.0,0.0,0.0,"[0.698896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.698896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.698896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972691583023976,,5485,,1603972691,582446472,"""base_gps""",,,,-0.335,-0.333,0.201,,0.0,0.0,0.0,"[0.6822760000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6822760000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6822760000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972691685751336,,5486,,1603972691,683954088,"""base_gps""",,,,-0.234,-0.3,0.217,,0.0,0.0,0.0,"[0.6416010000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6416010000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6416010000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972691783080328,,5487,,1603972691,782572616,"""base_gps""",,,,-0.161,-0.377,0.234,,0.0,0.0,0.0,"[0.599076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.599076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.599076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972691884462216,,5488,,1603972691,883865928,"""base_gps""",,,,-0.23700000000000002,-0.386,0.24,,0.0,0.0,0.0,"[0.6416010000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6416010000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6416010000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972691983533672,,5489,,1603972691,982489864,"""base_gps""",,,,-0.418,-0.447,0.249,,0.0,0.0,0.0,"[0.6905610000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6905610000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6905610000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972692084542440,,5490,,1603972692,83880840,"""base_gps""",,,,-0.49,-0.593,0.251,,0.0,0.0,0.0,"[0.698896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.698896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.698896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972692182741864,,5491,,1603972692,182192040,"""base_gps""",,,,-0.48,-0.656,0.262,,0.0,0.0,0.0,"[0.700569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.700569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.700569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972692284528424,,5492,,1603972692,283941704,"""base_gps""",,,,-0.485,-0.639,0.264,,0.0,0.0,0.0,"[0.700569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.700569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.700569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972692382975528,,5493,,1603972692,382413992,"""base_gps""",,,,-0.434,-0.577,0.264,,0.0,0.0,0.0,"[0.698896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.698896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.698896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972692481133576,,5494,,1603972692,480513384,"""base_gps""",,,,-0.325,-0.547,0.278,,0.0,0.0,0.0,"[0.6068410000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6068410000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6068410000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972692582896712,,5495,,1603972692,582337864,"""base_gps""",,,,-0.20400000000000001,-0.483,0.289,,0.0,0.0,0.0,"[0.564001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.564001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.564001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972692684808232,,5496,,1603972692,684080008,"""base_gps""",,,,-0.092,-0.41400000000000003,0.292,,0.0,0.0,0.0,"[0.49843599999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49843599999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49843599999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972692783386120,,5497,,1603972692,782543400,"""base_gps""",,,,-0.024,-0.34600000000000003,0.289,,0.0,0.0,0.0,"[0.43560000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43560000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43560000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972692884408136,,5498,,1603972692,883699816,"""base_gps""",,,,-0.036000000000000004,-0.306,0.289,,0.0,0.0,0.0,"[0.42902500000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42902500000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42902500000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972692983091592,,5499,,1603972692,982450696,"""base_gps""",,,,-0.085,-0.369,0.28400000000000003,,0.0,0.0,0.0,"[0.4928040000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4928040000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4928040000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972693084737480,,5500,,1603972693,83897192,"""base_gps""",,,,-0.056,-0.468,0.29,,0.0,0.0,0.0,"[0.49984899999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49984899999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49984899999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972693183188168,,5501,,1603972693,182704264,"""base_gps""",,,,-0.004,-0.674,0.306,,0.0,0.0,0.0,"[0.4928040000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4928040000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4928040000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972693284158376,,5502,,1603972693,283568712,"""base_gps""",,,,0.062,-0.72,0.32,,0.0,0.0,0.0,"[0.48163600000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48163600000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48163600000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972693382967048,,5503,,1603972693,382337960,"""base_gps""",,,,0.147,-0.76,0.333,,0.0,0.0,0.0,"[0.45697600000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45697600000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45697600000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972693484276712,,5504,,1603972693,483458984,"""base_gps""",,,,0.096,-0.585,0.333,,0.0,0.0,0.0,"[0.4489000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4489000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4489000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
