rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1603972759766462984,,2116,,1603972759,761064529,"""base_imu""",,0.009827259964597448,-0.011292193127021913,-0.6810108038820729,0.7322224256851615,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.3125,-4.8125,4.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.37,0.58,6.82,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972759816736488,,2117,,1603972759,811546325,"""base_imu""",,0.009888298846365134,-0.010193493255203565,-0.6803393761826283,0.7328328145028383,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.375,-3.5625,3.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.41,-0.57,14.56,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972759866815368,,2118,,1603972759,861096620,"""base_imu""",,0.009827259964597448,-0.011048037599951169,-0.6796069096014161,0.7335042422022828,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.125,-2.625,4.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.52,-0.55,7.52,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972759919048296,,2119,,1603972759,912019252,"""base_imu""",,0.010010376609900506,-0.011353232008789599,-0.6789354819019715,0.7341146310199597,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.625,0.625,0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.06,0.07,13.44,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972759969998344,,2120,,1603972759,963149785,"""base_imu""",,0.009705182201062076,-0.010925959836415797,-0.6779588597936885,0.735030214246475,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.8125,4.375,4.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.31,-2.01,9.96,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972760017501896,,2121,,1603972760,12016534,"""base_imu""",,0.009888298846365134,-0.011048037599951169,-0.6775926265030825,0.7353964475370811,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.9375,1.375,-0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.49,1.92,15.49,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972760067080424,,2122,,1603972760,61396598,"""base_imu""",,0.009522065555759018,-0.011109076481718855,-0.676310809985961,0.7364341085271318,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.625,-4.3125,2.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.15,-0.19,13.75,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972760120568744,,2123,,1603972760,115216732,"""base_imu""",,0.009461026673991332,-0.010742843191112739,-0.6762497711041934,0.7366172251724349,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.5,5.3125,0.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.64,2.04,17.75,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972760169653864,,2124,,1603972760,163146972,"""base_imu""",,0.009094793383385216,-0.01147530977232497,-0.6752121101141427,0.7375328083989501,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.1875,2.125,2.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.03,0.51,11.55,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972760220098376,,2125,,1603972760,213480234,"""base_imu""",,0.00933894891045596,-0.010437648782274309,-0.6747237990600012,0.7380211194530916,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.875,2.375,2.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.49,-0.75,12.88,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972760269779848,,2126,,1603972760,263583898,"""base_imu""",,0.009583104437526704,-0.011902581944698773,-0.6735640603064151,0.7390587804431423,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.875,-3.625,4.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.79,-0.48,8.3,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972760318733608,,2127,,1603972760,312974691,"""base_imu""",,0.009461026673991332,-0.010742843191112739,-0.6730757492522736,0.739486052615516,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.25,-4.9375,3.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.4,0.05,13.53,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972760370918824,,2128,,1603972760,363195180,"""base_imu""",,0.009583104437526704,-0.012268815235304889,-0.6725263993163645,0.7399743636696575,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.4375,0.375,1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.47,3.27,17.48,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972760420057992,,2129,,1603972760,413644790,"""base_imu""",,0.009216871146920588,-0.011109076481718855,-0.6722212049075261,0.740279558078496,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.25,-11.25,3.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.4,-2.89,14.95,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972760473748104,,2130,,1603972760,464573383,"""base_imu""",,0.009277910028688274,-0.011658426417628029,-0.6720991271439907,0.7404016358420313,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-11.0625,-3.5,1.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.17,1.86,19.15,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972760520030856,,2131,,1603972760,513574123,"""base_imu""",,0.009461026673991332,-0.011292193127021913,-0.6714887383263138,0.7409509857779405,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.9375,1.8125,2.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.68,-1.12,10.26,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972760573040104,,2132,,1603972760,563741207,"""base_imu""",,0.009399987792223646,-0.010925959836415797,-0.67106146615394,0.7413782579503143,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.8125,6.6875,1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.42,0.68,8.35,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972760619706600,,2133,,1603972760,613632202,"""base_imu""",,0.010742843191112739,-0.012390892998840261,-0.670695232863334,0.7416224134773851,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,14.6875,0.9375,3.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.74,-2.17,3.55,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972760668263688,,2134,,1603972760,662397384,"""base_imu""",,0.00964414331929439,-0.010803882072880425,-0.6701458829274247,0.7421717634132943,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.1875,5.9375,-1.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.11,0.0,0.88,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972760720528936,,2135,,1603972760,715595722,"""base_imu""",,0.010132454373435879,-0.010803882072880425,-0.6694134163462125,0.7428431911127388,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.3125,7.875,3.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.12,-2.23,0.86,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972760766529480,,2136,,1603972760,761210441,"""base_imu""",,0.00903375450161753,-0.010498687664041995,-0.6684367942379296,0.7437587743392541,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.5,-7.3125,4.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.68,-0.19,13.24,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972760819352936,,2137,,1603972760,813016176,"""base_imu""",,0.010193493255203565,-0.010620765427577367,-0.6678874443020204,0.7441860465116279,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.6875,4.375,4.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.56,0.92,-3.05,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972760867643624,,2138,,1603972760,861835956,"""base_imu""",,0.008972715619849844,-0.010620765427577367,-0.6673380943661112,0.7446743575657694,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.625,0.5625,0.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.21,1.11,5.24,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972760920084040,,2139,,1603972760,914288520,"""base_imu""",,0.010315571018738937,-0.01055972654580968,-0.6670328999572728,0.7449185130928402,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.875,-1.5625,0.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.61,1.15,13.2,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972760968500648,,2140,,1603972760,962408781,"""base_imu""",,0.009522065555759018,-0.01055972654580968,-0.6668497833119698,0.7451626686199109,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.5625,5.0,-2.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.31,-0.54,8.33,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972761019962504,,2141,,1603972761,14275789,"""base_imu""",,0.010132454373435879,-0.010498687664041995,-0.6662393944942928,0.74571201855582,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.5,3.8125,2.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.38,-0.29,3.19,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972761069587560,,2142,,1603972761,62869071,"""base_imu""",,0.009888298846365134,-0.00964414331929439,-0.6658121223219191,0.7460782518464262,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.125,4.5625,0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.17,-0.4,8.43,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972761118378472,,2143,,1603972761,112565517,"""base_imu""",,0.009277910028688274,-0.010437648782274309,-0.6652627723860098,0.7465665629005677,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.5625,1.0,1.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.86,-0.74,2.77,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972761167552264,,2144,,1603972761,162098646,"""base_imu""",,0.008606482329243728,-0.010071415491668192,-0.6642251113959592,0.747482146127083,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-15.5625,3.9375,1.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.11,1.92,7.77,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972761218668936,,2145,,1603972761,212694644,"""base_imu""",,0.009583104437526704,-0.01117011536348654,-0.6626381004699994,0.7488860404077398,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.75,1.1875,3.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.2,0.25,8.82,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972761273402760,,2146,,1603972761,264753580,"""base_imu""",,0.008789598974546786,-0.00933894891045596,-0.6618445950070194,0.7496185069889519,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.5,4.5,1.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.56,-2.16,10.94,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972761321664200,,2147,,1603972761,315340280,"""base_imu""",,0.009522065555759018,-0.011048037599951169,-0.6611121284258072,0.7502288958066288,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.375,0.3125,2.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.03,1.73,15.99,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972761369776808,,2148,,1603972761,363156080,"""base_imu""",,0.00750778245742538,-0.00994933772813282,-0.6608069340169688,0.7505340902154672,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.8125,-0.625,-0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.18,-1.41,10.27,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972761421387816,,2149,,1603972761,414201974,"""base_imu""",,0.008789598974546786,-0.011048037599951169,-0.6593420008545443,0.751754867850821,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.0,3.4375,4.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.24,3.82,7.63,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972761472779720,,2150,,1603972761,464130401,"""base_imu""",,0.007385704693890008,-0.010681804309345053,-0.6587926509186351,0.7522431789049625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.5,4.4375,0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.55,-4.65,13.51,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972761520874824,,2151,,1603972761,514281511,"""base_imu""",,0.008850637856314472,-0.011353232008789599,-0.6579381065738875,0.7530366843679424,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.875,2.25,4.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.41,-3.07,-7.69,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972761572455944,,2152,,1603972761,564900875,"""base_imu""",,0.00750778245742538,-0.010986998718183483,-0.6568394067020692,0.7539522675944577,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.5,7.3125,2.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.63,-3.65,11.38,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972761618793128,,2153,,1603972761,613698720,"""base_imu""",,0.008911676738082158,-0.011292193127021913,-0.6558017457120185,0.754867850820973,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.125,5.0625,4.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.48,-0.12,8.26,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972761666924776,,2154,,1603972761,661552906,"""base_imu""",,0.00811817127510224,-0.010071415491668192,-0.6547030458402002,0.7558444729292559,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.5,12.3125,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.07,-1.09,11.93,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972761717470440,,2155,,1603972761,712399005,"""base_imu""",,0.008057132393334554,-0.012268815235304889,-0.6543368125495941,0.7561496673380944,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.9375,-2.3125,3.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.19,-1.02,12.55,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972761770337256,,2156,,1603972761,764161825,"""base_imu""",,0.00903375450161753,-0.010010376609900506,-0.6536653848501496,0.7566990172740036,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.625,6.5,1.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.42,-4.97,15.9,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972761820654536,,2157,,1603972761,813756465,"""base_imu""",,0.009216871146920588,-0.011353232008789599,-0.6532381126777758,0.7570652505646096,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.8125,5.6875,2.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.49,0.11,19.22,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972761870759944,,2158,,1603972761,863065958,"""base_imu""",,0.009094793383385216,-0.010986998718183483,-0.6523835683330281,0.7577977171458219,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.625,7.5625,3.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.11,0.76,12.9,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972761920603144,,2159,,1603972761,913835525,"""base_imu""",,0.008057132393334554,-0.010681804309345053,-0.6517121406335836,0.7584081059634987,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.375,-1.0625,4.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.32,2.91,2.95,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972761969913448,,2160,,1603972761,964101076,"""base_imu""",,0.009216871146920588,-0.011963620826466459,-0.6509796740523713,0.7590184947811756,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,10.0,-6.1875,1.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.04,-1.48,15.16,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972762020058376,,2161,,1603972762,13709306,"""base_imu""",,0.00842336568394067,-0.010315571018738937,-0.6495147408899469,0.760300311298297,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.625,5.0,4.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.83,-0.71,12.22,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972762067993160,,2162,,1603972762,62683105,"""base_imu""",,0.009094793383385216,-0.010498687664041995,-0.6491485075993407,0.7606055057071355,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.5,1.125,1.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.02,0.24,-3.71,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972762121548168,,2163,,1603972762,114199399,"""base_imu""",,0.008179210156869926,-0.010498687664041995,-0.6482939632545932,0.7613379722883477,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.6875,-5.875,1.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.07,0.16,3.56,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972762169388072,,2164,,1603972762,164313554,"""base_imu""",,0.009399987792223646,-0.010681804309345053,-0.6482329243728255,0.7613990111701153,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.25,-8.875,1.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.64,-0.09,16.49,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972762218947752,,2165,,1603972762,213519811,"""base_imu""",,0.008606482329243728,-0.010620765427577367,-0.6478056522004517,0.7617652444607215,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.9375,-1.6875,-2.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.42,-0.26,1.41,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972762270608648,,2166,,1603972762,261771202,"""base_imu""",,0.009094793383385216,-0.010315571018738937,-0.6471342245010071,0.7623145943966306,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.1875,-9.375,3.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.97,-1.05,-7.29,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972762318518472,,2167,,1603972762,313140153,"""base_imu""",,0.009216871146920588,-0.010498687664041995,-0.6462796801562596,0.7630470609778429,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.0625,-5.3125,0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.02,0.05,7.85,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972762371002664,,2168,,1603972762,364055871,"""base_imu""",,0.009277910028688274,-0.009827259964597448,-0.6457913691021181,0.7634743331502167,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.3125,-6.5,2.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.21,-0.05,1.83,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972762421752360,,2169,,1603972762,415255308,"""base_imu""",,0.009094793383385216,-0.010010376609900506,-0.6449368247573705,0.7642067997314289,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.3125,3.8125,0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.83,0.42,10.4,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972762472434728,,2170,,1603972762,464915990,"""base_imu""",,0.008667521211011414,-0.009705182201062076,-0.6445705914667643,0.7645119941402674,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.875,-2.4375,3.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.6,-3.02,0.47,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972762520337896,,2171,,1603972762,513265609,"""base_imu""",,0.007751937984496124,-0.009583104437526704,-0.6440212415308552,0.7649392663126412,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.5625,-1.4375,1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.3,3.21,20.03,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972762570621704,,2172,,1603972762,564144134,"""base_imu""",,0.008362326802172984,-0.01025453213697125,-0.6435329304767137,0.7654275773667827,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.625,-3.8125,-0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.67,-2.38,12.84,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
