rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1603972729384227400,,5862,,1603972729,383626600,"""base_gps""",,0,11,56.1582971,10.216183599999999,62.333,"[23.242040999999997, 0.0, 0.0, 0.0, 23.242040999999997, 0.0, 0.0, 0.0, 45.792289000000004]",2
1603972729485916776,,5863,,1603972729,485324168,"""base_gps""",,0,11,56.158297999999995,10.216185,62.347,"[23.270975999999997, 0.0, 0.0, 0.0, 23.270975999999997, 0.0, 0.0, 0.0, 45.792289000000004]",2
1603972729584757192,,5864,,1603972729,583707528,"""base_gps""",,0,11,56.1582991,10.2161863,62.355000000000004,"[23.280625, 0.0, 0.0, 0.0, 23.280625, 0.0, 0.0, 0.0, 45.765224999999994]",2
1603972729686361384,,5865,,1603972729,685730856,"""base_gps""",,0,11,56.1582991,10.2161861,62.319,"[23.270975999999997, 0.0, 0.0, 0.0, 23.270975999999997, 0.0, 0.0, 0.0, 45.738169]",2
1603972729784208872,,5866,,1603972729,783467688,"""base_gps""",,0,11,56.1583006,10.2161858,62.354,"[23.280625, 0.0, 0.0, 0.0, 23.280625, 0.0, 0.0, 0.0, 45.697599999999994]",2
1603972729885751944,,5867,,1603972729,885220008,"""base_gps""",,0,11,56.1583026,10.2161863,62.364000000000004,"[23.299929, 0.0, 0.0, 0.0, 23.299929, 0.0, 0.0, 0.0, 45.684081000000006]",2
1603972729984753576,,5868,,1603972729,983921928,"""base_gps""",,0,11,56.158304699999995,10.2161865,62.358000000000004,"[23.309584000000005, 0.0, 0.0, 0.0, 23.309584000000005, 0.0, 0.0, 0.0, 45.657048999999994]",2
1603972730085620424,,5869,,1603972730,85049704,"""base_gps""",,0,11,56.1583064,10.216187099999999,62.410000000000004,"[23.3289, 0.0, 0.0, 0.0, 23.3289, 0.0, 0.0, 0.0, 45.643536000000005]",2
1603972730179537256,,5870,,1603972730,178965384,"""base_gps""",,0,11,56.158308,10.216188599999999,62.526,"[23.270975999999997, 0.0, 0.0, 0.0, 23.270975999999997, 0.0, 0.0, 0.0, 45.5625]",2
1603972730284439720,,5871,,1603972730,283732392,"""base_gps""",,0,11,56.1583085,10.216189799999999,62.492000000000004,"[23.299929, 0.0, 0.0, 0.0, 23.299929, 0.0, 0.0, 0.0, 45.5625]",2
1603972730383461096,,5872,,1603972730,382700200,"""base_gps""",,0,11,56.1583079,10.21619,62.524,"[23.3289, 0.0, 0.0, 0.0, 23.3289, 0.0, 0.0, 0.0, 45.549001]",2
1603972730484319592,,5873,,1603972730,483716584,"""base_gps""",,0,11,56.1583069,10.2161908,62.577,"[23.357889, 0.0, 0.0, 0.0, 23.357889, 0.0, 0.0, 0.0, 45.535504]",2
1603972730582977928,,5874,,1603972730,582443784,"""base_gps""",,0,11,56.1583068,10.2161917,62.594,"[23.386896000000004, 0.0, 0.0, 0.0, 23.386896000000004, 0.0, 0.0, 0.0, 45.522009]",2
1603972730686016584,,5875,,1603972730,685230056,"""base_gps""",,0,11,56.158306599999996,10.216192399999999,62.626000000000005,"[23.415921000000004, 0.0, 0.0, 0.0, 23.415921000000004, 0.0, 0.0, 0.0, 45.522009]",2
1603972730784499080,,5876,,1603972730,783817384,"""base_gps""",,0,11,56.158306599999996,10.2161923,62.614000000000004,"[23.444963999999995, 0.0, 0.0, 0.0, 23.444963999999995, 0.0, 0.0, 0.0, 45.522009]",2
1603972730883992456,,5877,,1603972730,883164232,"""base_gps""",,0,11,56.158305999999996,10.2161923,62.689,"[23.474024999999997, 0.0, 0.0, 0.0, 23.474024999999997, 0.0, 0.0, 0.0, 45.50851600000001]",2
1603972730983331752,,5878,,1603972730,982822952,"""base_gps""",,0,11,56.1583058,10.2161919,62.753,"[23.493409000000003, 0.0, 0.0, 0.0, 23.493409000000003, 0.0, 0.0, 0.0, 45.495025]",2
1603972731083701608,,5879,,1603972731,83070632,"""base_gps""",,0,11,56.1583056,10.216191,62.753,"[23.503104, 0.0, 0.0, 0.0, 23.503104, 0.0, 0.0, 0.0, 45.481536]",2
1603972731184713608,,5880,,1603972731,184406632,"""base_gps""",,0,11,56.158304599999994,10.21619,62.697,"[23.512801000000003, 0.0, 0.0, 0.0, 23.512801000000003, 0.0, 0.0, 0.0, 45.46804900000001]",2
1603972731283709864,,5881,,1603972731,283058536,"""base_gps""",,0,11,56.158303599999996,10.2161887,62.653,"[23.532201, 0.0, 0.0, 0.0, 23.532201, 0.0, 0.0, 0.0, 45.454564]",2
1603972731384416616,,5882,,1603972731,383912808,"""base_gps""",,0,11,56.1583032,10.216187399999999,62.616,"[23.551609, 0.0, 0.0, 0.0, 23.551609, 0.0, 0.0, 0.0, 45.441081]",2
1603972731479629512,,5883,,1603972731,479158760,"""base_gps""",,0,11,56.1583038,10.216187699999999,62.626000000000005,"[23.600163999999996, 0.0, 0.0, 0.0, 23.600163999999996, 0.0, 0.0, 0.0, 45.427600000000005]",2
1603972731584914984,,5884,,1603972731,584415816,"""base_gps""",,0,11,56.158304599999994,10.2161887,62.582,"[23.648769000000005, 0.0, 0.0, 0.0, 23.648769000000005, 0.0, 0.0, 0.0, 45.427600000000005]",2
1603972731684478184,,5885,,1603972731,683801128,"""base_gps""",,0,11,56.1583055,10.21619,62.556000000000004,"[23.668225000000003, 0.0, 0.0, 0.0, 23.668225000000003, 0.0, 0.0, 0.0, 45.414121]",2
1603972731786869032,,5886,,1603972731,785987528,"""base_gps""",,0,11,56.158305999999996,10.2161905,62.548,"[23.687689, 0.0, 0.0, 0.0, 23.687689, 0.0, 0.0, 0.0, 45.40064400000001]",2
1603972731882851272,,5887,,1603972731,882181864,"""base_gps""",,0,11,56.1583074,10.216191,62.474000000000004,"[23.707161, 0.0, 0.0, 0.0, 23.707161, 0.0, 0.0, 0.0, 45.40064400000001]",2
1603972731983825512,,5888,,1603972731,983031560,"""base_gps""",,0,11,56.1583093,10.216191,62.4,"[23.746129000000003, 0.0, 0.0, 0.0, 23.746129000000003, 0.0, 0.0, 0.0, 45.40064400000001]",2
1603972732082863656,,5889,,1603972732,81805448,"""base_gps""",,0,11,56.1583112,10.216191199999999,62.319,"[23.785128999999998, 0.0, 0.0, 0.0, 23.785128999999998, 0.0, 0.0, 0.0, 45.40064400000001]",2
1603972732184006888,,5890,,1603972732,183421160,"""base_gps""",,0,11,56.158313299999996,10.2161917,62.246,"[23.736383999999997, 0.0, 0.0, 0.0, 23.736383999999997, 0.0, 0.0, 0.0, 45.36022500000001]",2
1603972732283649480,,5891,,1603972732,283021064,"""base_gps""",,0,11,56.1583135,10.2161913,62.03,"[23.687689, 0.0, 0.0, 0.0, 23.687689, 0.0, 0.0, 0.0, 45.306360999999995]",2
1603972732383851176,,5892,,1603972732,383233352,"""base_gps""",,0,11,56.1583128,10.2161903,61.808,"[23.648769000000005, 0.0, 0.0, 0.0, 23.648769000000005, 0.0, 0.0, 0.0, 45.279441]",2
1603972732483723208,,5893,,1603972732,482992200,"""base_gps""",,0,11,56.1583123,10.216189199999999,61.629,"[23.619600000000002, 0.0, 0.0, 0.0, 23.619600000000002, 0.0, 0.0, 0.0, 45.239076]",2
1603972732584749640,,5894,,1603972732,584218312,"""base_gps""",,0,11,56.1583111,10.2161888,61.497,"[23.571025000000006, 0.0, 0.0, 0.0, 23.571025000000006, 0.0, 0.0, 0.0, 45.198729]",2
1603972732683942856,,5895,,1603972732,683113192,"""base_gps""",,0,11,56.1583097,10.216187699999999,61.354,"[23.532201, 0.0, 0.0, 0.0, 23.532201, 0.0, 0.0, 0.0, 45.171841]",2
1603972732780645160,,5896,,1603972732,780114184,"""base_gps""",,0,11,56.1583081,10.2161868,61.206,"[23.483716, 0.0, 0.0, 0.0, 23.483716, 0.0, 0.0, 0.0, 45.131524]",2
1603972732883981928,,5897,,1603972732,883138600,"""base_gps""",,0,11,56.1583073,10.2161869,61.028,"[23.435281000000003, 0.0, 0.0, 0.0, 23.435281000000003, 0.0, 0.0, 0.0, 45.118089]",2
1603972732982631848,,5898,,1603972732,982064424,"""base_gps""",,0,11,56.1583068,10.216187099999999,60.84,"[23.415921000000004, 0.0, 0.0, 0.0, 23.415921000000004, 0.0, 0.0, 0.0, 45.104656000000006]",2
1603972733084472328,,5899,,1603972733,83802248,"""base_gps""",,0,11,56.158307099999995,10.2161873,60.695,"[23.3289, 0.0, 0.0, 0.0, 23.3289, 0.0, 0.0, 0.0, 45.064369]",2
1603972733182157896,,5900,,1603972733,181640904,"""base_gps""",,0,11,56.158307799999996,10.2161863,60.423,"[23.309584000000005, 0.0, 0.0, 0.0, 23.309584000000005, 0.0, 0.0, 0.0, 45.037521000000005]",2
1603972733282763080,,5901,,1603972733,282196360,"""base_gps""",,0,11,56.1583092,10.2161852,60.167,"[23.319240999999998, 0.0, 0.0, 0.0, 23.319240999999998, 0.0, 0.0, 0.0, 45.064369]",2
1603972733381564840,,5902,,1603972733,381158312,"""base_gps""",,0,11,56.1583104,10.2161852,59.961,"[23.338561000000006, 0.0, 0.0, 0.0, 23.338561000000006, 0.0, 0.0, 0.0, 45.077796000000006]",2
1603972733481410344,,5903,,1603972733,480893352,"""base_gps""",,0,11,56.158311899999994,10.216185099999999,59.76,"[23.357889, 0.0, 0.0, 0.0, 23.357889, 0.0, 0.0, 0.0, 45.091225]",2
1603972733581643304,,5904,,1603972733,581109608,"""base_gps""",,0,11,56.1583147,10.2161852,59.597,"[23.377225, 0.0, 0.0, 0.0, 23.377225, 0.0, 0.0, 0.0, 45.104656000000006]",2
1603972733682407400,,5905,,1603972733,681920360,"""base_gps""",,0,11,56.158316,10.2161844,59.387,"[23.348224, 0.0, 0.0, 0.0, 23.348224, 0.0, 0.0, 0.0, 45.091225]",2
1603972733784506184,,5906,,1603972733,783920840,"""base_gps""",,0,11,56.158317399999994,10.2161835,59.235,"[23.338561000000006, 0.0, 0.0, 0.0, 23.338561000000006, 0.0, 0.0, 0.0, 45.091225]",2
1603972733884626664,,5907,,1603972733,884031848,"""base_gps""",,0,11,56.158318599999994,10.2161821,59.158,"[23.338561000000006, 0.0, 0.0, 0.0, 23.338561000000006, 0.0, 0.0, 0.0, 45.104656000000006]",2
1603972733983936648,,5908,,1603972733,983215400,"""base_gps""",,0,11,56.158319,10.2161805,59.06,"[23.319240999999998, 0.0, 0.0, 0.0, 23.319240999999998, 0.0, 0.0, 0.0, 45.104656000000006]",2
1603972734080815848,,5909,,1603972734,80122024,"""base_gps""",,0,11,56.1583195,10.216181899999999,59.018,"[23.261329000000003, 0.0, 0.0, 0.0, 23.261329000000003, 0.0, 0.0, 0.0, 45.091225]",2
1603972734183590504,,5910,,1603972734,182988200,"""base_gps""",,0,11,56.1583198,10.2161847,59.163000000000004,"[23.222761, 0.0, 0.0, 0.0, 23.222761, 0.0, 0.0, 0.0, 45.064369]",2
1603972734284017224,,5911,,1603972734,283134760,"""base_gps""",,0,11,56.1583207,10.2161867,59.261,"[23.184225000000005, 0.0, 0.0, 0.0, 23.184225000000005, 0.0, 0.0, 0.0, 45.037521000000005]",2
1603972734384863784,,5912,,1603972734,383954088,"""base_gps""",,0,11,56.1583215,10.2161884,59.357,"[23.164968999999996, 0.0, 0.0, 0.0, 23.164968999999996, 0.0, 0.0, 0.0, 45.010681]",2
1603972734483570760,,5913,,1603972734,483012168,"""base_gps""",,0,11,56.158322299999995,10.2161893,59.444,"[23.145720999999998, 0.0, 0.0, 0.0, 23.145720999999998, 0.0, 0.0, 0.0, 44.997264]",2
1603972734584744136,,5914,,1603972734,584171656,"""base_gps""",,0,11,56.158322899999995,10.216188599999999,59.405,"[23.116864, 0.0, 0.0, 0.0, 23.116864, 0.0, 0.0, 0.0, 44.997264]",2
1603972734683705512,,5915,,1603972734,683134664,"""base_gps""",,0,11,56.1583231,10.2161885,59.403,"[23.126481000000002, 0.0, 0.0, 0.0, 23.126481000000002, 0.0, 0.0, 0.0, 44.997264]",2
1603972734784839656,,5916,,1603972734,784312936,"""base_gps""",,0,11,56.1583232,10.216188899999999,59.408,"[23.126481000000002, 0.0, 0.0, 0.0, 23.126481000000002, 0.0, 0.0, 0.0, 44.997264]",2
1603972734884127848,,5917,,1603972734,883426984,"""base_gps""",,0,11,56.158322399999996,10.2161894,59.43,"[23.107249000000003, 0.0, 0.0, 0.0, 23.107249000000003, 0.0, 0.0, 0.0, 44.997264]",2
1603972734984186312,,5918,,1603972734,983550056,"""base_gps""",,0,11,56.1583215,10.2161893,59.413000000000004,"[23.078416000000004, 0.0, 0.0, 0.0, 23.078416000000004, 0.0, 0.0, 0.0, 44.97043600000001]",2
1603972735084011048,,5919,,1603972735,83317768,"""base_gps""",,0,11,56.1583207,10.216189199999999,59.35,"[23.04, 0.0, 0.0, 0.0, 23.04, 0.0, 0.0, 0.0, 44.957025]",2
1603972735184065032,,5920,,1603972735,183393320,"""base_gps""",,0,11,56.1583209,10.216189,59.322,"[23.001616000000002, 0.0, 0.0, 0.0, 23.001616000000002, 0.0, 0.0, 0.0, 44.930209000000005]",2
1603972735284311016,,5921,,1603972735,283651880,"""base_gps""",,0,11,56.158321199999996,10.216188899999999,59.294000000000004,"[22.972849, 0.0, 0.0, 0.0, 22.972849, 0.0, 0.0, 0.0, 44.916804]",2
1603972735380832968,,5922,,1603972735,380107976,"""base_gps""",,0,11,56.1583215,10.2161881,59.296,"[22.9441, 0.0, 0.0, 0.0, 22.9441, 0.0, 0.0, 0.0, 44.903400999999995]",2
1603972735484633192,,5923,,1603972735,484090344,"""base_gps""",,0,11,56.1583219,10.2161878,59.384,"[22.924944000000004, 0.0, 0.0, 0.0, 22.924944000000004, 0.0, 0.0, 0.0, 44.89]",2
1603972735582711496,,5924,,1603972735,582031400,"""base_gps""",,0,11,56.1583222,10.216187099999999,59.546,"[22.905795999999995, 0.0, 0.0, 0.0, 22.905795999999995, 0.0, 0.0, 0.0, 44.89]",2
1603972735684744296,,5925,,1603972735,684181512,"""base_gps""",,0,11,56.158322899999995,10.2161867,59.51,"[22.886656, 0.0, 0.0, 0.0, 22.886656, 0.0, 0.0, 0.0, 44.89]",2
1603972735783691240,,5926,,1603972735,783059720,"""base_gps""",,0,11,56.158324,10.216187,59.436,"[22.857960999999996, 0.0, 0.0, 0.0, 22.857960999999996, 0.0, 0.0, 0.0, 44.876601]",2
1603972735884783176,,5927,,1603972735,884346760,"""base_gps""",,0,11,56.1583256,10.216187999999999,59.342,"[22.829283999999998, 0.0, 0.0, 0.0, 22.829283999999998, 0.0, 0.0, 0.0, 44.876601]",2
1603972735982883944,,5928,,1603972735,982371912,"""base_gps""",,0,11,56.1583255,10.2161881,59.463,"[22.724289000000002, 0.0, 0.0, 0.0, 22.724289000000002, 0.0, 0.0, 0.0, 44.823025]",2
1603972736085315080,,5929,,1603972736,84222504,"""base_gps""",,0,11,56.158325999999995,10.2161888,59.562000000000005,"[22.695696, 0.0, 0.0, 0.0, 22.695696, 0.0, 0.0, 0.0, 44.809636]",2
1603972736183677384,,5930,,1603972736,182968808,"""base_gps""",,0,11,56.158325999999995,10.2161897,59.686,"[22.667121, 0.0, 0.0, 0.0, 22.667121, 0.0, 0.0, 0.0, 44.796248999999996]",2
1603972736283537992,,5931,,1603972736,283073480,"""base_gps""",,0,11,56.1583258,10.216191199999999,59.809000000000005,"[22.648081000000005, 0.0, 0.0, 0.0, 22.648081000000005, 0.0, 0.0, 0.0, 44.782864000000004]",2
1603972736383707048,,5932,,1603972736,383056488,"""base_gps""",,0,11,56.1583256,10.2161928,59.870000000000005,"[22.629049, 0.0, 0.0, 0.0, 22.629049, 0.0, 0.0, 0.0, 44.769481]",2
1603972736483450120,,5933,,1603972736,482983272,"""base_gps""",,0,11,56.1583256,10.2161945,59.892,"[22.610025, 0.0, 0.0, 0.0, 22.610025, 0.0, 0.0, 0.0, 44.7561]",2
1603972736583636712,,5934,,1603972736,583047272,"""base_gps""",,0,11,56.1583257,10.2161963,59.93,"[22.610025, 0.0, 0.0, 0.0, 22.610025, 0.0, 0.0, 0.0, 44.769481]",2
1603972736681499016,,5935,,1603972736,680803944,"""base_gps""",,0,11,56.158325399999995,10.2161976,59.914,"[22.610025, 0.0, 0.0, 0.0, 22.610025, 0.0, 0.0, 0.0, 44.769481]",2
1603972736783367560,,5936,,1603972736,782757640,"""base_gps""",,0,11,56.158325,10.2161973,59.85,"[22.619536000000004, 0.0, 0.0, 0.0, 22.619536000000004, 0.0, 0.0, 0.0, 44.796248999999996]",2
1603972736883579080,,5937,,1603972736,883035560,"""base_gps""",,0,11,56.1583244,10.2161954,59.862,"[22.629049, 0.0, 0.0, 0.0, 22.629049, 0.0, 0.0, 0.0, 44.809636]",2
1603972736983950536,,5938,,1603972736,983456936,"""base_gps""",,0,11,56.158324099999994,10.2161938,59.714,"[22.638564, 0.0, 0.0, 0.0, 22.638564, 0.0, 0.0, 0.0, 44.809636]",2
1603972737084450632,,5939,,1603972737,83933576,"""base_gps""",,0,11,56.1583232,10.2161929,59.61,"[22.638564, 0.0, 0.0, 0.0, 22.638564, 0.0, 0.0, 0.0, 44.823025]",2
1603972737183407496,,5940,,1603972737,182897992,"""base_gps""",,0,11,56.1583226,10.2161913,59.43,"[22.648081000000005, 0.0, 0.0, 0.0, 22.648081000000005, 0.0, 0.0, 0.0, 44.823025]",2
1603972737285467688,,5941,,1603972737,284929512,"""base_gps""",,0,11,56.1583226,10.216189799999999,59.267,"[22.648081000000005, 0.0, 0.0, 0.0, 22.648081000000005, 0.0, 0.0, 0.0, 44.836416]",2
1603972737384422312,,5942,,1603972737,383901480,"""base_gps""",,0,11,56.158322999999996,10.2161906,59.168,"[22.667121, 0.0, 0.0, 0.0, 22.667121, 0.0, 0.0, 0.0, 44.836416]",2
1603972737484956456,,5943,,1603972737,484403080,"""base_gps""",,0,11,56.158322899999995,10.2161908,59.117000000000004,"[22.667121, 0.0, 0.0, 0.0, 22.667121, 0.0, 0.0, 0.0, 44.836416]",2
1603972737583449000,,5944,,1603972737,582928808,"""base_gps""",,0,11,56.158323499999995,10.216192399999999,59.136,"[22.648081000000005, 0.0, 0.0, 0.0, 22.648081000000005, 0.0, 0.0, 0.0, 44.836416]",2
1603972737684612296,,5945,,1603972737,684145672,"""base_gps""",,0,11,56.1583237,10.2161934,59.153,"[22.638564, 0.0, 0.0, 0.0, 22.638564, 0.0, 0.0, 0.0, 44.823025]",2
1603972737784414920,,5946,,1603972737,783824424,"""base_gps""",,0,11,56.1583239,10.2161942,59.084,"[22.619536000000004, 0.0, 0.0, 0.0, 22.619536000000004, 0.0, 0.0, 0.0, 44.796248999999996]",2
1603972737886006312,,5947,,1603972737,885388360,"""base_gps""",,0,11,56.1583238,10.2161937,58.959,"[22.591009, 0.0, 0.0, 0.0, 22.591009, 0.0, 0.0, 0.0, 44.782864000000004]",2
1603972737982294952,,5948,,1603972737,981875592,"""base_gps""",,0,11,56.1583237,10.216193599999999,58.934000000000005,"[22.572001000000004, 0.0, 0.0, 0.0, 22.572001000000004, 0.0, 0.0, 0.0, 44.769481]",2
1603972738084470312,,5949,,1603972738,83874312,"""base_gps""",,0,11,56.158323499999995,10.2161939,58.952,"[22.543504000000002, 0.0, 0.0, 0.0, 22.543504000000002, 0.0, 0.0, 0.0, 44.742721]",2
1603972738183711080,,5950,,1603972738,182959464,"""base_gps""",,0,11,56.1583231,10.2161951,59.014,"[22.515025, 0.0, 0.0, 0.0, 22.515025, 0.0, 0.0, 0.0, 44.729344]",2
1603972738283650024,,5951,,1603972738,283074632,"""base_gps""",,0,11,56.1583228,10.2161967,59.043,"[22.505536, 0.0, 0.0, 0.0, 22.505536, 0.0, 0.0, 0.0, 44.715969]",2
1603972738383654984,,5952,,1603972738,383010760,"""base_gps""",,0,11,56.158322399999996,10.2161983,59.079,"[22.477081, 0.0, 0.0, 0.0, 22.477081, 0.0, 0.0, 0.0, 44.68922499999999]",2
1603972738486260840,,5953,,1603972738,485770856,"""base_gps""",,0,11,56.1583216,10.2161998,59.124,"[22.458121, 0.0, 0.0, 0.0, 22.458121, 0.0, 0.0, 0.0, 44.675856]",2
1603972738583715848,,5954,,1603972738,583232104,"""base_gps""",,0,11,56.158321099999995,10.2162004,59.109,"[22.439169, 0.0, 0.0, 0.0, 22.439169, 0.0, 0.0, 0.0, 44.662489]",2
1603972738684397352,,5955,,1603972738,683947720,"""base_gps""",,0,11,56.158320499999995,10.2162007,59.007,"[22.420225000000002, 0.0, 0.0, 0.0, 22.420225000000002, 0.0, 0.0, 0.0, 44.64912400000001]",2
1603972738786039240,,5956,,1603972738,785615368,"""base_gps""",,0,11,56.1583197,10.216200599999999,58.883,"[22.391824000000003, 0.0, 0.0, 0.0, 22.391824000000003, 0.0, 0.0, 0.0, 44.6224]",2
1603972738884218088,,5957,,1603972738,883650728,"""base_gps""",,0,11,56.1583207,10.2162008,58.618,"[22.287841, 0.0, 0.0, 0.0, 22.287841, 0.0, 0.0, 0.0, 44.54227600000001]",2
1603972738983391240,,5958,,1603972738,982761992,"""base_gps""",,0,11,56.1583207,10.2162008,58.501,"[22.297284000000005, 0.0, 0.0, 0.0, 22.297284000000005, 0.0, 0.0, 0.0, 44.54227600000001]",2
1603972739082861672,,5959,,1603972739,82328936,"""base_gps""",,0,11,56.1583203,10.2161998,58.453,"[22.306728999999997, 0.0, 0.0, 0.0, 22.306728999999997, 0.0, 0.0, 0.0, 44.528929]",2
1603972739182450536,,5960,,1603972739,181902248,"""base_gps""",,0,11,56.1583201,10.2161977,58.431000000000004,"[22.316176000000002, 0.0, 0.0, 0.0, 22.316176000000002, 0.0, 0.0, 0.0, 44.502241000000005]",2
1603972739281364744,,5961,,1603972739,280886856,"""base_gps""",,0,11,56.158321,10.2161955,58.514,"[22.297284000000005, 0.0, 0.0, 0.0, 22.297284000000005, 0.0, 0.0, 0.0, 44.47556099999999]",2
1603972739382671080,,5962,,1603972739,382019912,"""base_gps""",,0,11,56.1583196,10.216194,58.525,"[22.306728999999997, 0.0, 0.0, 0.0, 22.306728999999997, 0.0, 0.0, 0.0, 44.47556099999999]",2
1603972739484099720,,5963,,1603972739,483542440,"""base_gps""",,0,11,56.1583185,10.2161931,58.471000000000004,"[22.325624999999995, 0.0, 0.0, 0.0, 22.325624999999995, 0.0, 0.0, 0.0, 44.462224]",2
1603972739582666952,,5964,,1603972739,582052776,"""base_gps""",,0,11,56.158317499999995,10.2161932,58.579,"[22.363441, 0.0, 0.0, 0.0, 22.363441, 0.0, 0.0, 0.0, 44.47556099999999]",2
1603972739684400232,,5965,,1603972739,683784104,"""base_gps""",,0,11,56.1583159,10.2161931,58.637,"[22.363441, 0.0, 0.0, 0.0, 22.363441, 0.0, 0.0, 0.0, 44.462224]",2
1603972739782425448,,5966,,1603972739,781956520,"""base_gps""",,0,11,56.1583148,10.2161932,58.622,"[22.382361, 0.0, 0.0, 0.0, 22.382361, 0.0, 0.0, 0.0, 44.462224]",2
1603972739882505896,,5967,,1603972739,882000168,"""base_gps""",,0,11,56.1583137,10.2161939,58.651,"[22.391824000000003, 0.0, 0.0, 0.0, 22.391824000000003, 0.0, 0.0, 0.0, 44.448888999999994]",2
1603972739983386120,,5968,,1603972739,982889672,"""base_gps""",,0,11,56.1583129,10.2161938,58.712,"[22.410756, 0.0, 0.0, 0.0, 22.410756, 0.0, 0.0, 0.0, 44.448888999999994]",2
1603972740083617544,,5969,,1603972740,82893480,"""base_gps""",,0,11,56.1583135,10.2161944,58.876000000000005,"[22.410756, 0.0, 0.0, 0.0, 22.410756, 0.0, 0.0, 0.0, 44.448888999999994]",2
1603972740182668776,,5970,,1603972740,182117608,"""base_gps""",,0,11,56.1583123,10.2161952,58.813,"[22.439169, 0.0, 0.0, 0.0, 22.439169, 0.0, 0.0, 0.0, 44.462224]",2
1603972740282380264,,5971,,1603972740,281761032,"""base_gps""",,0,11,56.1583112,10.2161967,58.784,"[22.477081, 0.0, 0.0, 0.0, 22.477081, 0.0, 0.0, 0.0, 44.462224]",2
1603972740382164456,,5972,,1603972740,381652072,"""base_gps""",,0,11,56.1583097,10.2161979,58.833,"[22.505536, 0.0, 0.0, 0.0, 22.505536, 0.0, 0.0, 0.0, 44.462224]",2
1603972740482482376,,5973,,1603972740,481841288,"""base_gps""",,0,11,56.158308,10.216198799999999,58.883,"[22.543504000000002, 0.0, 0.0, 0.0, 22.543504000000002, 0.0, 0.0, 0.0, 44.47556099999999]",2
1603972740579267816,,5974,,1603972740,578591816,"""base_gps""",,0,11,56.158306499999995,10.2161986,58.882,"[22.581504, 0.0, 0.0, 0.0, 22.581504, 0.0, 0.0, 0.0, 44.462224]",2
1603972740682089800,,5975,,1603972740,681587112,"""base_gps""",,0,11,56.1583056,10.216198499999999,58.906,"[22.600515999999995, 0.0, 0.0, 0.0, 22.600515999999995, 0.0, 0.0, 0.0, 44.448888999999994]",2
1603972740783353416,,5976,,1603972740,782805448,"""base_gps""",,0,11,56.158305999999996,10.216198799999999,58.952,"[22.629049, 0.0, 0.0, 0.0, 22.629049, 0.0, 0.0, 0.0, 44.435556000000005]",2
