rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1603972729366412936,,11714,,1603972729,353509426,"""base_imu""",,-0.02130256973692242,0.010193493255203565,0.07800769089910273,0.9967649392663126,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.3125,-2.4375,-2.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.9059999999999999,-3.8930000000000002,0.552,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972729417307816,,11715,,1603972729,403449058,"""base_imu""",,-0.021241530855154733,0.01147530977232497,0.07904535188915339,0.9966428615027773,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.5,0.125,-0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.516,0.457,-1.308,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972729467268712,,11716,,1603972729,453481435,"""base_imu""",,-0.021546725263993163,0.010132454373435879,0.07996093511566868,0.9965818226210096,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.6875,-1.8125,-0.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.744,-2.863,-8.918000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972729518132264,,11717,,1603972729,503452301,"""base_imu""",,-0.021485686382225477,0.011353232008789599,0.08093755722395166,0.9965207837392419,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.5,-0.6875,-3.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.6459999999999999,-0.263,-3.268,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972729567891144,,11718,,1603972729,553483486,"""base_imu""",,-0.02081425868278093,0.011109076481718855,0.08167002380516389,0.9964597448574742,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-12.0,6.6875,-1.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.664,0.107,-3.738,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972729619420840,,11719,,1603972729,603626489,"""base_imu""",,-0.021546725263993163,0.011048037599951169,0.08228041262284075,0.9963987059757066,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.5,-5.5,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.284,-1.323,3.242,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972729665961160,,11720,,1603972729,653584241,"""base_imu""",,-0.02203503631813465,0.011841543062931087,0.08264664591344686,0.9963376670939388,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.6875,1.0625,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.144,1.0370000000000001,3.392,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972729718414568,,11721,,1603972729,703447580,"""base_imu""",,-0.021668803027528535,0.009522065555759018,0.08331807361289141,0.9962766282121711,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-1.5,-3.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.186,-0.213,1.132,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972729766872392,,11722,,1603972729,753507137,"""base_imu""",,-0.02264542513581151,0.010681804309345053,0.08441677348470976,0.9961545504486358,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.75,-3.5625,-2.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.516,-0.533,-2.888,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972729817840616,,11723,,1603972729,803480148,"""base_imu""",,-0.02160776414576085,0.009888298846365134,0.08545443447476042,0.9961545504486358,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.1875,3.1875,-1.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.8240000000000001,-1.873,-3.178,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972729868682056,,11724,,1603972729,853524446,"""base_imu""",,-0.022584386254043826,0.010071415491668192,0.0868583287554172,0.9959714338033328,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.6875,-1.4375,-3.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.23399999999999999,-0.603,-7.558000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972729916770568,,11725,,1603972729,903482198,"""base_imu""",,-0.022096075199902337,0.010498687664041995,0.08789598974546786,0.9959103949215651,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.875,7.5,-1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.454,0.557,4.202,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972729967588104,,11726,,1603972729,953550100,"""base_imu""",,-0.022767502899346884,0.00964414331929439,0.08868949520844778,0.9958493560397973,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.25,-3.125,-3.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.634,-1.103,3.302,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972730016735112,,11727,,1603972730,3464937,"""base_imu""",,-0.02343893059879143,0.009461026673991332,0.08899468961728621,0.9957883171580296,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.625,-1.125,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.576,-0.823,5.151999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972730067268264,,11728,,1603972730,53496599,"""base_imu""",,-0.023377891717023744,0.009705182201062076,0.08844533968137704,0.9958493560397973,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.0625,-1.0625,-2.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.806,-0.973,1.272,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972730118829928,,11729,,1603972730,103505373,"""base_imu""",,-0.023561008362326802,0.009766221082829762,0.08899468961728621,0.9957883171580296,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.1875,-1.375,-0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.1560000000000001,-0.943,1.972,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972730166463208,,11730,,1603972730,153486490,"""base_imu""",,-0.021973997436366965,0.010437648782274309,0.08917780626258927,0.9957883171580296,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.8125,0.125,0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.164,-2.043,-3.728,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972730219466760,,11731,,1603972730,203579425,"""base_imu""",,-0.022401269608740768,0.009705182201062076,0.09064273942501373,0.9956662393944943,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.9375,1.25,-1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.514,-2.573,6.731999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972730268776648,,11732,,1603972730,253500223,"""base_imu""",,-0.02203503631813465,0.010681804309345053,0.09107001159738753,0.9956052005127266,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.375,-6.6875,0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.754,-1.083,0.11199999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972730316166216,,11733,,1603972730,303467988,"""base_imu""",,-0.02282854178111457,0.009216871146920588,0.09186351706036745,0.9955441616309589,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.1875,-3.4375,-2.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.134,-2.803,1.042,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972730366972168,,11734,,1603972730,353497028,"""base_imu""",,-0.02221815296343771,0.011231154245254227,0.09186351706036745,0.9955441616309589,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.25,-3.5,0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.23399999999999999,2.8569999999999998,-2.078,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972730419154760,,11735,,1603972730,403452396,"""base_imu""",,-0.022767502899346884,0.00903375450161753,0.09290117805041812,0.9954220838674236,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.5625,-4.0,-4.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.264,-2.8930000000000002,1.9220000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972730465182504,,11736,,1603972730,453502655,"""base_imu""",,-0.021668803027528535,0.011231154245254227,0.09277910028688274,0.9954220838674236,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.0625,6.5625,0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.426,0.267,-2.808,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972730516341576,,11737,,1603972730,503528356,"""base_imu""",,-0.02252334737227614,0.00842336568394067,0.09369468351339803,0.9953610449856558,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.625,-2.125,-2.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.184,-3.863,8.252,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972730566052136,,11738,,1603972730,553615808,"""base_imu""",,-0.02191295855459928,0.01147530977232497,0.09424403344930721,0.9953000061038881,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.875,-1.6875,-1.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.884,1.707,5.321999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972730617108616,,11739,,1603972730,603518247,"""base_imu""",,-0.021546725263993163,0.008911676738082158,0.09577000549349936,0.9951779283403528,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.125,-0.3125,-4.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.174,-0.873,0.8919999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972730665851656,,11740,,1603972730,653491735,"""base_imu""",,-0.02172984190929622,0.010742843191112739,0.09680766648355002,0.9950558505768174,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.4375,1.5,-2.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.286,-0.773,2.5220000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972730717903624,,11741,,1603972730,703543901,"""base_imu""",,-0.021241530855154733,0.010071415491668192,0.09705182201062076,0.9950558505768174,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.875,3.5625,-0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.106,-0.803,0.592,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972730766180680,,11742,,1603972730,753573179,"""base_imu""",,-0.021973997436366965,0.01117011536348654,0.09772324971006531,0.9949948116950498,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.0,0.875,-1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.496,0.307,-2.078,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972730815988424,,11743,,1603972730,803476333,"""base_imu""",,-0.021668803027528535,0.010193493255203565,0.09827259964597448,0.9949337728132821,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.6875,-1.625,0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.336,-2.403,-2.628,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972730866853416,,11744,,1603972730,853502273,"""base_imu""",,-0.022096075199902337,0.010986998718183483,0.09882194958188366,0.9948727339315143,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.375,3.75,-0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.784,-0.703,-9.078000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972730920981160,,11745,,1603972730,903553962,"""base_imu""",,-0.021180491973387047,0.010315571018738937,0.09961545504486358,0.9948116950497466,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.125,6.75,-0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.8439999999999999,-2.363,5.321999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972730968773448,,11746,,1603972730,953548908,"""base_imu""",,-0.021851919672831593,0.01055972654580968,0.09985961057193432,0.994750656167979,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.75,-1.75,-3.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.366,1.417,-4.638000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972731020317832,,11747,,1603972731,3862619,"""base_imu""",,-0.022157114081670023,0.010925959836415797,0.10053103827137887,0.9946896172862113,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.0625,1.75,-0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.9259999999999999,-1.9429999999999998,-0.128,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972731067825864,,11748,,1603972731,53473472,"""base_imu""",,-0.021363608618690105,0.010498687664041995,0.10065311603491424,0.9946896172862113,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,-0.875,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.055999999999999994,-2.033,-1.128,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972731117004168,,11749,,1603972731,103558063,"""base_imu""",,-0.022096075199902337,0.011231154245254227,0.10120246597082341,0.9946285784044436,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.6875,-2.875,-1.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.386,-1.1329999999999998,1.822,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972731166167240,,11750,,1603972731,153494119,"""base_imu""",,-0.021363608618690105,0.010132454373435879,0.10150766037966184,0.9946285784044436,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.625,-8.5625,-1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.14400000000000002,-3.833,-2.038,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972731216553480,,11751,,1603972731,203480243,"""base_imu""",,-0.02203503631813465,0.010437648782274309,0.10230116584264176,0.9945065006409083,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.375,-2.0,-1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.21399999999999997,-1.9329999999999998,-1.3579999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972731268097096,,11752,,1603972731,253539562,"""base_imu""",,-0.020264908746871757,0.009888298846365134,0.10370506012329854,0.9943844228773728,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.75,1.0,-0.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.3039999999999998,4.147,3.812,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972731316897608,,11753,,1603972731,303544759,"""base_imu""",,-0.021790880791063907,0.009216871146920588,0.10510895440395532,0.9942623451138375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.4375,-2.125,-4.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.516,0.007,-1.128,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972731367482600,,11754,,1603972731,353682279,"""base_imu""",,-0.0205090642739425,0.00903375450161753,0.10553622657632912,0.9942013062320698,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.0625,9.5,-4.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.544,1.0970000000000002,-0.718,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972731416916968,,11755,,1603972731,403475046,"""base_imu""",,-0.021973997436366965,0.007568821339193066,0.10773362631996582,0.9939571507049991,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.875,-2.6875,-9.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.744,-0.17300000000000001,3.872,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972731469030920,,11756,,1603972731,453549623,"""base_imu""",,-0.021973997436366965,0.009216871146920588,0.10871024842824879,0.9938350729414637,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,13.5625,-4.5,1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.264,-0.993,-2.198,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972731518907592,,11757,,1603972731,503486394,"""base_imu""",,-0.02203503631813465,0.008301287920405298,0.10980894830006714,0.9937129951779283,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.375,-6.5625,-5.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.326,-1.063,0.412,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972731567349352,,11758,,1603972731,553449630,"""base_imu""",,-0.021851919672831593,0.008545443447476042,0.11194530916193615,0.9934688396508576,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,14.0625,-2.5,-0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.256,-1.1829999999999998,-3.8880000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972731618214568,,11759,,1603972731,603469371,"""base_imu""",,-0.021851919672831593,0.008667521211011414,0.1130440090337545,0.9933467618873222,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-15.25,-2.75,-3.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.246,1.627,4.2219999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972731667848648,,11760,,1603972731,653589963,"""base_imu""",,-0.021851919672831593,0.0087285600927791,0.11328816456082524,0.9933467618873222,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,11.75,-4.125,2.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.774,-3.263,5.702,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972731717835880,,11761,,1603972731,703492164,"""base_imu""",,-0.02172984190929622,0.010376609900506623,0.11341024232436062,0.9933467618873222,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.4375,1.1875,-2.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.444,1.8270000000000002,14.062,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972731766703880,,11762,,1603972731,753845453,"""base_imu""",,-0.02191295855459928,0.009216871146920588,0.11438686443264359,0.9932246841237868,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.125,-1.0625,-1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.20400000000000001,-3.9530000000000003,-0.438,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972731817361032,,11763,,1603972731,803631067,"""base_imu""",,-0.022157114081670023,0.010620765427577367,0.11456998107794665,0.9931636452420192,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.125,2.375,0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.856,-0.833,3.872,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972731870594344,,11764,,1603972731,853492498,"""base_imu""",,-0.020142830983336385,0.009827259964597448,0.11505829213208814,0.9931636452420192,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.6875,-6.4375,0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.174,-3.553,-1.6079999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972731918485352,,11765,,1603972731,903459072,"""base_imu""",,-0.02099737532808399,0.01117011536348654,0.11597387535860343,0.9930415674784838,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.9375,3.625,-3.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.514,0.897,-5.838,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972731970936616,,11766,,1603972731,953753709,"""base_imu""",,-0.02020386986510407,0.00994933772813282,0.11603491424037111,0.9930415674784838,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.25,-6.0,0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.134,-2.7230000000000003,2.362,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972732024186440,,11767,,1603972732,3469467,"""base_imu""",,-0.02069218091924556,0.01086492095464811,0.11670634193981566,0.9929805285967161,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.5,1.125,-3.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.444,0.547,-1.6179999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972732068753576,,11768,,1603972732,53478956,"""base_imu""",,-0.019715558810962583,0.009888298846365134,0.11737776963926021,0.9929194897149484,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.6875,8.3125,0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.5640000000000001,-1.093,-0.988,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972732118946568,,11769,,1603972732,103533983,"""base_imu""",,-0.0205090642739425,0.010437648782274309,0.11865958615638161,0.9927363730696454,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,1.4375,-3.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.06400000000000002,-0.14300000000000002,-3.088,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
