rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1603972722204201160,,996,,1603972722,159529064,"""map_zed""",,,3.9109290444665494,-4.124648450135842,3.744173525981865,,-0.03062408211165946,0.0011451210518896252,0.8846504630393245,-0.4652466147506112
1603972722271524712,,997,,1603972722,226279064,"""map_zed""",,,3.8992383466189575,-4.131472563125462,3.7425647611986763,,-0.030249554027940138,0.003365246275470571,0.8872508220106478,-0.46028210745155645
1603972722337295528,,998,,1603972722,293153064,"""map_zed""",,,3.8911195055744083,-4.151919789477368,3.7405704313636314,,-0.02920490703757965,0.0,0.8898282947089942,-0.45535994481312203
1603972722405018504,,999,,1603972722,359902064,"""map_zed""",,,3.870792490616146,-4.1430867970830425,3.800414958962721,,-0.03252159960304849,0.0,0.8897224668901409,-0.45534193467127665
1603972722472023816,,1000,,1603972722,426652064,"""map_zed""",,,3.864119799029641,-4.152608944437316,3.803546150430288,,-0.032234408400371936,0.0,0.8902164875963351,-0.454395805577827
1603972722537869128,,1001,,1603972722,493406064,"""map_zed""",,,3.841643496631685,-4.184224483515062,3.793575663603533,,-0.030718571779729604,0.0,0.8907997529169182,-0.4533565589588082
1603972722604274056,,1002,,1603972722,560155064,"""map_zed""",,,3.8291280940595147,-4.198674345107611,3.7914027023047425,,-0.03140696054971544,0.001490057988679419,0.8909417750930377,-0.45302774302495635
1603972722671947912,,1003,,1603972722,627028064,"""map_zed""",,,3.8155519778346343,-4.21669917299824,3.7906532606590986,,-0.03171431400346591,0.0,0.8915844900216715,-0.45174251453686065
1603972722739448104,,1004,,1603972722,693780064,"""map_zed""",,,3.8061789071370056,-4.2028623417305475,3.8014548419635297,,-0.030645726670812407,0.0004567453060358341,0.8915927532955892,-0.45179972674995483
1603972722807506376,,1005,,1603972722,760528064,"""map_zed""",,,3.801984787658372,-4.1843766864829295,3.818781653821903,,-0.0310032159934247,-0.0005033087753485124,0.8925564206148998,-0.4498684066451653
1603972722873512200,,1006,,1603972722,827276064,"""map_zed""",,,3.7886401262702636,-4.193579472940856,3.819782135874279,,-0.02984013468587398,0.0,0.8941691773913771,-0.44673375579326546
1603972722941203688,,1007,,1603972722,894027064,"""map_zed""",,,3.8132253926808217,-4.272079039764963,3.8359040484123668,,-0.03163929775399197,-0.0005179004706065773,0.8958931902954594,-0.4431411492955268
1603972723074287336,,1008,,1603972723,27652064,"""map_zed""",,,3.7645608911918433,-4.333338944299268,3.8178660995358804,,-0.030532949291093393,0.0,0.8979200451404491,-0.43909831648796077
1603972723140886632,,1009,,1603972723,94405064,"""map_zed""",,,3.704318201336702,-4.433945307632623,3.8070192784202175,,-0.029722302714905793,0.004334785446095187,0.9006959067424093,-0.4334105189470242
1603972723207161928,,1010,,1603972723,161154064,"""map_zed""",,,3.6634341035639046,-4.522555888791962,3.758287010976681,,-0.02436182150895738,0.001013992147143095,0.9044844737415452,-0.4258090067544032
1603972723274277256,,1011,,1603972723,227905064,"""map_zed""",,,3.655743800611897,-4.545138710096737,3.7611599514148164,,-0.02505981870149255,0.002085938307944548,0.9088511874435166,-0.4163618299394573
1603972723340765160,,1012,,1603972723,294652064,"""map_zed""",,,3.6617919576112543,-4.557436014966604,3.7662111878310305,,-0.023987049793265765,0.0004882812613255305,0.9126577589007445,-0.4080198501812084
1603972723407397896,,1013,,1603972723,361527064,"""map_zed""",,,3.6825778509558176,-4.590666703541121,3.7919878970997067,,-0.0283176822414577,0.00351681161937413,0.913772099601038,-0.4052237541152005
1603972723475628296,,1014,,1603972723,428279064,"""map_zed""",,,3.670707216797952,-4.6113008903668815,3.787626820861543,,-0.0256487128540605,0.0019067992497419444,0.9147613552649502,-0.40317511153267255
1603972723541739336,,1015,,1603972723,495031064,"""map_zed""",,,3.6456192626132937,-4.632382488897104,3.783663276684774,,-0.024338261552387074,0.0037366278940359978,0.9161854159237603,-0.39999746284844795
1603972723608044200,,1016,,1603972723,561779064,"""map_zed""",,,3.625365929463236,-4.651346607550334,3.777619516306505,,-0.02231651007511521,0.0008188725412479853,0.9177435129853366,-0.39654526500660914
1603972723675126920,,1017,,1603972723,628527064,"""map_zed""",,,3.6021254538039544,-4.673670668897556,3.7689811431267355,,-0.0217607242224453,0.003692500714377646,0.9179409631634429,-0.39610254286782826
1603972723741481288,,1018,,1603972723,695400064,"""map_zed""",,,3.583574725226817,-4.677701448775164,3.7657689726939165,,-0.02312257957446417,0.005050820454704642,0.9179073260002667,-0.39608834418800687
1603972723807274120,,1019,,1603972723,762151064,"""map_zed""",,,3.601290662132763,-4.697809507259481,3.7747871252279332,,-0.021306079785665934,0.0028023048096875694,0.9191503318998359,-0.3933203089345145
1603972723873899464,,1020,,1603972723,828905064,"""map_zed""",,,3.5987396855069305,-4.711834223781704,3.7769979202133,,-0.021762777745509124,0.003702575912969613,0.9192045595253294,-0.3931610995307819
1603972723940899272,,1021,,1603972723,895651064,"""map_zed""",,,3.6032647884885973,-4.701344835593627,3.7950517868016047,,-0.023664960851832714,0.0019683246678903698,0.9193646990999649,-0.39268899319272244
1603972724007725416,,1022,,1603972723,962421064,"""map_zed""",,,3.600916261285001,-4.699622711990503,3.8031274034710445,,-0.022304153281324877,0.0030444248402430535,0.9199853626692904,-0.3913057483580446
1603972724076679976,,1023,,1603972724,29279064,"""map_zed""",,,3.5938017299419296,-4.697191053732969,3.814720093780422,,-0.025732236117473616,0.0023161212569055767,0.920887892289821,-0.38897040689585755
1603972724142052168,,1024,,1603972724,96030064,"""map_zed""",,,3.571832693111055,-4.690547885924416,3.8262183299598087,,-0.025305973093537514,0.003396100560904243,0.9216754933340453,-0.3871206003485395
1603972724208086568,,1025,,1603972724,162780064,"""map_zed""",,,3.572835358909288,-4.686247872074057,3.847423178554706,,-0.026340602398007854,0.0,0.9235325265094796,-0.3826144863231496
1603972724274559816,,1026,,1603972724,229532064,"""map_zed""",,,3.55655279217396,-4.691361660234983,3.8561138639829964,,-0.027376155477158333,0.002441406176591643,0.9258994181705867,-0.3767689651212532
1603972724340485576,,1027,,1603972724,296281064,"""map_zed""",,,3.552331860222615,-4.718475996866201,3.860155640933387,,-0.02496479022860612,0.0,0.9269200067907257,-0.3744276435573669
1603972724409240552,,1028,,1603972724,363155064,"""map_zed""",,,3.5322739123033395,-4.751716990015684,3.8642638039185275,,-0.02724384062714245,0.00134277348926648,0.9273585438614882,-0.3731783772331132
1603972724475405736,,1029,,1603972724,429903064,"""map_zed""",,,3.5405431901884685,-4.769921508706447,3.883316818835746,,-0.026854635839807045,0.0010139921098206457,0.9283214105058547,-0.3708060937340874
1603972724541595432,,1030,,1603972724,496656064,"""map_zed""",,,3.5609685959891966,-4.793891685771721,3.916364838161859,,-0.03070304872607225,0.002985112094713004,0.9289614429020173,-0.3688889392569373
1603972724609408104,,1031,,1603972724,563393064,"""map_zed""",,,3.5394417722402562,-4.834749565878729,3.90884235979617,,-0.02830110209586935,0.0017176815865755804,0.9300632778470125,-0.36630369420823083
1603972724675012360,,1032,,1603972724,630157064,"""map_zed""",,,3.5347341262597936,-4.863062051273816,3.912631665939642,,-0.028692497161123025,0.0011960399661912404,0.9300927591317271,-0.36620044989839856
1603972724808477704,,1033,,1603972724,763776064,"""map_zed""",,,3.4938591026237167,-4.872563896707966,3.929870076332597,,-0.031019299117072473,0.0,0.9308256434968131,-0.3641447850663652
1603972724874883304,,1034,,1603972724,830528064,"""map_zed""",,,3.4845139480538116,-4.8973533780462954,3.9312669779693623,,-0.03276399963990003,0.0009689030905552725,0.9314522937797484,-0.36238405865441026
1603972724941865704,,1035,,1603972724,897276064,"""map_zed""",,,3.4621244268474567,-4.892229416285118,3.942924580467189,,-0.031162370413188274,0.0,0.9319821876741572,-0.36116216375518
1603972725009391336,,1036,,1603972724,964020064,"""map_zed""",,,3.4230092902131077,-4.886945047113137,3.967818283756224,,-0.03417705347825581,0.0,0.9323883273669132,-0.35983876390054814
1603972725075948328,,1037,,1603972725,30904064,"""map_zed""",,,3.4055152122671384,-4.898361656965947,3.972812028652557,,-0.03383438531319851,0.0,0.933083802597928,-0.35806403296040373
1603972725142465928,,1038,,1603972725,97655064,"""map_zed""",,,3.4168668795043384,-4.904525067983316,3.977523142981594,,-0.032893135718968,-0.0010571599568644204,0.934022772172985,-0.3556942297784591
1603972725209746888,,1039,,1603972725,164403064,"""map_zed""",,,3.4248966397831135,-4.923531977682866,3.9857812195575115,,-0.03365844166676753,-0.0015099264211912177,0.9345476173079847,-0.35423943937785335
1603972725276944328,,1040,,1603972725,231155064,"""map_zed""",,,3.405132318446108,-4.931234188211888,3.984043543405155,,-0.03321995191930444,-0.002640784700848162,0.9345065294264285,-0.3543825722436339
1603972725343190760,,1041,,1603972725,297903064,"""map_zed""",,,3.4185529903577816,-4.9513212562774305,4.017337526289425,,-0.035006094122316915,-0.0015049838435162422,0.9349288779750607,-0.3531009792201434
1603972725409157960,,1042,,1603972725,364655064,"""map_zed""",,,3.3898143537049332,-4.9435455140635165,4.017617621217074,,-0.03387445761889346,-0.002117840917277014,0.9353421821807281,-0.35211225213597547
1603972725476060424,,1043,,1603972725,431529064,"""map_zed""",,,3.372298442258344,-4.9361346550103935,4.050068680987942,,-0.039225049597061884,-0.0035019503225185837,0.9354723162713281,-0.35119891417543264
1603972725543047144,,1044,,1603972725,498280064,"""map_zed""",,,3.3486118972248953,-4.9316909954180925,4.06512770975485,,-0.03681042452831354,-0.0029423756338605635,0.9362519472317387,-0.34938320849241206
1603972725609721192,,1045,,1603972725,565028064,"""map_zed""",,,3.342079417179738,-4.933071696695042,4.0774145863153795,,-0.037263051121809915,-0.0039043422324805924,0.9363305084822625,-0.34911516727030456
1603972725676604136,,1046,,1603972725,631779064,"""map_zed""",,,3.320983327302249,-4.930799196628103,4.08554266946316,,-0.03850345936465225,-0.003569382595290627,0.9363477529087308,-0.34893785800284466
1603972725743084680,,1047,,1603972725,698526064,"""map_zed""",,,3.289784104800854,-4.926295370645185,4.101349930286075,,-0.03910462859390947,-0.005389096582620212,0.9365396924662025,-0.34833201129937297
1603972725810954824,,1048,,1603972725,765403064,"""map_zed""",,,3.243122019316288,-4.89248352115624,4.113800598615702,,-0.03964316896899017,-0.0032800364272300144,0.9364270690628006,-0.34860006431666773
1603972725877693704,,1049,,1603972725,832154064,"""map_zed""",,,3.231295444213542,-4.911377856793363,4.10620255554523,,-0.03728703449918367,-0.005049345138358801,0.9370428425486672,-0.3471813537623299
1603972725946083848,,1050,,1603972725,898903064,"""map_zed""",,,3.203259248441701,-4.927365362534903,4.112277249161681,,-0.03939241193813013,-0.00444845392164156,0.937221234531834,-0.34647482835269394
1603972726011034824,,1051,,1603972725,965658064,"""map_zed""",,,3.1930108811795055,-4.941730166426583,4.114662750984988,,-0.038527447457819615,-0.003964936798336316,0.9377484851318955,-0.3451487993625435
1603972726076900104,,1052,,1603972726,32403064,"""map_zed""",,,3.1656166786216478,-4.932697035417217,4.12392524377426,,-0.0401911737393607,-0.005043439590416211,0.9377757950288157,-0.34487068812617727
1603972726143459144,,1053,,1603972726,99281064,"""map_zed""",,,3.1723306842012424,-4.934471817370881,4.128242867498872,,-0.04076984074343711,-0.0022242269053999717,0.9379118501850244,-0.3444622391248893
1603972726211819592,,1054,,1603972726,166026064,"""map_zed""",,,3.1549923922759167,-4.939746328780912,4.13630345398539,,-0.039639033434094355,-0.0037266449124983563,0.9381542219282948,-0.3439207976034928
1603972726279147400,,1055,,1603972726,232782064,"""map_zed""",,,3.0914025017992914,-4.938544919444993,4.137627816785981,,-0.04128467708040321,-0.003998618149825505,0.9381394486088733,-0.34376439817860405
1603972726345690344,,1056,,1603972726,299528064,"""map_zed""",,,3.09192691107572,-4.976800871197732,4.147686697219892,,-0.040949265257221916,-0.0027513249472472397,0.9391414856185805,-0.3410701656199996
1603972726412331176,,1057,,1603972726,366280064,"""map_zed""",,,3.1029774810329203,-5.00303988620942,4.200321693595825,,-0.04459277260114544,-0.005932667415315992,0.9391676381693832,-0.34050027239992703
1603972726478597096,,1058,,1603972726,433155064,"""map_zed""",,,3.0757722699116012,-5.070001824801742,4.17989642048954,,-0.04382392513294854,-0.004475171802077809,0.9400847815339937,-0.33808288917285784
1603972726544233288,,1059,,1603972726,499903064,"""map_zed""",,,3.0181805283450225,-5.10114637426054,4.1773230959816665,,-0.04267802475125601,-0.003588119765618308,0.9406490950943961,-0.3366674791214209
1603972726611270600,,1060,,1603972726,566653064,"""map_zed""",,,2.987248144134668,-5.130908584912157,4.187374149437035,,-0.04431639977918317,-0.00489804753333871,0.9411036358738636,-0.33516564917360964
1603972726679337864,,1061,,1603972726,633406064,"""map_zed""",,,2.9824529758903613,-5.143545091883413,4.188477043278951,,-0.04223650260729022,-0.0033585978189742843,0.9415967329269929,-0.3340664457999458
1603972726746921416,,1062,,1603972726,700152064,"""map_zed""",,,2.9420428150004634,-5.177221238156472,4.190627983148688,,-0.04377663491371249,-0.00466908978381234,0.9421360456794887,-0.33232736460851153
1603972726813765576,,1063,,1603972726,767032064,"""map_zed""",,,2.9437848376883093,-5.2064220406247985,4.187809226926043,,-0.04348736666314492,-0.004096182098472947,0.9429683170406464,-0.33000427768508145
1603972726879269960,,1064,,1603972726,833778064,"""map_zed""",,,2.8823779932544284,-5.243096385341739,4.180907806568862,,-0.04202783421796699,-0.004595099884396869,0.9435722696594959,-0.32845687409099367
1603972726945537256,,1065,,1603972726,900528064,"""map_zed""",,,2.840838519248857,-5.228349743583671,4.201120241091066,,-0.04512954521290377,-0.004475171695610166,0.9439489283048769,-0.32696133982360304
1603972727011813128,,1066,,1603972726,967282064,"""map_zed""",,,2.834574837084136,-5.252458693876312,4.200923519264318,,-0.042987299126974333,-0.005696905431341618,0.944616695298334,-0.3252982267795639
1603972727080143080,,1067,,1603972727,34027064,"""map_zed""",,,2.8004295214162793,-5.256606937816692,4.19660759133765,,-0.04210877290585125,-0.005336301704793733,0.9445521544542949,-0.3256065150518777
1603972727145767688,,1068,,1603972727,100903064,"""map_zed""",,,2.775855210798833,-5.257204854273494,4.199831325362624,,-0.04367542012615943,-0.004171876815457148,0.9445442813174222,-0.3254399387770263
1603972727212641544,,1069,,1603972727,167657064,"""map_zed""",,,2.7571526498261467,-5.276589864720043,4.197859812019823,,-0.042113374247191554,-0.006573687202717604,0.9448017327338327,-0.3248583324608194
1603972727279840840,,1070,,1603972727,234404064,"""map_zed""",,,2.751243515788968,-5.255116427029986,4.2152811548143765,,-0.04479996966656907,-0.005090492941053711,0.9448528325046717,-0.32437659364909577
1603972727345291336,,1071,,1603972727,301153064,"""map_zed""",,,2.741075235828834,-5.261173443411262,4.221350375606735,,-0.044108279339644556,-0.007172085391986266,0.9451240363324699,-0.32364112351715446
1603972727411977032,,1072,,1603972727,367903064,"""map_zed""",,,2.737261141345263,-5.2614800269669075,4.23153227740864,,-0.04545033572108399,-0.004616130455695599,0.9451425357556379,-0.32344790218497244
1603972727478553960,,1073,,1603972727,434653064,"""map_zed""",,,2.725433450179028,-5.293320264110695,4.22810793894469,,-0.04334183646992281,-0.005739901035593818,0.9457021656353883,-0.3220806617294067
1603972727546977768,,1074,,1603972727,501530064,"""map_zed""",,,2.7007808439039476,-5.301061828339656,4.223442839789385,,-0.04363463122191408,-0.00619318901886304,0.946053694213031,-0.3209985530088587
