rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605260241811259563,,13835,,1605260241,802770137,"""base_imu""",,38.75,-7.75,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260241860829009,,13836,,1605260241,852893590,"""base_imu""",,38.375,-7.75,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260241910616986,,13837,,1605260241,903209686,"""base_imu""",,38.75,-8.1875,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260241960272033,,13838,,1605260241,952627420,"""base_imu""",,39.1875,-7.375,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260242010033354,,13839,,1605260242,2679586,"""base_imu""",,38.375,-7.375,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260242060092725,,13840,,1605260242,52683353,"""base_imu""",,38.0625,-8.1875,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260242110214594,,13841,,1605260242,102642774,"""base_imu""",,38.75,-8.1875,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260242160939732,,13842,,1605260242,152681112,"""base_imu""",,38.375,-7.75,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260242209810356,,13843,,1605260242,202669382,"""base_imu""",,39.1875,-7.75,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260242260343685,,13844,,1605260242,252892255,"""base_imu""",,38.75,-7.75,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260242311412442,,13845,,1605260242,302851915,"""base_imu""",,39.1875,-8.1875,-76.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260242361485094,,13846,,1605260242,353178024,"""base_imu""",,38.0625,-8.1875,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260242411374704,,13847,,1605260242,403558254,"""base_imu""",,39.1875,-7.75,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260242461282746,,13848,,1605260242,452954053,"""base_imu""",,38.75,-7.75,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260242511995245,,13849,,1605260242,503066301,"""base_imu""",,38.0625,-8.1875,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260242562277434,,13850,,1605260242,553371667,"""base_imu""",,38.0625,-8.1875,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260242610094992,,13851,,1605260242,603062629,"""base_imu""",,38.75,-7.75,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260242660407390,,13852,,1605260242,652856588,"""base_imu""",,38.375,-7.75,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260242710484618,,13853,,1605260242,702539205,"""base_imu""",,39.1875,-7.0625,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260242759890128,,13854,,1605260242,752583980,"""base_imu""",,39.1875,-8.5625,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260242810488801,,13855,,1605260242,802598476,"""base_imu""",,39.1875,-7.75,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260242860375723,,13856,,1605260242,852636575,"""base_imu""",,38.5,-8.1875,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260242913116561,,13857,,1605260242,904154062,"""base_imu""",,38.75,-7.75,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260242961140681,,13858,,1605260242,952945947,"""base_imu""",,38.5,-7.75,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260243013414602,,13859,,1605260243,3346681,"""base_imu""",,38.0625,-7.75,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260243062236714,,13860,,1605260243,52909135,"""base_imu""",,39.1875,-7.75,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260243114656877,,13861,,1605260243,103911876,"""base_imu""",,39.1875,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260243162700294,,13862,,1605260243,152908086,"""base_imu""",,38.375,-7.75,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260243211371780,,13863,,1605260243,203267812,"""base_imu""",,39.1875,-7.75,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260243264279692,,13864,,1605260243,253132820,"""base_imu""",,38.75,-7.375,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260243310962679,,13865,,1605260243,302761316,"""base_imu""",,39.5625,-7.75,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260243361858028,,13866,,1605260243,353295326,"""base_imu""",,39.5625,-7.375,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260243413567208,,13867,,1605260243,403696537,"""base_imu""",,38.75,-7.75,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260243462497001,,13868,,1605260243,453425884,"""base_imu""",,39.1875,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260243511878991,,13869,,1605260243,503241300,"""base_imu""",,38.75,-7.0625,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260243561593687,,13870,,1605260243,553401231,"""base_imu""",,38.75,-7.75,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260243611576643,,13871,,1605260243,603367090,"""base_imu""",,39.1875,-7.75,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260243663549730,,13872,,1605260243,653224945,"""base_imu""",,38.375,-7.75,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260243713259690,,13873,,1605260243,704569339,"""base_imu""",,39.5625,-7.75,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260243761263522,,13874,,1605260243,753019332,"""base_imu""",,39.5625,-7.75,-76.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260243812517146,,13875,,1605260243,803074836,"""base_imu""",,39.1875,-7.75,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260243859643466,,13876,,1605260243,852767467,"""base_imu""",,38.375,-8.1875,-76.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260243909820471,,13877,,1605260243,902714967,"""base_imu""",,38.5,-7.75,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260243961773974,,13878,,1605260243,952950000,"""base_imu""",,38.375,-7.75,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260244011660544,,13879,,1605260244,3467082,"""base_imu""",,39.1875,-7.0625,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260244060015580,,13880,,1605260244,52848815,"""base_imu""",,38.75,-8.875,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260244109554979,,13881,,1605260244,102589607,"""base_imu""",,39.5625,-7.75,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260244161518435,,13882,,1605260244,153840780,"""base_imu""",,38.75,-8.1875,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260244209754877,,13883,,1605260244,202646732,"""base_imu""",,38.75,-8.1875,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260244260264526,,13884,,1605260244,253206729,"""base_imu""",,38.375,-7.375,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260244310764063,,13885,,1605260244,302904844,"""base_imu""",,39.1875,-8.1875,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260244361329201,,13886,,1605260244,353117465,"""base_imu""",,37.75,-8.5625,-76.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260244411316189,,13887,,1605260244,403099298,"""base_imu""",,38.375,-8.1875,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260244461318793,,13888,,1605260244,453320264,"""base_imu""",,38.75,-7.0625,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260244511052018,,13889,,1605260244,502936363,"""base_imu""",,39.1875,-7.375,-76.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260244561448546,,13890,,1605260244,553292512,"""base_imu""",,38.75,-7.75,-76.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260244612094772,,13891,,1605260244,603069543,"""base_imu""",,38.5,-7.75,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260244660596529,,13892,,1605260244,652861356,"""base_imu""",,39.1875,-7.75,-76.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260244710296282,,13893,,1605260244,703000783,"""base_imu""",,39.1875,-8.1875,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260244759793857,,13894,,1605260244,752533435,"""base_imu""",,39.875,-8.5625,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260244809625964,,13895,,1605260244,802595138,"""base_imu""",,37.75,-7.75,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260244861713548,,13896,,1605260244,853041648,"""base_imu""",,39.5625,-7.75,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260244910977649,,13897,,1605260244,903305292,"""base_imu""",,38.5,-8.1875,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260244959928883,,13898,,1605260244,952688694,"""base_imu""",,38.75,-7.75,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260245009676380,,13899,,1605260245,2537965,"""base_imu""",,39.1875,-7.375,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260245060242990,,13900,,1605260245,52598714,"""base_imu""",,38.0625,-7.75,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260245110915233,,13901,,1605260245,103238344,"""base_imu""",,38.75,-7.75,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260245160337864,,13902,,1605260245,152611017,"""base_imu""",,39.1875,-8.1875,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260245209983217,,13903,,1605260245,202705383,"""base_imu""",,38.75,-8.1875,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260245259767579,,13904,,1605260245,252664804,"""base_imu""",,39.1875,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260245312356609,,13905,,1605260245,303620576,"""base_imu""",,38.0625,-8.1875,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260245361844648,,13906,,1605260245,353606700,"""base_imu""",,39.1875,-7.375,-78.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260245411186990,,13907,,1605260245,403366327,"""base_imu""",,38.5,-7.375,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260245460821463,,13908,,1605260245,453042984,"""base_imu""",,39.1875,-7.75,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260245511526154,,13909,,1605260245,503293991,"""base_imu""",,38.375,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260245562670722,,13910,,1605260245,553923845,"""base_imu""",,39.5625,-7.375,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260245612225066,,13911,,1605260245,603144884,"""base_imu""",,39.1875,-7.375,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260245659925856,,13912,,1605260245,652682542,"""base_imu""",,39.1875,-8.5625,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260245710362992,,13913,,1605260245,702672958,"""base_imu""",,38.0625,-7.75,-78.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260245759797399,,13914,,1605260245,752712726,"""base_imu""",,38.75,-7.75,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260245810111719,,13915,,1605260245,802762508,"""base_imu""",,38.0625,-8.1875,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260245859911697,,13916,,1605260245,852690696,"""base_imu""",,39.875,-7.75,-78.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260245909620218,,13917,,1605260245,902660846,"""base_imu""",,38.5,-7.75,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260245960467247,,13918,,1605260245,952862262,"""base_imu""",,38.5,-7.75,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260246010317658,,13919,,1605260246,2613067,"""base_imu""",,38.75,-8.1875,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260246060571785,,13920,,1605260246,52562475,"""base_imu""",,38.0625,-8.1875,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260246112041957,,13921,,1605260246,103241443,"""base_imu""",,38.0625,-8.1875,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260246163573985,,13922,,1605260246,153599023,"""base_imu""",,38.0625,-8.5625,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260246214070546,,13923,,1605260246,204453229,"""base_imu""",,37.375,-7.0625,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260246262318478,,13924,,1605260246,253224134,"""base_imu""",,39.5625,-8.1875,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260246313213987,,13925,,1605260246,304135322,"""base_imu""",,39.5625,-8.1875,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260246361323390,,13926,,1605260246,353258848,"""base_imu""",,39.5625,-8.1875,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260246410938279,,13927,,1605260246,402942419,"""base_imu""",,39.5625,-7.75,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260246461086965,,13928,,1605260246,453368425,"""base_imu""",,39.5625,-7.75,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260246511460773,,13929,,1605260246,503586530,"""base_imu""",,38.75,-8.1875,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260246561561683,,13930,,1605260246,553371906,"""base_imu""",,38.75,-8.1875,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260246611509919,,13931,,1605260246,603363275,"""base_imu""",,38.75,-7.75,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260246664300904,,13932,,1605260246,654157638,"""base_imu""",,39.1875,-7.75,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260246713108969,,13933,,1605260246,703921556,"""base_imu""",,39.1875,-7.75,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260246765113801,,13934,,1605260246,754666090,"""base_imu""",,38.375,-7.75,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260246813090402,,13935,,1605260246,803661108,"""base_imu""",,38.375,-7.75,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260246861873155,,13936,,1605260246,853354215,"""base_imu""",,38.375,-7.375,-76.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260246911311658,,13937,,1605260246,903321743,"""base_imu""",,38.5,-7.75,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260246962784902,,13938,,1605260246,954163551,"""base_imu""",,38.5,-7.75,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260247009689876,,13939,,1605260247,2601385,"""base_imu""",,37.75,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260247062152953,,13940,,1605260247,53954601,"""base_imu""",,37.75,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260247111363135,,13941,,1605260247,103533506,"""base_imu""",,39.5625,-8.1875,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260247160101824,,13942,,1605260247,152951717,"""base_imu""",,39.5625,-8.1875,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260247212640806,,13943,,1605260247,203012704,"""base_imu""",,38.0625,-8.1875,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260247264338500,,13944,,1605260247,254113435,"""base_imu""",,39.1875,-7.75,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260247311067985,,13945,,1605260247,302935600,"""base_imu""",,39.1875,-7.75,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260247360704090,,13946,,1605260247,352830171,"""base_imu""",,38.75,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260247410958506,,13947,,1605260247,402948617,"""base_imu""",,38.75,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260247461022424,,13948,,1605260247,452763795,"""base_imu""",,39.5625,-7.375,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260247511104838,,13949,,1605260247,503018140,"""base_imu""",,38.5,-8.1875,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260247561275413,,13950,,1605260247,553202629,"""base_imu""",,38.5,-8.1875,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260247610803933,,13951,,1605260247,602970600,"""base_imu""",,38.5,-7.75,-78.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260247662918463,,13952,,1605260247,653383731,"""base_imu""",,38.5,-7.75,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260247711257564,,13953,,1605260247,702801465,"""base_imu""",,38.5,-7.75,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260247760644099,,13954,,1605260247,752930164,"""base_imu""",,38.0625,-8.5625,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260247809879689,,13955,,1605260247,803091764,"""base_imu""",,38.75,-7.375,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260247864931784,,13956,,1605260247,854862928,"""base_imu""",,37.75,-8.5625,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260247912464957,,13957,,1605260247,903246641,"""base_imu""",,39.1875,-8.1875,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260247963360403,,13958,,1605260247,954404592,"""base_imu""",,38.0625,-8.1875,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260248013524962,,13959,,1605260248,3405332,"""base_imu""",,38.0625,-8.1875,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260248062326404,,13960,,1605260248,54278612,"""base_imu""",,37.75,-7.75,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260248114037538,,13961,,1605260248,103468179,"""base_imu""",,39.1875,-6.6875,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260248161120115,,13962,,1605260248,153118133,"""base_imu""",,38.75,-7.75,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260248213634201,,13963,,1605260248,204159736,"""base_imu""",,39.1875,-7.75,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260248261353136,,13964,,1605260248,253571987,"""base_imu""",,39.5625,-7.375,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260248311328958,,13965,,1605260248,303225278,"""base_imu""",,39.875,-8.1875,-76.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260248360788966,,13966,,1605260248,353005170,"""base_imu""",,39.5625,-7.0625,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260248411025238,,13967,,1605260248,402780055,"""base_imu""",,38.75,-7.375,-76.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260248461836748,,13968,,1605260248,453602075,"""base_imu""",,39.1875,-7.75,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260248511039537,,13969,,1605260248,503008365,"""base_imu""",,38.75,-8.1875,-76.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260248561134784,,13970,,1605260248,553411722,"""base_imu""",,38.75,-7.75,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260248611513041,,13971,,1605260248,603241682,"""base_imu""",,38.75,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260248660865560,,13972,,1605260248,653132438,"""base_imu""",,39.1875,-7.375,-76.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260248709821820,,13973,,1605260248,702738523,"""base_imu""",,39.875,-7.375,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260248759583783,,13974,,1605260248,752740621,"""base_imu""",,38.75,-7.375,-76.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260248812151854,,13975,,1605260248,804099798,"""base_imu""",,38.75,-8.1875,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260248860796110,,13976,,1605260248,853296995,"""base_imu""",,39.875,-7.75,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260248910181078,,13977,,1605260248,902568101,"""base_imu""",,39.1875,-7.75,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260248960972619,,13978,,1605260248,953253746,"""base_imu""",,39.1875,-8.5625,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260249009224168,,13979,,1605260249,2486944,"""base_imu""",,39.1875,-7.375,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260249060388289,,13980,,1605260249,53000211,"""base_imu""",,38.75,-8.1875,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260249109528487,,13981,,1605260249,102513313,"""base_imu""",,38.5,-7.75,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
