rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605263161639276303,,3975,,1605263161,637743417,"""base_gps""",,0,11,56.1582199,10.2162761,59.635,"[5.9049000000000005, 0.0, 0.0, 0.0, 5.9049000000000005, 0.0, 0.0, 0.0, 6.190144]",2
1605263161738761299,,3976,,1605263161,738124715,"""base_gps""",,0,11,56.1582198,10.2162762,59.619,"[5.9049000000000005, 0.0, 0.0, 0.0, 5.9049000000000005, 0.0, 0.0, 0.0, 6.190144]",2
1605263161838363610,,3977,,1605263161,837486990,"""base_gps""",,0,11,56.1582199,10.2162765,59.602000000000004,"[5.9049000000000005, 0.0, 0.0, 0.0, 5.9049000000000005, 0.0, 0.0, 0.0, 6.185169]",2
1605263161938587721,,3978,,1605263161,937952608,"""base_gps""",,0,11,56.1582194,10.2162761,59.565,"[5.9049000000000005, 0.0, 0.0, 0.0, 5.9049000000000005, 0.0, 0.0, 0.0, 6.185169]",2
1605263162038231824,,3979,,1605263162,37672168,"""base_gps""",,0,11,56.1582188,10.2162759,59.521,"[5.900040999999999, 0.0, 0.0, 0.0, 5.900040999999999, 0.0, 0.0, 0.0, 6.180196000000001]",2
1605263162137678900,,3980,,1605263162,136971946,"""base_gps""",,0,11,56.158218299999994,10.216275699999999,59.487,"[5.900040999999999, 0.0, 0.0, 0.0, 5.900040999999999, 0.0, 0.0, 0.0, 6.180196000000001]",2
1605263162238109190,,3981,,1605263162,237691488,"""base_gps""",,0,11,56.158217799999996,10.216275399999999,59.442,"[5.900040999999999, 0.0, 0.0, 0.0, 5.900040999999999, 0.0, 0.0, 0.0, 6.180196000000001]",2
1605263162338671065,,3982,,1605263162,338048113,"""base_gps""",,0,11,56.1582176,10.2162756,59.414,"[5.8951839999999995, 0.0, 0.0, 0.0, 5.8951839999999995, 0.0, 0.0, 0.0, 6.175224999999999]",2
1605263162439887350,,3983,,1605263162,438968777,"""base_gps""",,0,11,56.1582176,10.2162756,59.418,"[5.8951839999999995, 0.0, 0.0, 0.0, 5.8951839999999995, 0.0, 0.0, 0.0, 6.175224999999999]",2
1605263162538866164,,3984,,1605263162,538421678,"""base_gps""",,0,11,56.1582174,10.2162756,59.362,"[5.900040999999999, 0.0, 0.0, 0.0, 5.900040999999999, 0.0, 0.0, 0.0, 6.175224999999999]",2
1605263162639523369,,3985,,1605263162,638899264,"""base_gps""",,0,11,56.1582169,10.2162752,59.274,"[5.8951839999999995, 0.0, 0.0, 0.0, 5.8951839999999995, 0.0, 0.0, 0.0, 6.170256]",2
1605263162739169072,,3986,,1605263162,738339588,"""base_gps""",,0,11,56.1582163,10.216275,59.219,"[5.8951839999999995, 0.0, 0.0, 0.0, 5.8951839999999995, 0.0, 0.0, 0.0, 6.1652890000000005]",2
1605263162839454623,,3987,,1605263162,838536755,"""base_gps""",,0,11,56.1582157,10.2162747,59.167,"[5.890329, 0.0, 0.0, 0.0, 5.890329, 0.0, 0.0, 0.0, 6.1652890000000005]",2
1605263162938697121,,3988,,1605263162,938170169,"""base_gps""",,0,11,56.158215399999996,10.2162744,59.124,"[5.890329, 0.0, 0.0, 0.0, 5.890329, 0.0, 0.0, 0.0, 6.160324000000001]",2
1605263163038297191,,3989,,1605263163,37834529,"""base_gps""",,0,11,56.158214699999995,10.2162741,59.074,"[5.885476000000001, 0.0, 0.0, 0.0, 5.885476000000001, 0.0, 0.0, 0.0, 6.160324000000001]",2
1605263163137862221,,3990,,1605263163,137181059,"""base_gps""",,0,11,56.1582139,10.2162738,59.025,"[5.885476000000001, 0.0, 0.0, 0.0, 5.885476000000001, 0.0, 0.0, 0.0, 6.160324000000001]",2
1605263163238877287,,3991,,1605263163,237491956,"""base_gps""",,0,11,56.158213599999996,10.2162737,58.99,"[5.885476000000001, 0.0, 0.0, 0.0, 5.885476000000001, 0.0, 0.0, 0.0, 6.155360999999999]",2
1605263163341044209,,3992,,1605263163,340285350,"""base_gps""",,0,11,56.1582132,10.2162737,58.985,"[5.880624999999999, 0.0, 0.0, 0.0, 5.880624999999999, 0.0, 0.0, 0.0, 6.1504]",2
1605263163441104414,,3993,,1605263163,440316723,"""base_gps""",,0,11,56.158212799999994,10.2162737,58.96,"[5.875776, 0.0, 0.0, 0.0, 5.875776, 0.0, 0.0, 0.0, 6.1504]",2
1605263163541174666,,3994,,1605263163,540287870,"""base_gps""",,0,11,56.1582131,10.2162743,59.017,"[5.870929, 0.0, 0.0, 0.0, 5.870929, 0.0, 0.0, 0.0, 6.145441000000001]",2
1605263163638944535,,3995,,1605263163,638440592,"""base_gps""",,0,11,56.158212799999994,10.2162743,58.993,"[5.870929, 0.0, 0.0, 0.0, 5.870929, 0.0, 0.0, 0.0, 6.145441000000001]",2
1605263163738376475,,3996,,1605263163,737907829,"""base_gps""",,0,11,56.158212199999994,10.216274199999999,58.971000000000004,"[5.866084000000001, 0.0, 0.0, 0.0, 5.866084000000001, 0.0, 0.0, 0.0, 6.140484000000001]",2
1605263163841027180,,3997,,1605263163,839435958,"""base_gps""",,0,11,56.1582114,10.216274,58.889,"[5.866084000000001, 0.0, 0.0, 0.0, 5.866084000000001, 0.0, 0.0, 0.0, 6.135528999999999]",2
1605263163941641120,,3998,,1605263163,940974967,"""base_gps""",,0,11,56.158210999999994,10.216274,58.898,"[5.866084000000001, 0.0, 0.0, 0.0, 5.866084000000001, 0.0, 0.0, 0.0, 6.135528999999999]",2
1605263164039666705,,3999,,1605263164,38891014,"""base_gps""",,0,11,56.1582112,10.216274199999999,58.885,"[5.861240999999999, 0.0, 0.0, 0.0, 5.861240999999999, 0.0, 0.0, 0.0, 6.130576]",2
1605263164138673039,,4000,,1605263164,138131591,"""base_gps""",,0,11,56.1582115,10.2162746,58.918,"[5.8564, 0.0, 0.0, 0.0, 5.8564, 0.0, 0.0, 0.0, 6.130576]",2
1605263164240068110,,4001,,1605263164,239066656,"""base_gps""",,0,11,56.1582114,10.216274799999999,58.905,"[5.8564, 0.0, 0.0, 0.0, 5.8564, 0.0, 0.0, 0.0, 6.125625]",2
1605263164341349100,,4002,,1605263164,340187708,"""base_gps""",,0,11,56.1582112,10.2162749,58.895,"[5.8564, 0.0, 0.0, 0.0, 5.8564, 0.0, 0.0, 0.0, 6.120676000000001]",2
1605263164439252987,,4003,,1605263164,438523376,"""base_gps""",,0,11,56.1582109,10.216274799999999,58.853,"[5.851561, 0.0, 0.0, 0.0, 5.851561, 0.0, 0.0, 0.0, 6.120676000000001]",2
1605263164538819392,,4004,,1605263164,538333562,"""base_gps""",,0,11,56.158210499999996,10.216274799999999,58.838,"[5.846724000000001, 0.0, 0.0, 0.0, 5.846724000000001, 0.0, 0.0, 0.0, 6.115728999999999]",2
1605263164641208813,,4005,,1605263164,640116574,"""base_gps""",,0,11,56.1582101,10.2162747,58.784,"[5.841888999999999, 0.0, 0.0, 0.0, 5.841888999999999, 0.0, 0.0, 0.0, 6.110784]",2
1605263164738939514,,4006,,1605263164,738094926,"""base_gps""",,0,11,56.1582095,10.216274499999999,58.749,"[5.837056, 0.0, 0.0, 0.0, 5.837056, 0.0, 0.0, 0.0, 6.105841000000001]",2
1605263164839522286,,4007,,1605263164,838938150,"""base_gps""",,0,11,56.1582091,10.2162746,58.762,"[5.832225, 0.0, 0.0, 0.0, 5.832225, 0.0, 0.0, 0.0, 6.105841000000001]",2
1605263164939396280,,4008,,1605263164,938819632,"""base_gps""",,0,11,56.1582088,10.216274499999999,58.729,"[5.827396000000001, 0.0, 0.0, 0.0, 5.827396000000001, 0.0, 0.0, 0.0, 6.100900000000001]",2
1605263165039293666,,4009,,1605263165,38747227,"""base_gps""",,0,11,56.158208599999995,10.2162746,58.742000000000004,"[5.827396000000001, 0.0, 0.0, 0.0, 5.827396000000001, 0.0, 0.0, 0.0, 6.095960999999999]",2
1605263165141342251,,4010,,1605263165,140797123,"""base_gps""",,0,11,56.158208599999995,10.216275,58.729,"[5.822568999999999, 0.0, 0.0, 0.0, 5.822568999999999, 0.0, 0.0, 0.0, 6.091024]",2
1605263165239265882,,4011,,1605263165,238665265,"""base_gps""",,0,11,56.158208599999995,10.216275099999999,58.744,"[5.817743999999999, 0.0, 0.0, 0.0, 5.817743999999999, 0.0, 0.0, 0.0, 6.091024]",2
1605263165339938575,,4012,,1605263165,339388263,"""base_gps""",,0,11,56.1582084,10.2162753,58.726,"[5.812921, 0.0, 0.0, 0.0, 5.812921, 0.0, 0.0, 0.0, 6.086089]",2
1605263165439405395,,4013,,1605263165,438850764,"""base_gps""",,0,11,56.1582082,10.216275399999999,58.732,"[5.8081000000000005, 0.0, 0.0, 0.0, 5.8081000000000005, 0.0, 0.0, 0.0, 6.081156000000001]",2
1605263165539148604,,4014,,1605263165,538649941,"""base_gps""",,0,11,56.1582083,10.216275699999999,58.734,"[5.803280999999999, 0.0, 0.0, 0.0, 5.803280999999999, 0.0, 0.0, 0.0, 6.076224999999999]",2
1605263165639908370,,4015,,1605263165,638880676,"""base_gps""",,0,11,56.1582082,10.2162759,58.729,"[5.803280999999999, 0.0, 0.0, 0.0, 5.803280999999999, 0.0, 0.0, 0.0, 6.071296]",2
1605263165739550329,,4016,,1605263165,738970257,"""base_gps""",,0,11,56.1582079,10.2162756,58.671,"[5.798463999999999, 0.0, 0.0, 0.0, 5.798463999999999, 0.0, 0.0, 0.0, 6.071296]",2
1605263165838452886,,4017,,1605263165,837935983,"""base_gps""",,0,11,56.1582077,10.216275699999999,58.667,"[5.798463999999999, 0.0, 0.0, 0.0, 5.798463999999999, 0.0, 0.0, 0.0, 6.066369000000001]",2
1605263165938944264,,4018,,1605263165,938386081,"""base_gps""",,0,11,56.158207999999995,10.2162764,58.705,"[5.793649, 0.0, 0.0, 0.0, 5.793649, 0.0, 0.0, 0.0, 6.061444000000001]",2
1605263166041300085,,4019,,1605263166,40742893,"""base_gps""",,0,11,56.1582079,10.216276299999999,58.674,"[5.788836000000001, 0.0, 0.0, 0.0, 5.788836000000001, 0.0, 0.0, 0.0, 6.061444000000001]",2
1605263166139853133,,4020,,1605263166,139263877,"""base_gps""",,0,11,56.1582076,10.216276299999999,58.637,"[5.784024999999999, 0.0, 0.0, 0.0, 5.784024999999999, 0.0, 0.0, 0.0, 6.056520999999999]",2
1605263166239777336,,4021,,1605263166,239166319,"""base_gps""",,0,11,56.1582073,10.2162761,58.614000000000004,"[5.779216, 0.0, 0.0, 0.0, 5.779216, 0.0, 0.0, 0.0, 6.0516]",2
1605263166339460319,,4022,,1605263166,338963384,"""base_gps""",,0,11,56.158206799999995,10.2162758,58.56,"[5.774409, 0.0, 0.0, 0.0, 5.774409, 0.0, 0.0, 0.0, 6.046681]",2
1605263166438897891,,4023,,1605263166,438352732,"""base_gps""",,0,11,56.1582067,10.2162758,58.51,"[5.769604000000001, 0.0, 0.0, 0.0, 5.769604000000001, 0.0, 0.0, 0.0, 6.046681]",2
1605263166540041503,,4024,,1605263166,538918447,"""base_gps""",,0,11,56.1582065,10.2162759,58.509,"[5.764800999999999, 0.0, 0.0, 0.0, 5.764800999999999, 0.0, 0.0, 0.0, 6.041764000000001]",2
1605263166641342877,,4025,,1605263166,640838742,"""base_gps""",,0,11,56.1582067,10.2162759,58.457,"[5.764800999999999, 0.0, 0.0, 0.0, 5.764800999999999, 0.0, 0.0, 0.0, 6.036848999999999]",2
1605263166739602833,,4026,,1605263166,738306527,"""base_gps""",,0,11,56.1582067,10.2162759,58.442,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 6.036848999999999]",2
1605263166839091830,,4027,,1605263166,838384524,"""base_gps""",,0,11,56.1582066,10.2162762,58.419000000000004,"[5.7552010000000005, 0.0, 0.0, 0.0, 5.7552010000000005, 0.0, 0.0, 0.0, 6.031936]",2
1605263166939896653,,4028,,1605263166,938492953,"""base_gps""",,0,11,56.1582067,10.2162764,58.402,"[5.7504040000000005, 0.0, 0.0, 0.0, 5.7504040000000005, 0.0, 0.0, 0.0, 6.027025]",2
1605263167038802825,,4029,,1605263167,38054623,"""base_gps""",,0,11,56.158206799999995,10.2162764,58.414,"[5.745608999999999, 0.0, 0.0, 0.0, 5.745608999999999, 0.0, 0.0, 0.0, 6.0221160000000005]",2
1605263167139877444,,4030,,1605263167,138449616,"""base_gps""",,0,11,56.1582067,10.2162767,58.397,"[5.740816, 0.0, 0.0, 0.0, 5.740816, 0.0, 0.0, 0.0, 6.0221160000000005]",2
1605263167238792385,,4031,,1605263167,238137496,"""base_gps""",,0,11,56.158206199999995,10.216276299999999,58.343,"[5.736025, 0.0, 0.0, 0.0, 5.736025, 0.0, 0.0, 0.0, 6.017208999999999]",2
1605263167339826363,,4032,,1605263167,338473800,"""base_gps""",,0,11,56.158206,10.216276299999999,58.294000000000004,"[5.731236000000001, 0.0, 0.0, 0.0, 5.731236000000001, 0.0, 0.0, 0.0, 6.017208999999999]",2
1605263167439121181,,4033,,1605263167,438556693,"""base_gps""",,0,11,56.158205699999996,10.2162761,58.279,"[5.731236000000001, 0.0, 0.0, 0.0, 5.731236000000001, 0.0, 0.0, 0.0, 6.017208999999999]",2
1605263167540265657,,4034,,1605263167,539397805,"""base_gps""",,0,11,56.1582054,10.2162762,58.254,"[5.726448999999999, 0.0, 0.0, 0.0, 5.726448999999999, 0.0, 0.0, 0.0, 6.017208999999999]",2
1605263167638432844,,4035,,1605263167,637869636,"""base_gps""",,0,11,56.158205699999996,10.2162767,58.275,"[5.721664, 0.0, 0.0, 0.0, 5.721664, 0.0, 0.0, 0.0, 6.012303999999999]",2
1605263167739815403,,4036,,1605263167,739271491,"""base_gps""",,0,11,56.158205099999996,10.2162765,58.257,"[5.716881, 0.0, 0.0, 0.0, 5.716881, 0.0, 0.0, 0.0, 6.012303999999999]",2
1605263167838321122,,4037,,1605263167,837798747,"""base_gps""",,0,11,56.158205099999996,10.2162765,58.234,"[5.7121, 0.0, 0.0, 0.0, 5.7121, 0.0, 0.0, 0.0, 6.012303999999999]",2
1605263167941316951,,4038,,1605263167,940475308,"""base_gps""",,0,11,56.158204999999995,10.216276899999999,58.236000000000004,"[5.7121, 0.0, 0.0, 0.0, 5.7121, 0.0, 0.0, 0.0, 6.007401000000001]",2
1605263168039082020,,4039,,1605263168,38521820,"""base_gps""",,0,11,56.1582047,10.2162767,58.222,"[5.707320999999999, 0.0, 0.0, 0.0, 5.707320999999999, 0.0, 0.0, 0.0, 6.002500000000001]",2
1605263168140011517,,4040,,1605263168,139156081,"""base_gps""",,0,11,56.158204299999994,10.2162768,58.241,"[5.702544, 0.0, 0.0, 0.0, 5.702544, 0.0, 0.0, 0.0, 6.002500000000001]",2
1605263168238644630,,4041,,1605263168,238050990,"""base_gps""",,0,11,56.158204399999995,10.2162772,58.267,"[5.697769, 0.0, 0.0, 0.0, 5.697769, 0.0, 0.0, 0.0, 5.9976009999999995]",2
1605263168339236874,,4042,,1605263168,338717379,"""base_gps""",,0,11,56.1582041,10.2162771,58.272,"[5.697769, 0.0, 0.0, 0.0, 5.697769, 0.0, 0.0, 0.0, 5.9976009999999995]",2
1605263168438295913,,4043,,1605263168,437752225,"""base_gps""",,0,11,56.158203799999995,10.2162771,58.257,"[5.697769, 0.0, 0.0, 0.0, 5.697769, 0.0, 0.0, 0.0, 5.992704]",2
1605263168541106364,,4044,,1605263168,540592533,"""base_gps""",,0,11,56.1582036,10.2162771,58.258,"[5.692996000000001, 0.0, 0.0, 0.0, 5.692996000000001, 0.0, 0.0, 0.0, 5.992704]",2
1605263168639302511,,4045,,1605263168,638769447,"""base_gps""",,0,11,56.1582036,10.2162772,58.255,"[5.692996000000001, 0.0, 0.0, 0.0, 5.692996000000001, 0.0, 0.0, 0.0, 5.992704]",2
1605263168740938545,,4046,,1605263168,740427786,"""base_gps""",,0,11,56.1582035,10.2162773,58.24,"[5.688224999999999, 0.0, 0.0, 0.0, 5.688224999999999, 0.0, 0.0, 0.0, 5.987809]",2
1605263168839532426,,4047,,1605263168,838729951,"""base_gps""",,0,11,56.158203199999996,10.2162773,58.228,"[5.688224999999999, 0.0, 0.0, 0.0, 5.688224999999999, 0.0, 0.0, 0.0, 5.982916000000001]",2
1605263168939910523,,4048,,1605263168,939302706,"""base_gps""",,0,11,56.1582029,10.2162771,58.217,"[5.683456, 0.0, 0.0, 0.0, 5.683456, 0.0, 0.0, 0.0, 5.982916000000001]",2
1605263169039516321,,4049,,1605263169,38743671,"""base_gps""",,0,11,56.158202599999996,10.2162771,58.197,"[5.678689, 0.0, 0.0, 0.0, 5.678689, 0.0, 0.0, 0.0, 5.978024999999999]",2
1605263169141776749,,4050,,1605263169,140634333,"""base_gps""",,0,11,56.1582028,10.2162774,58.202,"[5.673924, 0.0, 0.0, 0.0, 5.673924, 0.0, 0.0, 0.0, 5.973135999999999]",2
1605263169238886608,,4051,,1605263169,238333513,"""base_gps""",,0,11,56.158202599999996,10.2162775,58.202,"[5.673924, 0.0, 0.0, 0.0, 5.673924, 0.0, 0.0, 0.0, 5.973135999999999]",2
1605263169341459840,,4052,,1605263169,340859864,"""base_gps""",,0,11,56.158202499999994,10.2162774,58.199,"[5.669160999999999, 0.0, 0.0, 0.0, 5.669160999999999, 0.0, 0.0, 0.0, 5.968249]",2
1605263169439532689,,4053,,1605263169,438726374,"""base_gps""",,0,11,56.158202499999994,10.2162776,58.18,"[5.669160999999999, 0.0, 0.0, 0.0, 5.669160999999999, 0.0, 0.0, 0.0, 5.968249]",2
1605263169539452636,,4054,,1605263169,538793011,"""base_gps""",,0,11,56.158202499999994,10.2162777,58.187000000000005,"[5.6644, 0.0, 0.0, 0.0, 5.6644, 0.0, 0.0, 0.0, 5.963364000000001]",2
1605263169639374855,,4055,,1605263169,638488443,"""base_gps""",,0,11,56.1582022,10.2162777,58.203,"[5.659641, 0.0, 0.0, 0.0, 5.659641, 0.0, 0.0, 0.0, 5.958480999999999]",2
1605263169738947277,,4056,,1605263169,738254307,"""base_gps""",,0,11,56.1582017,10.2162776,58.18,"[5.654884000000001, 0.0, 0.0, 0.0, 5.654884000000001, 0.0, 0.0, 0.0, 5.9536]",2
1605263169839126363,,4057,,1605263169,837997868,"""base_gps""",,0,11,56.1582018,10.2162775,58.193,"[5.654884000000001, 0.0, 0.0, 0.0, 5.654884000000001, 0.0, 0.0, 0.0, 5.9536]",2
1605263169938704417,,4058,,1605263169,938019192,"""base_gps""",,0,11,56.158201399999996,10.2162773,58.175000000000004,"[5.650128999999999, 0.0, 0.0, 0.0, 5.650128999999999, 0.0, 0.0, 0.0, 5.948721]",2
1605263170039664251,,4059,,1605263170,38753710,"""base_gps""",,0,11,56.1582009,10.2162772,58.143,"[5.650128999999999, 0.0, 0.0, 0.0, 5.650128999999999, 0.0, 0.0, 0.0, 5.948721]",2
1605263170139389603,,4060,,1605263170,138003503,"""base_gps""",,0,11,56.158200699999995,10.2162771,58.120000000000005,"[5.645376, 0.0, 0.0, 0.0, 5.645376, 0.0, 0.0, 0.0, 5.943844000000001]",2
1605263170239648978,,4061,,1605263170,239006345,"""base_gps""",,0,11,56.158200799999996,10.2162772,58.155,"[5.640625, 0.0, 0.0, 0.0, 5.640625, 0.0, 0.0, 0.0, 5.943844000000001]",2
1605263170339793600,,4062,,1605263170,338954389,"""base_gps""",,0,11,56.158201,10.2162774,58.166000000000004,"[5.640625, 0.0, 0.0, 0.0, 5.640625, 0.0, 0.0, 0.0, 5.938968999999999]",2
1605263170439257413,,4063,,1605263170,438820031,"""base_gps""",,0,11,56.1582011,10.2162777,58.173,"[5.6358760000000006, 0.0, 0.0, 0.0, 5.6358760000000006, 0.0, 0.0, 0.0, 5.934095999999999]",2
1605263170538677033,,4064,,1605263170,538178786,"""base_gps""",,0,11,56.158201299999995,10.2162779,58.156,"[5.6358760000000006, 0.0, 0.0, 0.0, 5.6358760000000006, 0.0, 0.0, 0.0, 5.934095999999999]",2
1605263170639989095,,4065,,1605263170,639129211,"""base_gps""",,0,11,56.1582012,10.2162777,58.112,"[5.631129000000001, 0.0, 0.0, 0.0, 5.631129000000001, 0.0, 0.0, 0.0, 5.929225000000001]",2
1605263170739291593,,4066,,1605263170,738846051,"""base_gps""",,0,11,56.158201,10.2162778,58.098,"[5.626384, 0.0, 0.0, 0.0, 5.626384, 0.0, 0.0, 0.0, 5.924356]",2
1605263170839685498,,4067,,1605263170,838896751,"""base_gps""",,0,11,56.1582009,10.2162776,58.079,"[5.621641, 0.0, 0.0, 0.0, 5.621641, 0.0, 0.0, 0.0, 5.924356]",2
1605263170940292431,,4068,,1605263170,938930908,"""base_gps""",,0,11,56.1582009,10.2162777,58.097,"[5.621641, 0.0, 0.0, 0.0, 5.621641, 0.0, 0.0, 0.0, 5.919489]",2
1605263171039205068,,4069,,1605263171,38224510,"""base_gps""",,0,11,56.1582011,10.216277999999999,58.112,"[5.6169, 0.0, 0.0, 0.0, 5.6169, 0.0, 0.0, 0.0, 5.919489]",2
1605263171139238968,,4070,,1605263171,138396908,"""base_gps""",,0,11,56.1582009,10.216277999999999,58.111000000000004,"[5.612161000000001, 0.0, 0.0, 0.0, 5.612161000000001, 0.0, 0.0, 0.0, 5.914624]",2
1605263171239612809,,4071,,1605263171,238719517,"""base_gps""",,0,11,56.158200799999996,10.2162779,58.108000000000004,"[5.607423999999999, 0.0, 0.0, 0.0, 5.607423999999999, 0.0, 0.0, 0.0, 5.9097610000000005]",2
1605263171338847370,,4072,,1605263171,338292035,"""base_gps""",,0,11,56.158200699999995,10.2162778,58.059000000000005,"[5.602689, 0.0, 0.0, 0.0, 5.602689, 0.0, 0.0, 0.0, 5.9097610000000005]",2
1605263171438630707,,4073,,1605263171,438133420,"""base_gps""",,0,11,56.158200799999996,10.2162777,58.055,"[5.597956000000001, 0.0, 0.0, 0.0, 5.597956000000001, 0.0, 0.0, 0.0, 5.9049000000000005]",2
1605263171538831042,,4074,,1605263171,538324347,"""base_gps""",,0,11,56.1582006,10.2162778,58.048,"[5.597956000000001, 0.0, 0.0, 0.0, 5.597956000000001, 0.0, 0.0, 0.0, 5.9049000000000005]",2
1605263171638665964,,4075,,1605263171,638108676,"""base_gps""",,0,11,56.1582005,10.2162777,58.038000000000004,"[5.593225000000001, 0.0, 0.0, 0.0, 5.593225000000001, 0.0, 0.0, 0.0, 5.900040999999999]",2
1605263171738899867,,4076,,1605263171,738337363,"""base_gps""",,0,11,56.1582003,10.2162775,58.003,"[5.588495999999999, 0.0, 0.0, 0.0, 5.588495999999999, 0.0, 0.0, 0.0, 5.900040999999999]",2
1605263171838547682,,4077,,1605263171,838034555,"""base_gps""",,0,11,56.1581999,10.2162772,57.994,"[5.588495999999999, 0.0, 0.0, 0.0, 5.588495999999999, 0.0, 0.0, 0.0, 5.8951839999999995]",2
1605263171940198213,,4078,,1605263171,939217239,"""base_gps""",,0,11,56.1581992,10.2162768,57.959,"[5.583769, 0.0, 0.0, 0.0, 5.583769, 0.0, 0.0, 0.0, 5.8951839999999995]",2
1605263172039905037,,4079,,1605263172,38036371,"""base_gps""",,0,11,56.1581994,10.216277,57.938,"[5.583769, 0.0, 0.0, 0.0, 5.583769, 0.0, 0.0, 0.0, 5.890329]",2
1605263172140683235,,4080,,1605263172,140084763,"""base_gps""",,0,11,56.158199499999995,10.216277,57.955,"[5.579044000000001, 0.0, 0.0, 0.0, 5.579044000000001, 0.0, 0.0, 0.0, 5.890329]",2
1605263172239016056,,4081,,1605263172,238081707,"""base_gps""",,0,11,56.1581988,10.2162768,57.933,"[5.574321000000001, 0.0, 0.0, 0.0, 5.574321000000001, 0.0, 0.0, 0.0, 5.885476000000001]",2
1605263172340968383,,4082,,1605263172,340403639,"""base_gps""",,0,11,56.1581987,10.216276599999999,57.929,"[5.574321000000001, 0.0, 0.0, 0.0, 5.574321000000001, 0.0, 0.0, 0.0, 5.885476000000001]",2
1605263172438813229,,4083,,1605263172,438278438,"""base_gps""",,0,11,56.1581988,10.216276599999999,57.957,"[5.569599999999999, 0.0, 0.0, 0.0, 5.569599999999999, 0.0, 0.0, 0.0, 5.880624999999999]",2
1605263172540856310,,4084,,1605263172,540203020,"""base_gps""",,0,11,56.158198899999995,10.216277,57.955,"[5.564881, 0.0, 0.0, 0.0, 5.564881, 0.0, 0.0, 0.0, 5.880624999999999]",2
1605263172639016296,,4085,,1605263172,638431392,"""base_gps""",,0,11,56.1581985,10.216276599999999,57.945,"[5.564881, 0.0, 0.0, 0.0, 5.564881, 0.0, 0.0, 0.0, 5.875776]",2
1605263172740893774,,4086,,1605263172,740353062,"""base_gps""",,0,11,56.158198199999994,10.216276299999999,57.918,"[5.564881, 0.0, 0.0, 0.0, 5.564881, 0.0, 0.0, 0.0, 5.875776]",2
1605263172838824509,,4087,,1605263172,838295414,"""base_gps""",,0,11,56.158198,10.2162764,57.917,"[5.560164, 0.0, 0.0, 0.0, 5.560164, 0.0, 0.0, 0.0, 5.870929]",2
1605263172940346846,,4088,,1605263172,939574964,"""base_gps""",,0,11,56.158197799999996,10.2162761,57.92,"[5.555449000000001, 0.0, 0.0, 0.0, 5.555449000000001, 0.0, 0.0, 0.0, 5.870929]",2
1605263173039206042,,4089,,1605263173,38303438,"""base_gps""",,0,11,56.158197699999995,10.2162762,57.931000000000004,"[5.555449000000001, 0.0, 0.0, 0.0, 5.555449000000001, 0.0, 0.0, 0.0, 5.866084000000001]",2
1605263173142098222,,4090,,1605263173,141219362,"""base_gps""",,0,11,56.1581974,10.2162761,57.932,"[5.550736, 0.0, 0.0, 0.0, 5.550736, 0.0, 0.0, 0.0, 5.861240999999999]",2
