rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605263226947034091,,9563,,1605263226,936974763,"""base_imu""",,42.875,-8.875,-53.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263226995426251,,9564,,1605263226,987391710,"""base_imu""",,42.875,-8.875,-53.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263227046886997,,9565,,1605263227,37703275,"""base_imu""",,43.25,-8.875,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263227095505240,,9566,,1605263227,87447881,"""base_imu""",,43.25,-8.875,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263227146654686,,9567,,1605263227,137706518,"""base_imu""",,43.25,-8.875,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263227195039454,,9568,,1605263227,187179327,"""base_imu""",,43.25,-8.875,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263227246392807,,9569,,1605263227,237239837,"""base_imu""",,43.25,-9.25,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263227295231565,,9570,,1605263227,287257671,"""base_imu""",,42.875,-8.1875,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263227346542038,,9571,,1605263227,337170839,"""base_imu""",,43.25,-9.25,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263227393911079,,9572,,1605263227,386613845,"""base_imu""",,43.25,-9.25,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263227446547618,,9573,,1605263227,437288045,"""base_imu""",,41.875,-8.875,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263227495521994,,9574,,1605263227,487502574,"""base_imu""",,41.875,-8.875,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263227546941748,,9575,,1605263227,537776947,"""base_imu""",,41.875,-8.875,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263227595189810,,9576,,1605263227,587164640,"""base_imu""",,42.5625,-8.5625,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263227647675947,,9577,,1605263227,637705802,"""base_imu""",,42.5625,-8.5625,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263227695517859,,9578,,1605263227,687232255,"""base_imu""",,42.5625,-8.875,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263227746891052,,9579,,1605263227,737270832,"""base_imu""",,43.25,-8.875,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263227796319290,,9580,,1605263227,787463665,"""base_imu""",,43.25,-8.5625,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263227846649429,,9581,,1605263227,838213920,"""base_imu""",,43.25,-8.5625,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263227895419130,,9582,,1605263227,887343168,"""base_imu""",,42.875,-8.5625,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263227948606877,,9583,,1605263227,937725067,"""base_imu""",,43.6875,-8.5625,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263227996597143,,9584,,1605263227,987929105,"""base_imu""",,42.875,-8.875,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263228046577581,,9585,,1605263228,37245512,"""base_imu""",,42.875,-8.875,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263228095149135,,9586,,1605263228,87051153,"""base_imu""",,42.5625,-8.5625,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263228146079730,,9587,,1605263228,137249708,"""base_imu""",,42.1875,-8.5625,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263228195213597,,9588,,1605263228,187275409,"""base_imu""",,42.875,-8.5625,-53.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263228245960413,,9589,,1605263228,237254381,"""base_imu""",,42.5625,-8.5625,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263228294674914,,9590,,1605263228,286969900,"""base_imu""",,43.25,-8.5625,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263228347269628,,9591,,1605263228,337955474,"""base_imu""",,42.875,-8.5625,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263228394995474,,9592,,1605263228,387337446,"""base_imu""",,43.25,-8.5625,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263228447617741,,9593,,1605263228,437429189,"""base_imu""",,43.25,-8.1875,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263228497494497,,9594,,1605263228,488536119,"""base_imu""",,42.5625,-9.25,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263228548367972,,9595,,1605263228,537983894,"""base_imu""",,42.875,-8.875,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263228596071546,,9596,,1605263228,587071180,"""base_imu""",,42.5625,-9.25,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263228646450358,,9597,,1605263228,637690544,"""base_imu""",,43.25,-8.5625,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263228695105433,,9598,,1605263228,687377691,"""base_imu""",,41.875,-8.5625,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263228747663955,,9599,,1605263228,738311529,"""base_imu""",,42.875,-9.25,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263228795357257,,9600,,1605263228,787439107,"""base_imu""",,42.875,-8.5625,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263228847519421,,9601,,1605263228,837571859,"""base_imu""",,43.25,-9.25,-53.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263228895079026,,9602,,1605263228,887270927,"""base_imu""",,42.875,-8.5625,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263228947016675,,9603,,1605263228,937702894,"""base_imu""",,42.875,-8.5625,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263228995689094,,9604,,1605263228,987522125,"""base_imu""",,43.6875,-8.875,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263229046492776,,9605,,1605263229,38104295,"""base_imu""",,42.5625,-8.875,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263229096582111,,9606,,1605263229,87955713,"""base_imu""",,42.5625,-9.25,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263229147294175,,9607,,1605263229,137627601,"""base_imu""",,42.875,-8.875,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263229195273690,,9608,,1605263229,187397718,"""base_imu""",,42.875,-8.875,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263229247040072,,9609,,1605263229,237780570,"""base_imu""",,43.6875,-9.25,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263229296372533,,9610,,1605263229,288021564,"""base_imu""",,42.875,-8.5625,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263229346719920,,9611,,1605263229,337432146,"""base_imu""",,42.5625,-8.5625,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263229395262770,,9612,,1605263229,387049913,"""base_imu""",,43.25,-8.5625,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263229446683196,,9613,,1605263229,437882184,"""base_imu""",,42.875,-8.5625,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263229495898247,,9614,,1605263229,487479448,"""base_imu""",,41.875,-8.5625,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263229547019341,,9615,,1605263229,537399530,"""base_imu""",,42.875,-7.75,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263229595062760,,9616,,1605263229,587298631,"""base_imu""",,42.875,-8.1875,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263229647491456,,9617,,1605263229,637770175,"""base_imu""",,42.5625,-8.5625,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263229695833247,,9618,,1605263229,687664985,"""base_imu""",,42.875,-8.1875,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263229746603232,,9619,,1605263229,737454652,"""base_imu""",,42.25,-8.5625,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263229795433894,,9620,,1605263229,787214517,"""base_imu""",,42.875,-9.25,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263229845905123,,9621,,1605263229,837542295,"""base_imu""",,42.875,-8.5625,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263229895789112,,9622,,1605263229,887844562,"""base_imu""",,42.25,-8.5625,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263229946862589,,9623,,1605263229,937377452,"""base_imu""",,42.875,-8.5625,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263229996887539,,9624,,1605263229,987939357,"""base_imu""",,43.25,-8.5625,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263230046639622,,9625,,1605263230,37836790,"""base_imu""",,43.25,-8.5625,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263230095300906,,9626,,1605263230,87018966,"""base_imu""",,42.5625,-9.5625,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263230147746402,,9627,,1605263230,137630224,"""base_imu""",,42.5625,-9.25,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263230195903038,,9628,,1605263230,187484979,"""base_imu""",,42.25,-9.25,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263230246429756,,9629,,1605263230,237366676,"""base_imu""",,42.5625,-8.5625,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263230295772201,,9630,,1605263230,287439823,"""base_imu""",,42.875,-8.1875,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263230349094701,,9631,,1605263230,337580442,"""base_imu""",,43.25,-9.25,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263230395593715,,9632,,1605263230,387387752,"""base_imu""",,42.875,-8.5625,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263230447189119,,9633,,1605263230,437454223,"""base_imu""",,42.875,-8.1875,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263230495187546,,9634,,1605263230,487594127,"""base_imu""",,42.875,-8.1875,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263230546335072,,9635,,1605263230,537853956,"""base_imu""",,42.5625,-8.875,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263230595994481,,9636,,1605263230,587570905,"""base_imu""",,43.25,-8.1875,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263230646642993,,9637,,1605263230,637691736,"""base_imu""",,42.875,-8.875,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263230696626439,,9638,,1605263230,687793731,"""base_imu""",,42.25,-8.875,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263230745787697,,9639,,1605263230,737376689,"""base_imu""",,42.25,-8.875,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263230795442595,,9640,,1605263230,787643194,"""base_imu""",,42.25,-8.875,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263230847288178,,9641,,1605263230,837527036,"""base_imu""",,42.25,-8.1875,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263230895221100,,9642,,1605263230,887290954,"""base_imu""",,43.25,-9.25,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263230946805496,,9643,,1605263230,937671422,"""base_imu""",,41.5,-8.5625,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263230994955349,,9644,,1605263230,987360477,"""base_imu""",,42.875,-8.1875,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263231049190886,,9645,,1605263231,38663148,"""base_imu""",,41.875,-8.1875,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263231096205746,,9646,,1605263231,87874412,"""base_imu""",,42.25,-9.25,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263231146679215,,9647,,1605263231,138029098,"""base_imu""",,42.875,-8.875,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263231196190495,,9648,,1605263231,187498331,"""base_imu""",,42.875,-8.875,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263231246863934,,9649,,1605263231,237266540,"""base_imu""",,42.875,-8.5625,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263231294703766,,9650,,1605263231,287031650,"""base_imu""",,42.875,-8.5625,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263231347573589,,9651,,1605263231,337424993,"""base_imu""",,42.875,-8.875,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263231396125847,,9652,,1605263231,387566566,"""base_imu""",,42.875,-8.875,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263231446284015,,9653,,1605263231,437525510,"""base_imu""",,42.25,-8.5625,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263231495689277,,9654,,1605263231,487276077,"""base_imu""",,42.5625,-8.875,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263231546037752,,9655,,1605263231,537426948,"""base_imu""",,42.5625,-8.875,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263231596703576,,9656,,1605263231,587878704,"""base_imu""",,42.5625,-8.5625,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263231646419626,,9657,,1605263231,637018203,"""base_imu""",,42.25,-8.875,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263231696028283,,9658,,1605263231,687365531,"""base_imu""",,43.6875,-9.5625,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263231746640441,,9659,,1605263231,737195968,"""base_imu""",,42.875,-8.875,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263231795499104,,9660,,1605263231,787478446,"""base_imu""",,42.875,-8.5625,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263231846486820,,9661,,1605263231,837917089,"""base_imu""",,43.25,-8.875,-53.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263231896307415,,9662,,1605263231,887655019,"""base_imu""",,42.25,-8.875,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263231946353422,,9663,,1605263231,937417984,"""base_imu""",,42.5625,-8.875,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263231996439782,,9664,,1605263231,987480878,"""base_imu""",,43.25,-8.5625,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263232046335610,,9665,,1605263232,37344694,"""base_imu""",,42.5625,-9.5625,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263232096153934,,9666,,1605263232,87635993,"""base_imu""",,42.5625,-9.25,-53.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263232146147524,,9667,,1605263232,137746095,"""base_imu""",,42.25,-8.1875,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263232196492351,,9668,,1605263232,187589168,"""base_imu""",,43.25,-9.25,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263232247248800,,9669,,1605263232,237308502,"""base_imu""",,42.875,-8.875,-53.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263232295415741,,9670,,1605263232,287438154,"""base_imu""",,42.875,-8.5625,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263232346141405,,9671,,1605263232,337485551,"""base_imu""",,42.5625,-9.25,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263232395899504,,9672,,1605263232,387704372,"""base_imu""",,43.25,-8.5625,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263232446558255,,9673,,1605263232,437544107,"""base_imu""",,42.5625,-8.5625,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263232496610982,,9674,,1605263232,488066196,"""base_imu""",,42.25,-9.25,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263232550027692,,9675,,1605263232,538174867,"""base_imu""",,42.875,-8.5625,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263232596295086,,9676,,1605263232,587583065,"""base_imu""",,43.6875,-8.875,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263232646427910,,9677,,1605263232,637288093,"""base_imu""",,43.25,-8.875,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263232696441405,,9678,,1605263232,687691926,"""base_imu""",,42.5625,-8.875,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263232745735593,,9679,,1605263232,737256288,"""base_imu""",,43.25,-8.875,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263232796501482,,9680,,1605263232,787549495,"""base_imu""",,42.875,-8.5625,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263232846380479,,9681,,1605263232,837618112,"""base_imu""",,42.875,-8.5625,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263232895765484,,9682,,1605263232,887420892,"""base_imu""",,42.5625,-8.875,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263232947704093,,9683,,1605263232,937775373,"""base_imu""",,42.875,-9.5625,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263232995029710,,9684,,1605263232,987294673,"""base_imu""",,42.875,-8.875,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263233046711772,,9685,,1605263233,37451505,"""base_imu""",,42.875,-8.5625,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263233096830420,,9686,,1605263233,87644338,"""base_imu""",,42.5625,-8.875,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263233145641370,,9687,,1605263233,137469530,"""base_imu""",,43.6875,-9.25,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263233195371052,,9688,,1605263233,187471151,"""base_imu""",,42.875,-9.25,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263233245474084,,9689,,1605263233,237121820,"""base_imu""",,42.875,-8.1875,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263233295375065,,9690,,1605263233,287470340,"""base_imu""",,42.5625,-8.875,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263233346116217,,9691,,1605263233,337826251,"""base_imu""",,42.5625,-8.875,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263233396381811,,9692,,1605263233,387959718,"""base_imu""",,43.25,-9.25,-53.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263233446388233,,9693,,1605263233,437254190,"""base_imu""",,42.25,-8.1875,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263233497423502,,9694,,1605263233,488519430,"""base_imu""",,42.5625,-8.5625,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263233546003504,,9695,,1605263233,537277460,"""base_imu""",,43.25,-8.5625,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263233595407326,,9696,,1605263233,587326765,"""base_imu""",,43.25,-9.5625,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263233646583045,,9697,,1605263233,636869907,"""base_imu""",,42.875,-8.5625,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263233695545805,,9698,,1605263233,687144994,"""base_imu""",,42.25,-8.5625,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263233748052294,,9699,,1605263233,737459421,"""base_imu""",,42.875,-7.75,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263233796897996,,9700,,1605263233,787414312,"""base_imu""",,42.875,-9.25,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263233846834913,,9701,,1605263233,837710142,"""base_imu""",,42.875,-8.1875,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263233895847530,,9702,,1605263233,887005805,"""base_imu""",,42.875,-8.5625,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263233946083299,,9703,,1605263233,937342643,"""base_imu""",,42.875,-8.1875,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263233995609395,,9704,,1605263233,987453460,"""base_imu""",,42.875,-8.5625,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263234046828314,,9705,,1605263234,37363290,"""base_imu""",,42.875,-8.875,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263234096759119,,9706,,1605263234,87489604,"""base_imu""",,42.5625,-8.5625,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263234146161469,,9707,,1605263234,137244701,"""base_imu""",,43.25,-8.875,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263234195070756,,9708,,1605263234,187254428,"""base_imu""",,42.25,-8.875,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263234246679025,,9709,,1605263234,237503767,"""base_imu""",,42.875,-8.1875,-53.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263234296889418,,9710,,1605263234,287427663,"""base_imu""",,42.875,-10.0,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
