rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605091020528995118,,15842,,1605091020,521466732,"""base_imu""",,2.75,8.75,-32.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091020579346996,,15843,,1605091020,571342945,"""base_imu""",,3.5,9.5625,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091020627930820,,15844,,1605091020,621324777,"""base_imu""",,3.0625,9.5625,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091020679133013,,15845,,1605091020,671326875,"""base_imu""",,3.875,9.1875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091020728261612,,15846,,1605091020,721286296,"""base_imu""",,3.5,9.875,-32.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091020781887290,,15847,,1605091020,771855592,"""base_imu""",,2.75,9.1875,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091020832112382,,15848,,1605091020,821989536,"""base_imu""",,3.5,9.1875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091020882117248,,15849,,1605091020,873062133,"""base_imu""",,4.1875,9.1875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091020929440705,,15850,,1605091020,921686887,"""base_imu""",,3.0625,9.5625,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091020980388111,,15851,,1605091020,971903324,"""base_imu""",,2.75,9.5625,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091021028750556,,15852,,1605091021,21659135,"""base_imu""",,3.0625,9.5625,-33.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091021080317201,,15853,,1605091021,71878194,"""base_imu""",,3.5,10.25,-33.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091021130000495,,15854,,1605091021,122056245,"""base_imu""",,3.875,9.5625,-32.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091021179681453,,15855,,1605091021,171877145,"""base_imu""",,2.75,9.1875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091021231449188,,15856,,1605091021,222503900,"""base_imu""",,4.5625,9.5625,-32.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091021282670453,,15857,,1605091021,272770404,"""base_imu""",,3.875,8.75,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091021329496976,,15858,,1605091021,321755409,"""base_imu""",,3.875,9.1875,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091021382337877,,15859,,1605091021,372630834,"""base_imu""",,3.0625,9.1875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091021431715983,,15860,,1605091021,422745227,"""base_imu""",,3.875,9.875,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091021482499866,,15861,,1605091021,472990036,"""base_imu""",,2.375,8.75,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091021531364814,,15862,,1605091021,522116422,"""base_imu""",,3.0625,9.1875,-33.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091021579672091,,15863,,1605091021,571770191,"""base_imu""",,3.875,8.75,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091021629859775,,15864,,1605091021,621794462,"""base_imu""",,3.0625,9.5625,-34.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091021680737996,,15865,,1605091021,671597719,"""base_imu""",,5.0,8.75,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091021732664293,,15866,,1605091021,722608089,"""base_imu""",,4.1875,8.75,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091021781705243,,15867,,1605091021,772933006,"""base_imu""",,3.0625,8.5,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091021828838298,,15868,,1605091021,821671247,"""base_imu""",,3.875,9.5625,-34.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091021879400291,,15869,,1605091021,871391296,"""base_imu""",,3.5,9.1875,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091021927961107,,15870,,1605091021,921156883,"""base_imu""",,3.875,9.5625,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091021979256548,,15871,,1605091021,971375465,"""base_imu""",,4.1875,9.5625,-33.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091022030102384,,15872,,1605091022,22053003,"""base_imu""",,4.1875,8.75,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091022079808303,,15873,,1605091022,72243690,"""base_imu""",,4.5625,9.5625,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091022129561133,,15874,,1605091022,121716260,"""base_imu""",,4.1875,9.1875,-32.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091022180396121,,15875,,1605091022,171747446,"""base_imu""",,3.5,9.5625,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091022229743891,,15876,,1605091022,221746206,"""base_imu""",,2.375,9.1875,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091022278973611,,15877,,1605091022,271541595,"""base_imu""",,4.5625,9.5625,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091022330089787,,15878,,1605091022,321803808,"""base_imu""",,3.5,9.875,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091022378033092,,15879,,1605091022,371031284,"""base_imu""",,3.875,9.5625,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091022428087718,,15880,,1605091022,421157836,"""base_imu""",,3.5,8.75,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091022479481977,,15881,,1605091022,471359968,"""base_imu""",,3.0625,8.75,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091022528049193,,15882,,1605091022,521128654,"""base_imu""",,4.1875,9.875,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091022578310542,,15883,,1605091022,571298122,"""base_imu""",,3.5,9.875,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091022630395721,,15884,,1605091022,621184825,"""base_imu""",,3.875,9.5625,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091022679247901,,15885,,1605091022,671936750,"""base_imu""",,3.875,9.1875,-33.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091022727706444,,15886,,1605091022,721145391,"""base_imu""",,4.1875,9.5625,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091022778548824,,15887,,1605091022,771147727,"""base_imu""",,3.5,9.5625,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091022828298455,,15888,,1605091022,821143150,"""base_imu""",,3.875,9.5625,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091022878241208,,15889,,1605091022,870976686,"""base_imu""",,3.875,8.0625,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091022929368135,,15890,,1605091022,921309471,"""base_imu""",,3.0625,9.1875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091022978887043,,15891,,1605091022,970941781,"""base_imu""",,3.0625,9.5625,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091023029741167,,15892,,1605091023,21511077,"""base_imu""",,3.5,9.1875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091023079825554,,15893,,1605091023,71561098,"""base_imu""",,3.5,9.5625,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091023129448367,,15894,,1605091023,121795892,"""base_imu""",,3.875,9.875,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091023178706312,,15895,,1605091023,171678781,"""base_imu""",,3.875,9.1875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091023228857419,,15896,,1605091023,221412420,"""base_imu""",,2.375,8.75,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091023283154434,,15897,,1605091023,272143840,"""base_imu""",,3.0625,9.1875,-34.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091023331674641,,15898,,1605091023,322455644,"""base_imu""",,3.875,9.5625,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091023382781665,,15899,,1605091023,372986793,"""base_imu""",,2.75,8.75,-32.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091023430882763,,15900,,1605091023,422174930,"""base_imu""",,3.0625,9.1875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091023479667678,,15901,,1605091023,471769094,"""base_imu""",,3.5,8.5,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091023528373808,,15902,,1605091023,521657705,"""base_imu""",,3.5,9.1875,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091023579516512,,15903,,1605091023,571811914,"""base_imu""",,3.5,9.1875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091023629518018,,15904,,1605091023,621960163,"""base_imu""",,3.5,9.1875,-32.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091023681717086,,15905,,1605091023,672732353,"""base_imu""",,3.5,9.1875,-32.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091023728406039,,15906,,1605091023,721414804,"""base_imu""",,3.5,9.1875,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091023777896275,,15907,,1605091023,771131992,"""base_imu""",,3.0625,9.1875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091023829164644,,15908,,1605091023,821353912,"""base_imu""",,3.875,9.1875,-34.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091023880863323,,15909,,1605091023,871769905,"""base_imu""",,4.5625,9.5625,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091023929835472,,15910,,1605091023,921419620,"""base_imu""",,2.75,8.75,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091023979477933,,15911,,1605091023,971900939,"""base_imu""",,3.5,9.1875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091024029906900,,15912,,1605091024,21554708,"""base_imu""",,3.0625,9.5625,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091024081103941,,15913,,1605091024,71897268,"""base_imu""",,3.0625,9.875,-32.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091024129983833,,15914,,1605091024,121490955,"""base_imu""",,3.0625,9.1875,-33.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091024180138716,,15915,,1605091024,171748161,"""base_imu""",,3.875,10.25,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091024229403349,,15916,,1605091024,221620798,"""base_imu""",,3.5,9.5625,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091024279068275,,15917,,1605091024,271621704,"""base_imu""",,3.5,9.5625,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091024329176982,,15918,,1605091024,321784734,"""base_imu""",,3.5,8.75,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091024378154603,,15919,,1605091024,371212720,"""base_imu""",,3.5,9.875,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091024427971659,,15920,,1605091024,420962095,"""base_imu""",,3.0625,8.75,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091024478495891,,15921,,1605091024,471381425,"""base_imu""",,3.0625,8.75,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091024530000487,,15922,,1605091024,521395444,"""base_imu""",,3.875,8.75,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091024580508079,,15923,,1605091024,572051048,"""base_imu""",,3.875,9.5625,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091024628709562,,15924,,1605091024,621525287,"""base_imu""",,3.875,9.5625,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091024680544947,,15925,,1605091024,672194480,"""base_imu""",,3.5,9.1875,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091024730404563,,15926,,1605091024,721736669,"""base_imu""",,4.5625,9.5625,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091024779029924,,15927,,1605091024,771532535,"""base_imu""",,4.5625,9.5625,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091024829801487,,15928,,1605091024,821350336,"""base_imu""",,3.5,9.5625,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091024879244426,,15929,,1605091024,871757268,"""base_imu""",,3.0625,8.75,-34.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091024955092487,,15930,,1605091024,930552721,"""base_imu""",,3.5,9.1875,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091024990681753,,15931,,1605091024,975879669,"""base_imu""",,2.75,9.1875,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091025030803554,,15932,,1605091025,21890163,"""base_imu""",,3.5,9.5625,-33.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091025079424755,,15933,,1605091025,71605205,"""base_imu""",,3.5,9.5625,-33.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091025129535830,,15934,,1605091025,121664524,"""base_imu""",,3.5,8.75,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091025179518135,,15935,,1605091025,171564579,"""base_imu""",,4.1875,9.875,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091025229489337,,15936,,1605091025,221379280,"""base_imu""",,4.1875,9.875,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091025280568872,,15937,,1605091025,271681785,"""base_imu""",,3.5,8.75,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091025332710211,,15938,,1605091025,322666645,"""base_imu""",,4.1875,10.25,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091025380604236,,15939,,1605091025,371581077,"""base_imu""",,4.1875,10.25,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091025430988338,,15940,,1605091025,421838045,"""base_imu""",,2.375,8.75,-33.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091025481247543,,15941,,1605091025,472578763,"""base_imu""",,4.1875,9.1875,-33.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091025530774963,,15942,,1605091025,522303342,"""base_imu""",,4.1875,9.1875,-33.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091025577940658,,15943,,1605091025,571034431,"""base_imu""",,3.5,9.1875,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091025631420190,,15944,,1605091025,622022867,"""base_imu""",,4.1875,9.5625,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091025679176388,,15945,,1605091025,671710491,"""base_imu""",,4.1875,9.5625,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091025728372284,,15946,,1605091025,721402645,"""base_imu""",,3.5,9.5625,-33.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091025778436191,,15947,,1605091025,771137952,"""base_imu""",,3.875,9.1875,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091025827867354,,15948,,1605091025,820976018,"""base_imu""",,3.5,9.5625,-33.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091025878822055,,15949,,1605091025,871143102,"""base_imu""",,3.5,8.75,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091025928275842,,15950,,1605091025,921338796,"""base_imu""",,3.5,9.5625,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091025978172867,,15951,,1605091025,971224546,"""base_imu""",,3.875,8.75,-32.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091026029323506,,15952,,1605091026,21508455,"""base_imu""",,3.875,8.75,-33.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091026079803322,,15953,,1605091026,71876287,"""base_imu""",,3.5,8.75,-33.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091026130337346,,15954,,1605091026,121866703,"""base_imu""",,3.875,9.1875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091026180658024,,15955,,1605091026,171642780,"""base_imu""",,3.5,8.75,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091026229608797,,15956,,1605091026,221911668,"""base_imu""",,3.0625,9.1875,-32.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091026280561450,,15957,,1605091026,272340059,"""base_imu""",,2.75,9.5625,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091026332616741,,15958,,1605091026,322985172,"""base_imu""",,3.5,9.1875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091026379577601,,15959,,1605091026,372082710,"""base_imu""",,3.5,8.75,-32.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091026432496423,,15960,,1605091026,422705173,"""base_imu""",,3.5,9.5625,-33.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091026480748883,,15961,,1605091026,472497701,"""base_imu""",,3.0625,9.1875,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091026530231150,,15962,,1605091026,521829605,"""base_imu""",,3.875,9.5625,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091026580740246,,15963,,1605091026,572612524,"""base_imu""",,3.875,8.75,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091026628592510,,15964,,1605091026,620966911,"""base_imu""",,3.5,9.1875,-33.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091026679526443,,15965,,1605091026,672272682,"""base_imu""",,4.1875,8.75,-32.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091026730187733,,15966,,1605091026,721889495,"""base_imu""",,3.5,9.1875,-33.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091026780277656,,15967,,1605091026,771712779,"""base_imu""",,3.875,8.75,-33.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091026828699206,,15968,,1605091026,821596622,"""base_imu""",,3.875,8.75,-32.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091026878837385,,15969,,1605091026,871860742,"""base_imu""",,4.1875,8.75,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091026929437266,,15970,,1605091026,921101331,"""base_imu""",,3.5,8.5,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091026978274598,,15971,,1605091026,971132278,"""base_imu""",,4.1875,9.1875,-33.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091027029189715,,15972,,1605091027,21171092,"""base_imu""",,3.5,9.5625,-32.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091027079888829,,15973,,1605091027,71844100,"""base_imu""",,3.0625,9.1875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091027129912159,,15974,,1605091027,121708869,"""base_imu""",,3.0625,9.5625,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091027179689054,,15975,,1605091027,171745061,"""base_imu""",,4.1875,9.875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091027229709024,,15976,,1605091027,221814155,"""base_imu""",,3.5,10.6875,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091027281710202,,15977,,1605091027,272521257,"""base_imu""",,4.5625,8.75,-34.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091027330882898,,15978,,1605091027,322387933,"""base_imu""",,2.375,9.1875,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091027378826906,,15979,,1605091027,371924877,"""base_imu""",,3.0625,8.75,-33.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091027428010322,,15980,,1605091027,421068191,"""base_imu""",,2.75,8.75,-32.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091027479046720,,15981,,1605091027,471671819,"""base_imu""",,3.0625,9.1875,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091027527677809,,15982,,1605091027,520970582,"""base_imu""",,3.5,8.75,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091027578487517,,15983,,1605091027,571508407,"""base_imu""",,3.875,10.25,-33.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091027628144634,,15984,,1605091027,621089458,"""base_imu""",,3.5,8.75,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091027679473228,,15985,,1605091027,671708583,"""base_imu""",,2.375,8.5,-32.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091027730847199,,15986,,1605091027,721863985,"""base_imu""",,3.5,9.1875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091027777965917,,15987,,1605091027,771087169,"""base_imu""",,3.875,8.75,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091027827780413,,15988,,1605091027,820961236,"""base_imu""",,3.875,9.875,-32.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091027878027969,,15989,,1605091027,870939970,"""base_imu""",,3.0625,9.5625,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091027927798912,,15990,,1605091027,920871257,"""base_imu""",,3.875,8.75,-33.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
