rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605090649838244992,,4063,,1605090649,837727513,"""base_gps""",,0,11,56.1583307,10.2162658,61.410000000000004,"[1.674436, 0.0, 0.0, 0.0, 1.674436, 0.0, 0.0, 0.0, 2.3839360000000003]",2
1605090649940068905,,4064,,1605090649,939509314,"""base_gps""",,0,11,56.158330799999995,10.2162658,61.398,"[1.6770249999999998, 0.0, 0.0, 0.0, 1.6770249999999998, 0.0, 0.0, 0.0, 2.387025]",2
1605090650038587369,,4065,,1605090650,38064226,"""base_gps""",,0,11,56.158330799999995,10.2162657,61.397,"[1.6770249999999998, 0.0, 0.0, 0.0, 1.6770249999999998, 0.0, 0.0, 0.0, 2.387025]",2
1605090650138089781,,4066,,1605090650,137369580,"""base_gps""",,0,11,56.158330899999996,10.2162657,61.385,"[1.679616, 0.0, 0.0, 0.0, 1.679616, 0.0, 0.0, 0.0, 2.390116]",2
1605090650239693243,,4067,,1605090650,238316554,"""base_gps""",,0,11,56.158330799999995,10.2162656,61.38,"[1.679616, 0.0, 0.0, 0.0, 1.679616, 0.0, 0.0, 0.0, 2.390116]",2
1605090650337911543,,4068,,1605090650,337371664,"""base_gps""",,0,11,56.158330899999996,10.2162656,61.375,"[1.6822089999999998, 0.0, 0.0, 0.0, 1.6822089999999998, 0.0, 0.0, 0.0, 2.390116]",2
1605090650439463452,,4069,,1605090650,438455920,"""base_gps""",,0,11,56.158331,10.216265499999999,61.348,"[1.6822089999999998, 0.0, 0.0, 0.0, 1.6822089999999998, 0.0, 0.0, 0.0, 2.3932089999999997]",2
1605090650535128057,,4070,,1605090650,534697908,"""base_gps""",,0,11,56.1583311,10.2162654,61.347,"[1.6848040000000002, 0.0, 0.0, 0.0, 1.6848040000000002, 0.0, 0.0, 0.0, 2.3932089999999997]",2
1605090650639112060,,4071,,1605090650,638471380,"""base_gps""",,0,11,56.158331,10.216265499999999,61.346000000000004,"[1.687401, 0.0, 0.0, 0.0, 1.687401, 0.0, 0.0, 0.0, 2.396304]",2
1605090650738295269,,4072,,1605090650,737720029,"""base_gps""",,0,11,56.158331,10.2162654,61.354,"[1.687401, 0.0, 0.0, 0.0, 1.687401, 0.0, 0.0, 0.0, 2.396304]",2
1605090650841411357,,4073,,1605090650,840606803,"""base_gps""",,0,11,56.1583311,10.216265499999999,61.337,"[1.687401, 0.0, 0.0, 0.0, 1.687401, 0.0, 0.0, 0.0, 2.3994009999999997]",2
1605090650936791990,,4074,,1605090650,936377393,"""base_gps""",,0,11,56.1583311,10.2162654,61.327,"[1.6900000000000002, 0.0, 0.0, 0.0, 1.6900000000000002, 0.0, 0.0, 0.0, 2.4025000000000003]",2
1605090651038908835,,4075,,1605090651,38423613,"""base_gps""",,0,11,56.1583313,10.2162653,61.323,"[1.6900000000000002, 0.0, 0.0, 0.0, 1.6900000000000002, 0.0, 0.0, 0.0, 2.4025000000000003]",2
1605090651136831451,,4076,,1605090651,136300181,"""base_gps""",,0,11,56.1583312,10.2162653,61.311,"[1.6926009999999998, 0.0, 0.0, 0.0, 1.6926009999999998, 0.0, 0.0, 0.0, 2.405601]",2
1605090651238619364,,4077,,1605090651,238159518,"""base_gps""",,0,11,56.1583312,10.2162653,61.313,"[1.6926009999999998, 0.0, 0.0, 0.0, 1.6926009999999998, 0.0, 0.0, 0.0, 2.405601]",2
1605090651336918305,,4078,,1605090651,336272313,"""base_gps""",,0,11,56.1583313,10.216265199999999,61.303000000000004,"[1.6952040000000002, 0.0, 0.0, 0.0, 1.6952040000000002, 0.0, 0.0, 0.0, 2.408704]",2
1605090651439173679,,4079,,1605090651,438322276,"""base_gps""",,0,11,56.158331399999994,10.216265199999999,61.288000000000004,"[1.6952040000000002, 0.0, 0.0, 0.0, 1.6952040000000002, 0.0, 0.0, 0.0, 2.408704]",2
1605090651536982726,,4080,,1605090651,536395967,"""base_gps""",,0,11,56.158331499999996,10.2162651,61.265,"[1.697809, 0.0, 0.0, 0.0, 1.697809, 0.0, 0.0, 0.0, 2.408704]",2
1605090651638832207,,4081,,1605090651,638286728,"""base_gps""",,0,11,56.158331499999996,10.2162651,61.256,"[1.7004160000000001, 0.0, 0.0, 0.0, 1.7004160000000001, 0.0, 0.0, 0.0, 2.411809]",2
1605090651737288718,,4082,,1605090651,736688519,"""base_gps""",,0,11,56.1583316,10.2162651,61.248000000000005,"[1.7004160000000001, 0.0, 0.0, 0.0, 1.7004160000000001, 0.0, 0.0, 0.0, 2.411809]",2
1605090651836717145,,4083,,1605090651,836277492,"""base_gps""",,0,11,56.1583316,10.216265,61.229,"[1.7030249999999998, 0.0, 0.0, 0.0, 1.7030249999999998, 0.0, 0.0, 0.0, 2.4149160000000003]",2
1605090651937801049,,4084,,1605090651,937201713,"""base_gps""",,0,11,56.1583318,10.216264899999999,61.217,"[1.7030249999999998, 0.0, 0.0, 0.0, 1.7030249999999998, 0.0, 0.0, 0.0, 2.4149160000000003]",2
1605090652039078907,,4085,,1605090652,38546772,"""base_gps""",,0,11,56.1583318,10.216265,61.224000000000004,"[1.7056360000000002, 0.0, 0.0, 0.0, 1.7056360000000002, 0.0, 0.0, 0.0, 2.4180249999999996]",2
1605090652136935666,,4086,,1605090652,136439148,"""base_gps""",,0,11,56.1583318,10.216265,61.212,"[1.7056360000000002, 0.0, 0.0, 0.0, 1.7056360000000002, 0.0, 0.0, 0.0, 2.4180249999999996]",2
1605090652237121319,,4087,,1605090652,236549472,"""base_gps""",,0,11,56.1583319,10.216264899999999,61.206,"[1.708249, 0.0, 0.0, 0.0, 1.708249, 0.0, 0.0, 0.0, 2.421136]",2
1605090652336887190,,4088,,1605090652,336411408,"""base_gps""",,0,11,56.1583319,10.216265,61.199,"[1.708249, 0.0, 0.0, 0.0, 1.708249, 0.0, 0.0, 0.0, 2.421136]",2
1605090652437299821,,4089,,1605090652,436730054,"""base_gps""",,0,11,56.158331999999994,10.216264899999999,61.185,"[1.7108640000000002, 0.0, 0.0, 0.0, 1.7108640000000002, 0.0, 0.0, 0.0, 2.4242489999999997]",2
1605090652536978715,,4090,,1605090652,536491989,"""base_gps""",,0,11,56.158331999999994,10.216264899999999,61.183,"[1.7108640000000002, 0.0, 0.0, 0.0, 1.7108640000000002, 0.0, 0.0, 0.0, 2.4242489999999997]",2
1605090652637039118,,4091,,1605090652,636479687,"""base_gps""",,0,11,56.158331999999994,10.216264899999999,61.174,"[1.7134809999999998, 0.0, 0.0, 0.0, 1.7134809999999998, 0.0, 0.0, 0.0, 2.4273640000000003]",2
1605090652736846814,,4092,,1605090652,736435001,"""base_gps""",,0,11,56.158332099999996,10.216264899999999,61.159,"[1.7134809999999998, 0.0, 0.0, 0.0, 1.7134809999999998, 0.0, 0.0, 0.0, 2.4273640000000003]",2
1605090652838825160,,4093,,1605090652,838305250,"""base_gps""",,0,11,56.158332099999996,10.2162648,61.160000000000004,"[1.7134809999999998, 0.0, 0.0, 0.0, 1.7134809999999998, 0.0, 0.0, 0.0, 2.4273640000000003]",2
1605090652937952592,,4094,,1605090652,937427913,"""base_gps""",,0,11,56.1583322,10.216264899999999,61.145,"[1.7161000000000002, 0.0, 0.0, 0.0, 1.7161000000000002, 0.0, 0.0, 0.0, 2.430481]",2
1605090653040065244,,4095,,1605090653,39402452,"""base_gps""",,0,11,56.1583322,10.216264899999999,61.138,"[1.7161000000000002, 0.0, 0.0, 0.0, 1.7161000000000002, 0.0, 0.0, 0.0, 2.430481]",2
1605090653136340032,,4096,,1605090653,135814937,"""base_gps""",,0,11,56.1583323,10.2162648,61.138,"[1.718721, 0.0, 0.0, 0.0, 1.718721, 0.0, 0.0, 0.0, 2.4336]",2
1605090653240068352,,4097,,1605090653,239294326,"""base_gps""",,0,11,56.1583322,10.2162648,61.138,"[1.718721, 0.0, 0.0, 0.0, 1.718721, 0.0, 0.0, 0.0, 2.4336]",2
1605090653337123790,,4098,,1605090653,336652200,"""base_gps""",,0,11,56.1583322,10.2162648,61.138,"[1.7213440000000002, 0.0, 0.0, 0.0, 1.7213440000000002, 0.0, 0.0, 0.0, 2.436721]",2
1605090653440239398,,4099,,1605090653,439746304,"""base_gps""",,0,11,56.1583322,10.2162648,61.137,"[1.7213440000000002, 0.0, 0.0, 0.0, 1.7213440000000002, 0.0, 0.0, 0.0, 2.436721]",2
1605090653539307981,,4100,,1605090653,538641348,"""base_gps""",,0,11,56.1583323,10.2162647,61.120000000000005,"[1.7213440000000002, 0.0, 0.0, 0.0, 1.7213440000000002, 0.0, 0.0, 0.0, 2.436721]",2
1605090653640204618,,4101,,1605090653,639356159,"""base_gps""",,0,11,56.1583323,10.2162647,61.126000000000005,"[1.7239689999999999, 0.0, 0.0, 0.0, 1.7239689999999999, 0.0, 0.0, 0.0, 2.436721]",2
1605090653738817835,,4102,,1605090653,738328037,"""base_gps""",,0,11,56.1583322,10.2162648,61.117000000000004,"[1.7239689999999999, 0.0, 0.0, 0.0, 1.7239689999999999, 0.0, 0.0, 0.0, 2.4398440000000003]",2
1605090653840082060,,4103,,1605090653,839546534,"""base_gps""",,0,11,56.1583322,10.2162648,61.108000000000004,"[1.7239689999999999, 0.0, 0.0, 0.0, 1.7239689999999999, 0.0, 0.0, 0.0, 2.4398440000000003]",2
1605090653938907152,,4104,,1605090653,938313993,"""base_gps""",,0,11,56.1583323,10.2162647,61.112,"[1.7265960000000002, 0.0, 0.0, 0.0, 1.7265960000000002, 0.0, 0.0, 0.0, 2.4398440000000003]",2
1605090654040132753,,4105,,1605090654,39638251,"""base_gps""",,0,11,56.1583322,10.2162647,61.106,"[1.7265960000000002, 0.0, 0.0, 0.0, 1.7265960000000002, 0.0, 0.0, 0.0, 2.4398440000000003]",2
1605090654137297792,,4106,,1605090654,136809210,"""base_gps""",,0,11,56.1583323,10.2162647,61.099000000000004,"[1.7292249999999998, 0.0, 0.0, 0.0, 1.7292249999999998, 0.0, 0.0, 0.0, 2.4429689999999997]",2
1605090654240440409,,4107,,1605090654,239483021,"""base_gps""",,0,11,56.1583323,10.2162647,61.103,"[1.7292249999999998, 0.0, 0.0, 0.0, 1.7292249999999998, 0.0, 0.0, 0.0, 2.4429689999999997]",2
1605090654338435794,,4108,,1605090654,337723049,"""base_gps""",,0,11,56.1583322,10.2162647,61.103,"[1.7292249999999998, 0.0, 0.0, 0.0, 1.7292249999999998, 0.0, 0.0, 0.0, 2.4429689999999997]",2
1605090654439426704,,4109,,1605090654,438764360,"""base_gps""",,0,11,56.1583323,10.2162647,61.089,"[1.731856, 0.0, 0.0, 0.0, 1.731856, 0.0, 0.0, 0.0, 2.4429689999999997]",2
1605090654538607352,,4110,,1605090654,538148371,"""base_gps""",,0,11,56.1583322,10.2162648,61.093,"[1.731856, 0.0, 0.0, 0.0, 1.731856, 0.0, 0.0, 0.0, 2.4460960000000003]",2
1605090654641014760,,4111,,1605090654,640492258,"""base_gps""",,0,11,56.1583322,10.2162648,61.075,"[1.734489, 0.0, 0.0, 0.0, 1.734489, 0.0, 0.0, 0.0, 2.4460960000000003]",2
1605090654738869824,,4112,,1605090654,738190551,"""base_gps""",,0,11,56.1583323,10.2162647,61.078,"[1.734489, 0.0, 0.0, 0.0, 1.734489, 0.0, 0.0, 0.0, 2.4460960000000003]",2
1605090654841455633,,4113,,1605090654,840883658,"""base_gps""",,0,11,56.1583323,10.2162647,61.072,"[1.734489, 0.0, 0.0, 0.0, 1.734489, 0.0, 0.0, 0.0, 2.4460960000000003]",2
1605090654940894941,,4114,,1605090654,940296757,"""base_gps""",,0,11,56.1583322,10.2162648,61.077,"[1.7371240000000001, 0.0, 0.0, 0.0, 1.7371240000000001, 0.0, 0.0, 0.0, 2.4492249999999998]",2
1605090655038744308,,4115,,1605090655,38184589,"""base_gps""",,0,11,56.1583322,10.2162648,61.063,"[1.7371240000000001, 0.0, 0.0, 0.0, 1.7371240000000001, 0.0, 0.0, 0.0, 2.4492249999999998]",2
1605090655140215800,,4116,,1605090655,139746194,"""base_gps""",,0,11,56.1583322,10.2162648,61.065,"[1.739761, 0.0, 0.0, 0.0, 1.739761, 0.0, 0.0, 0.0, 2.4492249999999998]",2
1605090655239715172,,4117,,1605090655,239202014,"""base_gps""",,0,11,56.1583323,10.2162648,61.053000000000004,"[1.739761, 0.0, 0.0, 0.0, 1.739761, 0.0, 0.0, 0.0, 2.452356]",2
1605090655341929393,,4118,,1605090655,341213864,"""base_gps""",,0,11,56.158332099999996,10.2162648,61.066,"[1.739761, 0.0, 0.0, 0.0, 1.739761, 0.0, 0.0, 0.0, 2.452356]",2
1605090655439063072,,4119,,1605090655,438417880,"""base_gps""",,0,11,56.158332099999996,10.2162648,61.049,"[1.7424000000000002, 0.0, 0.0, 0.0, 1.7424000000000002, 0.0, 0.0, 0.0, 2.452356]",2
1605090655540056766,,4120,,1605090655,538665741,"""base_gps""",,0,11,56.1583322,10.216264899999999,61.032000000000004,"[1.7424000000000002, 0.0, 0.0, 0.0, 1.7424000000000002, 0.0, 0.0, 0.0, 2.455489]",2
1605090655640655095,,4121,,1605090655,639961935,"""base_gps""",,0,11,56.1583322,10.2162648,61.026,"[1.7450409999999998, 0.0, 0.0, 0.0, 1.7450409999999998, 0.0, 0.0, 0.0, 2.455489]",2
1605090655738068457,,4122,,1605090655,737447074,"""base_gps""",,0,11,56.158332099999996,10.216264899999999,61.050000000000004,"[1.7450409999999998, 0.0, 0.0, 0.0, 1.7450409999999998, 0.0, 0.0, 0.0, 2.455489]",2
1605090655841932011,,4123,,1605090655,841267203,"""base_gps""",,0,11,56.158332099999996,10.216264899999999,61.039,"[1.7450409999999998, 0.0, 0.0, 0.0, 1.7450409999999998, 0.0, 0.0, 0.0, 2.4586240000000004]",2
1605090655939855139,,4124,,1605090655,939311293,"""base_gps""",,0,11,56.158332099999996,10.2162648,61.052,"[1.7476840000000002, 0.0, 0.0, 0.0, 1.7476840000000002, 0.0, 0.0, 0.0, 2.4617609999999996]",2
1605090656041447625,,4125,,1605090656,40928706,"""base_gps""",,0,11,56.158331999999994,10.216264899999999,61.052,"[1.7476840000000002, 0.0, 0.0, 0.0, 1.7476840000000002, 0.0, 0.0, 0.0, 2.4617609999999996]",2
1605090656139148062,,4126,,1605090656,138313492,"""base_gps""",,0,11,56.158331999999994,10.2162648,61.042,"[1.7503289999999998, 0.0, 0.0, 0.0, 1.7503289999999998, 0.0, 0.0, 0.0, 2.4649]",2
1605090656242366136,,4127,,1605090656,241451981,"""base_gps""",,0,11,56.158332099999996,10.2162647,61.033,"[1.7503289999999998, 0.0, 0.0, 0.0, 1.7503289999999998, 0.0, 0.0, 0.0, 2.4649]",2
1605090656340344945,,4128,,1605090656,339340260,"""base_gps""",,0,11,56.158331999999994,10.2162648,61.042,"[1.7503289999999998, 0.0, 0.0, 0.0, 1.7503289999999998, 0.0, 0.0, 0.0, 2.468041]",2
1605090656442341883,,4129,,1605090656,441308431,"""base_gps""",,0,11,56.158331999999994,10.2162648,61.050000000000004,"[1.752976, 0.0, 0.0, 0.0, 1.752976, 0.0, 0.0, 0.0, 2.468041]",2
1605090656539875823,,4130,,1605090656,539263431,"""base_gps""",,0,11,56.1583319,10.2162648,61.066,"[1.752976, 0.0, 0.0, 0.0, 1.752976, 0.0, 0.0, 0.0, 2.471184]",2
1605090656643129545,,4131,,1605090656,641314674,"""base_gps""",,0,11,56.1583319,10.2162647,61.055,"[1.755625, 0.0, 0.0, 0.0, 1.755625, 0.0, 0.0, 0.0, 2.471184]",2
1605090656739528174,,4132,,1605090656,739054792,"""base_gps""",,0,11,56.158332099999996,10.2162647,61.025,"[1.755625, 0.0, 0.0, 0.0, 1.755625, 0.0, 0.0, 0.0, 2.471184]",2
1605090656838853176,,4133,,1605090656,838163183,"""base_gps""",,0,11,56.158331999999994,10.2162647,61.029,"[1.755625, 0.0, 0.0, 0.0, 1.755625, 0.0, 0.0, 0.0, 2.474329]",2
1605090656937784029,,4134,,1605090656,937290295,"""base_gps""",,0,11,56.1583319,10.216264599999999,61.038000000000004,"[1.7582760000000002, 0.0, 0.0, 0.0, 1.7582760000000002, 0.0, 0.0, 0.0, 2.474329]",2
1605090657038719290,,4135,,1605090657,38277429,"""base_gps""",,0,11,56.1583319,10.2162647,61.035000000000004,"[1.7582760000000002, 0.0, 0.0, 0.0, 1.7582760000000002, 0.0, 0.0, 0.0, 2.474329]",2
1605090657139000591,,4136,,1605090657,138549002,"""base_gps""",,0,11,56.1583318,10.2162648,61.027,"[1.760929, 0.0, 0.0, 0.0, 1.760929, 0.0, 0.0, 0.0, 2.474329]",2
1605090657240048814,,4137,,1605090657,239427142,"""base_gps""",,0,11,56.1583318,10.2162647,61.034,"[1.760929, 0.0, 0.0, 0.0, 1.760929, 0.0, 0.0, 0.0, 2.4774760000000002]",2
1605090657341876054,,4138,,1605090657,340870026,"""base_gps""",,0,11,56.1583319,10.216264599999999,61.01,"[1.760929, 0.0, 0.0, 0.0, 1.760929, 0.0, 0.0, 0.0, 2.4774760000000002]",2
1605090657440323797,,4139,,1605090657,439014597,"""base_gps""",,0,11,56.1583318,10.216264599999999,61.011,"[1.7635840000000003, 0.0, 0.0, 0.0, 1.7635840000000003, 0.0, 0.0, 0.0, 2.4774760000000002]",2
1605090657541249010,,4140,,1605090657,540540074,"""base_gps""",,0,11,56.1583319,10.216264599999999,61.015,"[1.7635840000000003, 0.0, 0.0, 0.0, 1.7635840000000003, 0.0, 0.0, 0.0, 2.480625]",2
1605090657639044617,,4141,,1605090657,638554499,"""base_gps""",,0,11,56.1583318,10.216264599999999,61.023,"[1.766241, 0.0, 0.0, 0.0, 1.766241, 0.0, 0.0, 0.0, 2.480625]",2
1605090657741614203,,4142,,1605090657,741090068,"""base_gps""",,0,11,56.1583318,10.216264599999999,61.019,"[1.766241, 0.0, 0.0, 0.0, 1.766241, 0.0, 0.0, 0.0, 2.480625]",2
1605090657839060365,,4143,,1605090657,838519494,"""base_gps""",,0,11,56.1583318,10.2162645,61.02,"[1.7689000000000001, 0.0, 0.0, 0.0, 1.7689000000000001, 0.0, 0.0, 0.0, 2.483776]",2
1605090657939105855,,4144,,1605090657,938696122,"""base_gps""",,0,11,56.1583318,10.2162645,61.029,"[1.7689000000000001, 0.0, 0.0, 0.0, 1.7689000000000001, 0.0, 0.0, 0.0, 2.483776]",2
1605090658039312692,,4145,,1605090658,38698892,"""base_gps""",,0,11,56.1583317,10.2162645,61.031,"[1.7689000000000001, 0.0, 0.0, 0.0, 1.7689000000000001, 0.0, 0.0, 0.0, 2.486929]",2
1605090658138801279,,4146,,1605090658,138147319,"""base_gps""",,0,11,56.1583318,10.2162644,61.027,"[1.771561, 0.0, 0.0, 0.0, 1.771561, 0.0, 0.0, 0.0, 2.486929]",2
1605090658239114837,,4147,,1605090658,238607279,"""base_gps""",,0,11,56.1583318,10.2162644,61.025,"[1.771561, 0.0, 0.0, 0.0, 1.771561, 0.0, 0.0, 0.0, 2.4900840000000004]",2
1605090658336632360,,4148,,1605090658,336148898,"""base_gps""",,0,11,56.1583318,10.216264299999999,61.019,"[1.7742240000000002, 0.0, 0.0, 0.0, 1.7742240000000002, 0.0, 0.0, 0.0, 2.4900840000000004]",2
1605090658439666527,,4149,,1605090658,438702131,"""base_gps""",,0,11,56.1583318,10.216264299999999,61.016,"[1.7742240000000002, 0.0, 0.0, 0.0, 1.7742240000000002, 0.0, 0.0, 0.0, 2.4900840000000004]",2
1605090658539089162,,4150,,1605090658,538570819,"""base_gps""",,0,11,56.1583318,10.216264299999999,61.017,"[1.776889, 0.0, 0.0, 0.0, 1.776889, 0.0, 0.0, 0.0, 2.493241]",2
1605090658639234141,,4151,,1605090658,638755447,"""base_gps""",,0,11,56.1583318,10.2162642,61.017,"[1.776889, 0.0, 0.0, 0.0, 1.776889, 0.0, 0.0, 0.0, 2.493241]",2
1605090658739016812,,4152,,1605090658,738470886,"""base_gps""",,0,11,56.1583319,10.2162642,61.003,"[1.7795560000000001, 0.0, 0.0, 0.0, 1.7795560000000001, 0.0, 0.0, 0.0, 2.493241]",2
1605090658842168293,,4153,,1605090658,841572734,"""base_gps""",,0,11,56.1583318,10.2162642,61.004,"[1.7795560000000001, 0.0, 0.0, 0.0, 1.7795560000000001, 0.0, 0.0, 0.0, 2.493241]",2
1605090658938268487,,4154,,1605090658,937606623,"""base_gps""",,0,11,56.1583319,10.2162642,61.002,"[1.7795560000000001, 0.0, 0.0, 0.0, 1.7795560000000001, 0.0, 0.0, 0.0, 2.4964000000000004]",2
1605090659038111575,,4155,,1605090659,37557904,"""base_gps""",,0,11,56.1583319,10.2162641,60.981,"[1.782225, 0.0, 0.0, 0.0, 1.782225, 0.0, 0.0, 0.0, 2.4964000000000004]",2
1605090659137964519,,4156,,1605090659,137488801,"""base_gps""",,0,11,56.158331999999994,10.2162641,60.981,"[1.782225, 0.0, 0.0, 0.0, 1.782225, 0.0, 0.0, 0.0, 2.499561]",2
1605090659238042265,,4157,,1605090659,237564787,"""base_gps""",,0,11,56.158332099999996,10.216263999999999,60.973,"[1.7848960000000003, 0.0, 0.0, 0.0, 1.7848960000000003, 0.0, 0.0, 0.0, 2.499561]",2
1605090659338084523,,4158,,1605090659,337451428,"""base_gps""",,0,11,56.158331999999994,10.216263999999999,60.986000000000004,"[1.7848960000000003, 0.0, 0.0, 0.0, 1.7848960000000003, 0.0, 0.0, 0.0, 2.502724]",2
1605090659439201227,,4159,,1605090659,438550691,"""base_gps""",,0,11,56.158331999999994,10.216263999999999,60.977000000000004,"[1.7848960000000003, 0.0, 0.0, 0.0, 1.7848960000000003, 0.0, 0.0, 0.0, 2.502724]",2
1605090659538087439,,4160,,1605090659,537608265,"""base_gps""",,0,11,56.1583322,10.2162639,60.965,"[1.787569, 0.0, 0.0, 0.0, 1.787569, 0.0, 0.0, 0.0, 2.505889]",2
1605090659636319883,,4161,,1605090659,635728420,"""base_gps""",,0,11,56.1583322,10.2162639,60.973,"[1.787569, 0.0, 0.0, 0.0, 1.787569, 0.0, 0.0, 0.0, 2.505889]",2
1605090659738685306,,4162,,1605090659,738092402,"""base_gps""",,0,11,56.1583323,10.2162638,60.954,"[1.7902440000000002, 0.0, 0.0, 0.0, 1.7902440000000002, 0.0, 0.0, 0.0, 2.505889]",2
1605090659838175525,,4163,,1605090659,837540733,"""base_gps""",,0,11,56.1583322,10.2162639,60.961,"[1.7902440000000002, 0.0, 0.0, 0.0, 1.7902440000000002, 0.0, 0.0, 0.0, 2.509056]",2
1605090659938039029,,4164,,1605090659,937485262,"""base_gps""",,0,11,56.1583323,10.2162638,60.946,"[1.792921, 0.0, 0.0, 0.0, 1.792921, 0.0, 0.0, 0.0, 2.509056]",2
1605090660039079252,,4165,,1605090660,38557869,"""base_gps""",,0,11,56.1583323,10.2162638,60.944,"[1.792921, 0.0, 0.0, 0.0, 1.792921, 0.0, 0.0, 0.0, 2.512225]",2
1605090660141156031,,4166,,1605090660,140326709,"""base_gps""",,0,11,56.1583324,10.216263699999999,60.94,"[1.792921, 0.0, 0.0, 0.0, 1.792921, 0.0, 0.0, 0.0, 2.512225]",2
1605090660241161457,,4167,,1605090660,240557769,"""base_gps""",,0,11,56.1583325,10.216263699999999,60.929,"[1.792921, 0.0, 0.0, 0.0, 1.792921, 0.0, 0.0, 0.0, 2.5153960000000004]",2
1605090660339719601,,4168,,1605090660,339070441,"""base_gps""",,0,11,56.158332599999994,10.2162636,60.927,"[1.792921, 0.0, 0.0, 0.0, 1.792921, 0.0, 0.0, 0.0, 2.5153960000000004]",2
1605090660439628737,,4169,,1605090660,438808055,"""base_gps""",,0,11,56.158332599999994,10.216263699999999,60.924,"[1.792921, 0.0, 0.0, 0.0, 1.792921, 0.0, 0.0, 0.0, 2.518569]",2
1605090660539006411,,4170,,1605090660,538563494,"""base_gps""",,0,11,56.158332599999994,10.216263699999999,60.926,"[1.792921, 0.0, 0.0, 0.0, 1.792921, 0.0, 0.0, 0.0, 2.518569]",2
1605090660639029085,,4171,,1605090660,638452790,"""base_gps""",,0,11,56.158332599999994,10.2162636,60.92,"[1.792921, 0.0, 0.0, 0.0, 1.792921, 0.0, 0.0, 0.0, 2.5217440000000004]",2
1605090660738929134,,4172,,1605090660,738454184,"""base_gps""",,0,11,56.158332699999995,10.2162636,60.917,"[1.792921, 0.0, 0.0, 0.0, 1.792921, 0.0, 0.0, 0.0, 2.5217440000000004]",2
1605090660839835851,,4173,,1605090660,839142402,"""base_gps""",,0,11,56.1583328,10.2162635,60.898,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 2.524921]",2
1605090660940382147,,4174,,1605090660,939730811,"""base_gps""",,0,11,56.1583329,10.2162636,60.887,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 2.524921]",2
1605090661039999856,,4175,,1605090661,39492170,"""base_gps""",,0,11,56.158333,10.2162635,60.868,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 2.524921]",2
1605090661141774551,,4176,,1605090661,141124911,"""base_gps""",,0,11,56.1583331,10.2162635,60.872,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 2.5281000000000002]",2
1605090661240108340,,4177,,1605090661,239415340,"""base_gps""",,0,11,56.158333199999994,10.2162635,60.854,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 2.5281000000000002]",2
1605090661342526916,,4178,,1605090661,342023614,"""base_gps""",,0,11,56.158333299999995,10.216263399999999,60.83,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 2.5281000000000002]",2
1605090661441044451,,4179,,1605090661,440586142,"""base_gps""",,0,11,56.1583334,10.216263399999999,60.83,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 2.5281000000000002]",2
1605090661543055022,,4180,,1605090661,542016129,"""base_gps""",,0,11,56.1583334,10.216263399999999,60.817,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 2.531281]",2
