rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605263985726492637,,671,,1605263985,725920538,"""base_gps""",,0,11,56.1583225,10.216391,65.552,"[74.8225, 0.0, 0.0, 0.0, 74.8225, 0.0, 0.0, 0.0, 52.027369]",2
1605263985824919967,,672,,1605263985,824358011,"""base_gps""",,0,11,56.1583226,10.2163909,65.55,"[73.891216, 0.0, 0.0, 0.0, 73.891216, 0.0, 0.0, 0.0, 51.408899999999996]",2
1605263985927579131,,673,,1605263985,926133330,"""base_gps""",,0,11,56.158322899999995,10.2163909,65.563,"[72.965764, 0.0, 0.0, 0.0, 72.965764, 0.0, 0.0, 0.0, 50.808384000000004]",2
1605263986027816072,,674,,1605263986,27187236,"""base_gps""",,0,11,56.1583231,10.2163909,65.556,"[72.06312100000001, 0.0, 0.0, 0.0, 72.06312100000001, 0.0, 0.0, 0.0, 50.168889]",2
1605263986131543596,,675,,1605263986,130274628,"""base_gps""",,0,11,56.158323499999995,10.2163909,65.558,"[71.18296899999999, 0.0, 0.0, 0.0, 71.18296899999999, 0.0, 0.0, 0.0, 49.5616]",2
1605263986227471743,,676,,1605263986,226953596,"""base_gps""",,0,11,56.158324099999994,10.2163909,65.549,"[70.32499599999998, 0.0, 0.0, 0.0, 70.32499599999998, 0.0, 0.0, 0.0, 48.958009]",2
1605263986326072419,,677,,1605263986,325449152,"""base_gps""",,0,11,56.1583246,10.216391,65.541,"[69.47222500000001, 0.0, 0.0, 0.0, 69.47222500000001, 0.0, 0.0, 0.0, 48.372025]",2
1605263986426680468,,678,,1605263986,425409708,"""base_gps""",,0,11,56.1583249,10.2163911,65.549,"[68.65779599999999, 0.0, 0.0, 0.0, 68.65779599999999, 0.0, 0.0, 0.0, 47.789569]",2
1605263986526284798,,679,,1605263986,525646522,"""base_gps""",,0,11,56.1583252,10.216391,65.529,"[67.848169, 0.0, 0.0, 0.0, 67.848169, 0.0, 0.0, 0.0, 47.238129]",2
1605263986626423756,,680,,1605263986,625917321,"""base_gps""",,0,11,56.1583255,10.2163912,65.533,"[67.0761, 0.0, 0.0, 0.0, 67.0761, 0.0, 0.0, 0.0, 46.689889]",2
1605263986725948790,,681,,1605263986,725425266,"""base_gps""",,0,11,56.158325899999994,10.2163913,65.5,"[66.30844900000001, 0.0, 0.0, 0.0, 66.30844900000001, 0.0, 0.0, 0.0, 46.158435999999995]",2
1605263986826217028,,682,,1605263986,825630368,"""base_gps""",,0,11,56.1583263,10.2163914,65.505,"[65.561409, 0.0, 0.0, 0.0, 65.561409, 0.0, 0.0, 0.0, 45.684081000000006]",2
1605263986925949135,,683,,1605263986,925410348,"""base_gps""",,0,11,56.158326699999996,10.2163914,65.497,"[64.85080900000001, 0.0, 0.0, 0.0, 64.85080900000001, 0.0, 0.0, 0.0, 45.198729]",2
1605263987028441067,,684,,1605263987,27458533,"""base_gps""",,0,11,56.158327099999994,10.2163916,65.496,"[64.144081, 0.0, 0.0, 0.0, 64.144081, 0.0, 0.0, 0.0, 44.742721]",2
1605263987125410343,,685,,1605263987,124681410,"""base_gps""",,0,11,56.1583274,10.2163914,65.473,"[63.457156000000005, 0.0, 0.0, 0.0, 63.457156000000005, 0.0, 0.0, 0.0, 44.275715999999996]",2
1605263987228763529,,686,,1605263987,227527522,"""base_gps""",,0,11,56.1583276,10.2163914,65.486,"[62.789776, 0.0, 0.0, 0.0, 62.789776, 0.0, 0.0, 0.0, 43.837641000000005]",2
1605263987326290984,,687,,1605263987,325718724,"""base_gps""",,0,11,56.1583277,10.2163914,65.474,"[62.125924, 0.0, 0.0, 0.0, 62.125924, 0.0, 0.0, 0.0, 43.401744]",2
1605263987427327932,,688,,1605263987,426711481,"""base_gps""",,0,11,56.158327799999995,10.2163914,65.464,"[61.481281, 0.0, 0.0, 0.0, 61.481281, 0.0, 0.0, 0.0, 42.968025]",2
1605263987526095523,,689,,1605263987,525349182,"""base_gps""",,0,11,56.1583281,10.2163916,65.468,"[60.855601, 0.0, 0.0, 0.0, 60.855601, 0.0, 0.0, 0.0, 42.54952899999999]",2
1605263987626097905,,690,,1605263987,625575981,"""base_gps""",,0,11,56.1583283,10.2163916,65.438,"[60.233121000000004, 0.0, 0.0, 0.0, 60.233121000000004, 0.0, 0.0, 0.0, 42.146064]",2
1605263987725910461,,691,,1605263987,725469275,"""base_gps""",,0,11,56.158328399999995,10.2163916,65.434,"[59.629284000000006, 0.0, 0.0, 0.0, 59.629284000000006, 0.0, 0.0, 0.0, 41.744521000000006]",2
1605263987826654160,,692,,1605263987,826043308,"""base_gps""",,0,11,56.1583286,10.216391699999999,65.432,"[59.043856000000005, 0.0, 0.0, 0.0, 59.043856000000005, 0.0, 0.0, 0.0, 41.344899999999996]",2
1605263987926045626,,693,,1605263987,925427926,"""base_gps""",,0,11,56.1583287,10.216391699999999,65.424,"[58.461316, 0.0, 0.0, 0.0, 58.461316, 0.0, 0.0, 0.0, 40.96000000000001]",2
1605263988026833421,,694,,1605263988,26304522,"""base_gps""",,0,11,56.1583287,10.216391699999999,65.436,"[57.881663999999994, 0.0, 0.0, 0.0, 57.881663999999994, 0.0, 0.0, 0.0, 40.564161]",2
1605263988133273381,,695,,1605263988,132673377,"""base_gps""",,0,11,56.158329099999996,10.216391699999999,65.414,"[57.3049, 0.0, 0.0, 0.0, 57.3049, 0.0, 0.0, 0.0, 40.157568999999995]",2
1605263988227884882,,696,,1605263988,227425007,"""base_gps""",,0,11,56.1583293,10.2163918,65.425,"[56.746089000000005, 0.0, 0.0, 0.0, 56.746089000000005, 0.0, 0.0, 0.0, 39.765636]",2
1605263988328829287,,697,,1605263988,328347556,"""base_gps""",,0,11,56.158329599999995,10.216391999999999,65.44,"[56.205009, 0.0, 0.0, 0.0, 56.205009, 0.0, 0.0, 0.0, 39.388175999999994]",2
1605263988426750729,,698,,1605263988,425770307,"""base_gps""",,0,11,56.1583295,10.216391999999999,65.45,"[55.666521, 0.0, 0.0, 0.0, 55.666521, 0.0, 0.0, 0.0, 39.012516000000005]",2
1605263988528343267,,699,,1605263988,527834271,"""base_gps""",,0,11,56.158329699999996,10.216391999999999,65.43900000000001,"[55.160329, 0.0, 0.0, 0.0, 55.160329, 0.0, 0.0, 0.0, 38.675961]",2
1605263988628021520,,700,,1605263988,627386508,"""base_gps""",,0,11,56.1583298,10.216391999999999,65.44500000000001,"[54.656448999999995, 0.0, 0.0, 0.0, 54.656448999999995, 0.0, 0.0, 0.0, 38.340864]",2
1605263988730364494,,701,,1605263988,729986923,"""base_gps""",,0,11,56.1583299,10.216391999999999,65.44800000000001,"[54.154881, 0.0, 0.0, 0.0, 54.154881, 0.0, 0.0, 0.0, 38.007225]",2
1605263988827188201,,702,,1605263988,826685542,"""base_gps""",,0,11,56.15833,10.216391999999999,65.46600000000001,"[53.670275999999994, 0.0, 0.0, 0.0, 53.670275999999994, 0.0, 0.0, 0.0, 37.687321000000004]",2
1605263988927616955,,703,,1605263988,927112408,"""base_gps""",,0,11,56.1583298,10.2163919,65.467,"[53.20243599999999, 0.0, 0.0, 0.0, 53.20243599999999, 0.0, 0.0, 0.0, 37.36876900000001]",2
1605263989027658219,,704,,1605263989,27129511,"""base_gps""",,0,11,56.1583299,10.2163918,65.46600000000001,"[52.722121, 0.0, 0.0, 0.0, 52.722121, 0.0, 0.0, 0.0, 37.063744]",2
1605263989127265337,,705,,1605263989,126654837,"""base_gps""",,0,11,56.1583299,10.2163918,65.482,"[52.27290000000001, 0.0, 0.0, 0.0, 52.27290000000001, 0.0, 0.0, 0.0, 36.759969]",2
1605263989227427018,,706,,1605263989,226911911,"""base_gps""",,0,11,56.1583298,10.216391699999999,65.487,"[51.811204000000004, 0.0, 0.0, 0.0, 51.811204000000004, 0.0, 0.0, 0.0, 36.457444]",2
1605263989327148537,,707,,1605263989,326603893,"""base_gps""",,0,11,56.1583299,10.2163915,65.477,"[51.380224000000005, 0.0, 0.0, 0.0, 51.380224000000005, 0.0, 0.0, 0.0, 36.156169]",2
1605263989427186089,,708,,1605263989,426613030,"""base_gps""",,0,11,56.15833,10.2163916,65.492,"[50.93676899999999, 0.0, 0.0, 0.0, 50.93676899999999, 0.0, 0.0, 0.0, 35.868120999999995]",2
1605263989527354427,,709,,1605263989,526822199,"""base_gps""",,0,11,56.1583299,10.2163915,65.499,"[50.509449000000004, 0.0, 0.0, 0.0, 50.509449000000004, 0.0, 0.0, 0.0, 35.581224999999996]",2
1605263989627205546,,710,,1605263989,626706215,"""base_gps""",,0,11,56.1583299,10.2163913,65.5,"[50.083929, 0.0, 0.0, 0.0, 50.083929, 0.0, 0.0, 0.0, 35.307364]",2
1605263989725605361,,711,,1605263989,725032557,"""base_gps""",,0,11,56.1583299,10.2163913,65.528,"[49.674304, 0.0, 0.0, 0.0, 49.674304, 0.0, 0.0, 0.0, 35.034561]",2
1605263989827397932,,712,,1605263989,826595591,"""base_gps""",,0,11,56.158330299999996,10.2163914,65.522,"[49.266361, 0.0, 0.0, 0.0, 49.266361, 0.0, 0.0, 0.0, 34.762816]",2
1605263989926978234,,713,,1605263989,926407383,"""base_gps""",,0,11,56.158330199999995,10.2163915,65.534,"[48.874081, 0.0, 0.0, 0.0, 48.874081, 0.0, 0.0, 0.0, 34.492129000000006]",2
1605263990028225651,,714,,1605263990,27387117,"""base_gps""",,0,11,56.158330199999995,10.2163913,65.537,"[48.483369, 0.0, 0.0, 0.0, 48.483369, 0.0, 0.0, 0.0, 34.234201]",2
1605263990132709632,,715,,1605263990,131962396,"""base_gps""",,0,11,56.158330299999996,10.2163914,65.56400000000001,"[48.108095999999996, 0.0, 0.0, 0.0, 48.108095999999996, 0.0, 0.0, 0.0, 33.977241]",2
1605263990228082261,,716,,1605263990,227334000,"""base_gps""",,0,11,56.1583305,10.2163913,65.58,"[47.734280999999996, 0.0, 0.0, 0.0, 47.734280999999996, 0.0, 0.0, 0.0, 33.72124900000001]",2
1605263990327421698,,717,,1605263990,326881087,"""base_gps""",,0,11,56.1583304,10.2163913,65.589,"[47.375689, 0.0, 0.0, 0.0, 47.375689, 0.0, 0.0, 0.0, 33.477796]",2
1605263990426954961,,718,,1605263990,426404526,"""base_gps""",,0,11,56.1583305,10.2163913,65.61,"[47.018449000000004, 0.0, 0.0, 0.0, 47.018449000000004, 0.0, 0.0, 0.0, 33.212168999999996]",2
1605263990526912483,,719,,1605263990,526282911,"""base_gps""",,0,11,56.1583307,10.2163912,65.6,"[46.662561000000004, 0.0, 0.0, 0.0, 46.662561000000004, 0.0, 0.0, 0.0, 32.982049]",2
1605263990627690009,,720,,1605263990,627197526,"""base_gps""",,0,11,56.1583307,10.2163915,65.617,"[46.321636, 0.0, 0.0, 0.0, 46.321636, 0.0, 0.0, 0.0, 32.74128400000001]",2
1605263990728408271,,721,,1605263990,727798891,"""base_gps""",,0,11,56.1583307,10.2163912,65.62,"[45.981961, 0.0, 0.0, 0.0, 45.981961, 0.0, 0.0, 0.0, 32.512804]",2
1605263990827839101,,722,,1605263990,826998040,"""base_gps""",,0,11,56.1583305,10.2163913,65.637,"[45.657048999999994, 0.0, 0.0, 0.0, 45.657048999999994, 0.0, 0.0, 0.0, 32.285124]",2
1605263990928652820,,723,,1605263990,927781775,"""base_gps""",,0,11,56.1583305,10.2163911,65.632,"[45.33328899999999, 0.0, 0.0, 0.0, 45.33328899999999, 0.0, 0.0, 0.0, 32.058244]",2
1605263991026223479,,724,,1605263991,25707059,"""base_gps""",,0,11,56.1583304,10.2163908,65.629,"[45.010681, 0.0, 0.0, 0.0, 45.010681, 0.0, 0.0, 0.0, 31.843448999999996]",2
1605263991128856666,,725,,1605263991,128305783,"""base_gps""",,0,11,56.1583304,10.216391,65.647,"[44.68922499999999, 0.0, 0.0, 0.0, 44.68922499999999, 0.0, 0.0, 0.0, 31.618129000000003]",2
1605263991227804006,,726,,1605263991,227110658,"""base_gps""",,0,11,56.1583304,10.2163912,65.664,"[44.36892099999999, 0.0, 0.0, 0.0, 44.36892099999999, 0.0, 0.0, 0.0, 31.404816]",2
1605263991327572504,,727,,1605263991,327000820,"""base_gps""",,0,11,56.1583304,10.2163908,65.645,"[44.063044, 0.0, 0.0, 0.0, 44.063044, 0.0, 0.0, 0.0, 31.192225]",2
1605263991427529226,,728,,1605263991,426984487,"""base_gps""",,0,11,56.1583304,10.216391,65.671,"[43.758225, 0.0, 0.0, 0.0, 43.758225, 0.0, 0.0, 0.0, 30.980355999999997]",2
1605263991526731224,,729,,1605263991,526260277,"""base_gps""",,0,11,56.1583304,10.2163909,65.672,"[43.454463999999994, 0.0, 0.0, 0.0, 43.454463999999994, 0.0, 0.0, 0.0, 30.780304]",2
1605263991628533974,,730,,1605263991,627208590,"""base_gps""",,0,11,56.1583304,10.216391,65.665,"[43.1649, 0.0, 0.0, 0.0, 43.1649, 0.0, 0.0, 0.0, 30.580900000000003]",2
1605263991727667620,,731,,1605263991,726945887,"""base_gps""",,0,11,56.1583304,10.2163912,65.686,"[42.876304, 0.0, 0.0, 0.0, 42.876304, 0.0, 0.0, 0.0, 30.382143999999997]",2
1605263991828909086,,732,,1605263991,827866616,"""base_gps""",,0,11,56.1583305,10.216391,65.68,"[42.588676, 0.0, 0.0, 0.0, 42.588676, 0.0, 0.0, 0.0, 30.184036]",2
1605263991927448584,,733,,1605263991,926939301,"""base_gps""",,0,11,56.1583305,10.2163911,65.696,"[42.302015999999995, 0.0, 0.0, 0.0, 42.302015999999995, 0.0, 0.0, 0.0, 29.986576]",2
1605263992028998181,,734,,1605263992,28084735,"""base_gps""",,0,11,56.1583305,10.2163911,65.69200000000001,"[42.029289, 0.0, 0.0, 0.0, 42.029289, 0.0, 0.0, 0.0, 29.800680999999997]",2
1605263992132961618,,735,,1605263992,132125037,"""base_gps""",,0,11,56.1583305,10.2163911,65.70400000000001,"[41.744521000000006, 0.0, 0.0, 0.0, 41.744521000000006, 0.0, 0.0, 0.0, 29.604481]",2
1605263992228507690,,736,,1605263992,227919206,"""base_gps""",,0,11,56.1583305,10.2163912,65.702,"[41.473600000000005, 0.0, 0.0, 0.0, 41.473600000000005, 0.0, 0.0, 0.0, 29.408929]",2
1605263992325441835,,737,,1605263992,324885991,"""base_gps""",,0,11,56.1583305,10.2163912,65.712,"[41.20356099999999, 0.0, 0.0, 0.0, 41.20356099999999, 0.0, 0.0, 0.0, 29.203215999999998]",2
1605263992428182512,,738,,1605263992,427555148,"""base_gps""",,0,11,56.158330299999996,10.2163911,65.728,"[40.934403999999994, 0.0, 0.0, 0.0, 40.934403999999994, 0.0, 0.0, 0.0, 29.008996]",2
1605263992528178820,,739,,1605263992,526536506,"""base_gps""",,0,11,56.1583301,10.2163909,65.728,"[40.666129, 0.0, 0.0, 0.0, 40.666129, 0.0, 0.0, 0.0, 28.815424000000004]",2
1605263992628651067,,740,,1605263992,627859318,"""base_gps""",,0,11,56.15833,10.2163909,65.728,"[40.398736, 0.0, 0.0, 0.0, 40.398736, 0.0, 0.0, 0.0, 28.633201]",2
1605263992727044869,,741,,1605263992,726535426,"""base_gps""",,0,11,56.1583299,10.216391,65.743,"[40.144896, 0.0, 0.0, 0.0, 40.144896, 0.0, 0.0, 0.0, 28.440889000000002]",2
1605263992827943871,,742,,1605263992,827478012,"""base_gps""",,0,11,56.158329699999996,10.2163908,65.753,"[39.891856, 0.0, 0.0, 0.0, 39.891856, 0.0, 0.0, 0.0, 28.270489]",2
1605263992926733100,,743,,1605263992,926261417,"""base_gps""",,0,11,56.1583295,10.2163905,65.751,"[39.652209, 0.0, 0.0, 0.0, 39.652209, 0.0, 0.0, 0.0, 28.111203999999997]",2
1605263993027792839,,744,,1605263993,27237123,"""base_gps""",,0,11,56.1583294,10.2163905,65.764,"[39.413284, 0.0, 0.0, 0.0, 39.413284, 0.0, 0.0, 0.0, 27.941795999999997]",2
1605263993128058142,,745,,1605263993,127151000,"""base_gps""",,0,11,56.1583292,10.2163904,65.767,"[39.175081000000006, 0.0, 0.0, 0.0, 39.175081000000006, 0.0, 0.0, 0.0, 27.783441]",2
1605263993227678928,,746,,1605263993,227039916,"""base_gps""",,0,11,56.158328999999995,10.2163901,65.786,"[38.9376, 0.0, 0.0, 0.0, 38.9376, 0.0, 0.0, 0.0, 27.615025]",2
1605263993327185219,,747,,1605263993,326531103,"""base_gps""",,0,11,56.1583289,10.2163901,65.777,"[38.700841000000004, 0.0, 0.0, 0.0, 38.700841000000004, 0.0, 0.0, 0.0, 27.457600000000003]",2
1605263993427964605,,748,,1605263993,427314649,"""base_gps""",,0,11,56.158328499999996,10.2163899,65.791,"[38.477209, 0.0, 0.0, 0.0, 38.477209, 0.0, 0.0, 0.0, 27.300624999999997]",2
1605263993526747243,,749,,1605263993,526185383,"""base_gps""",,0,11,56.158328399999995,10.2163898,65.79,"[38.241856, 0.0, 0.0, 0.0, 38.241856, 0.0, 0.0, 0.0, 27.154521000000003]",2
1605263993625734777,,750,,1605263993,625197494,"""base_gps""",,0,11,56.1583283,10.2163896,65.81700000000001,"[38.019556, 0.0, 0.0, 0.0, 38.019556, 0.0, 0.0, 0.0, 26.998416]",2
1605263993727186104,,751,,1605263993,726287250,"""base_gps""",,0,11,56.158328,10.2163895,65.803,"[37.797903999999996, 0.0, 0.0, 0.0, 37.797903999999996, 0.0, 0.0, 0.0, 26.842761]",2
1605263993827270574,,752,,1605263993,826689450,"""base_gps""",,0,11,56.158327799999995,10.216389399999999,65.816,"[37.5769, 0.0, 0.0, 0.0, 37.5769, 0.0, 0.0, 0.0, 26.697888999999996]",2
1605263993926674239,,753,,1605263993,926127836,"""base_gps""",,0,11,56.1583275,10.2163893,65.82600000000001,"[37.36876900000001, 0.0, 0.0, 0.0, 37.36876900000001, 0.0, 0.0, 0.0, 26.553408999999995]",2
1605263994027694619,,754,,1605263994,26985015,"""base_gps""",,0,11,56.1583275,10.2163893,65.816,"[37.149024999999995, 0.0, 0.0, 0.0, 37.149024999999995, 0.0, 0.0, 0.0, 26.409321000000002]",2
1605263994132497840,,755,,1605263994,131662123,"""base_gps""",,0,11,56.1583274,10.2163892,65.81400000000001,"[36.942084, 0.0, 0.0, 0.0, 36.942084, 0.0, 0.0, 0.0, 26.265625]",2
1605263994227571304,,756,,1605263994,227024676,"""base_gps""",,0,11,56.158327099999994,10.2163892,65.824,"[36.735721, 0.0, 0.0, 0.0, 36.735721, 0.0, 0.0, 0.0, 26.122320999999996]",2
1605263994327555006,,757,,1605263994,326999194,"""base_gps""",,0,11,56.158326699999996,10.2163889,65.84,"[36.52993599999999, 0.0, 0.0, 0.0, 36.52993599999999, 0.0, 0.0, 0.0, 25.979409000000004]",2
1605263994429537217,,758,,1605263994,428052312,"""base_gps""",,0,11,56.158326699999996,10.2163889,65.818,"[36.324729000000005, 0.0, 0.0, 0.0, 36.324729000000005, 0.0, 0.0, 0.0, 25.847055999999995]",2
1605263994526727430,,759,,1605263994,526203106,"""base_gps""",,0,11,56.158326499999994,10.2163889,65.836,"[36.1201, 0.0, 0.0, 0.0, 36.1201, 0.0, 0.0, 0.0, 25.715040999999996]",2
1605263994628961802,,760,,1605263994,628407367,"""base_gps""",,0,11,56.1583263,10.216388799999999,65.83200000000001,"[35.928036, 0.0, 0.0, 0.0, 35.928036, 0.0, 0.0, 0.0, 25.573249000000004]",2
1605263994727581592,,761,,1605263994,727003125,"""base_gps""",,0,11,56.1583262,10.2163889,65.825,"[35.724529000000004, 0.0, 0.0, 0.0, 35.724529000000004, 0.0, 0.0, 0.0, 25.441935999999995]",2
1605263994828598997,,762,,1605263994,828039698,"""base_gps""",,0,11,56.1583261,10.2163889,65.828,"[35.533521, 0.0, 0.0, 0.0, 35.533521, 0.0, 0.0, 0.0, 25.310960999999995]",2
1605263994925778010,,763,,1605263994,925074581,"""base_gps""",,0,11,56.1583258,10.2163886,65.824,"[35.331136, 0.0, 0.0, 0.0, 35.331136, 0.0, 0.0, 0.0, 25.170289000000004]",2
1605263995027809245,,764,,1605263995,27174297,"""base_gps""",,0,11,56.1583257,10.2163887,65.82300000000001,"[35.153041, 0.0, 0.0, 0.0, 35.153041, 0.0, 0.0, 0.0, 25.050024999999998]",2
1605263995127848533,,765,,1605263995,126990768,"""base_gps""",,0,11,56.1583257,10.2163887,65.828,"[34.963569, 0.0, 0.0, 0.0, 34.963569, 0.0, 0.0, 0.0, 24.920064]",2
1605263995227058728,,766,,1605263995,226507109,"""base_gps""",,0,11,56.1583256,10.2163887,65.833,"[34.774609000000005, 0.0, 0.0, 0.0, 34.774609000000005, 0.0, 0.0, 0.0, 24.800400000000003]",2
1605263995327000864,,767,,1605263995,326256699,"""base_gps""",,0,11,56.158325399999995,10.2163884,65.821,"[34.597924, 0.0, 0.0, 0.0, 34.597924, 0.0, 0.0, 0.0, 24.681024]",2
1605263995426770294,,768,,1605263995,426228690,"""base_gps""",,0,11,56.1583252,10.2163886,65.839,"[34.409955999999994, 0.0, 0.0, 0.0, 34.409955999999994, 0.0, 0.0, 0.0, 24.561936000000003]",2
1605263995526819758,,769,,1605263995,526227466,"""base_gps""",,0,11,56.1583251,10.2163883,65.819,"[34.234201, 0.0, 0.0, 0.0, 34.234201, 0.0, 0.0, 0.0, 24.443136]",2
1605263995627050055,,770,,1605263995,626447811,"""base_gps""",,0,11,56.1583252,10.2163886,65.852,"[34.058896000000004, 0.0, 0.0, 0.0, 34.058896000000004, 0.0, 0.0, 0.0, 24.324624000000004]",2
1605263995726775101,,771,,1605263995,726259130,"""base_gps""",,0,11,56.158325,10.2163883,65.84,"[33.884040999999996, 0.0, 0.0, 0.0, 33.884040999999996, 0.0, 0.0, 0.0, 24.2064]",2
1605263995826770261,,772,,1605263995,826238289,"""base_gps""",,0,11,56.158324799999995,10.2163883,65.833,"[33.709636, 0.0, 0.0, 0.0, 33.709636, 0.0, 0.0, 0.0, 24.088464000000002]",2
1605263995926640620,,773,,1605263995,926105928,"""base_gps""",,0,11,56.158324699999994,10.216388499999999,65.843,"[33.547264, 0.0, 0.0, 0.0, 33.547264, 0.0, 0.0, 0.0, 23.970816]",2
1605263996028396655,,774,,1605263996,27786635,"""base_gps""",,0,11,56.1583245,10.2163883,65.855,"[33.373729000000004, 0.0, 0.0, 0.0, 33.373729000000004, 0.0, 0.0, 0.0, 23.843689]",2
1605263996133524552,,775,,1605263996,133003749,"""base_gps""",,0,11,56.1583244,10.2163883,65.843,"[33.200644, 0.0, 0.0, 0.0, 33.200644, 0.0, 0.0, 0.0, 23.736383999999997]",2
1605263996226338036,,776,,1605263996,225449806,"""base_gps""",,0,11,56.158324199999996,10.2163884,65.846,"[33.039504, 0.0, 0.0, 0.0, 33.039504, 0.0, 0.0, 0.0, 23.619600000000002]",2
1605263996327405427,,777,,1605263996,326839600,"""base_gps""",,0,11,56.158324099999994,10.2163884,65.83500000000001,"[32.878756, 0.0, 0.0, 0.0, 32.878756, 0.0, 0.0, 0.0, 23.512801000000003]",2
1605263996427057354,,778,,1605263996,426394278,"""base_gps""",,0,11,56.158324,10.2163884,65.84100000000001,"[32.718399999999995, 0.0, 0.0, 0.0, 32.718399999999995, 0.0, 0.0, 0.0, 23.406244]",2
1605263996526601024,,779,,1605263996,525995740,"""base_gps""",,0,11,56.158324,10.216388499999999,65.845,"[32.55843600000001, 0.0, 0.0, 0.0, 32.55843600000001, 0.0, 0.0, 0.0, 23.299929]",2
1605263996627341086,,780,,1605263996,626221303,"""base_gps""",,0,11,56.1583239,10.216388499999999,65.82300000000001,"[32.398864, 0.0, 0.0, 0.0, 32.398864, 0.0, 0.0, 0.0, 23.193855999999997]",2
1605263996726709107,,781,,1605263996,726108111,"""base_gps""",,0,11,56.1583237,10.2163886,65.827,"[32.239684, 0.0, 0.0, 0.0, 32.239684, 0.0, 0.0, 0.0, 23.088025]",2
1605263996826971917,,782,,1605263996,826246633,"""base_gps""",,0,11,56.158323599999996,10.2163887,65.819,"[32.092225, 0.0, 0.0, 0.0, 32.092225, 0.0, 0.0, 0.0, 22.972849]",2
1605263996927046535,,783,,1605263996,926421987,"""base_gps""",,0,11,56.1583234,10.2163886,65.819,"[31.933801, 0.0, 0.0, 0.0, 31.933801, 0.0, 0.0, 0.0, 22.857960999999996]",2
1605263997027153601,,784,,1605263997,26265179,"""base_gps""",,0,11,56.1583234,10.2163887,65.825,"[31.775768999999997, 0.0, 0.0, 0.0, 31.775768999999997, 0.0, 0.0, 0.0, 22.743361]",2
1605263997128889894,,785,,1605263997,128051264,"""base_gps""",,0,11,56.158323499999995,10.2163889,65.805,"[31.629375999999997, 0.0, 0.0, 0.0, 31.629375999999997, 0.0, 0.0, 0.0, 22.638564]",2
1605263997227460599,,786,,1605263997,226842387,"""base_gps""",,0,11,56.1583234,10.2163889,65.82300000000001,"[31.472100000000005, 0.0, 0.0, 0.0, 31.472100000000005, 0.0, 0.0, 0.0, 22.534008999999998]",2
1605263997328583768,,787,,1605263997,327777587,"""base_gps""",,0,11,56.1583233,10.216388799999999,65.807,"[31.326409000000005, 0.0, 0.0, 0.0, 31.326409000000005, 0.0, 0.0, 0.0, 22.420225000000002]",2
1605263997427697517,,788,,1605263997,426887368,"""base_gps""",,0,11,56.1583233,10.216389,65.821,"[31.181055999999995, 0.0, 0.0, 0.0, 31.181055999999995, 0.0, 0.0, 0.0, 22.316176000000002]",2
1605263997526842497,,789,,1605263997,526365758,"""base_gps""",,0,11,56.1583233,10.216389,65.81700000000001,"[31.036040999999997, 0.0, 0.0, 0.0, 31.036040999999997, 0.0, 0.0, 0.0, 22.212369000000002]",2
1605263997626889052,,790,,1605263997,626298744,"""base_gps""",,0,11,56.1583233,10.2163892,65.81,"[30.891364, 0.0, 0.0, 0.0, 30.891364, 0.0, 0.0, 0.0, 22.118209000000004]",2
1605263997728624097,,791,,1605263997,727906844,"""base_gps""",,0,11,56.1583233,10.2163893,65.821,"[30.747025, 0.0, 0.0, 0.0, 30.747025, 0.0, 0.0, 0.0, 22.014864000000003]",2
1605263997827451828,,792,,1605263997,826572046,"""base_gps""",,0,11,56.1583233,10.2163893,65.822,"[30.614089000000003, 0.0, 0.0, 0.0, 30.614089000000003, 0.0, 0.0, 0.0, 21.921124000000002]",2
1605263997928953431,,793,,1605263997,928217203,"""base_gps""",,0,11,56.1583233,10.2163893,65.84700000000001,"[30.470399999999994, 0.0, 0.0, 0.0, 30.470399999999994, 0.0, 0.0, 0.0, 21.836929]",2
1605263998028056716,,794,,1605263998,26936933,"""base_gps""",,0,11,56.1583232,10.2163893,65.843,"[30.338064, 0.0, 0.0, 0.0, 30.338064, 0.0, 0.0, 0.0, 21.743569]",2
1605263998133614059,,795,,1605263998,132732837,"""base_gps""",,0,11,56.1583234,10.2163896,65.846,"[30.206016000000005, 0.0, 0.0, 0.0, 30.206016000000005, 0.0, 0.0, 0.0, 21.650408999999996]",2
1605263998228032099,,796,,1605263998,227182813,"""base_gps""",,0,11,56.158323499999995,10.2163896,65.834,"[30.074256, 0.0, 0.0, 0.0, 30.074256, 0.0, 0.0, 0.0, 21.566736000000002]",2
1605263998329555272,,797,,1605263998,328040766,"""base_gps""",,0,11,56.1583234,10.216389699999999,65.864,"[29.953729, 0.0, 0.0, 0.0, 29.953729, 0.0, 0.0, 0.0, 21.473956000000005]",2
1605263998428366076,,798,,1605263998,427695543,"""base_gps""",,0,11,56.158323499999995,10.2163896,65.849,"[29.822521000000002, 0.0, 0.0, 0.0, 29.822521000000002, 0.0, 0.0, 0.0, 21.390625]",2
1605263998526960078,,799,,1605263998,526550091,"""base_gps""",,0,11,56.158323499999995,10.2163899,65.867,"[29.691601, 0.0, 0.0, 0.0, 29.691601, 0.0, 0.0, 0.0, 21.307456]",2
