rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605263971325290598,,527,,1605263971,324715362,"""base_gps""",,,,0.001,-0.032,0.0,,0.0,0.0,0.0,"[0.9235209999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9235209999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9235209999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263971425928068,,528,,1605263971,425281920,"""base_gps""",,,,-0.004,-0.01,0.0,,0.0,0.0,0.0,"[0.8028160000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8028160000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8028160000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263971524891127,,529,,1605263971,524127635,"""base_gps""",,,,-0.004,-0.032,0.0,,0.0,0.0,0.0,"[0.817216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.817216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.817216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263971626393850,,530,,1605263971,625750262,"""base_gps""",,,,-0.005,-0.029,0.0,,0.0,0.0,0.0,"[0.763876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.763876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.763876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263971726343092,,531,,1605263971,725769680,"""base_gps""",,,,0.01,0.009000000000000001,0.0,,0.0,0.0,0.0,"[0.385641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.385641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.385641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263971826188173,,532,,1605263971,825518825,"""base_gps""",,,,0.001,-0.009000000000000001,0.0,,0.0,0.0,0.0,"[0.693889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.693889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.693889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263971926375368,,533,,1605263971,925488963,"""base_gps""",,,,0.003,-0.009000000000000001,0.0,,0.0,0.0,0.0,"[0.6115240000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6115240000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6115240000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263972025847391,,534,,1605263972,25323708,"""base_gps""",,,,-0.004,-0.022,0.0,,0.0,0.0,0.0,"[0.627264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.627264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.627264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263972125957755,,535,,1605263972,125208310,"""base_gps""",,,,-0.003,-0.014,0.0,,0.0,0.0,0.0,"[0.599076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.599076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.599076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263972226113239,,536,,1605263972,225401491,"""base_gps""",,,,0.004,-0.016,0.0,,0.0,0.0,0.0,"[0.538756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.538756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.538756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263972326053170,,537,,1605263972,325341966,"""base_gps""",,,,0.009000000000000001,-0.009000000000000001,0.0,,0.0,0.0,0.0,"[0.262144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.262144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.262144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263972427303285,,538,,1605263972,426561168,"""base_gps""",,,,0.001,-0.018000000000000002,0.0,,0.0,0.0,0.0,"[0.538756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.538756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.538756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263972526803757,,539,,1605263972,526122825,"""base_gps""",,,,-0.009000000000000001,-0.016,0.0,,0.0,0.0,0.0,"[0.419904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.419904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.419904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263972626362533,,540,,1605263972,625492032,"""base_gps""",,,,-0.008,-0.02,0.0,,0.0,0.0,0.0,"[0.45024100000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45024100000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45024100000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263972727181445,,541,,1605263972,726581346,"""base_gps""",,,,0.006,-0.003,0.0,,0.0,0.0,0.0,"[0.351649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.351649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.351649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263972825505815,,542,,1605263972,824839411,"""base_gps""",,,,-0.003,-0.011,0.0,,0.0,0.0,0.0,"[0.45562500000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45562500000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45562500000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263972926793146,,543,,1605263972,926238422,"""base_gps""",,,,0.003,-0.008,0.0,,0.0,0.0,0.0,"[0.41602500000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41602500000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41602500000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263973027249976,,544,,1605263973,26212753,"""base_gps""",,,,-0.005,-0.012,0.0,,0.0,0.0,0.0,"[0.388129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.388129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.388129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263973126522896,,545,,1605263973,125587082,"""base_gps""",,,,-0.002,-0.006,0.0,,0.0,0.0,0.0,"[0.413449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.413449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.413449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263973227682003,,546,,1605263973,227044015,"""base_gps""",,,,0.004,-0.002,0.0,,0.0,0.0,0.0,"[0.33408399999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33408399999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33408399999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263973328721814,,547,,1605263973,327592079,"""base_gps""",,,,0.002,-0.001,0.0,,0.0,0.0,0.0,"[0.378225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.378225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.378225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263973427308906,,548,,1605263973,426575878,"""base_gps""",,,,0.002,0.001,0.0,,0.0,0.0,0.0,"[0.3721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263973528143500,,549,,1605263973,527423079,"""base_gps""",,,,-0.002,0.005,0.0,,0.0,0.0,0.0,"[0.354025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.354025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.354025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263973626739616,,550,,1605263973,626107580,"""base_gps""",,,,0.0,0.005,0.0,,0.0,0.0,0.0,"[0.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263973726586939,,551,,1605263973,725926295,"""base_gps""",,,,-0.002,0.001,0.0,,0.0,0.0,0.0,"[0.332929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.332929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.332929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263973827802911,,552,,1605263973,827114427,"""base_gps""",,,,0.001,0.003,0.0,,0.0,0.0,0.0,"[0.33872399999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33872399999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33872399999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263973926652596,,553,,1605263973,925950192,"""base_gps""",,,,-0.001,0.0,0.0,,0.0,0.0,0.0,"[0.3237610000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3237610000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3237610000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263974028522141,,554,,1605263974,27898777,"""base_gps""",,,,0.0,-0.003,0.0,,0.0,0.0,0.0,"[0.3249000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3249000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3249000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263974125943531,,555,,1605263974,125290023,"""base_gps""",,,,0.006,-0.002,0.0,,0.0,0.0,0.0,"[0.2304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263974226704525,,556,,1605263974,226057641,"""base_gps""",,,,0.003,0.009000000000000001,0.0,,0.0,0.0,0.0,"[0.28944400000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28944400000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28944400000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263974327068461,,557,,1605263974,325818597,"""base_gps""",,,,0.002,0.002,0.0,,0.0,0.0,0.0,"[0.29593600000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29593600000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29593600000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263974427527245,,558,,1605263974,425910084,"""base_gps""",,,,-0.001,0.003,0.0,,0.0,0.0,0.0,"[0.29702500000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29702500000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29702500000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263974527642476,,559,,1605263974,525875489,"""base_gps""",,,,0.0,0.004,0.0,,0.0,0.0,0.0,"[0.292681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.292681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.292681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263974627778250,,560,,1605263974,627094022,"""base_gps""",,,,-0.001,0.004,0.0,,0.0,0.0,0.0,"[0.28408900000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28408900000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28408900000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263974726475968,,561,,1605263974,725925181,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.28090000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28090000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28090000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263974827417028,,562,,1605263974,826845312,"""base_gps""",,,,0.002,0.0,0.0,,0.0,0.0,0.0,"[0.267289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.267289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.267289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263974925696471,,563,,1605263974,925200724,"""base_gps""",,,,0.001,0.001,0.0,,0.0,0.0,0.0,"[0.272484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.272484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.272484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263975027246334,,564,,1605263975,26545658,"""base_gps""",,,,-0.002,0.0,0.0,,0.0,0.0,0.0,"[0.256036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.256036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.256036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263975126904091,,565,,1605263975,126212215,"""base_gps""",,,,-0.004,-0.009000000000000001,0.0,,0.0,0.0,0.0,"[0.238144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.238144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.238144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263975226888346,,566,,1605263975,226178518,"""base_gps""",,,,0.0,0.003,0.0,,0.0,0.0,0.0,"[0.259081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.259081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.259081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263975327625918,,567,,1605263975,326945050,"""base_gps""",,,,0.003,0.005,0.0,,0.0,0.0,0.0,"[0.237169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.237169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.237169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263975426416853,,568,,1605263975,425592592,"""base_gps""",,,,-0.001,0.004,0.0,,0.0,0.0,0.0,"[0.244036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.244036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.244036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263975526833911,,569,,1605263975,525752752,"""base_gps""",,,,-0.001,-0.001,0.0,,0.0,0.0,0.0,"[0.24601599999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24601599999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24601599999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263975628129950,,570,,1605263975,627108184,"""base_gps""",,,,-0.002,0.003,0.0,,0.0,0.0,0.0,"[0.23136099999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23136099999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23136099999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263975728498495,,571,,1605263975,727875963,"""base_gps""",,,,-0.002,0.002,0.0,,0.0,0.0,0.0,"[0.22657600000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22657600000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22657600000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263975827534328,,572,,1605263975,826856276,"""base_gps""",,,,0.0,0.001,0.0,,0.0,0.0,0.0,"[0.236196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.236196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.236196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263975930135431,,573,,1605263975,929420067,"""base_gps""",,,,0.002,0.002,0.0,,0.0,0.0,0.0,"[0.22848400000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22848400000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22848400000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263976027181684,,574,,1605263976,26580753,"""base_gps""",,,,-0.003,0.001,0.0,,0.0,0.0,0.0,"[0.207936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.207936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.207936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263976126934579,,575,,1605263976,126338095,"""base_gps""",,,,0.001,0.001,0.0,,0.0,0.0,0.0,"[0.22562500000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22562500000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22562500000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263976227620248,,576,,1605263976,226917555,"""base_gps""",,,,-0.001,0.004,0.0,,0.0,0.0,0.0,"[0.21715600000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21715600000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21715600000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263976327452759,,577,,1605263976,326785779,"""base_gps""",,,,0.003,0.006,0.0,,0.0,0.0,0.0,"[0.204304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.204304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.204304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263976426690514,,578,,1605263976,426176719,"""base_gps""",,,,-0.003,0.002,0.0,,0.0,0.0,0.0,"[0.197136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.197136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.197136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263976528063451,,579,,1605263976,527251574,"""base_gps""",,,,-0.003,0.002,0.0,,0.0,0.0,0.0,"[0.198916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.198916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.198916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263976628916608,,580,,1605263976,627609913,"""base_gps""",,,,0.003,0.004,0.0,,0.0,0.0,0.0,"[0.201601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.201601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.201601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263976727875066,,581,,1605263976,727274903,"""base_gps""",,,,-0.005,0.001,0.0,,0.0,0.0,0.0,"[0.164836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.164836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.164836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
