rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1604585331322962203,,5324,,1604585331,322561366,"""base_gps""",,0,11,56.1583562,10.2162519,72.962,"[5.1529, 0.0, 0.0, 0.0, 5.1529, 0.0, 0.0, 0.0, 7.700625]",2
1604585331424437637,,5325,,1604585331,424006623,"""base_gps""",,0,11,56.158356,10.2162509,72.914,"[5.1619839999999995, 0.0, 0.0, 0.0, 5.1619839999999995, 0.0, 0.0, 0.0, 7.695076]",2
1604585331524495164,,5326,,1604585331,524042006,"""base_gps""",,0,11,56.158355699999994,10.2162499,72.918,"[5.175624999999999, 0.0, 0.0, 0.0, 5.175624999999999, 0.0, 0.0, 0.0, 7.689529000000001]",2
1604585331621147014,,5327,,1604585331,620509726,"""base_gps""",,0,11,56.1583555,10.2162492,72.914,"[5.184729000000001, 0.0, 0.0, 0.0, 5.184729000000001, 0.0, 0.0, 0.0, 7.683983999999999]",2
1604585331723131318,,5328,,1604585331,722564047,"""base_gps""",,0,11,56.1583553,10.216248499999999,72.916,"[5.1983999999999995, 0.0, 0.0, 0.0, 5.1983999999999995, 0.0, 0.0, 0.0, 7.689529000000001]",2
1604585331822236929,,5329,,1604585331,821888604,"""base_gps""",,0,11,56.158355199999995,10.2162478,72.892,"[5.207524, 0.0, 0.0, 0.0, 5.207524, 0.0, 0.0, 0.0, 7.695076]",2
1604585331922490970,,5330,,1604585331,921859090,"""base_gps""",,0,11,56.158355,10.2162469,72.861,"[5.2212250000000004, 0.0, 0.0, 0.0, 5.2212250000000004, 0.0, 0.0, 0.0, 7.706175999999999]",2
1604585332023081464,,5331,,1604585332,22469424,"""base_gps""",,0,11,56.1583548,10.2162463,72.863,"[5.234943999999999, 0.0, 0.0, 0.0, 5.234943999999999, 0.0, 0.0, 0.0, 7.711729000000001]",2
1604585332123143375,,5332,,1604585332,122471494,"""base_gps""",,0,11,56.158354499999994,10.2162458,72.885,"[5.2486809999999995, 0.0, 0.0, 0.0, 5.2486809999999995, 0.0, 0.0, 0.0, 7.717284]",2
1604585332223631532,,5333,,1604585332,222691711,"""base_gps""",,0,11,56.1583544,10.2162449,72.86,"[5.262436, 0.0, 0.0, 0.0, 5.262436, 0.0, 0.0, 0.0, 7.728399999999999]",2
1604585332323086522,,5334,,1604585332,322523955,"""base_gps""",,0,11,56.1583541,10.2162443,72.869,"[5.280804, 0.0, 0.0, 0.0, 5.280804, 0.0, 0.0, 0.0, 7.739524]",2
1604585332424597476,,5335,,1604585332,423932123,"""base_gps""",,0,11,56.158353899999994,10.2162437,72.862,"[5.294601000000001, 0.0, 0.0, 0.0, 5.294601000000001, 0.0, 0.0, 0.0, 7.750655999999999]",2
1604585332522895812,,5336,,1604585332,522577472,"""base_gps""",,0,11,56.1583537,10.2162429,72.854,"[5.3130250000000006, 0.0, 0.0, 0.0, 5.3130250000000006, 0.0, 0.0, 0.0, 7.761796]",2
1604585332624113642,,5337,,1604585332,623393376,"""base_gps""",,0,11,56.158353399999996,10.2162422,72.852,"[5.3361, 0.0, 0.0, 0.0, 5.3361, 0.0, 0.0, 0.0, 7.7785210000000005]",2
1604585332723311189,,5338,,1604585332,722726734,"""base_gps""",,0,11,56.158353,10.2162414,72.85000000000001,"[5.354596, 0.0, 0.0, 0.0, 5.354596, 0.0, 0.0, 0.0, 7.789681]",2
1604585332824545787,,5339,,1604585332,823856146,"""base_gps""",,0,11,56.1583526,10.216240599999999,72.848,"[5.373124000000001, 0.0, 0.0, 0.0, 5.373124000000001, 0.0, 0.0, 0.0, 7.806436000000001]",2
1604585332921288263,,5340,,1604585332,920573150,"""base_gps""",,0,11,56.1583523,10.2162398,72.825,"[5.396329, 0.0, 0.0, 0.0, 5.396329, 0.0, 0.0, 0.0, 7.817615999999999]",2
1604585333025027342,,5341,,1604585333,24551783,"""base_gps""",,0,11,56.158352199999996,10.2162392,72.801,"[5.4195839999999995, 0.0, 0.0, 0.0, 5.4195839999999995, 0.0, 0.0, 0.0, 7.834401]",2
1604585333124027734,,5342,,1604585333,123223404,"""base_gps""",,0,11,56.158352199999996,10.2162387,72.799,"[5.442889000000001, 0.0, 0.0, 0.0, 5.442889000000001, 0.0, 0.0, 0.0, 7.851204]",2
1604585333224904856,,5343,,1604585333,224416497,"""base_gps""",,0,11,56.158352099999995,10.2162384,72.813,"[5.4662440000000005, 0.0, 0.0, 0.0, 5.4662440000000005, 0.0, 0.0, 0.0, 7.868025000000001]",2
1604585333323453787,,5344,,1604585333,322853555,"""base_gps""",,0,11,56.1583519,10.2162375,72.789,"[5.489649, 0.0, 0.0, 0.0, 5.489649, 0.0, 0.0, 0.0, 7.879249]",2
1604585333426310678,,5345,,1604585333,425619117,"""base_gps""",,0,11,56.158351599999996,10.216236799999999,72.778,"[5.513103999999999, 0.0, 0.0, 0.0, 5.513103999999999, 0.0, 0.0, 0.0, 7.896100000000001]",2
1604585333523532807,,5346,,1604585333,523041281,"""base_gps""",,0,11,56.1583514,10.216236,72.772,"[5.541316, 0.0, 0.0, 0.0, 5.541316, 0.0, 0.0, 0.0, 7.912969000000001]",2
1604585333625155378,,5347,,1604585333,624698572,"""base_gps""",,0,11,56.1583511,10.2162354,72.772,"[5.564881, 0.0, 0.0, 0.0, 5.564881, 0.0, 0.0, 0.0, 7.929855999999999]",2
1604585333724982438,,5348,,1604585333,724499391,"""base_gps""",,0,11,56.158350999999996,10.216234799999999,72.769,"[5.593225000000001, 0.0, 0.0, 0.0, 5.593225000000001, 0.0, 0.0, 0.0, 7.952399999999999]",2
1604585333823307334,,5349,,1604585333,822764735,"""base_gps""",,0,11,56.158350899999995,10.2162341,72.765,"[5.621641, 0.0, 0.0, 0.0, 5.621641, 0.0, 0.0, 0.0, 7.969329]",2
1604585333924386505,,5350,,1604585333,923858307,"""base_gps""",,0,11,56.1583508,10.216233599999999,72.768,"[5.645376, 0.0, 0.0, 0.0, 5.645376, 0.0, 0.0, 0.0, 7.986276]",2
1604585334026006324,,5351,,1604585334,25538670,"""base_gps""",,0,11,56.1583506,10.216232999999999,72.773,"[5.673924, 0.0, 0.0, 0.0, 5.673924, 0.0, 0.0, 0.0, 8.0089]",2
1604585334124459670,,5352,,1604585334,123943791,"""base_gps""",,0,11,56.158350399999996,10.2162326,72.779,"[5.702544, 0.0, 0.0, 0.0, 5.702544, 0.0, 0.0, 0.0, 8.014561]",2
1604585334222268015,,5353,,1604585334,221669447,"""base_gps""",,0,11,56.1583502,10.2162316,72.808,"[5.731236000000001, 0.0, 0.0, 0.0, 5.731236000000001, 0.0, 0.0, 0.0, 8.020223999999999]",2
1604585334324053628,,5354,,1604585334,323375155,"""base_gps""",,0,11,56.1583501,10.216230699999999,72.842,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 8.025889000000001]",2
1604585334424331349,,5355,,1604585334,423781422,"""base_gps""",,0,11,56.1583499,10.216230399999999,72.85000000000001,"[5.788836000000001, 0.0, 0.0, 0.0, 5.788836000000001, 0.0, 0.0, 0.0, 8.031556]",2
1604585334522782998,,5356,,1604585334,522212175,"""base_gps""",,0,11,56.158349799999996,10.2162296,72.862,"[5.817743999999999, 0.0, 0.0, 0.0, 5.817743999999999, 0.0, 0.0, 0.0, 8.031556]",2
1604585334623861466,,5357,,1604585334,623390036,"""base_gps""",,0,11,56.1583495,10.2162288,72.867,"[5.846724000000001, 0.0, 0.0, 0.0, 5.846724000000001, 0.0, 0.0, 0.0, 8.037225]",2
1604585334725241250,,5358,,1604585334,724723259,"""base_gps""",,0,11,56.158349099999995,10.2162284,72.815,"[5.875776, 0.0, 0.0, 0.0, 5.875776, 0.0, 0.0, 0.0, 8.014561]",2
1604585334824770865,,5359,,1604585334,824493645,"""base_gps""",,0,11,56.1583489,10.2162277,72.8,"[5.9049000000000005, 0.0, 0.0, 0.0, 5.9049000000000005, 0.0, 0.0, 0.0, 7.997583999999999]",2
1604585334923634520,,5360,,1604585334,923168114,"""base_gps""",,0,11,56.1583487,10.216227199999999,72.741,"[5.934095999999999, 0.0, 0.0, 0.0, 5.934095999999999, 0.0, 0.0, 0.0, 7.974975999999999]",2
1604585335024891838,,5361,,1604585335,24043027,"""base_gps""",,0,11,56.1583487,10.216226899999999,72.659,"[5.968249, 0.0, 0.0, 0.0, 5.968249, 0.0, 0.0, 0.0, 7.963684000000001]",2
1604585335124367756,,5362,,1604585335,123732100,"""base_gps""",,0,11,56.1583487,10.2162265,72.79,"[5.992704, 0.0, 0.0, 0.0, 5.992704, 0.0, 0.0, 0.0, 7.9467609999999995]",2
1604585335223102705,,5363,,1604585335,222619467,"""base_gps""",,0,11,56.1583487,10.2162259,72.76,"[6.0221160000000005, 0.0, 0.0, 0.0, 6.0221160000000005, 0.0, 0.0, 0.0, 7.935489000000001]",2
1604585335325562887,,5364,,1604585335,324731996,"""base_gps""",,0,11,56.1583486,10.216225399999999,72.70400000000001,"[6.0516, 0.0, 0.0, 0.0, 6.0516, 0.0, 0.0, 0.0, 7.924225]",2
1604585335424863251,,5365,,1604585335,424078537,"""base_gps""",,0,11,56.1583483,10.216224799999999,72.833,"[6.081156000000001, 0.0, 0.0, 0.0, 6.081156000000001, 0.0, 0.0, 0.0, 7.912969000000001]",2
1604585335521809505,,5366,,1604585335,521415163,"""base_gps""",,0,11,56.158348,10.2162244,72.69800000000001,"[6.110784, 0.0, 0.0, 0.0, 6.110784, 0.0, 0.0, 0.0, 7.901720999999999]",2
1604585335624310359,,5367,,1604585335,623598413,"""base_gps""",,0,11,56.1583475,10.2162233,72.741,"[6.140484000000001, 0.0, 0.0, 0.0, 6.140484000000001, 0.0, 0.0, 0.0, 7.896100000000001]",2
1604585335725194199,,5368,,1604585335,723306655,"""base_gps""",,0,11,56.158347299999996,10.216222799999999,72.782,"[6.1652890000000005, 0.0, 0.0, 0.0, 6.1652890000000005, 0.0, 0.0, 0.0, 7.890481000000001]",2
1604585335823867292,,5369,,1604585335,823491031,"""base_gps""",,0,11,56.1583471,10.216222199999999,72.809,"[6.190144, 0.0, 0.0, 0.0, 6.190144, 0.0, 0.0, 0.0, 7.879249]",2
1604585335923867409,,5370,,1604585335,923184616,"""base_gps""",,0,11,56.1583464,10.2162211,72.728,"[6.215049, 0.0, 0.0, 0.0, 6.215049, 0.0, 0.0, 0.0, 7.873636]",2
1604585336023022107,,5371,,1604585336,22563381,"""base_gps""",,0,11,56.158345999999995,10.2162204,72.736,"[6.235009, 0.0, 0.0, 0.0, 6.235009, 0.0, 0.0, 0.0, 7.862415999999999]",2
1604585336123187475,,5372,,1604585336,122717549,"""base_gps""",,0,11,56.158345499999996,10.216219599999999,72.782,"[6.255000999999999, 0.0, 0.0, 0.0, 6.255000999999999, 0.0, 0.0, 0.0, 7.851204]",2
1604585336223686158,,5373,,1604585336,223236360,"""base_gps""",,0,11,56.158345,10.2162188,72.797,"[6.275024999999999, 0.0, 0.0, 0.0, 6.275024999999999, 0.0, 0.0, 0.0, 7.851204]",2
1604585336323730692,,5374,,1604585336,323152285,"""base_gps""",,0,11,56.1583453,10.216218999999999,72.789,"[6.290064, 0.0, 0.0, 0.0, 6.290064, 0.0, 0.0, 0.0, 7.851204]",2
1604585336424019229,,5375,,1604585336,423515446,"""base_gps""",,0,11,56.1583452,10.2162185,72.77,"[6.305121000000001, 0.0, 0.0, 0.0, 6.305121000000001, 0.0, 0.0, 0.0, 7.834401]",2
1604585336523737999,,5376,,1604585336,523157671,"""base_gps""",,0,11,56.1583452,10.2162182,72.776,"[6.315168999999999, 0.0, 0.0, 0.0, 6.315168999999999, 0.0, 0.0, 0.0, 7.823209000000001]",2
1604585336623605570,,5377,,1604585336,623216125,"""base_gps""",,0,11,56.158344899999996,10.216218099999999,72.72500000000001,"[6.330256, 0.0, 0.0, 0.0, 6.330256, 0.0, 0.0, 0.0, 7.812024999999999]",2
1604585336724952233,,5378,,1604585336,724508707,"""base_gps""",,0,11,56.1583447,10.2162176,72.754,"[6.3453610000000005, 0.0, 0.0, 0.0, 6.3453610000000005, 0.0, 0.0, 0.0, 7.800849000000001]",2
1604585336821181613,,5379,,1604585336,820653158,"""base_gps""",,0,11,56.158344799999995,10.2162173,72.763,"[6.3504000000000005, 0.0, 0.0, 0.0, 6.3504000000000005, 0.0, 0.0, 0.0, 7.7841000000000005]",2
1604585336925128117,,5380,,1604585336,924650831,"""base_gps""",,0,11,56.1583446,10.216217,72.753,"[6.365529, 0.0, 0.0, 0.0, 6.365529, 0.0, 0.0, 0.0, 7.772943999999999]",2
1604585337024088157,,5381,,1604585337,23464917,"""base_gps""",,0,11,56.1583452,10.216217799999999,72.74,"[6.310144, 0.0, 0.0, 0.0, 6.310144, 0.0, 0.0, 0.0, 7.761796]",2
1604585337125177792,,5382,,1604585337,124414870,"""base_gps""",,0,11,56.1583464,10.2162188,72.71000000000001,"[6.270016, 0.0, 0.0, 0.0, 6.270016, 0.0, 0.0, 0.0, 7.745088999999999]",2
1604585337223579712,,5383,,1604585337,222987161,"""base_gps""",,0,11,56.1583469,10.2162194,72.718,"[6.230016, 0.0, 0.0, 0.0, 6.230016, 0.0, 0.0, 0.0, 7.733961000000001]",2
1604585337324683940,,5384,,1604585337,323877401,"""base_gps""",,0,11,56.158346599999994,10.2162189,72.70100000000001,"[6.190144, 0.0, 0.0, 0.0, 6.190144, 0.0, 0.0, 0.0, 7.717284]",2
1604585337423365352,,5385,,1604585337,422881825,"""base_gps""",,0,11,56.1583468,10.2162191,72.683,"[6.155360999999999, 0.0, 0.0, 0.0, 6.155360999999999, 0.0, 0.0, 0.0, 7.695076]",2
1604585337524477451,,5386,,1604585337,523692897,"""base_gps""",,0,11,56.1583471,10.2162194,72.688,"[6.125625, 0.0, 0.0, 0.0, 6.125625, 0.0, 0.0, 0.0, 7.678440999999999]",2
1604585337623350929,,5387,,1604585337,622687657,"""base_gps""",,0,11,56.1583471,10.216219299999999,72.644,"[6.100900000000001, 0.0, 0.0, 0.0, 6.100900000000001, 0.0, 0.0, 0.0, 7.661823999999999]",2
1604585337724542710,,5388,,1604585337,723876685,"""base_gps""",,0,11,56.158347299999996,10.2162191,72.60000000000001,"[6.076224999999999, 0.0, 0.0, 0.0, 6.076224999999999, 0.0, 0.0, 0.0, 7.645225000000001]",2
1604585337823099000,,5389,,1604585337,822640786,"""base_gps""",,0,11,56.158347899999995,10.2162198,72.58200000000001,"[6.056520999999999, 0.0, 0.0, 0.0, 6.056520999999999, 0.0, 0.0, 0.0, 7.634168999999999]",2
1604585337924187483,,5390,,1604585337,923610164,"""base_gps""",,0,11,56.158348399999994,10.2162205,72.556,"[6.036848999999999, 0.0, 0.0, 0.0, 6.036848999999999, 0.0, 0.0, 0.0, 7.623121]",2
1604585338023531336,,5391,,1604585338,22625212,"""base_gps""",,0,11,56.158348399999994,10.2162203,72.536,"[6.0221160000000005, 0.0, 0.0, 0.0, 6.0221160000000005, 0.0, 0.0, 0.0, 7.612081]",2
1604585338122378701,,5392,,1604585338,121740773,"""base_gps""",,0,11,56.158348499999995,10.2162201,72.525,"[6.007401000000001, 0.0, 0.0, 0.0, 6.007401000000001, 0.0, 0.0, 0.0, 7.606564]",2
1604585338225846031,,5393,,1604585338,224994148,"""base_gps""",,0,11,56.1583489,10.2162204,72.519,"[5.992704, 0.0, 0.0, 0.0, 5.992704, 0.0, 0.0, 0.0, 7.601049000000001]",2
1604585338323964940,,5394,,1604585338,323402596,"""base_gps""",,0,11,56.158348999999994,10.2162204,72.52,"[5.982916000000001, 0.0, 0.0, 0.0, 5.982916000000001, 0.0, 0.0, 0.0, 7.595535999999999]",2
1604585338425245681,,5395,,1604585338,424658665,"""base_gps""",,0,11,56.158349099999995,10.2162203,72.518,"[5.968249, 0.0, 0.0, 0.0, 5.968249, 0.0, 0.0, 0.0, 7.590025]",2
1604585338523265388,,5396,,1604585338,522764806,"""base_gps""",,0,11,56.1583494,10.2162205,72.484,"[5.958480999999999, 0.0, 0.0, 0.0, 5.958480999999999, 0.0, 0.0, 0.0, 7.579009000000001]",2
1604585338624056651,,5397,,1604585338,623676550,"""base_gps""",,0,11,56.1583494,10.2162204,72.452,"[5.948721, 0.0, 0.0, 0.0, 5.948721, 0.0, 0.0, 0.0, 7.573503999999999]",2
1604585338723204565,,5398,,1604585338,722570445,"""base_gps""",,0,11,56.158349799999996,10.2162206,72.421,"[5.938968999999999, 0.0, 0.0, 0.0, 5.938968999999999, 0.0, 0.0, 0.0, 7.5625]",2
1604585338825298853,,5399,,1604585338,824716989,"""base_gps""",,0,11,56.158350299999995,10.2162212,72.426,"[5.929225000000001, 0.0, 0.0, 0.0, 5.929225000000001, 0.0, 0.0, 0.0, 7.5570010000000005]",2
1604585338923727909,,5400,,1604585338,923242399,"""base_gps""",,0,11,56.1583505,10.2162212,72.402,"[5.919489, 0.0, 0.0, 0.0, 5.919489, 0.0, 0.0, 0.0, 7.546009]",2
1604585339025214061,,5401,,1604585339,24773640,"""base_gps""",,0,11,56.1583505,10.2162211,72.397,"[5.9097610000000005, 0.0, 0.0, 0.0, 5.9097610000000005, 0.0, 0.0, 0.0, 7.540516]",2
1604585339123815984,,5402,,1604585339,123299241,"""base_gps""",,0,11,56.1583506,10.216220999999999,72.353,"[5.900040999999999, 0.0, 0.0, 0.0, 5.900040999999999, 0.0, 0.0, 0.0, 7.535025000000001]",2
1604585339224300011,,5403,,1604585339,223835749,"""base_gps""",,0,11,56.1583508,10.2162211,72.34400000000001,"[5.8951839999999995, 0.0, 0.0, 0.0, 5.8951839999999995, 0.0, 0.0, 0.0, 7.524049]",2
1604585339322999886,,5404,,1604585339,322553992,"""base_gps""",,0,11,56.158350899999995,10.2162211,72.327,"[5.885476000000001, 0.0, 0.0, 0.0, 5.885476000000001, 0.0, 0.0, 0.0, 7.518564]",2
1604585339422053207,,5405,,1604585339,421707698,"""base_gps""",,0,11,56.1583512,10.2162214,72.284,"[5.880624999999999, 0.0, 0.0, 0.0, 5.880624999999999, 0.0, 0.0, 0.0, 7.507600000000001]",2
1604585339523783554,,5406,,1604585339,523253819,"""base_gps""",,0,11,56.1583512,10.216221299999999,72.292,"[5.870929, 0.0, 0.0, 0.0, 5.870929, 0.0, 0.0, 0.0, 7.502120999999999]",2
1604585339624614689,,5407,,1604585339,623800662,"""base_gps""",,0,11,56.1583513,10.2162212,72.258,"[5.866084000000001, 0.0, 0.0, 0.0, 5.866084000000001, 0.0, 0.0, 0.0, 7.491169]",2
1604585339723668937,,5408,,1604585339,723124930,"""base_gps""",,0,11,56.158351499999995,10.2162214,72.22200000000001,"[5.8564, 0.0, 0.0, 0.0, 5.8564, 0.0, 0.0, 0.0, 7.485696000000001]",2
1604585339825373812,,5409,,1604585339,824461224,"""base_gps""",,0,11,56.158351599999996,10.2162214,72.21900000000001,"[5.851561, 0.0, 0.0, 0.0, 5.851561, 0.0, 0.0, 0.0, 7.480224999999999]",2
1604585339923601554,,5410,,1604585339,923105995,"""base_gps""",,0,11,56.158351499999995,10.2162211,72.211,"[5.846724000000001, 0.0, 0.0, 0.0, 5.846724000000001, 0.0, 0.0, 0.0, 7.469289000000001]",2
1604585340024731317,,5411,,1604585340,24291983,"""base_gps""",,0,11,56.1583513,10.2162208,72.20700000000001,"[5.841888999999999, 0.0, 0.0, 0.0, 5.841888999999999, 0.0, 0.0, 0.0, 7.463824000000002]",2
1604585340124335396,,5412,,1604585340,123514137,"""base_gps""",,0,11,56.158351499999995,10.2162209,72.16,"[5.832225, 0.0, 0.0, 0.0, 5.832225, 0.0, 0.0, 0.0, 7.458360999999999]",2
1604585340224317912,,5413,,1604585340,223803217,"""base_gps""",,0,11,56.1583517,10.216220999999999,72.158,"[5.827396000000001, 0.0, 0.0, 0.0, 5.827396000000001, 0.0, 0.0, 0.0, 7.4529]",2
1604585340323007996,,5414,,1604585340,322497909,"""base_gps""",,0,11,56.158351599999996,10.2162208,72.149,"[5.827396000000001, 0.0, 0.0, 0.0, 5.827396000000001, 0.0, 0.0, 0.0, 7.4529]",2
1604585340425244461,,5415,,1604585340,424471107,"""base_gps""",,0,11,56.158351499999995,10.2162208,72.157,"[5.822568999999999, 0.0, 0.0, 0.0, 5.822568999999999, 0.0, 0.0, 0.0, 7.447441]",2
1604585340523342025,,5416,,1604585340,522914531,"""base_gps""",,0,11,56.158351599999996,10.2162206,72.135,"[5.817743999999999, 0.0, 0.0, 0.0, 5.817743999999999, 0.0, 0.0, 0.0, 7.4419840000000015]",2
1604585340625175157,,5417,,1604585340,624534189,"""base_gps""",,0,11,56.158351599999996,10.2162205,72.104,"[5.812921, 0.0, 0.0, 0.0, 5.812921, 0.0, 0.0, 0.0, 7.4419840000000015]",2
1604585340721809373,,5418,,1604585340,721271702,"""base_gps""",,0,11,56.1583518,10.2162206,72.07600000000001,"[5.8081000000000005, 0.0, 0.0, 0.0, 5.8081000000000005, 0.0, 0.0, 0.0, 7.436528999999999]",2
1604585340825468097,,5419,,1604585340,824759928,"""base_gps""",,0,11,56.1583517,10.2162203,72.06700000000001,"[5.8081000000000005, 0.0, 0.0, 0.0, 5.8081000000000005, 0.0, 0.0, 0.0, 7.436528999999999]",2
1604585340924218470,,5420,,1604585340,923177432,"""base_gps""",,0,11,56.1583514,10.2162197,72.063,"[5.803280999999999, 0.0, 0.0, 0.0, 5.803280999999999, 0.0, 0.0, 0.0, 7.431076]",2
1604585341024220762,,5421,,1604585341,23860789,"""base_gps""",,0,11,56.158351499999995,10.216219599999999,72.048,"[5.803280999999999, 0.0, 0.0, 0.0, 5.803280999999999, 0.0, 0.0, 0.0, 7.431076]",2
1604585341124194446,,5422,,1604585341,123274210,"""base_gps""",,0,11,56.1583514,10.2162194,72.032,"[5.798463999999999, 0.0, 0.0, 0.0, 5.798463999999999, 0.0, 0.0, 0.0, 7.425625]",2
1604585341224820042,,5423,,1604585341,224397445,"""base_gps""",,0,11,56.1583513,10.216219299999999,72.048,"[5.793649, 0.0, 0.0, 0.0, 5.793649, 0.0, 0.0, 0.0, 7.425625]",2
1604585341326241457,,5424,,1604585341,325441414,"""base_gps""",,0,11,56.1583512,10.2162192,72.06,"[5.793649, 0.0, 0.0, 0.0, 5.793649, 0.0, 0.0, 0.0, 7.420176000000001]",2
1604585341425001493,,5425,,1604585341,424268459,"""base_gps""",,0,11,56.1583512,10.2162188,72.037,"[5.788836000000001, 0.0, 0.0, 0.0, 5.788836000000001, 0.0, 0.0, 0.0, 7.420176000000001]",2
1604585341525310957,,5426,,1604585341,524795814,"""base_gps""",,0,11,56.158350899999995,10.216218699999999,72.036,"[5.788836000000001, 0.0, 0.0, 0.0, 5.788836000000001, 0.0, 0.0, 0.0, 7.420176000000001]",2
1604585341623502090,,5427,,1604585341,622758720,"""base_gps""",,0,11,56.158350899999995,10.2162183,72.029,"[5.784024999999999, 0.0, 0.0, 0.0, 5.784024999999999, 0.0, 0.0, 0.0, 7.4147289999999995]",2
1604585341724027781,,5428,,1604585341,723716417,"""base_gps""",,0,11,56.158350899999995,10.216218399999999,72.056,"[5.784024999999999, 0.0, 0.0, 0.0, 5.784024999999999, 0.0, 0.0, 0.0, 7.4147289999999995]",2
1604585341823895383,,5429,,1604585341,823270863,"""base_gps""",,0,11,56.1583508,10.2162185,72.05,"[5.779216, 0.0, 0.0, 0.0, 5.779216, 0.0, 0.0, 0.0, 7.4147289999999995]",2
1604585341922661307,,5430,,1604585341,922088052,"""base_gps""",,0,11,56.158350999999996,10.216218399999999,72.037,"[5.774409, 0.0, 0.0, 0.0, 5.774409, 0.0, 0.0, 0.0, 7.4147289999999995]",2
1604585342022396908,,5431,,1604585342,21734883,"""base_gps""",,0,11,56.158350899999995,10.2162182,72.003,"[5.769604000000001, 0.0, 0.0, 0.0, 5.769604000000001, 0.0, 0.0, 0.0, 7.4092839999999995]",2
1604585342123342124,,5432,,1604585342,122816389,"""base_gps""",,0,11,56.158350899999995,10.216218099999999,72.012,"[5.769604000000001, 0.0, 0.0, 0.0, 5.769604000000001, 0.0, 0.0, 0.0, 7.4092839999999995]",2
1604585342224281228,,5433,,1604585342,223779206,"""base_gps""",,0,11,56.158350899999995,10.2162179,72.002,"[5.764800999999999, 0.0, 0.0, 0.0, 5.764800999999999, 0.0, 0.0, 0.0, 7.4092839999999995]",2
1604585342323102993,,5434,,1604585342,322516938,"""base_gps""",,0,11,56.158350899999995,10.216217799999999,71.987,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 7.403841000000001]",2
1604585342426685396,,5435,,1604585342,424729178,"""base_gps""",,0,11,56.158350899999995,10.2162177,71.986,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 7.403841000000001]",2
1604585342523818434,,5436,,1604585342,523321084,"""base_gps""",,0,11,56.1583508,10.2162176,71.997,"[5.7552010000000005, 0.0, 0.0, 0.0, 5.7552010000000005, 0.0, 0.0, 0.0, 7.403841000000001]",2
1604585342625260681,,5437,,1604585342,624668865,"""base_gps""",,0,11,56.1583507,10.2162174,71.983,"[5.7504040000000005, 0.0, 0.0, 0.0, 5.7504040000000005, 0.0, 0.0, 0.0, 7.398400000000001]",2
1604585342723450822,,5438,,1604585342,722852286,"""base_gps""",,0,11,56.1583508,10.2162173,71.976,"[5.7504040000000005, 0.0, 0.0, 0.0, 5.7504040000000005, 0.0, 0.0, 0.0, 7.398400000000001]",2
1604585342824310725,,5439,,1604585342,823872863,"""base_gps""",,0,11,56.1583508,10.216217199999999,71.952,"[5.745608999999999, 0.0, 0.0, 0.0, 5.745608999999999, 0.0, 0.0, 0.0, 7.392961]",2
