rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1604585327818714733,,1175,,1604585327,806289672,"""base_imu""",,0.00689739363974852,-0.0062259659403039735,-0.9636818653482269,0.26735030214246475,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.625,9.25,-3.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.04000000000000001,-3.001,-5.73,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585327870210636,,1176,,1604585327,856275796,"""base_imu""",,0.00750778245742538,-0.008240249038637612,-0.9639260208752976,0.2662516022706464,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.125,0.25,-4.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.1500000000000001,0.179,-2.6300000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585327918985544,,1177,,1604585327,906278610,"""base_imu""",,0.007751937984496124,-0.007446743575657694,-0.9649026429835805,0.2627113471281206,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.25,-0.4375,-6.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.12,-2.001,-8.639999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585327970693673,,1178,,1604585327,956327676,"""base_imu""",,0.007324665812122322,-0.007263626930354636,-0.9660013428553988,0.25868278093145336,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.0625,2.3125,-9.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.6700000000000002,-0.881,2.52,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585328020317776,,1179,,1604585328,6318807,"""base_imu""",,0.00781297686626381,-0.007141549166819264,-0.966367576146005,0.25746200329609964,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.375,-1.0,-4.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.37,1.5790000000000002,0.21,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585328071039461,,1180,,1604585328,56529998,"""base_imu""",,0.008301287920405298,-0.008362326802172984,-0.9667338094366111,0.2558139534883721,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,24.5,5.3125,0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.82,1.5090000000000001,8.22,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585328118941493,,1181,,1604585328,106254577,"""base_imu""",,0.006714276994445462,-0.0061649270585362875,-0.9671000427272173,0.2544100592077153,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.25,-1.5625,-3.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.33,-1.4409999999999998,-6.01,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585328172468718,,1182,,1604585328,156276226,"""base_imu""",,0.007568821339193066,-0.006409082585607032,-0.9676493926631264,0.25245681499114936,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-11.875,7.5,-7.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.19999999999999998,0.5289999999999999,-2.18,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585328219884216,,1183,,1604585328,206398487,"""base_imu""",,0.00781297686626381,-0.007324665812122322,-0.9683818592443386,0.24958798754806813,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.625,-4.8125,-7.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.41000000000000003,0.159,7.7299999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585328274582753,,1184,,1604585328,256336212,"""base_imu""",,0.008301287920405298,-0.00659219923091009,-0.9696636757614601,0.24452176036135018,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.25,3.3125,-12.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.7100000000000002,-1.6809999999999998,-8.93,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585328321688646,,1185,,1604585328,306305885,"""base_imu""",,0.007263626930354636,-0.00720258804858695,-0.9705792589879754,0.24079838857352134,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.875,3.625,-9.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.9500000000000002,0.23900000000000002,-4.74,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585328370260703,,1186,,1604585328,356265783,"""base_imu""",,0.007996093511566868,-0.007324665812122322,-0.9708234145150461,0.23988280534700604,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.6875,1.0625,0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.19999999999999998,-2.181,-14.809999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585328422819372,,1187,,1604585328,407073259,"""base_imu""",,0.008667521211011414,-0.00720258804858695,-0.9712506866874199,0.23805163889397546,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,10.75,5.5,-3.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.73,-0.561,1.32,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585328471725353,,1188,,1604585328,456304788,"""base_imu""",,0.007629860220960752,-0.00659219923091009,-0.9717389977415614,0.23597631691387413,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.125,-2.25,-2.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.009999999999999995,0.569,2.78,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585328519586745,,1189,,1604585328,506277322,"""base_imu""",,0.007935054629799182,-0.00811817127510224,-0.9720441921503998,0.23481657816028811,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.0,-4.5625,-3.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.0999999999999996,1.449,0.26,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585328571593982,,1190,,1604585328,556281805,"""base_imu""",,0.00903375450161753,-0.007263626930354636,-0.9724104254410059,0.23335164499786365,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.0,0.6875,-1.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.19000000000000003,-3.0509999999999997,4.76,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585328620068566,,1191,,1604585328,606309652,"""base_imu""",,0.008789598974546786,-0.00720258804858695,-0.972593542086309,0.2327412561801868,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.625,1.5625,-2.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.6799999999999999,1.0490000000000002,0.94,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585328668591342,,1192,,1604585328,656300306,"""base_imu""",,0.008545443447476042,-0.007874015748031496,-0.9728376976133797,0.23145943966306537,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.4375,-18.8125,-3.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.63,-1.021,-2.5700000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585328720495410,,1193,,1604585328,706278562,"""base_imu""",,0.009522065555759018,-0.006409082585607032,-0.9731428920222182,0.23023866202771165,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.5625,-2.75,-1.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.4700000000000001,1.439,13.65,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585328770725472,,1194,,1604585328,756397008,"""base_imu""",,0.008484404565708356,-0.008362326802172984,-0.9733870475492888,0.22901788439235793,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.75,5.375,-3.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.34,0.46900000000000003,-4.45,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585328819213976,,1195,,1604585328,806730985,"""base_imu""",,0.009094793383385216,-0.007446743575657694,-0.973570164194592,0.22846853445644877,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.625,-3.625,-2.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.9,0.219,-11.29,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585328874377959,,1196,,1604585328,856271028,"""base_imu""",,0.008911676738082158,-0.00811817127510224,-0.9739363974851981,0.22688152353048893,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.6875,0.25,-5.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.1300000000000001,-2.381,1.73,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585328919621812,,1197,,1604585328,906260490,"""base_imu""",,0.008911676738082158,-0.007080510285051578,-0.9741195141305011,0.22596594030397363,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.375,0.875,-2.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.1500000000000001,-1.331,-5.0600000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585328969587967,,1198,,1604585328,956316232,"""base_imu""",,0.01086492095464811,-0.007690899102728438,-0.9743636696575718,0.22511139595922602,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.875,-9.875,-1.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.4699999999999998,-2.161,-8.069999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585329019413448,,1199,,1604585329,6323337,"""base_imu""",,0.010010376609900506,-0.006714276994445462,-0.9746688640664103,0.22346334615149852,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.25,3.3125,-4.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.61,-0.191,2.73,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585329069209233,,1200,,1604585329,56434392,"""base_imu""",,0.009522065555759018,-0.006714276994445462,-0.9750961362387841,0.2217542574620033,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-16.125,-6.625,-4.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.7000000000000001,-1.901,-5.63,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585329120143912,,1201,,1604585329,106279611,"""base_imu""",,0.011048037599951169,-0.00750778245742538,-0.9755234084111579,0.21967893548190198,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,11.1875,4.9375,-3.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.049999999999999996,-1.271,0.69,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585329169234600,,1202,,1604585329,156300067,"""base_imu""",,0.009155832265152902,-0.006470121467374718,-0.9761337972288348,0.21723738021119454,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5625,-8.25,-8.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.23,1.0790000000000002,-3.8200000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585329219879900,,1203,,1604585329,206266403,"""base_imu""",,0.01086492095464811,-0.007629860220960752,-0.9765610694012086,0.21510101934932552,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.5625,3.0,-3.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.89,-1.531,-1.9799999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585329274426146,,1204,,1604585329,256394386,"""base_imu""",,0.011658426417628029,-0.0061038881767686015,-0.9769883415735824,0.2130256973692242,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.5,12.1875,-5.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.039999999999999994,-0.9710000000000001,-2.5300000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585329322484660,,1205,,1604585329,306261539,"""base_imu""",,0.011048037599951169,-0.006531160349142404,-0.9774156137459562,0.21131660867972898,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.0625,0.625,-1.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.71,0.889,-8.899999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585329369638298,,1206,,1604585329,356354475,"""base_imu""",,0.011231154245254227,-0.0060428492950009155,-0.9777208081547946,0.20972959775376915,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.6875,-6.875,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.53,-2.141,-3.18,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585329423747483,,1207,,1604585329,406274795,"""base_imu""",,0.012451931880607947,-0.007751937984496124,-0.9779039248000977,0.20893609229078924,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,10.3125,0.75,-1.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.33999999999999997,0.729,11.14,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585329470573149,,1208,,1604585329,456344842,"""base_imu""",,0.01147530977232497,-0.0057986937679301714,-0.978209119208936,0.20759323689190015,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.6875,3.125,-4.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.72,-1.141,-0.23000000000000004,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585329519533499,,1209,,1604585329,506268262,"""base_imu""",,0.01086492095464811,-0.006531160349142404,-0.9783311969724715,0.20686077031068792,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.9375,-16.25,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.45000000000000007,-0.9610000000000001,-10.389999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585329569866635,,1210,,1604585329,556274890,"""base_imu""",,0.012696087407678691,-0.006714276994445462,-0.9785753524995422,0.20570103155710187,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.75,1.6875,-4.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.49,-0.881,-1.03,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585329621974161,,1211,,1604585329,606286525,"""base_imu""",,0.011536348654092657,-0.007446743575657694,-0.979002624671916,0.20374778734053592,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.25,-0.0625,-5.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.39,0.28900000000000003,6.569999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585329669157496,,1212,,1604585329,656339168,"""base_imu""",,0.011841543062931087,-0.009277910028688274,-0.9796130134895928,0.20057376548861625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.625,-3.25,-9.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.26,-0.34099999999999997,-8.0,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585329717572143,,1213,,1604585329,706247329,"""base_imu""",,0.013245437343587865,-0.009216871146920588,-0.9801013245437343,0.19831532686321188,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.0625,-1.3125,-6.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.020000000000000004,-0.24100000000000002,-6.44,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585329768822026,,1214,,1604585329,756305456,"""base_imu""",,0.013001281816517121,-0.010071415491668192,-0.981138985533785,0.1929439052676555,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.4375,1.3125,-10.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.9800000000000001,1.439,3.6599999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585329819134010,,1215,,1604585329,806271791,"""base_imu""",,0.012818165171214063,-0.00903375450161753,-0.9818104132332296,0.18940365012512972,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.125,0.5,-10.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.13,-1.2009999999999998,4.6899999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585329871745095,,1216,,1604585329,857294321,"""base_imu""",,0.012451931880607947,-0.010498687664041995,-0.9823597631691388,0.1864737838002808,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.1875,-7.625,-9.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.0700000000000003,0.29900000000000004,0.49,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585329918647338,,1217,,1604585329,906263828,"""base_imu""",,0.012390892998840261,-0.008606482329243728,-0.9827259964597449,0.1846426173472502,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.1875,-0.6875,-4.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.15,-1.321,0.42,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585329968689878,,1218,,1604585329,956315755,"""base_imu""",,0.012390892998840261,-0.009277910028688274,-0.9829701519868156,0.18354391747543186,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.3125,-1.875,-2.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.3399999999999999,-2.701,9.91,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585330020548441,,1219,,1604585330,6262063,"""base_imu""",,0.012940242934749435,-0.009766221082829762,-0.9833363852774217,0.18134651773179516,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.1875,-18.625,-8.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.23,0.7889999999999999,1.06,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585330070632902,,1220,,1604585330,56542634,"""base_imu""",,0.01318439846182018,-0.009277910028688274,-0.9840688518586339,0.17805041811634012,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.875,5.5625,-7.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.5999999999999996,-0.7210000000000001,-0.8599999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585330119994024,,1221,,1604585330,106267929,"""base_imu""",,0.012512970762375633,-0.008850637856314472,-0.9846792406763109,0.17402185191967284,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.0625,-1.5,-9.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.09,-2.961,3.51,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585330171915693,,1222,,1604585330,156202316,"""base_imu""",,0.011780504181163401,-0.009522065555759018,-0.9856558627845938,0.16840627479704573,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.6875,-18.625,-12.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.35,1.0190000000000001,7.35,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585330226944729,,1223,,1604585330,206411600,"""base_imu""",,0.013062320698284807,-0.009888298846365134,-0.986571446011109,0.162912775437954,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.75,-0.0625,-10.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.0499999999999998,-0.661,8.290000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585330272701165,,1224,,1604585330,256302356,"""base_imu""",,0.01147530977232497,-0.009461026673991332,-0.9874259903558567,0.158823170359519,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.0625,-2.0625,-11.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.49,0.039,4.4799999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585330329896118,,1225,,1604585330,306353807,"""base_imu""",,0.012818165171214063,-0.009583104437526704,-0.9879143014099981,0.1546114875175487,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5,-10.1875,-13.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.38,-1.6709999999999998,4.6899999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585330374824959,,1226,,1604585330,356273651,"""base_imu""",,0.011719465299395715,-0.009827259964597448,-0.9884636513459073,0.15113227125679057,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.3125,-13.8125,-5.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.5,5.018999999999999,-1.66,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585330420439857,,1227,,1604585330,406441926,"""base_imu""",,0.013062320698284807,-0.009766221082829762,-0.9887688457547458,0.14893487151315388,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.8125,1.375,-5.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.4700000000000001,-1.121,10.770000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585330471029220,,1228,,1604585330,456351995,"""base_imu""",,0.011414270890557285,-0.00933894891045596,-0.9891350790453519,0.1466153940059818,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-11.0,1.25,-6.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.30000000000000004,-1.1909999999999998,6.1899999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585330522374433,,1229,,1604585330,506267070,"""base_imu""",,0.012085698590001831,-0.01055972654580968,-0.9895623512177257,0.14374656656290058,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.8125,-3.5,-6.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.14,-2.661,3.7199999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
