rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1604585340868406416,,1436,,1604585340,863750934,"""base_imu""",,-0.0025025941524751266,0.012146737471769517,-0.9841298907404016,0.17750106818043093,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.06,-0.34,9.29,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585340920081872,,1437,,1604585340,914972305,"""base_imu""",,-0.0025025941524751266,0.012146737471769517,-0.9841298907404016,0.17750106818043093,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.3125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.05,-0.36,9.29,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585340971270441,,1438,,1604585340,965401649,"""base_imu""",,-0.0025025941524751266,0.012146737471769517,-0.9841298907404016,0.17750106818043093,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,0.1875,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.02,-0.36,9.69,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585341025018244,,1439,,1604585341,19026994,"""base_imu""",,-0.0025025941524751266,0.012146737471769517,-0.9841298907404016,0.17750106818043093,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,-0.1875,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.02,-0.33,9.67,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585341074269765,,1440,,1604585341,66855907,"""base_imu""",,-0.0025025941524751266,0.012146737471769517,-0.9841298907404016,0.17750106818043093,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.05,-0.36,9.36,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585341120476413,,1441,,1604585341,114679336,"""base_imu""",,-0.0025025941524751266,0.012146737471769517,-0.9841298907404016,0.17750106818043093,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.25,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.02,-0.33,9.54,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585341170388838,,1442,,1604585341,164670944,"""base_imu""",,-0.0025025941524751266,0.012146737471769517,-0.9841298907404016,0.17750106818043093,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.03,-0.33,9.46,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585341221766946,,1443,,1604585341,215612411,"""base_imu""",,-0.0025025941524751266,0.012146737471769517,-0.9841298907404016,0.17750106818043093,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.03,-0.34,9.54,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585341269751378,,1444,,1604585341,264191389,"""base_imu""",,-0.0025025941524751266,0.012146737471769517,-0.9841298907404016,0.17750106818043093,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.03,-0.33,9.48,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585341326872953,,1445,,1604585341,315410137,"""base_imu""",,-0.0025025941524751266,0.012146737471769517,-0.9841298907404016,0.17750106818043093,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,0.0625,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.03,-0.34,9.43,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585341377433162,,1446,,1604585341,371984243,"""base_imu""",,-0.0025025941524751266,0.012146737471769517,-0.9841298907404016,0.17750106818043093,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.125,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.02,-0.34,9.55,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585341424984821,,1447,,1604585341,416861295,"""base_imu""",,-0.0025025941524751266,0.012146737471769517,-0.9841298907404016,0.17750106818043093,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.04,-0.33,9.49,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585341470192320,,1448,,1604585341,463678121,"""base_imu""",,-0.0025025941524751266,0.012146737471769517,-0.9841298907404016,0.17750106818043093,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.03,-0.35,9.49,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585341522313126,,1449,,1604585341,516090154,"""base_imu""",,-0.0025025941524751266,0.012146737471769517,-0.9841298907404016,0.17750106818043093,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.02,-0.32,9.52,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585341575069972,,1450,,1604585341,566224813,"""base_imu""",,-0.0025025941524751266,0.012146737471769517,-0.9841298907404016,0.17750106818043093,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.125,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.03,-0.33,9.48,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585341620992361,,1451,,1604585341,615293025,"""base_imu""",,-0.0025025941524751266,0.012146737471769517,-0.9841298907404016,0.17750106818043093,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.02,-0.33,9.48,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585341670691343,,1452,,1604585341,664795875,"""base_imu""",,-0.0025025941524751266,0.012146737471769517,-0.9841298907404016,0.17750106818043093,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.03,-0.34,9.51,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585341724711534,,1453,,1604585341,718938589,"""base_imu""",,-0.0025025941524751266,0.012146737471769517,-0.9841298907404016,0.17750106818043093,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.03,-0.35,9.44,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585341769884697,,1454,,1604585341,764463663,"""base_imu""",,-0.0025025941524751266,0.012146737471769517,-0.9841298907404016,0.17750106818043093,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.03,-0.33,9.52,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585341826019763,,1455,,1604585341,819802045,"""base_imu""",,-0.0025025941524751266,0.012146737471769517,-0.9841298907404016,0.17750106818043093,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.03,-0.34,9.5,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585341869382983,,1456,,1604585341,864425659,"""base_imu""",,-0.0025025941524751266,0.012146737471769517,-0.9841298907404016,0.17750106818043093,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.03,-0.32,9.47,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585341919573907,,1457,,1604585341,914107561,"""base_imu""",,-0.0025025941524751266,0.012146737471769517,-0.9841298907404016,0.17750106818043093,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.1875,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.02,-0.36,9.52,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585341970441993,,1458,,1604585341,964659452,"""base_imu""",,-0.0025025941524751266,0.012146737471769517,-0.9841298907404016,0.17750106818043093,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.04,-0.34,9.56,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585342021220701,,1459,,1604585342,16095161,"""base_imu""",,-0.0025025941524751266,0.012146737471769517,-0.9841298907404016,0.17750106818043093,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,-0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.03,-0.33,9.55,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585342073950474,,1460,,1604585342,68679094,"""base_imu""",,-0.0025025941524751266,0.012146737471769517,-0.9841298907404016,0.17750106818043093,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.02,-0.3,9.54,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585342120933325,,1461,,1604585342,114786624,"""base_imu""",,-0.0025025941524751266,0.012146737471769517,-0.9841298907404016,0.17750106818043093,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.02,-0.32,9.52,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585342170951863,,1462,,1604585342,165427923,"""base_imu""",,-0.0025025941524751266,0.012146737471769517,-0.9841298907404016,0.17750106818043093,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.03,-0.34,9.5,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585342225878273,,1463,,1604585342,218470096,"""base_imu""",,-0.0025025941524751266,0.012146737471769517,-0.9841298907404016,0.17750106818043093,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.03,-0.32,9.54,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585342271434225,,1464,,1604585342,265679359,"""base_imu""",,-0.0025025941524751266,0.012146737471769517,-0.9841298907404016,0.17750106818043093,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.03,-0.35,9.5,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585342322316199,,1465,,1604585342,316093206,"""base_imu""",,-0.0022584386254043826,0.012024659708234145,-0.9838246963315632,0.17921015686992614,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.625,2.9375,6.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.19,-0.79,8.14,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585342370215286,,1466,,1604585342,364209890,"""base_imu""",,-0.0023194775071720686,0.011414270890557285,-0.9833363852774217,0.18183482878593665,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.8125,-2.5625,9.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.18,-0.68,8.64,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585342431287312,,1467,,1604585342,420563697,"""base_imu""",,-0.0023194775071720686,0.01147530977232497,-0.9823597631691388,0.18696209485442228,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.5,2.0625,8.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.47,-0.46,10.21,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585342471410617,,1468,,1604585342,464860200,"""base_imu""",,-0.0023194775071720686,0.012024659708234145,-0.9816883354696941,0.19050234999694807,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.4375,0.375,10.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.61,-0.27,10.18,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585342518069400,,1469,,1604585342,513648986,"""base_imu""",,-0.0023805163889397546,0.012574009644143319,-0.980772752243179,0.19501922724775683,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.0625,-0.25,13.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.83,-0.27,11.15,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585342570957639,,1470,,1604585342,564687967,"""base_imu""",,-0.0023194775071720686,0.012635048525911005,-0.9791247024354514,0.20148934871513155,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.4375,-1.375,18.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.18,-0.15,9.55,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585342622908235,,1471,,1604585342,616879463,"""base_imu""",,-0.0025636330342428126,0.012451931880607947,-0.9774156137459562,0.2111945309161936,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.625,-1.1875,21.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.13,-0.6,9.23,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585342672112074,,1472,,1604585342,665399551,"""base_imu""",,-0.0026857107977781847,0.011353232008789599,-0.9754013306476226,0.2204724409448819,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.5,-1.4375,23.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.03,-0.19,10.46,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585342720851684,,1473,,1604585342,715220689,"""base_imu""",,-0.0025025941524751266,0.011963620826466459,-0.9736922419581273,0.22791918452053958,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5,2.1875,23.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.12,-0.13,9.28,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585342768889460,,1474,,1604585342,764127254,"""base_imu""",,-0.0022584386254043826,0.012329854117072575,-0.9709454922785814,0.2392113776475615,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.5625,-0.375,29.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.46,-0.45,9.96,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585342823692189,,1475,,1604585342,816532850,"""base_imu""",,-0.0012207776353537203,0.012818165171214063,-0.9678325093084295,0.25154123176463405,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.5625,6.8125,25.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.1,2.02,12.09,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585342871143014,,1476,,1604585342,864702939,"""base_imu""",,-0.0022584386254043826,0.012451931880607947,-0.9652688762741867,0.2611853750839285,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.1875,-7.625,24.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.17,-1.29,3.4,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585342923450894,,1477,,1604585342,918162107,"""base_imu""",,-0.0011597387535860343,0.01287920405298175,-0.9620338155404993,0.2727827626197888,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.125,2.375,24.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.33,-1.62,5.41,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585342971246427,,1478,,1604585342,965411186,"""base_imu""",,-0.0017701275712628944,0.012512970762375633,-0.9595312213880242,0.2815113227125679,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.1875,-3.875,28.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.35,-1.55,11.76,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585343020093142,,1479,,1604585343,14517307,"""base_imu""",,-0.0009766221082829762,0.01147530977232497,-0.9559909662454984,0.2934139046572667,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.1875,-0.75,31.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.04,0.21,9.59,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585343073636046,,1480,,1604585343,64394235,"""base_imu""",,-0.0013428553988890923,0.012696087407678691,-0.9510468168223158,0.3067203808826222,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.375,-7.25,30.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.2,0.22,10.65,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585343120942869,,1481,,1604585343,115187644,"""base_imu""",,-0.0010986998718183483,0.012512970762375633,-0.9479338338521638,0.31850088506378565,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.3125,-3.75,32.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.04,-0.77,10.09,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585343176216291,,1482,,1604585343,165148973,"""base_imu""",,-0.0014038942806567783,0.011597387535860343,-0.9433559177195874,0.3318073612891412,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.6875,-1.0625,32.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.34,-1.05,10.19,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585343219760089,,1483,,1604585343,214570283,"""base_imu""",,-0.0009766221082829762,0.01147530977232497,-0.9386559238234755,0.3449307208691937,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.375,-1.0625,35.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.13,-2.06,4.67,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585343271081556,,1484,,1604585343,265184402,"""base_imu""",,-0.0009766221082829762,0.012390892998840261,-0.9332234633461515,0.3592748580845999,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.5,-9.3125,35.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.13,-1.21,13.13,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585343325587577,,1485,,1604585343,319231986,"""base_imu""",,-0.0010986998718183483,0.012024659708234145,-0.9263871085881706,0.37648782274308734,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.9375,-1.8125,37.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.33,-0.63,10.26,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585343371730768,,1486,,1604585343,365382432,"""base_imu""",,-0.0006714276994445462,0.011353232008789599,-0.9219312702191296,0.3873527436977355,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.0,-1.25,34.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.17,-0.54,8.8,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585343428358480,,1487,,1604585343,416275739,"""base_imu""",,-0.0014649331624244644,0.011658426417628029,-0.9146066044070073,0.4042605139473845,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.3125,-7.75,34.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.18,-0.94,12.93,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585343472348812,,1488,,1604585343,466391801,"""base_imu""",,-0.0019532442165659525,0.012146737471769517,-0.9102728438015015,0.4139656961484466,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.375,-1.0,31.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.81,-0.19,6.25,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585343524297455,,1489,,1604585343,516553401,"""base_imu""",,-0.0009766221082829762,0.011658426417628029,-0.9044741500335713,0.4264786669108222,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.0625,-1.375,32.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.36,-1.42,10.28,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585343574861121,,1490,,1604585343,567272424,"""base_imu""",,-0.0003051944088384301,0.01086492095464811,-0.8982481840932675,0.4394799487273393,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.1875,-1.4375,35.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.47,0.37,10.29,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585343626695586,,1491,,1604585343,619342088,"""base_imu""",,-0.0018311664530305805,0.011658426417628029,-0.8912897515717512,0.4533968137703717,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.75,-1.875,35.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.11,-0.71,7.06,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585343670726111,,1492,,1604585343,664740800,"""base_imu""",,-0.0012207776353537203,0.012085698590001831,-0.8861014466214979,0.4634682292620399,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.375,1.5625,33.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.36,-0.18,9.06,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
