rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1604585434091675129,,2428,,1604585434,48078271,"""map_zed""",,,-0.535488977498911,-0.6574435344323666,1.4129579265934802,,0.012779543119846115,0.017793396409238615,0.9134413559621238,0.40638032376081895
1604585434159153915,,2429,,1604585434,114826271,"""map_zed""",,,-0.5562375313362947,-0.6636318690917672,1.4226006778099345,,0.012494181423627512,0.01737562772842436,0.9142453773536993,0.40459532001617216
1604585434225901428,,2430,,1604585434,181580271,"""map_zed""",,,-0.5744776675561926,-0.6507419139744278,1.4151364146725731,,0.01385484582060268,0.016069758059787345,0.9146175625611452,0.40376295072467555
1604585434291788097,,2431,,1604585434,248455271,"""map_zed""",,,-0.5885930317963769,-0.6389481960594693,1.4194397100967826,,0.013812837517136148,0.017436838189291457,0.9155758835534918,0.4015295302327445
1604585434361796611,,2432,,1604585434,315204271,"""map_zed""",,,-0.5817360672542117,-0.6530925126998648,1.4229211976913503,,0.013016382836471628,0.017374769659647946,0.9167032667314625,0.3989784604724843
1604585434495807163,,2433,,1604585434,448705271,"""map_zed""",,,-0.6113784697492821,-0.6264380802330923,1.4218839756430701,,0.012073858540642768,0.017078941545857863,0.9176403803778685,0.3968610134487566
1604585434558831364,,2434,,1604585434,515459271,"""map_zed""",,,-0.6220120790387808,-0.6190719244731346,1.4200198146131422,,0.013201101407786955,0.01784023232807269,0.9183341073217095,0.3951834059797308
1604585434626875213,,2435,,1604585434,582207271,"""map_zed""",,,-0.6372247861475742,-0.6070946929453831,1.4190532766795547,,0.014857015738209418,0.0167476741602514,0.918259750118431,0.3953451856365692
1604585434694028874,,2436,,1604585434,649087271,"""map_zed""",,,-0.6616027812603268,-0.5754593718084808,1.423559779921784,,0.014837946113193416,0.016403814081711886,0.91870286142879,0.3943295609528507
1604585434759346000,,2437,,1604585434,715841271,"""map_zed""",,,-0.6848127348207773,-0.5599672218571532,1.4183006728132768,,0.013398850393720046,0.015905251794228983,0.9188371935865712,0.3940884487719
1604585434826957876,,2438,,1604585434,782589271,"""map_zed""",,,-0.6967868045736026,-0.540801527470729,1.4210049284365658,,0.014268657472484446,0.016124375480807515,0.9197642387568327,0.39188028150616494
1604585434895105342,,2439,,1604585434,849339271,"""map_zed""",,,-0.7079133057198074,-0.5345598994771544,1.4231762947464557,,0.013417187380456783,0.0163063268079648,0.9194770573268835,0.3925761376323381
1604585434959641402,,2440,,1604585434,916088271,"""map_zed""",,,-0.7377987719959346,-0.5649009370461041,1.4179137581400356,,0.012997479576073938,0.016851895073584398,0.9193036837791052,0.3929730476092036
1604585435026684311,,2441,,1604585434,982965271,"""map_zed""",,,-0.7373592547297131,-0.5927008526513237,1.4198068001080388,,0.011019508541142004,0.018012300439006288,0.9189803756074706,0.39373747181689334
1604585435093276109,,2442,,1604585435,49715271,"""map_zed""",,,-0.7458718724724094,-0.5879771121777396,1.4146850096928818,,0.013359312169794756,0.016035877410297494,0.9190145273683962,0.3936707734895687
1604585435160924945,,2443,,1604585435,116468271,"""map_zed""",,,-0.7224641125530601,-0.5010288399717086,1.4137537301514222,,0.012344803707332864,0.0170265120160364,0.9201961790209108,0.3908921792838929
1604585435228020174,,2444,,1604585435,183218271,"""map_zed""",,,-0.748578472782362,-0.535053075184947,1.4117384493755152,,0.0122259369795657,0.01706104522770572,0.9196718841909154,0.39212634778785443
1604585435293580823,,2445,,1604585435,249968271,"""map_zed""",,,-0.7589498022876224,-0.530219230691371,1.416325126334286,,0.011599249160289602,0.01771323934593747,0.9198945128045877,0.39159390174363207
1604585435359585350,,2446,,1604585435,316857271,"""map_zed""",,,-0.7808487134554623,-0.5379275348287872,1.4149161602574614,,0.010271330450752585,0.019049618553987638,0.9199918586189584,0.39133948418036407
1604585435434065953,,2447,,1604585435,383596271,"""map_zed""",,,-0.7857017452472761,-0.5239425146339733,1.4111904719592592,,0.010696312922652728,0.01671650194846563,0.920276009552881,0.39076618801259305
1604585435496151934,,2448,,1604585435,450344271,"""map_zed""",,,-0.8376421431745192,-0.5106994021483138,1.4067999073663873,,0.012764375236272503,0.016069758153964026,0.9197903568476488,0.391873108349853
1604585435560762939,,2449,,1604585435,517097271,"""map_zed""",,,-0.835599625919861,-0.5064392980572225,1.4046891647565556,,0.012311563164957516,0.017398337829189356,0.9202019077355447,0.39086336775538427
1604585435628284573,,2450,,1604585435,583847271,"""map_zed""",,,-0.8435052559846359,-0.5152429241439797,1.4091380102248328,,0.011482397821206778,0.01718722253232247,0.9202244117890273,0.3908449639811657
1604585435694047593,,2451,,1604585435,650725271,"""map_zed""",,,-0.8532083165832826,-0.5104627164591099,1.4099530069893746,,0.012175863603093754,0.016926446921755503,0.9200415607017317,0.39126560073899364
1604585435763786247,,2452,,1604585435,717482271,"""map_zed""",,,-0.8632758767014777,-0.5050821962547699,1.408974920638423,,0.009710537992869103,0.016068830741690954,0.9198903244232095,0.3917260384031757
1604585435828338852,,2453,,1604585435,784226271,"""map_zed""",,,-0.8484491957239441,-0.521529337891153,1.4046436925281107,,0.011341376395141564,0.01604284369446555,0.9200357332583557,0.3913416025359664
1604585435896460174,,2454,,1604585435,850975271,"""map_zed""",,,-0.8555014098313378,-0.5244302027120448,1.4066718216378853,,0.01149666553770263,0.016568769607535505,0.9197623598866562,0.39195727304252936
1604585435961279021,,2455,,1604585435,917729271,"""map_zed""",,,-0.862978613094586,-0.5246488005700429,1.4092402681233753,,0.010447535750852822,0.01661008796518096,0.920049853834736,0.3913096222088136
1604585436028857328,,2456,,1604585435,984604271,"""map_zed""",,,-0.8730533650721503,-0.48603595480471495,1.405406546410049,,0.010106065200591806,0.016729868766451862,0.9198911686002511,0.3916863756482769
1604585436094806686,,2457,,1604585436,51351271,"""map_zed""",,,-0.8444778331222809,-0.544197508795548,1.4131126577959168,,0.011006654038251075,0.016487627919012097,0.9199089239144457,0.3916306721836955
1604585436163758739,,2458,,1604585436,118105271,"""map_zed""",,,-0.8992391689800954,-0.4206017947959781,1.391496878765541,,0.010520732435301583,0.01663339427352456,0.9203003184568396,0.3907172484447109
1604585436229500094,,2459,,1604585436,184853271,"""map_zed""",,,-0.9109208721257617,-0.40671973986361737,1.389880310851391,,0.012696485476051421,0.015203512617826716,0.9203177335039896,0.3906698374058528
1604585436298121262,,2460,,1604585436,251605271,"""map_zed""",,,-0.9131921659951301,-0.40770701921752406,1.3931044960861492,,0.012331518317106693,0.015404577332686568,0.9198220351706519,0.3918393245549969
1604585436361948065,,2461,,1604585436,318357271,"""map_zed""",,,-0.9139545424165108,-0.4096531336508286,1.393753936986499,,0.011286718902795156,0.017019070883850372,0.9198526251551788,0.3917321906580895
1604585436428435478,,2462,,1604585436,385233271,"""map_zed""",,,-0.9244010518453503,-0.4052760676803746,1.392281412351582,,0.01261819708110151,0.015489947924343508,0.9199230636609043,0.39158958050548226
1604585436496158875,,2463,,1604585436,451981271,"""map_zed""",,,-0.9256340483401532,-0.40536474645338266,1.3963183511192596,,0.01032414642482271,0.016496211012729214,0.9199368798879985,0.39158322748140845
1604585436563307832,,2464,,1604585436,518733271,"""map_zed""",,,-0.9394529481432972,-0.3924765367393414,1.3922749256918983,,0.012547736153370185,0.016469091304590944,0.919926590894625,0.3915436000166769
1604585436631653573,,2465,,1604585436,585484271,"""map_zed""",,,-0.9514614209965819,-0.39642818696617593,1.3969078208286065,,0.014234152420535131,0.01603680640054217,0.9198894370198062,0.391591155932721
1604585436695899837,,2466,,1604585436,652233271,"""map_zed""",,,-0.966315688436975,-0.371238722430646,1.397051603579584,,0.013712142743371116,0.015712967313447724,0.9193413357639545,0.3929078621704329
1604585436762708982,,2467,,1604585436,719117271,"""map_zed""",,,-0.9568513208857634,-0.42467901721751183,1.404874794150752,,0.012274592561715078,0.01614053847176242,0.9191175881092609,0.3934611500815556
1604585436831955630,,2468,,1604585436,785879271,"""map_zed""",,,-1.0083761513944345,-0.32804241022001357,1.3995074672279428,,0.013007220684241278,0.015062210001955612,0.919656208055213,0.39221983762353885
1604585436896160678,,2469,,1604585436,852615271,"""map_zed""",,,-1.0127431945635441,-0.32889596362657736,1.3977008412607244,,0.011945438977804868,0.01572908019463224,0.9197499347976313,0.3920076019206915
1604585436962511193,,2470,,1604585436,919362271,"""map_zed""",,,-1.0357311455211398,-0.3102308533540504,1.3887265568703882,,0.015411347405165568,0.012983714444653686,0.9189667257349406,0.39381984526224584
1604585437031471790,,2471,,1604585436,986116271,"""map_zed""",,,-1.032416056881957,-0.3116069243984595,1.399628262830373,,0.012771962394637659,0.01599354133712084,0.918813241851426,0.39416152807010585
1604585437166252207,,2472,,1604585437,119742271,"""map_zed""",,,-1.0426454365312487,-0.33756988664693155,1.4008732500067433,,0.012809242222404437,0.015102717212652104,0.9184763503632687,0.39497977805180445
1604585437231169295,,2473,,1604585437,186492271,"""map_zed""",,,-1.0439150970438937,-0.347001252751561,1.407658507800102,,0.010816145890050075,0.01698269726721568,0.9182815723045841,0.39541567109490744
1604585437298300428,,2474,,1604585437,253245271,"""map_zed""",,,-1.0590960002222183,-0.36639115717461945,1.4077209340874222,,0.011740981717843584,0.016728533598111658,0.9183441491779747,0.3952547649080777
1604585437363275982,,2475,,1604585437,319995271,"""map_zed""",,,-1.0654545612200388,-0.36467141243072,1.4081594076829713,,0.013939018643359776,0.015400223745631731,0.91872616481378,0.394348539942026
1604585437431120596,,2476,,1604585437,386870271,"""map_zed""",,,-1.0746216405538003,-0.3569412519074954,1.4154697603727728,,0.012583312162958086,0.017024324042046027,0.9185033817078146,0.39484600851120366
1604585437497917901,,2477,,1604585437,453625271,"""map_zed""",,,-1.0809095903497663,-0.35595073377350317,1.4131329577620115,,0.012393594313589997,0.01673076000216393,0.9189024361138609,0.39393501163739164
1604585437564901128,,2478,,1604585437,520373271,"""map_zed""",,,-1.0956739237770612,-0.3597913517245914,1.4217476413088255,,0.010736637508695605,0.016970846422510642,0.91848633619693,0.39494248341530747
1604585437631542943,,2479,,1604585437,587121271,"""map_zed""",,,-1.127065995299805,-0.36239420603407174,1.4225421117942652,,0.012526935526231894,0.017622995598965577,0.9181570734459233,0.39562620539299176
1604585437698057876,,2480,,1604585437,653875271,"""map_zed""",,,-1.1382026046146418,-0.36537771015302073,1.424706407108558,,0.01365824445931308,0.01711554676198607,0.9182083210012961,0.395492085459758
1604585437767505646,,2481,,1604585437,720747271,"""map_zed""",,,-1.1493870801808972,-0.36463881184185476,1.4311381469506526,,0.01440584827747485,0.016322310808932164,0.9179695729355197,0.39605292180445095
1604585437831311777,,2482,,1604585437,787504271,"""map_zed""",,,-1.1689405618369835,-0.378163430198287,1.4330602782163786,,0.012506697075108134,0.017465868613160587,0.9177765065435106,0.3965158382696065
1604585437900103923,,2483,,1604585437,854247271,"""map_zed""",,,-1.1740048106573033,-0.3819578713368932,1.4355067352968969,,0.012954415159658986,0.017078503183460284,0.917563217540892,0.3970116492911632
1604585437965298775,,2484,,1604585437,921003271,"""map_zed""",,,-1.1826572212958388,-0.3775227470650671,1.4404527497144588,,0.010146532160242258,0.017449224286076426,0.9174147801380101,0.39742004685378163
1604585438031164100,,2485,,1604585437,987751271,"""map_zed""",,,-1.186053584698337,-0.3808461426350079,1.4365018769180526,,0.012365909075262568,0.016454154335421117,0.9172791676914481,0.39771255149559065
1604585438098107071,,2486,,1604585438,54502271,"""map_zed""",,,-1.1856915011715763,-0.38492597625354597,1.436810469755134,,0.014086300428773249,0.016441469920543565,0.916714245938314,0.3989564456188551
1604585438165440670,,2487,,1604585438,121379271,"""map_zed""",,,-1.1894310152460787,-0.38451120544573814,1.4359345728666135,,0.013736029510712065,0.01658315254412008,0.9168868897997695,0.398565868907869
1604585438231729744,,2488,,1604585438,188132271,"""map_zed""",,,-1.1923969919660675,-0.3859882504679501,1.4358390520689053,,0.014082068157808275,0.016667402784099814,0.9167026604255237,0.3989738405078691
1604585438298834061,,2489,,1604585438,254881271,"""map_zed""",,,-1.2100378497207163,-0.3790941282116492,1.440297629931954,,0.01402002966623396,0.01642514976224611,0.9163855452046046,0.3997138798734732
1604585438367400924,,2490,,1604585438,321633271,"""map_zed""",,,-1.2092897826247406,-0.37934180220212427,1.4382351780430753,,0.011662666993809273,0.017477808981665427,0.9167899731463335,0.39881656626842493
1604585438432822723,,2491,,1604585438,388384271,"""map_zed""",,,-1.237867981177771,-0.3773238900797434,1.436801320588128,,0.013652788355157132,0.017135124502971746,0.9162281075056041,0.4000575507287621
1604585438499440122,,2492,,1604585438,455257271,"""map_zed""",,,-1.2415559658108022,-0.3778936255358734,1.4373904062717688,,0.015170152413080428,0.017712818591753856,0.9161265561268435,0.40021026435171453
1604585438566133777,,2493,,1604585438,522012271,"""map_zed""",,,-1.2593324446255292,-0.35731017729713743,1.4401547053244634,,0.014950499070025415,0.018053203979930342,0.9163675984853372,0.39965108388422016
1604585438632918634,,2494,,1604585438,588761271,"""map_zed""",,,-1.2635954596857153,-0.38548724863255257,1.4380163276216784,,0.016115131185653088,0.017160758726489825,0.9161259122972222,0.40019885522622745
1604585438699196540,,2495,,1604585438,655510271,"""map_zed""",,,-1.2780469685694182,-0.3730734397907118,1.4407738214846058,,0.013651151410148941,0.017216243102158173,0.9160767927920985,0.40040049543721495
1604585438766540283,,2496,,1604585438,722263271,"""map_zed""",,,-1.2830695765243023,-0.38473342097982777,1.443503521701031,,0.013844086520189635,0.018495969115721225,0.9158778609091531,0.40079169688426186
1604585438835399278,,2497,,1604585438,789136271,"""map_zed""",,,-1.2822873466291607,-0.38752439913636855,1.4435254350850817,,0.015146068505373944,0.017676186059327654,0.9159454233099402,0.40062717153583194
1604585438900780053,,2498,,1604585438,855890271,"""map_zed""",,,-1.2952964505502198,-0.383434456519021,1.4441904682798399,,0.014550453335837696,0.017775382055693918,0.9155737350306346,0.40149353148282335
1604585438966349758,,2499,,1604585438,922645271,"""map_zed""",,,-1.3062523296195998,-0.372688065987811,1.4444695734997515,,0.014624003489316821,0.017827699166172894,0.9159041152555744,0.40073428019360724
1604585439032746033,,2500,,1604585438,989391271,"""map_zed""",,,-1.3173472041259378,-0.3805642741419266,1.4417063747158831,,0.013534949476757733,0.014963450160948943,0.9153187454619546,0.40222443300711586
1604585439102597105,,2501,,1604585439,56144271,"""map_zed""",,,-1.318893002970488,-0.3743235196885316,1.4442536093497882,,0.012536448338247897,0.01803627597503286,0.9154657657041344,0.4017959208799386
1604585439173312956,,2502,,1604585439,123016271,"""map_zed""",,,-1.323181085168708,-0.3842634903352361,1.4458432420642504,,0.014121166455122207,0.018967699292708275,0.9152207390586811,0.40225839685253256
1604585439233454623,,2503,,1604585439,189769271,"""map_zed""",,,-1.3376817821134586,-0.3640954537509854,1.44305069571249,,0.016782781241985012,0.017046628654751216,0.9148458910837706,0.40309396705040434
1604585439301721578,,2504,,1604585439,256520271,"""map_zed""",,,-1.3571831779683399,-0.37434853887735803,1.4545983384619736,,0.013195456118080661,0.01861282081372046,0.9143357354833496,0.4043137465599138
