rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605089383426976106,,1887,,1605089383,426388323,"""base_gps""",,0,11,56.157998,10.2166617,136.024,"[2274.9084159999998, 0.0, 0.0, 0.0, 2274.9084159999998, 0.0, 0.0, 0.0, 5151.219984000001]",2
1605089383527117277,,1888,,1605089383,526366516,"""base_gps""",,0,11,56.1579996,10.2166608,135.708,"[2236.3441, 0.0, 0.0, 0.0, 2236.3441, 0.0, 0.0, 0.0, 5064.172568999999]",2
1605089383627105518,,1889,,1605089383,626197988,"""base_gps""",,0,11,56.158001999999996,10.2166584,135.153,"[2199.047236, 0.0, 0.0, 0.0, 2199.047236, 0.0, 0.0, 0.0, 4980.266041]",2
1605089383724581347,,1890,,1605089383,723831610,"""base_gps""",,0,11,56.158004299999995,10.2166564,134.698,"[2162.9940640000004, 0.0, 0.0, 0.0, 2162.9940640000004, 0.0, 0.0, 0.0, 4898.740081]",2
1605089383827819034,,1891,,1605089383,827353173,"""base_gps""",,0,11,56.1580072,10.216653299999999,134.077,"[2128.069161, 0.0, 0.0, 0.0, 2128.069161, 0.0, 0.0, 0.0, 4819.969476]",2
1605089383926865441,,1892,,1605089383,926294810,"""base_gps""",,0,11,56.1580089,10.2166518,133.73,"[2094.252169, 0.0, 0.0, 0.0, 2094.252169, 0.0, 0.0, 0.0, 4743.765625]",2
1605089384027423705,,1893,,1605089384,26889490,"""base_gps""",,0,11,56.1580095,10.2166515,133.537,"[2061.5232160000005, 0.0, 0.0, 0.0, 2061.5232160000005, 0.0, 0.0, 0.0, 4669.945569]",2
1605089384128906940,,1894,,1605089384,127164679,"""base_gps""",,0,11,56.158007299999994,10.2166538,133.859,"[2029.8629160000003, 0.0, 0.0, 0.0, 2029.8629160000003, 0.0, 0.0, 0.0, 4598.331721000001]",2
1605089384228108804,,1895,,1605089384,227438396,"""base_gps""",,0,11,56.158009,10.216652,133.424,"[1999.1629440000004, 0.0, 0.0, 0.0, 1999.1629440000004, 0.0, 0.0, 0.0, 4529.020804000001]",2
1605089384326989480,,1896,,1605089384,326385057,"""base_gps""",,0,11,56.1580107,10.2166502,133.02,"[1969.3181290000002, 0.0, 0.0, 0.0, 1969.3181290000002, 0.0, 0.0, 0.0, 4461.705616000001]",2
1605089384428065255,,1897,,1605089384,427543553,"""base_gps""",,0,11,56.1580139,10.216646299999999,132.275,"[1940.4024999999997, 0.0, 0.0, 0.0, 1940.4024999999997, 0.0, 0.0, 0.0, 4396.353025000001]",2
1605089384525757821,,1898,,1605089384,525273272,"""base_gps""",,0,11,56.1580163,10.216643,131.662,"[1912.487824, 0.0, 0.0, 0.0, 1912.487824, 0.0, 0.0, 0.0, 4333.193929]",2
1605089384625774799,,1899,,1605089384,625168904,"""base_gps""",,0,11,56.158018899999995,10.2166395,130.954,"[1885.2095609999997, 0.0, 0.0, 0.0, 1885.2095609999997, 0.0, 0.0, 0.0, 4271.668164000001]",2
1605089384727190577,,1900,,1605089384,726571626,"""base_gps""",,0,11,56.158019499999995,10.216638,130.654,"[1858.989456, 0.0, 0.0, 0.0, 1858.989456, 0.0, 0.0, 0.0, 4212.918648999999]",2
1605089384827002305,,1901,,1605089384,826347897,"""base_gps""",,0,11,56.158020799999996,10.2166362,130.238,"[1833.5524, 0.0, 0.0, 0.0, 1833.5524, 0.0, 0.0, 0.0, 4155.865155999999]",2
1605089384926878513,,1902,,1605089384,926374731,"""base_gps""",,0,11,56.1580203,10.216636099999999,130.145,"[1808.8009000000002, 0.0, 0.0, 0.0, 1808.8009000000002, 0.0, 0.0, 0.0, 4100.353156000001]",2
1605089385024445958,,1903,,1605089385,23791710,"""base_gps""",,0,11,56.1580163,10.21664,130.737,"[1784.7245160000002, 0.0, 0.0, 0.0, 1784.7245160000002, 0.0, 0.0, 0.0, 4046.3593209999995]",2
1605089385127044278,,1904,,1605089385,126597905,"""base_gps""",,0,11,56.158013999999994,10.2166421,131.04,"[1761.229089, 0.0, 0.0, 0.0, 1761.229089, 0.0, 0.0, 0.0, 3993.734416]",2
1605089385226781893,,1905,,1605089385,226357248,"""base_gps""",,0,11,56.158013,10.216642799999999,131.095,"[1738.389636, 0.0, 0.0, 0.0, 1738.389636, 0.0, 0.0, 0.0, 3942.3329439999998]",2
1605089385325874604,,1906,,1605089385,325378310,"""base_gps""",,0,11,56.1580109,10.2166444,131.393,"[1716.1134760000002, 0.0, 0.0, 0.0, 1716.1134760000002, 0.0, 0.0, 0.0, 3892.387321]",2
1605089385426021503,,1907,,1605089385,425431448,"""base_gps""",,0,11,56.1580075,10.2166473,131.984,"[1694.310244, 0.0, 0.0, 0.0, 1694.310244, 0.0, 0.0, 0.0, 3843.628009]",2
1605089385525877455,,1908,,1605089385,525311944,"""base_gps""",,0,11,56.158003799999996,10.216650699999999,132.621,"[1673.1372160000003, 0.0, 0.0, 0.0, 1673.1372160000003, 0.0, 0.0, 0.0, 3796.161769]",2
1605089385625781759,,1909,,1605089385,625086679,"""base_gps""",,0,11,56.158000599999994,10.216653599999999,133.123,"[1652.585104, 0.0, 0.0, 0.0, 1652.585104, 0.0, 0.0, 0.0, 3749.847696]",2
1605089385727849129,,1910,,1605089385,727197249,"""base_gps""",,0,11,56.1579993,10.2166544,133.279,"[1632.4832160000003, 0.0, 0.0, 0.0, 1632.4832160000003, 0.0, 0.0, 0.0, 3704.669956]",2
1605089385825812099,,1911,,1605089385,825059418,"""base_gps""",,0,11,56.157997699999996,10.2166559,133.501,"[1612.8255999999997, 0.0, 0.0, 0.0, 1612.8255999999997, 0.0, 0.0, 0.0, 3660.492004]",2
1605089385927821772,,1912,,1605089385,926982370,"""base_gps""",,0,11,56.157995,10.216658299999999,133.92000000000002,"[1593.6862409999999, 0.0, 0.0, 0.0, 1593.6862409999999, 0.0, 0.0, 0.0, 3617.5413160000003]",2
1605089386025988936,,1913,,1605089386,25215263,"""base_gps""",,0,11,56.157993,10.2166599,134.199,"[1574.978596, 0.0, 0.0, 0.0, 1574.978596, 0.0, 0.0, 0.0, 3575.4420250000003]",2
1605089386127547404,,1914,,1605089386,126837188,"""base_gps""",,0,11,56.157990899999994,10.216662,134.497,"[1554.882624, 0.0, 0.0, 0.0, 1554.882624, 0.0, 0.0, 0.0, 3531.211776]",2
1605089386227300507,,1915,,1605089386,226497105,"""base_gps""",,0,11,56.157988499999995,10.2166643,134.844,"[1535.307489, 0.0, 0.0, 0.0, 1535.307489, 0.0, 0.0, 0.0, 3487.9654809999997]",2
1605089386326179807,,1916,,1605089386,325312309,"""base_gps""",,0,11,56.157987299999995,10.2166651,134.93200000000002,"[1516.3235999999997, 0.0, 0.0, 0.0, 1516.3235999999997, 0.0, 0.0, 0.0, 3445.9248039999998]",2
1605089386427489184,,1917,,1605089386,426745431,"""base_gps""",,0,11,56.1579841,10.216668199999999,135.37800000000001,"[1497.767401, 0.0, 0.0, 0.0, 1497.767401, 0.0, 0.0, 0.0, 3404.9559039999995]",2
1605089386526895947,,1918,,1605089386,526329572,"""base_gps""",,0,11,56.1579792,10.216673499999999,136.145,"[1479.710089, 0.0, 0.0, 0.0, 1479.710089, 0.0, 0.0, 0.0, 3364.928064]",2
1605089386625836592,,1919,,1605089386,625376811,"""base_gps""",,0,11,56.1579726,10.2166801,137.255,"[1462.0681690000001, 0.0, 0.0, 0.0, 1462.0681690000001, 0.0, 0.0, 0.0, 3325.944241]",2
1605089386725882722,,1920,,1605089386,725345820,"""base_gps""",,0,11,56.157965399999995,10.2166874,138.474,"[1444.8361210000003, 0.0, 0.0, 0.0, 1444.8361210000003, 0.0, 0.0, 0.0, 3287.760921]",2
1605089386827724073,,1921,,1605089386,827266052,"""base_gps""",,0,11,56.1579596,10.216693099999999,139.362,"[1428.0841, 0.0, 0.0, 0.0, 1428.0841, 0.0, 0.0, 0.0, 3250.482169]",2
1605089386927376855,,1922,,1605089386,926825296,"""base_gps""",,0,11,56.157953899999995,10.216698899999999,140.28,"[1411.6551840000002, 0.0, 0.0, 0.0, 1411.6551840000002, 0.0, 0.0, 0.0, 3214.0962489999997]",2
1605089387026413117,,1923,,1605089387,25497714,"""base_gps""",,0,11,56.157947799999995,10.216705099999999,141.273,"[1395.6201639999997, 0.0, 0.0, 0.0, 1395.6201639999997, 0.0, 0.0, 0.0, 3178.5916409999995]",2
1605089387127365754,,1924,,1605089387,126857044,"""base_gps""",,0,11,56.157943599999996,10.2167092,141.917,"[1379.9739040000002, 0.0, 0.0, 0.0, 1379.9739040000002, 0.0, 0.0, 0.0, 3143.8449]",2
1605089387227344747,,1925,,1605089387,226605379,"""base_gps""",,0,11,56.157939999999996,10.2167129,142.447,"[1364.711364, 0.0, 0.0, 0.0, 1364.711364, 0.0, 0.0, 0.0, 3109.846756]",2
1605089387328947120,,1926,,1605089387,328153894,"""base_gps""",,0,11,56.157934999999995,10.216717599999999,143.181,"[1349.7541209999997, 0.0, 0.0, 0.0, 1349.7541209999997, 0.0, 0.0, 0.0, 3076.588089]",2
1605089387428297850,,1927,,1605089387,427542161,"""base_gps""",,0,11,56.1579297,10.216722899999999,144.00900000000001,"[1335.1716, 0.0, 0.0, 0.0, 1335.1716, 0.0, 0.0, 0.0, 3044.170276]",2
1605089387526998876,,1928,,1605089387,526421237,"""base_gps""",,0,11,56.1579257,10.216726699999999,144.599,"[1320.886336, 0.0, 0.0, 0.0, 1320.886336, 0.0, 0.0, 0.0, 3012.3632249999996]",2
1605089387625743135,,1929,,1605089387,625011030,"""base_gps""",,0,11,56.1579212,10.2167309,145.274,"[1307.039409, 0.0, 0.0, 0.0, 1307.039409, 0.0, 0.0, 0.0, 2981.7060249999995]",2
1605089387729545245,,1930,,1605089387,728116012,"""base_gps""",,0,11,56.1579172,10.2167347,145.899,"[1293.4812250000002, 0.0, 0.0, 0.0, 1293.4812250000002, 0.0, 0.0, 0.0, 2951.7488999999996]",2
1605089387826926992,,1931,,1605089387,826371562,"""base_gps""",,0,11,56.157912499999995,10.2167389,146.647,"[1280.2084, 0.0, 0.0, 0.0, 1280.2084, 0.0, 0.0, 0.0, 2922.3754809999996]",2
1605089387927792620,,1932,,1605089387,927233797,"""base_gps""",,0,11,56.1579069,10.2167443,147.602,"[1267.0752159999997, 0.0, 0.0, 0.0, 1267.0752159999997, 0.0, 0.0, 0.0, 2893.1489439999996]",2
1605089388026963252,,1933,,1605089388,26435438,"""base_gps""",,0,11,56.1579011,10.2167499,148.599,"[1254.434724, 0.0, 0.0, 0.0, 1254.434724, 0.0, 0.0, 0.0, 2865.0326760000003]",2
1605089388127948785,,1934,,1605089388,127443019,"""base_gps""",,0,11,56.1578959,10.2167545,149.472,"[1243.0560489999998, 0.0, 0.0, 0.0, 1243.0560489999998, 0.0, 0.0, 0.0, 2839.397796]",2
1605089388226844182,,1935,,1605089388,226392176,"""base_gps""",,0,11,56.1578884,10.2167619,150.779,"[1230.816889, 0.0, 0.0, 0.0, 1230.816889, 0.0, 0.0, 0.0, 2812.286961]",2
1605089388327476015,,1936,,1605089388,326869991,"""base_gps""",,0,11,56.1578836,10.2167662,151.601,"[1219.895329, 0.0, 0.0, 0.0, 1219.895329, 0.0, 0.0, 0.0, 2787.6288040000004]",2
1605089388425797996,,1937,,1605089388,425305223,"""base_gps""",,0,11,56.157877199999994,10.216772299999999,152.696,"[1208.118564, 0.0, 0.0, 0.0, 1208.118564, 0.0, 0.0, 0.0, 2761.607601]",2
1605089388525977536,,1938,,1605089388,525388761,"""base_gps""",,0,11,56.1578708,10.2167782,153.77700000000002,"[1196.606464, 0.0, 0.0, 0.0, 1196.606464, 0.0, 0.0, 0.0, 2736.022249]",2
1605089388628337997,,1939,,1605089388,627588773,"""base_gps""",,0,11,56.157864499999995,10.2167842,154.848,"[1185.2871839999998, 0.0, 0.0, 0.0, 1185.2871839999998, 0.0, 0.0, 0.0, 2710.972489]",2
1605089388727230770,,1940,,1605089388,726414729,"""base_gps""",,0,11,56.1578601,10.216788399999999,155.559,"[1174.295824, 0.0, 0.0, 0.0, 1174.295824, 0.0, 0.0, 0.0, 2686.4525610000005]",2
1605089388828504243,,1941,,1605089388,827704457,"""base_gps""",,0,11,56.157855999999995,10.2167921,156.243,"[1163.4238810000002, 0.0, 0.0, 0.0, 1163.4238810000002, 0.0, 0.0, 0.0, 2662.250409]",2
1605089388924550422,,1942,,1605089388,923819981,"""base_gps""",,0,11,56.1578522,10.216795399999999,156.842,"[1152.738304, 0.0, 0.0, 0.0, 1152.738304, 0.0, 0.0, 0.0, 2638.5686889999997]",2
1605089389026878659,,1943,,1605089389,26281820,"""base_gps""",,0,11,56.1578478,10.2167993,157.561,"[1142.304804, 0.0, 0.0, 0.0, 1142.304804, 0.0, 0.0, 0.0, 2615.401881]",2
1605089389126902389,,1944,,1605089389,126372558,"""base_gps""",,0,11,56.1578431,10.2168034,158.355,"[1132.053316, 0.0, 0.0, 0.0, 1132.053316, 0.0, 0.0, 0.0, 2592.5408890000003]",2
1605089389227856689,,1945,,1605089389,227347499,"""base_gps""",,0,11,56.157840199999995,10.216806199999999,158.856,"[1121.9820160000002, 0.0, 0.0, 0.0, 1121.9820160000002, 0.0, 0.0, 0.0, 2570.0844159999997]",2
1605089389325830859,,1946,,1605089389,325242948,"""base_gps""",,0,11,56.1578363,10.216809399999999,159.458,"[1112.1558009999999, 0.0, 0.0, 0.0, 1112.1558009999999, 0.0, 0.0, 0.0, 2548.129441]",2
1605089389427814868,,1947,,1605089389,427097132,"""base_gps""",,0,11,56.157832899999995,10.2168124,160.017,"[1102.4392090000001, 0.0, 0.0, 0.0, 1102.4392090000001, 0.0, 0.0, 0.0, 2526.469696]",2
1605089389527740901,,1948,,1605089389,527029149,"""base_gps""",,0,11,56.157832,10.2168128,160.089,"[1093.6910409999998, 0.0, 0.0, 0.0, 1093.6910409999998, 0.0, 0.0, 0.0, 2506.704489]",2
1605089389625685054,,1949,,1605089389,625086807,"""base_gps""",,0,11,56.1578309,10.216813199999999,160.229,"[1085.175364, 0.0, 0.0, 0.0, 1085.175364, 0.0, 0.0, 0.0, 2487.216384]",2
1605089389727843209,,1950,,1605089389,727289219,"""base_gps""",,0,11,56.157828099999996,10.2168155,160.645,"[1076.758596, 0.0, 0.0, 0.0, 1076.758596, 0.0, 0.0, 0.0, 2468.1023999999998]",2
1605089389825659713,,1951,,1605089389,825107163,"""base_gps""",,0,11,56.1578265,10.2168162,160.866,"[1068.4399689999998, 0.0, 0.0, 0.0, 1068.4399689999998, 0.0, 0.0, 0.0, 2449.2601000000004]",2
1605089389927815852,,1952,,1605089389,927100772,"""base_gps""",,0,11,56.1578251,10.216816999999999,161.071,"[1059.5024999999998, 0.0, 0.0, 0.0, 1059.5024999999998, 0.0, 0.0, 0.0, 2429.3069439999995]",2
1605089390027464314,,1953,,1605089390,26948404,"""base_gps""",,0,11,56.157823699999994,10.2168178,161.21200000000002,"[1050.732225, 0.0, 0.0, 0.0, 1050.732225, 0.0, 0.0, 0.0, 2409.7299209999996]",2
1605089390125936857,,1954,,1605089390,125254449,"""base_gps""",,0,11,56.1578228,10.216817899999999,161.272,"[1042.9024359999999, 0.0, 0.0, 0.0, 1042.9024359999999, 0.0, 0.0, 0.0, 2391.796836]",2
1605089390224418137,,1955,,1605089390,223902867,"""base_gps""",,0,11,56.1578222,10.2168181,161.299,"[1035.1019290000002, 0.0, 0.0, 0.0, 1035.1019290000002, 0.0, 0.0, 0.0, 2374.2230759999998]",2
1605089390327364397,,1956,,1605089390,326690661,"""base_gps""",,0,11,56.1578209,10.2168184,161.391,"[1026.753849, 0.0, 0.0, 0.0, 1026.753849, 0.0, 0.0, 0.0, 2355.549156]",2
1605089390427153500,,1957,,1605089390,426428820,"""base_gps""",,0,11,56.1578199,10.2168189,161.485,"[1019.3333289999999, 0.0, 0.0, 0.0, 1019.3333289999999, 0.0, 0.0, 0.0, 2338.7863209999996]",2
1605089390526101250,,1958,,1605089390,525580892,"""base_gps""",,0,11,56.1578185,10.216819899999999,161.693,"[1012.0033440000001, 0.0, 0.0, 0.0, 1012.0033440000001, 0.0, 0.0, 0.0, 2322.179721]",2
1605089390625636654,,1959,,1605089390,625115144,"""base_gps""",,0,11,56.1578186,10.216819,161.537,"[1004.8266010000001, 0.0, 0.0, 0.0, 1004.8266010000001, 0.0, 0.0, 0.0, 2305.9204000000004]",2
1605089390725805345,,1960,,1605089390,725267451,"""base_gps""",,0,11,56.1578193,10.2168178,161.358,"[997.6753959999999, 0.0, 0.0, 0.0, 997.6753959999999, 0.0, 0.0, 0.0, 2289.8139039999996]",2
1605089390827847179,,1961,,1605089390,826493851,"""base_gps""",,0,11,56.1578203,10.2168156,161.047,"[990.0462249999999, 0.0, 0.0, 0.0, 990.0462249999999, 0.0, 0.0, 0.0, 2272.810276]",2
1605089390928057983,,1962,,1605089390,927507577,"""base_gps""",,0,11,56.157822599999996,10.2168125,160.52700000000002,"[982.4463360000001, 0.0, 0.0, 0.0, 982.4463360000001, 0.0, 0.0, 0.0, 2256.060004]",2
1605089391025680981,,1963,,1605089391,25043309,"""base_gps""",,0,11,56.157824899999994,10.2168095,160.07500000000002,"[975.0006250000001, 0.0, 0.0, 0.0, 975.0006250000001, 0.0, 0.0, 0.0, 2239.466329]",2
1605089391128091907,,1964,,1605089391,127508092,"""base_gps""",,0,11,56.157827399999995,10.2168063,159.524,"[967.707664, 0.0, 0.0, 0.0, 967.707664, 0.0, 0.0, 0.0, 2223.311104]",2
1605089391226925863,,1965,,1605089391,226321631,"""base_gps""",,0,11,56.1578295,10.2168035,159.04500000000002,"[960.5040640000001, 0.0, 0.0, 0.0, 960.5040640000001, 0.0, 0.0, 0.0, 2207.308324]",2
1605089391328308328,,1966,,1605089391,327630368,"""base_gps""",,0,11,56.157830999999995,10.2168016,158.68200000000002,"[953.450884, 0.0, 0.0, 0.0, 953.450884, 0.0, 0.0, 0.0, 2191.550596]",2
1605089391426746952,,1967,,1605089391,426246402,"""base_gps""",,0,11,56.157832899999995,10.216798899999999,158.246,"[946.485225, 0.0, 0.0, 0.0, 946.485225, 0.0, 0.0, 0.0, 2176.0359040000003]",2
1605089391525663213,,1968,,1605089391,524889635,"""base_gps""",,0,11,56.1578349,10.2167963,157.81,"[939.6064089999999, 0.0, 0.0, 0.0, 939.6064089999999, 0.0, 0.0, 0.0, 2160.762256]",2
1605089391628711970,,1969,,1605089391,627216016,"""base_gps""",,0,11,56.157835399999996,10.2167953,157.672,"[932.8137640000001, 0.0, 0.0, 0.0, 932.8137640000001, 0.0, 0.0, 0.0, 2145.820329]",2
1605089391726735772,,1970,,1605089391,726275543,"""base_gps""",,0,11,56.157835899999995,10.2167944,157.523,"[926.167489, 0.0, 0.0, 0.0, 926.167489, 0.0, 0.0, 0.0, 2131.0225689999997]",2
1605089391828030685,,1971,,1605089391,827500279,"""base_gps""",,0,11,56.1578364,10.2167934,157.356,"[920.2122250000001, 0.0, 0.0, 0.0, 920.2122250000001, 0.0, 0.0, 0.0, 2117.472256]",2
1605089391926990594,,1972,,1605089391,926424604,"""base_gps""",,0,11,56.1578391,10.2167902,156.778,"[913.7319840000001, 0.0, 0.0, 0.0, 913.7319840000001, 0.0, 0.0, 0.0, 2103.1396]",2
1605089392027108661,,1973,,1605089392,26427853,"""base_gps""",,0,11,56.1578397,10.216789,156.61,"[907.3951290000001, 0.0, 0.0, 0.0, 907.3951290000001, 0.0, 0.0, 0.0, 2088.947025]",2
1605089392127896688,,1974,,1605089392,127225992,"""base_gps""",,0,11,56.1578416,10.2167862,156.169,"[901.1403609999999, 0.0, 0.0, 0.0, 901.1403609999999, 0.0, 0.0, 0.0, 2075.075809]",2
1605089392226873398,,1975,,1605089392,226335408,"""base_gps""",,0,11,56.1578423,10.2167851,155.952,"[894.9670560000001, 0.0, 0.0, 0.0, 894.9670560000001, 0.0, 0.0, 0.0, 2061.341604]",2
1605089392327029065,,1976,,1605089392,326505955,"""base_gps""",,0,11,56.157843799999995,10.216783099999999,155.599,"[888.874596, 0.0, 0.0, 0.0, 888.874596, 0.0, 0.0, 0.0, 2047.834009]",2
1605089392425672971,,1977,,1605089392,425166533,"""base_gps""",,0,11,56.1578452,10.2167811,155.239,"[882.8623690000001, 0.0, 0.0, 0.0, 882.8623690000001, 0.0, 0.0, 0.0, 2034.4610249999996]",2
1605089392525782078,,1978,,1605089392,525237144,"""base_gps""",,0,11,56.1578458,10.216779899999999,155.007,"[876.988996, 0.0, 0.0, 0.0, 876.988996, 0.0, 0.0, 0.0, 2021.3116810000004]",2
1605089392627056222,,1979,,1605089392,626522744,"""base_gps""",,0,11,56.157846799999994,10.2167783,154.713,"[871.135225, 0.0, 0.0, 0.0, 871.135225, 0.0, 0.0, 0.0, 2008.3842249999998]",2
1605089392727956475,,1980,,1605089392,727538902,"""base_gps""",,0,11,56.1578485,10.2167759,154.27700000000002,"[865.418724, 0.0, 0.0, 0.0, 865.418724, 0.0, 0.0, 0.0, 1995.5875839999997]",2
1605089392823952285,,1981,,1605089392,823408695,"""base_gps""",,0,11,56.1578504,10.2167735,153.78300000000002,"[859.779684, 0.0, 0.0, 0.0, 859.779684, 0.0, 0.0, 0.0, 1983.009961]",2
1605089392928287106,,1982,,1605089392,927691611,"""base_gps""",,0,11,56.1578514,10.2167719,153.459,"[854.1590759999999, 0.0, 0.0, 0.0, 854.1590759999999, 0.0, 0.0, 0.0, 1970.5608809999999]",2
1605089393027079493,,1983,,1605089393,26366973,"""base_gps""",,0,11,56.157852999999996,10.2167698,153.03300000000002,"[848.6734240000001, 0.0, 0.0, 0.0, 848.6734240000001, 0.0, 0.0, 0.0, 1958.328009]",2
1605089393129126511,,1984,,1605089393,127392730,"""base_gps""",,0,11,56.157854199999996,10.2167681,152.66,"[843.2635210000001, 0.0, 0.0, 0.0, 843.2635210000001, 0.0, 0.0, 0.0, 1946.221456]",2
1605089393226844645,,1985,,1605089393,226343680,"""base_gps""",,0,11,56.1578556,10.2167659,152.26,"[837.8709160000001, 0.0, 0.0, 0.0, 837.8709160000001, 0.0, 0.0, 0.0, 1934.328361]",2
1605089393328083622,,1986,,1605089393,327432766,"""base_gps""",,0,11,56.157856499999994,10.216764399999999,151.947,"[832.611025, 0.0, 0.0, 0.0, 832.611025, 0.0, 0.0, 0.0, 1922.5594090000002]",2
1605089393425886493,,1987,,1605089393,425264310,"""base_gps""",,0,11,56.157858,10.2167621,151.53300000000002,"[827.4252250000001, 0.0, 0.0, 0.0, 827.4252250000001, 0.0, 0.0, 0.0, 1911.0012250000002]",2
1605089393525947248,,1988,,1605089393,525408265,"""base_gps""",,0,11,56.1578582,10.2167613,151.339,"[822.3129759999999, 0.0, 0.0, 0.0, 822.3129759999999, 0.0, 0.0, 0.0, 1899.5650560000004]",2
1605089393625736447,,1989,,1605089393,624979382,"""base_gps""",,0,11,56.1578582,10.2167605,151.16400000000002,"[817.2165689999999, 0.0, 0.0, 0.0, 817.2165689999999, 0.0, 0.0, 0.0, 1888.2501160000002]",2
1605089393725784465,,1990,,1605089393,725151338,"""base_gps""",,0,11,56.1578592,10.2167589,150.851,"[812.25, 0.0, 0.0, 0.0, 812.25, 0.0, 0.0, 0.0, 1877.3155840000002]",2
1605089393825629217,,1991,,1605089393,825138043,"""base_gps""",,0,11,56.1578589,10.2167585,150.804,"[807.4122249999999, 0.0, 0.0, 0.0, 807.4122249999999, 0.0, 0.0, 0.0, 1866.4992090000003]",2
1605089393925754612,,1992,,1605089393,925195629,"""base_gps""",,0,11,56.1578582,10.2167586,150.80100000000002,"[802.5888999999999, 0.0, 0.0, 0.0, 802.5888999999999, 0.0, 0.0, 0.0, 1855.8863999999999]",2
1605089394028009536,,1993,,1605089394,26750609,"""base_gps""",,0,11,56.157857799999995,10.2167583,150.72,"[797.836516, 0.0, 0.0, 0.0, 797.836516, 0.0, 0.0, 0.0, 1845.3897639999998]",2
1605089394123562269,,1994,,1605089394,122829557,"""base_gps""",,0,11,56.157857099999994,10.2167581,150.701,"[793.0982439999999, 0.0, 0.0, 0.0, 793.0982439999999, 0.0, 0.0, 0.0, 1835.0085690000003]",2
1605089394228255398,,1995,,1605089394,226869686,"""base_gps""",,0,11,56.1578557,10.2167587,150.80700000000002,"[788.4863999999999, 0.0, 0.0, 0.0, 788.4863999999999, 0.0, 0.0, 0.0, 1824.7420889999999]",2
1605089394327232908,,1996,,1605089394,326828807,"""base_gps""",,0,11,56.157855999999995,10.216757699999999,150.611,"[783.888004, 0.0, 0.0, 0.0, 783.888004, 0.0, 0.0, 0.0, 1814.589604]",2
1605089394428543596,,1997,,1605089394,427437407,"""base_gps""",,0,11,56.1578574,10.2167555,150.241,"[779.414724, 0.0, 0.0, 0.0, 779.414724, 0.0, 0.0, 0.0, 1804.5503999999996]",2
1605089394526824010,,1998,,1605089394,526345764,"""base_gps""",,0,11,56.157857899999996,10.2167543,150.006,"[774.954244, 0.0, 0.0, 0.0, 774.954244, 0.0, 0.0, 0.0, 1794.7084959999997]",2
