rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605089908156448574,,14561,,1605089908,149196147,"""base_imu""",,0.0625,10.0625,-50.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089908208491953,,14562,,1605089908,199791193,"""base_imu""",,-0.25,10.5,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089908257794687,,14563,,1605089908,249760150,"""base_imu""",,0.375,10.75,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089908308092603,,14564,,1605089908,299890518,"""base_imu""",,-1.375,10.75,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089908357859343,,14565,,1605089908,349980831,"""base_imu""",,-0.6875,10.0625,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089908407690820,,14566,,1605089908,399821996,"""base_imu""",,-0.6875,10.5,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089908460721956,,14567,,1605089908,449877500,"""base_imu""",,-1.0,9.6875,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089908510285142,,14568,,1605089908,499955892,"""base_imu""",,0.0625,10.0625,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089908559617157,,14569,,1605089908,550406694,"""base_imu""",,-0.6875,10.5,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089908608522286,,14570,,1605089908,600139379,"""base_imu""",,-0.25,10.0625,-50.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089908656797006,,14571,,1605089908,649698019,"""base_imu""",,-0.6875,10.0625,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089908706574883,,14572,,1605089908,699156284,"""base_imu""",,0.0625,10.75,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089908756999744,,14573,,1605089908,749849796,"""base_imu""",,-0.25,10.5,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089908809547738,,14574,,1605089908,800415277,"""base_imu""",,-1.0,11.1875,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089908856704427,,14575,,1605089908,849481105,"""base_imu""",,-1.0,10.5,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089908907938323,,14576,,1605089908,899982929,"""base_imu""",,-0.25,10.0625,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089908957902826,,14577,,1605089908,950095891,"""base_imu""",,-1.375,10.5,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089909008416297,,14578,,1605089908,999771833,"""base_imu""",,-0.25,10.5,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089909057614933,,14579,,1605089909,49809217,"""base_imu""",,-1.0,10.5,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089909108945247,,14580,,1605089909,100096225,"""base_imu""",,-0.25,10.75,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089909157863528,,14581,,1605089909,149843692,"""base_imu""",,-0.6875,9.6875,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089909209626198,,14582,,1605089909,200602531,"""base_imu""",,-0.6875,9.6875,-50.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089909257402736,,14583,,1605089909,249953269,"""base_imu""",,-0.6875,11.1875,-49.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089909308754746,,14584,,1605089909,300285100,"""base_imu""",,0.375,10.75,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089909360233925,,14585,,1605089909,349913597,"""base_imu""",,-0.6875,10.0625,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089909406047717,,14586,,1605089909,399248838,"""base_imu""",,-0.25,10.75,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089909456292127,,14587,,1605089909,449398994,"""base_imu""",,-0.25,10.75,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089909506343576,,14588,,1605089909,499447584,"""base_imu""",,-0.25,10.5,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089909556362799,,14589,,1605089909,549330711,"""base_imu""",,-1.0,10.5,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089909606478152,,14590,,1605089909,599422454,"""base_imu""",,-0.25,10.0625,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089909656606657,,14591,,1605089909,649451494,"""base_imu""",,-0.6875,10.75,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089909706611033,,14592,,1605089909,699376106,"""base_imu""",,-0.25,10.75,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089909757000661,,14593,,1605089909,749359369,"""base_imu""",,-1.0,10.0625,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089909806864043,,14594,,1605089909,799557924,"""base_imu""",,0.0625,10.75,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089909859089696,,14595,,1605089909,850150585,"""base_imu""",,-0.6875,11.1875,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089909910244007,,14596,,1605089909,899981021,"""base_imu""",,-1.375,10.0625,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089909960888583,,14597,,1605089909,951235532,"""base_imu""",,-0.25,10.75,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089910009879345,,14598,,1605089910,1172780,"""base_imu""",,-0.6875,10.5,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089910060077355,,14599,,1605089910,50635337,"""base_imu""",,-0.6875,10.75,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089910107891365,,14600,,1605089910,99912405,"""base_imu""",,0.0625,10.75,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089910157667993,,14601,,1605089910,149847984,"""base_imu""",,-0.6875,10.0625,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089910207426574,,14602,,1605089910,200016498,"""base_imu""",,-1.375,10.75,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089910258600084,,14603,,1605089910,250263690,"""base_imu""",,0.0625,11.1875,-49.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089910308895120,,14604,,1605089910,300111770,"""base_imu""",,-0.6875,10.0625,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089910360824705,,14605,,1605089910,350820064,"""base_imu""",,-0.25,10.5,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089910406696417,,14606,,1605089910,399546861,"""base_imu""",,0.0625,10.5,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089910456968476,,14607,,1605089910,449221611,"""base_imu""",,0.0625,10.5,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089910506777073,,14608,,1605089910,499534845,"""base_imu""",,0.0625,10.75,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089910556527301,,14609,,1605089910,549174308,"""base_imu""",,-1.375,10.75,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089910608406709,,14610,,1605089910,601005077,"""base_imu""",,-0.6875,10.5,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089910658471949,,14611,,1605089910,650276184,"""base_imu""",,0.0625,10.75,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089910708393220,,14612,,1605089910,699955463,"""base_imu""",,0.0625,10.75,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089910757955189,,14613,,1605089910,750101327,"""base_imu""",,-1.375,10.75,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089910807214883,,14614,,1605089910,799615144,"""base_imu""",,-1.0,10.75,-49.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089910858302664,,14615,,1605089910,850031375,"""base_imu""",,-1.0,10.75,-49.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089910910400251,,14616,,1605089910,899654388,"""base_imu""",,-0.6875,10.75,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089910958552282,,14617,,1605089910,949817895,"""base_imu""",,-0.6875,10.75,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089911009063224,,14618,,1605089911,967979,"""base_imu""",,-0.25,10.0625,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089911059733496,,14619,,1605089911,49666404,"""base_imu""",,-0.6875,10.5,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089911108093498,,14620,,1605089911,99748849,"""base_imu""",,-0.6875,10.5,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089911160266734,,14621,,1605089911,150654554,"""base_imu""",,-0.25,11.1875,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089911207702819,,14622,,1605089911,200059413,"""base_imu""",,-0.25,11.1875,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089911257500280,,14623,,1605089911,249639272,"""base_imu""",,0.75,10.75,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089911308068054,,14624,,1605089911,299809694,"""base_imu""",,-1.375,10.75,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089911357999149,,14625,,1605089911,350168943,"""base_imu""",,-1.375,10.75,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089911409750907,,14626,,1605089911,400895118,"""base_imu""",,-0.25,10.5,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089911456734922,,14627,,1605089911,449416160,"""base_imu""",,-0.25,10.5,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089911507020357,,14628,,1605089911,499971628,"""base_imu""",,-0.6875,10.0625,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089911558492912,,14629,,1605089911,550182819,"""base_imu""",,-0.6875,10.0625,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089911606624686,,14630,,1605089911,599249124,"""base_imu""",,-1.0,10.5,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089911656929130,,14631,,1605089911,649197578,"""base_imu""",,-1.375,10.75,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089911706560764,,14632,,1605089911,699258565,"""base_imu""",,-1.375,10.75,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089911757075866,,14633,,1605089911,749905109,"""base_imu""",,-0.25,10.0625,-50.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089911806225606,,14634,,1605089911,799214363,"""base_imu""",,0.0625,10.5,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089911856113532,,14635,,1605089911,849349021,"""base_imu""",,0.0625,10.5,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089911907634599,,14636,,1605089911,900135755,"""base_imu""",,-1.0,11.1875,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089911958034435,,14637,,1605089911,949597358,"""base_imu""",,-1.0,10.5,-50.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089912006484390,,14638,,1605089911,999443054,"""base_imu""",,-0.6875,11.1875,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089912057440266,,14639,,1605089912,49254655,"""base_imu""",,-0.6875,11.5625,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089912106405779,,14640,,1605089912,99303483,"""base_imu""",,-0.25,10.0625,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089912156858384,,14641,,1605089912,149749040,"""base_imu""",,-0.25,10.75,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089912209443274,,14642,,1605089912,200482130,"""base_imu""",,-0.25,10.75,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089912258095087,,14643,,1605089912,249837398,"""base_imu""",,-0.25,10.75,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089912307080121,,14644,,1605089912,299995422,"""base_imu""",,0.0625,10.75,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089912358207615,,14645,,1605089912,350073575,"""base_imu""",,0.0625,10.0625,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089912407829809,,14646,,1605089912,400578975,"""base_imu""",,-0.6875,10.5,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089912455910190,,14647,,1605089912,449419736,"""base_imu""",,-1.0,10.5,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089912506958963,,14648,,1605089912,499526977,"""base_imu""",,-1.0,10.75,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089912556071423,,14649,,1605089912,549369812,"""base_imu""",,-0.6875,10.75,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089912606335289,,14650,,1605089912,599216699,"""base_imu""",,-0.25,10.75,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089912657521920,,14651,,1605089912,650225877,"""base_imu""",,-1.375,10.75,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089912706472361,,14652,,1605089912,699288606,"""base_imu""",,-0.25,10.0625,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089912758025237,,14653,,1605089912,749436140,"""base_imu""",,-0.6875,11.1875,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089912808400305,,14654,,1605089912,800330638,"""base_imu""",,-0.25,10.75,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089912859658777,,14655,,1605089912,850304841,"""base_imu""",,-0.25,10.0625,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089912907745110,,14656,,1605089912,900231838,"""base_imu""",,-0.6875,10.75,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089912959114752,,14657,,1605089912,950731754,"""base_imu""",,-1.0,10.5,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089913010421832,,14658,,1605089913,1059532,"""base_imu""",,0.0625,10.5,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089913057611066,,14659,,1605089913,50491094,"""base_imu""",,-0.6875,10.5,-49.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089913106212798,,14660,,1605089913,99167823,"""base_imu""",,-0.25,10.5,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089913156915646,,14661,,1605089913,149590969,"""base_imu""",,0.375,10.75,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089913206182540,,14662,,1605089913,199191093,"""base_imu""",,-0.25,10.5,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089913258341535,,14663,,1605089913,249792575,"""base_imu""",,-1.375,10.0625,-50.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089913307456074,,14664,,1605089913,300122976,"""base_imu""",,-0.25,10.75,-50.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089913357560771,,14665,,1605089913,350001335,"""base_imu""",,0.375,10.75,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089913409879513,,14666,,1605089913,399635314,"""base_imu""",,-1.0,10.5,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089913456574308,,14667,,1605089913,449527740,"""base_imu""",,-0.6875,10.0625,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089913507366341,,14668,,1605089913,499489068,"""base_imu""",,0.375,10.75,-50.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089913557447581,,14669,,1605089913,550021886,"""base_imu""",,-0.25,10.5,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089913608100669,,14670,,1605089913,600058555,"""base_imu""",,-0.25,10.75,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089913658413336,,14671,,1605089913,650230884,"""base_imu""",,-0.6875,10.75,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089913706581175,,14672,,1605089913,699650526,"""base_imu""",,0.0625,10.5,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089913759281393,,14673,,1605089913,750242471,"""base_imu""",,-0.6875,10.5,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089913809616877,,14674,,1605089913,800975084,"""base_imu""",,-0.25,10.0625,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089913861058263,,14675,,1605089913,850856304,"""base_imu""",,-1.375,10.0625,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089913909576826,,14676,,1605089913,899891614,"""base_imu""",,0.0625,10.75,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089913959748179,,14677,,1605089913,950178146,"""base_imu""",,-1.0,10.0625,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089914006791875,,14678,,1605089913,999800205,"""base_imu""",,-1.375,10.0625,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089914058661267,,14679,,1605089914,50302743,"""base_imu""",,-0.6875,11.1875,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089914107368600,,14680,,1605089914,99515438,"""base_imu""",,0.0625,10.0625,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089914155686905,,14681,,1605089914,149182319,"""base_imu""",,-0.6875,10.5,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089914207627562,,14682,,1605089914,199638128,"""base_imu""",,0.0625,10.0625,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089914258241385,,14683,,1605089914,249980926,"""base_imu""",,-1.0,10.75,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089914307549142,,14684,,1605089914,299618721,"""base_imu""",,0.0625,9.6875,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089914358160917,,14685,,1605089914,349845647,"""base_imu""",,-1.0,11.1875,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089914408822261,,14686,,1605089914,399851083,"""base_imu""",,-0.6875,10.5,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089914458098306,,14687,,1605089914,450083017,"""base_imu""",,-0.25,12.0,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089914510186965,,14688,,1605089914,500639677,"""base_imu""",,-0.6875,10.0625,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089914560612305,,14689,,1605089914,551383733,"""base_imu""",,0.375,10.5,-50.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089914611812920,,14690,,1605089914,601297378,"""base_imu""",,-1.375,11.1875,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089914660037815,,14691,,1605089914,650184869,"""base_imu""",,-0.25,10.5,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089914709549800,,14692,,1605089914,700829505,"""base_imu""",,0.375,10.0625,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089914757074782,,14693,,1605089914,749583005,"""base_imu""",,-1.375,10.5,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089914807957856,,14694,,1605089914,799985408,"""base_imu""",,0.75,10.0625,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089914856944906,,14695,,1605089914,849900722,"""base_imu""",,-0.25,10.5,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089914908387572,,14696,,1605089914,899618387,"""base_imu""",,-0.6875,10.5,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089914958165767,,14697,,1605089914,950385808,"""base_imu""",,-0.25,10.5,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089915006525033,,14698,,1605089914,999527931,"""base_imu""",,-0.25,10.0625,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089915056583072,,14699,,1605089915,49473762,"""base_imu""",,-1.0,10.75,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089915106481685,,14700,,1605089915,99394559,"""base_imu""",,-1.0,10.75,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089915156430572,,14701,,1605089915,149499654,"""base_imu""",,-0.6875,10.0625,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089915206534308,,14702,,1605089915,199261188,"""base_imu""",,-0.25,10.5,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089915256898431,,14703,,1605089915,249468088,"""base_imu""",,-0.25,10.5,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089915307656832,,14704,,1605089915,299838781,"""base_imu""",,0.0625,10.5,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089915358609187,,14705,,1605089915,349919795,"""base_imu""",,-1.0,10.0625,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089915407938737,,14706,,1605089915,400421619,"""base_imu""",,-1.0,9.6875,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089915456800473,,14707,,1605089915,449948072,"""base_imu""",,-0.25,10.75,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089915506630477,,14708,,1605089915,499259948,"""base_imu""",,-0.25,10.75,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
