rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1603800738480754488,,9305,,1603800738,458000421,"""base_imu""",,-0.008911676738082158,-0.009888298846365134,0.930781908075444,0.3654397851431362,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.5,-2.4375,2.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.379,0.28200000000000003,-0.617,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800738524331416,,9306,,1603800738,508337736,"""base_imu""",,-0.00903375450161753,-0.010986998718183483,0.9309650247207472,0.36501251297076237,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.0625,-4.625,1.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.229,-1.628,-4.917,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800738577497272,,9307,,1603800738,557793378,"""base_imu""",,-0.009705182201062076,-0.010925959836415797,0.9310260636025148,0.364890435207227,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.1875,8.875,-0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.9709999999999999,-4.678,5.223,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800738628073784,,9308,,1603800738,607834577,"""base_imu""",,-0.009094793383385216,-0.011414270890557285,0.9310871024842825,0.36470731856192395,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.5,-9.125,-1.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.061,2.0519999999999996,2.373,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800738676669080,,9309,,1603800738,657721996,"""base_imu""",,-0.009827259964597448,-0.011841543062931087,0.9307208691936764,0.36550082402490386,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.4375,4.4375,-3.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.709,0.632,-1.0770000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800738726085432,,9310,,1603800738,707964658,"""base_imu""",,-0.010071415491668192,-0.01086492095464811,0.9311481413660502,0.3644631630348532,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.4375,-7.3125,1.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.399,2.252,-0.457,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800738780620856,,9311,,1603800738,758723020,"""base_imu""",,-0.009461026673991332,-0.012146737471769517,0.9310260636025148,0.3648293963254593,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.375,-1.5625,-2.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.119,-0.608,0.032999999999999974,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800738823863960,,9312,,1603800738,807847976,"""base_imu""",,-0.010620765427577367,-0.009766221082829762,0.9313312580113532,0.3640358908624794,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.625,2.5625,5.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.439,-0.32799999999999996,-2.9669999999999996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800738875203672,,9313,,1603800738,857811450,"""base_imu""",,-0.00933894891045596,-0.011780504181163401,0.931575413538424,0.36336446316303483,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.9375,3.5,3.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.061,-0.45799999999999996,3.9130000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800738951376888,,9314,,1603800738,907894849,"""base_imu""",,-0.010376609900506623,-0.011048037599951169,0.9319416468290301,0.36257095770005493,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.6875,12.75,2.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.791,-0.658,-4.837,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800739014753720,,9315,,1603800738,958118677,"""base_imu""",,-0.009827259964597448,-0.011841543062931087,0.9318806079472624,0.36250991881828726,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.125,-2.125,-0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.699,1.232,1.4929999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800739032140888,,9316,,1603800739,8564710,"""base_imu""",,-0.009705182201062076,-0.011658426417628029,0.9320637245925655,0.36220472440944884,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.3125,-0.25,1.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.469,-0.17800000000000002,5.373,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800739078142616,,9317,,1603800739,57830810,"""base_imu""",,-0.009583104437526704,-0.012390892998840261,0.9321858023561008,0.36171641335530735,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.9375,-1.125,2.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.539,-0.528,-5.8469999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800739134677048,,9318,,1603800739,107908725,"""base_imu""",,-0.008606482329243728,-0.012451931880607947,0.9324299578831716,0.36128914118293354,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.375,-5.625,0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.549,0.762,-0.877,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800739187527352,,9319,,1603800739,157858610,"""base_imu""",,-0.009461026673991332,-0.012574009644143319,0.9324299578831716,0.36122810230116587,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.0625,-7.9375,2.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.501,-3.9080000000000004,-9.157,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800739234394360,,9320,,1603800739,208099126,"""base_imu""",,-0.008545443447476042,-0.012696087407678691,0.9323689190014038,0.36128914118293354,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.5,-2.875,-0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.449,0.652,-6.837,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800739278682360,,9321,,1603800739,257735013,"""base_imu""",,-0.011109076481718855,-0.012207776353537203,0.9323078801196362,0.3614112189464689,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.5,-1.8125,1.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.261,-1.808,-3.3369999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800739330110168,,9322,,1603800739,307961702,"""base_imu""",,-0.008301287920405298,-0.012085698590001831,0.9324299578831716,0.36116706341939814,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.5625,-3.9375,0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.028999999999999998,-0.038,2.7430000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800739378533048,,9323,,1603800739,357996463,"""base_imu""",,-0.010193493255203565,-0.011658426417628029,0.9323078801196362,0.3615332967100043,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.0,1.1875,-1.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.0309999999999997,2.182,8.503,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800739431201016,,9324,,1603800739,407905817,"""base_imu""",,-0.008362326802172984,-0.011719465299395715,0.9322468412378685,0.36171641335530735,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.6875,-0.25,-2.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.219,1.6320000000000001,5.863,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800739480515352,,9325,,1603800739,457790136,"""base_imu""",,-0.009399987792223646,-0.011292193127021913,0.9321858023561008,0.3618384911188427,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.6875,16.0625,-0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.939,0.052,6.763,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800739532610296,,9326,,1603800739,507935047,"""base_imu""",,-0.008850637856314472,-0.011719465299395715,0.9321858023561008,0.36189953000061037,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.9375,1.5,-0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.0790000000000002,0.36200000000000004,1.823,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800739578424184,,9327,,1603800739,558145284,"""base_imu""",,-0.007385704693890008,-0.012207776353537203,0.9322468412378685,0.36189953000061037,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.25,-4.125,1.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.889,-0.488,-0.887,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800739629662008,,9328,,1603800739,607967853,"""base_imu""",,-0.010193493255203565,-0.011658426417628029,0.9323689190014038,0.36159433559177195,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.9375,-17.0,2.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.921,1.322,0.823,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800739677900472,,9329,,1603800739,657771825,"""base_imu""",,-0.00811817127510224,-0.011963620826466459,0.9323689190014038,0.3614112189464689,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-1.4375,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.139,-0.20800000000000002,3.1830000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800739727175992,,9330,,1603800739,707894563,"""base_imu""",,-0.010071415491668192,-0.011597387535860343,0.9321858023561008,0.36202160776414577,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.1875,-14.625,1.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.861,3.122,3.333,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800739777596952,,9331,,1603800739,757891893,"""base_imu""",,-0.00933894891045596,-0.012024659708234145,0.9323078801196362,0.36159433559177195,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.25,-3.5625,-0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.331,0.142,5.823,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800739829061048,,9332,,1603800739,808080196,"""base_imu""",,-0.010986998718183483,-0.010925959836415797,0.9321858023561008,0.361777452237075,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.5,15.5625,-1.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.659,1.412,-2.2169999999999996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800739890170936,,9333,,1603800739,857814073,"""base_imu""",,-0.009216871146920588,-0.011658426417628029,0.9323078801196362,0.36159433559177195,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.6875,-0.75,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.8490000000000002,0.602,6.033,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800739957013464,,9334,,1603800739,912212371,"""base_imu""",,-0.010498687664041995,-0.011292193127021913,0.9321247634743332,0.3616553744735396,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,18.4375,-3.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.7890000000000001,0.462,6.573,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800740007414232,,9335,,1603800739,958161354,"""base_imu""",,-0.009827259964597448,-0.011902581944698773,0.9323689190014038,0.3613501800647012,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.9375,-0.8125,1.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.2590000000000001,-0.23800000000000002,0.012999999999999956,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800740025223864,,9336,,1603800740,7808685,"""base_imu""",,-0.008972715619849844,-0.011841543062931087,0.9323078801196362,0.3614112189464689,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.6875,-5.3125,-0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.829,0.592,-1.487,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800740082635352,,9337,,1603800740,58033227,"""base_imu""",,-0.009888298846365134,-0.012818165171214063,0.9321247634743332,0.3619605688823781,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.125,-3.5625,-0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.459,-1.6179999999999999,-6.137,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800740139132056,,9338,,1603800740,112767219,"""base_imu""",,-0.00903375450161753,-0.012696087407678691,0.9320026857107978,0.36220472440944884,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.5625,-1.5625,-2.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.169,0.10200000000000001,-0.437,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800740180454008,,9339,,1603800740,157806634,"""base_imu""",,-0.010132454373435879,-0.012818165171214063,0.9316974913019593,0.3629371909906611,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.3125,-11.375,3.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.681,1.482,2.333,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800740227232280,,9340,,1603800740,207876682,"""base_imu""",,-0.00933894891045596,-0.013855826161264725,0.931575413538424,0.3631813465177318,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.3125,-4.5625,-1.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.399,0.962,-6.837,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800740282099032,,9341,,1603800740,258166551,"""base_imu""",,-0.011841543062931087,-0.012940242934749435,0.9313312580113532,0.36391381309894405,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1875,17.25,-1.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.129,0.162,2.863,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800740330759608,,9342,,1603800740,308129549,"""base_imu""",,-0.010193493255203565,-0.014222059451870842,0.9310260636025148,0.3643410852713178,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.875,-0.0625,-2.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.299,1.042,1.583,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800740376313912,,9343,,1603800740,358235597,"""base_imu""",,-0.011109076481718855,-0.013855826161264725,0.930781908075444,0.3653177073796008,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.5625,8.5625,-3.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.531,-2.088,6.213,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800740437297944,,9344,,1603800740,408412218,"""base_imu""",,-0.010315571018738937,-0.014588292742476958,0.9309039858389794,0.36507355185253004,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.375,-3.75,-0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.631,-0.128,6.293,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800740478684408,,9345,,1603800740,457793474,"""base_imu""",,-0.010376609900506623,-0.014222059451870842,0.9301104803759995,0.3669657571873283,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1875,3.3125,-1.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.209,-1.658,0.753,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800740534766968,,9346,,1603800740,507943630,"""base_imu""",,-0.010925959836415797,-0.013855826161264725,0.9301104803759995,0.3670878349508637,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.25,-3.3125,-5.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.161,1.1320000000000001,4.573,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800740573945656,,9347,,1603800740,557873964,"""base_imu""",,-0.010132454373435879,-0.015076603796618446,0.9294390526765549,0.36861380699505586,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,3.875,-6.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.361,-3.5780000000000003,2.813,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800740630691160,,9348,,1603800740,608207941,"""base_imu""",,-0.01025453213697125,-0.012390892998840261,0.9291338582677166,0.36959042910333884,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.8125,6.375,-0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.151,1.752,-0.25700000000000006,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800740684694936,,9349,,1603800740,658103227,"""base_imu""",,-0.010498687664041995,-0.01318439846182018,0.9281572361594336,0.3719709454922786,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.875,2.75,-3.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.089,-2.478,-0.067,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800740725696856,,9350,,1603800740,707916259,"""base_imu""",,-0.009766221082829762,-0.011719465299395715,0.9282182750412012,0.3719099066105109,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.6875,5.9375,-0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.649,0.762,-4.607,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800740776318232,,9351,,1603800740,757948637,"""base_imu""",,-0.010437648782274309,-0.013428553988890923,0.927485808459989,0.3736189953000061,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.4375,6.875,-5.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.479,-1.258,-8.397,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800740829064600,,9352,,1603800740,807861566,"""base_imu""",,-0.008545443447476042,-0.012146737471769517,0.9273637306964536,0.37398522859061223,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.5,3.375,1.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.219,-0.138,-1.127,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800740911085592,,9353,,1603800740,857777118,"""base_imu""",,-0.010010376609900506,-0.01287920405298175,0.9269974974058475,0.37490081181712753,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.0625,2.9375,-0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.091,-2.338,0.903,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800740946896408,,9354,,1603800740,908284902,"""base_imu""",,-0.008484404565708356,-0.012268815235304889,0.9269364585240798,0.37490081181712753,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.25,-1.125,-1.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.461,-0.17800000000000002,4.753,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800740993532344,,9355,,1603800740,957838773,"""base_imu""",,-0.01025453213697125,-0.013062320698284807,0.9263871085881706,0.37630470609778427,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.25,10.4375,-6.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.641,0.592,4.143,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800741029893784,,9356,,1603800741,7806539,"""base_imu""",,-0.00903375450161753,-0.012757126289446377,0.9262650308246353,0.3767319782701581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.8125,-2.9375,-2.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.739,-0.188,5.293,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800741123934296,,9357,,1603800741,58343410,"""base_imu""",,-0.00994933772813282,-0.013062320698284807,0.9255936031251908,0.37789171702374413,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1875,9.875,-7.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.669,-0.688,6.333,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800741180226968,,9358,,1603800741,122612237,"""base_imu""",,-0.009155832265152902,-0.013123359580052493,0.9256546420069585,0.37831898919611795,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.625,-0.5,0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.601,-1.418,0.393,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800741208001848,,9359,,1603800741,181293964,"""base_imu""",,-0.008911676738082158,-0.012390892998840261,0.9256546420069585,0.3780748336690472,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.9375,12.1875,0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.019,1.092,-0.38700000000000007,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800741234413400,,9360,,1603800741,208016872,"""base_imu""",,-0.00994933772813282,-0.012757126289446377,0.925532564243423,0.37850210584142097,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.9375,4.875,-3.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.351,1.422,-0.37700000000000006,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
