rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605091336591194181,,895,,1605091336,583874464,"""base_imu""",,1.6875,-1.875,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091336641032354,,896,,1605091336,632608652,"""base_imu""",,1.6875,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091336690948032,,897,,1605091336,683055162,"""base_imu""",,1.375,-2.6875,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091336741260162,,898,,1605091336,733161449,"""base_imu""",,2.5,-2.25,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091336794191780,,899,,1605091336,783882856,"""base_imu""",,1.6875,-2.25,-30.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091336842589935,,900,,1605091336,832834005,"""base_imu""",,2.0625,-2.0,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091336891632802,,901,,1605091336,882996320,"""base_imu""",,2.0625,-2.25,-30.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091336941357342,,902,,1605091336,933415651,"""base_imu""",,1.6875,-2.6875,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091336991068985,,903,,1605091336,982879638,"""base_imu""",,1.6875,-2.6875,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091337040884821,,904,,1605091337,33071279,"""base_imu""",,2.75,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091337092967661,,905,,1605091337,83451509,"""base_imu""",,2.0625,-1.875,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091337141375000,,906,,1605091337,133188962,"""base_imu""",,1.6875,-1.875,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091337191735483,,907,,1605091337,182944774,"""base_imu""",,1.375,-2.25,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091337241534327,,908,,1605091337,233236551,"""base_imu""",,1.6875,-1.875,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091337290657195,,909,,1605091337,283009767,"""base_imu""",,2.5,-2.6875,-30.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091337340609257,,910,,1605091337,333089590,"""base_imu""",,1.375,-2.6875,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091337390465574,,911,,1605091337,382861852,"""base_imu""",,1.375,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091337440957707,,912,,1605091337,433229207,"""base_imu""",,1.6875,-3.0,-30.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091337492786656,,913,,1605091337,483869075,"""base_imu""",,2.5,-2.6875,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091337551807404,,914,,1605091337,537360429,"""base_imu""",,1.0,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091337593077504,,915,,1605091337,583394050,"""base_imu""",,1.0,-2.6875,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091337643824008,,916,,1605091337,633329868,"""base_imu""",,1.6875,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091337693712037,,917,,1605091337,683808803,"""base_imu""",,1.0,-2.6875,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091337744584782,,918,,1605091337,734757423,"""base_imu""",,2.0625,-2.0,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091337794825872,,919,,1605091337,784670829,"""base_imu""",,1.6875,-1.875,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091337843738753,,920,,1605091337,834133386,"""base_imu""",,1.6875,-1.875,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091337891878153,,921,,1605091337,883970975,"""base_imu""",,2.0625,-2.25,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091337941916904,,922,,1605091337,933140039,"""base_imu""",,2.0625,-1.875,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091337994234275,,923,,1605091337,983811616,"""base_imu""",,1.375,-2.6875,-29.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091338043031955,,924,,1605091338,33699035,"""base_imu""",,2.0625,-1.5625,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091338091059994,,925,,1605091338,83376884,"""base_imu""",,2.5,-1.875,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091338141557663,,926,,1605091338,132878541,"""base_imu""",,1.375,-2.25,-29.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091338193056847,,927,,1605091338,183526039,"""base_imu""",,2.0625,-2.25,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091338241044309,,928,,1605091338,233477354,"""base_imu""",,2.5,-2.6875,-30.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091338289416768,,929,,1605091338,282346725,"""base_imu""",,1.6875,-2.6875,-28.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091338340990642,,930,,1605091338,332684993,"""base_imu""",,1.6875,-1.875,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091338391366805,,931,,1605091338,382756710,"""base_imu""",,1.6875,-1.875,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091338441157713,,932,,1605091338,433474302,"""base_imu""",,1.0,-2.6875,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091338490361542,,933,,1605091338,483271360,"""base_imu""",,2.0625,-1.875,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091338541900151,,934,,1605091338,532734632,"""base_imu""",,1.375,-2.6875,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091338590648551,,935,,1605091338,583229780,"""base_imu""",,1.0,-2.25,-29.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091338641001514,,936,,1605091338,632626771,"""base_imu""",,2.0625,-1.1875,-29.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091338693138018,,937,,1605091338,683445692,"""base_imu""",,1.375,-1.875,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091338742219158,,938,,1605091338,732904195,"""base_imu""",,1.0,-2.6875,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091338790829155,,939,,1605091338,783026456,"""base_imu""",,2.0625,-1.875,-29.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091338843683109,,940,,1605091338,833759546,"""base_imu""",,2.5,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091338893929958,,941,,1605091338,883849620,"""base_imu""",,1.375,-1.875,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091338944310441,,942,,1605091338,934213638,"""base_imu""",,1.6875,-1.875,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091338993846498,,943,,1605091338,984142065,"""base_imu""",,1.375,-1.875,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091339043593246,,944,,1605091339,33458232,"""base_imu""",,1.6875,-2.6875,-30.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091339091366625,,945,,1605091339,83018541,"""base_imu""",,1.375,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091339143353720,,946,,1605091339,133513212,"""base_imu""",,2.5,-2.25,-30.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091339190674966,,947,,1605091339,182995557,"""base_imu""",,2.0625,-2.6875,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091339240735478,,948,,1605091339,233056068,"""base_imu""",,2.0625,-1.5625,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091339290212398,,949,,1605091339,283004999,"""base_imu""",,0.5625,-2.6875,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091339341790592,,950,,1605091339,333343267,"""base_imu""",,2.0625,-2.25,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091339392237124,,951,,1605091339,383291244,"""base_imu""",,1.6875,-2.6875,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091339441160885,,952,,1605091339,433246135,"""base_imu""",,1.6875,-2.25,-30.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091339491893565,,953,,1605091339,483589887,"""base_imu""",,1.6875,-2.25,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091339542011773,,954,,1605091339,533182144,"""base_imu""",,2.0625,-2.25,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091339590065444,,955,,1605091339,582726716,"""base_imu""",,2.5,-1.875,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091339639516219,,956,,1605091339,632710933,"""base_imu""",,1.0,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091339694383157,,957,,1605091339,683556556,"""base_imu""",,1.6875,-1.5625,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091339742716992,,958,,1605091339,733891487,"""base_imu""",,1.6875,-1.875,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091339792954305,,959,,1605091339,783097028,"""base_imu""",,2.0625,-1.5625,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091339840983560,,960,,1605091339,832985401,"""base_imu""",,1.375,-1.875,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091339890794596,,961,,1605091339,882910251,"""base_imu""",,1.6875,-1.5625,-29.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091339942095698,,962,,1605091339,933663129,"""base_imu""",,1.6875,-1.875,-30.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091339991467977,,963,,1605091339,982970476,"""base_imu""",,1.6875,-2.25,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091340044765616,,964,,1605091340,34684181,"""base_imu""",,2.875,-2.6875,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091340094407434,,965,,1605091340,84042072,"""base_imu""",,1.6875,-2.25,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091340144907759,,966,,1605091340,134276866,"""base_imu""",,1.375,-2.25,-30.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091340190064051,,967,,1605091340,182792663,"""base_imu""",,1.375,-1.875,-30.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091340240991676,,968,,1605091340,233220815,"""base_imu""",,0.1875,-2.6875,-29.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091340290261650,,969,,1605091340,283106327,"""base_imu""",,2.0625,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091340339705066,,970,,1605091340,333091259,"""base_imu""",,2.5,-1.875,-30.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091340391455710,,971,,1605091340,383044719,"""base_imu""",,2.0625,-1.5625,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
