rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605091336440278718,,892,,1605091336,428396224,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.008999999999999994,0.015000000000000001,0.0040000000000000036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091336491094375,,893,,1605091336,478381633,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.008999999999999994,-0.015,0.0040000000000000036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091336540622368,,894,,1605091336,528423309,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,0.015000000000000001,0.023999999999999994,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091336591220806,,895,,1605091336,578375101,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.008999999999999994,-0.0049999999999999975,0.0040000000000000036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091336640501628,,896,,1605091336,628432989,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.01100000000000001,-0.0049999999999999975,-0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091336690993248,,897,,1605091336,678441762,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.125,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,0.025,-0.015999999999999986,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091336741290562,,898,,1605091336,728423595,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.008999999999999994,0.005000000000000001,-0.036000000000000004,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091336793757023,,899,,1605091336,778408050,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.008999999999999994,-0.015,-0.025999999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091336842073161,,900,,1605091336,828385829,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,0.0,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.008999999999999994,-0.0049999999999999975,0.0040000000000000036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091336891346943,,901,,1605091336,878378152,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.1875,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.008999999999999994,-0.0049999999999999975,0.014000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091336941226940,,902,,1605091336,928394079,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.125,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,-0.0049999999999999975,-0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091336991146426,,903,,1605091336,978418111,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,0.0625,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,0.015000000000000001,0.0040000000000000036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091337040745971,,904,,1605091337,28442382,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,0.005000000000000001,-0.015999999999999986,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091337092967501,,905,,1605091337,78446149,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.008999999999999994,-0.015,-0.025999999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091337141375512,,906,,1605091337,128457069,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.008999999999999994,-0.0049999999999999975,-0.015999999999999986,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091337191778524,,907,,1605091337,178447008,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.008999999999999994,-0.0049999999999999975,0.014000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091337241597016,,908,,1605091337,228443622,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.008999999999999994,0.005000000000000001,-0.015999999999999986,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091337290703372,,909,,1605091337,278382062,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,-0.0049999999999999975,0.014000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091337340663146,,910,,1605091337,328397989,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.008999999999999994,0.015000000000000001,-0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091337390507943,,911,,1605091337,378503322,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,-0.1875,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.018999999999999996,0.015000000000000001,0.0040000000000000036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091337441033292,,912,,1605091337,428389549,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.008999999999999994,0.015000000000000001,0.014000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091337492053591,,913,,1605091337,478512048,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.018999999999999996,-0.015,0.023999999999999994,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091337551895437,,914,,1605091337,528556108,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.1875,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.008999999999999994,0.005000000000000001,-0.015999999999999986,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091337593033248,,915,,1605091337,578463315,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,-0.0049999999999999975,-0.015999999999999986,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091337643442051,,916,,1605091337,628392934,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.01100000000000001,0.005000000000000001,-0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091337693757350,,917,,1605091337,678463935,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,-0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,0.005000000000000001,0.0040000000000000036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091337744627087,,918,,1605091337,728430509,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.008999999999999994,0.015000000000000001,-0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091337794862512,,919,,1605091337,778395891,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,0.005000000000000001,-0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091337843694657,,920,,1605091337,828448295,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.008999999999999994,0.005000000000000001,0.0040000000000000036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091337892153069,,921,,1605091337,878426313,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.008999999999999994,0.015000000000000001,-0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091337941973065,,922,,1605091337,928429365,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,-0.015,0.0040000000000000036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091337993489818,,923,,1605091337,978464603,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.1875,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.008999999999999994,-0.0049999999999999975,-0.015999999999999986,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091338043090100,,924,,1605091338,28469324,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,0.005000000000000001,-0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091338091128443,,925,,1605091338,78399419,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.018999999999999996,-0.0049999999999999975,-0.015999999999999986,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091338141603039,,926,,1605091338,128462553,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0625,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.008999999999999994,0.015000000000000001,-0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091338193084688,,927,,1605091338,178388833,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.125,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.018999999999999996,0.025,-0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091338241087638,,928,,1605091338,228412866,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,0.005000000000000001,-0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091338289493505,,929,,1605091338,278440952,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.018999999999999996,-0.0049999999999999975,-0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091338341041715,,930,,1605091338,328461170,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.018999999999999996,0.005000000000000001,-0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091338391085298,,931,,1605091338,378432273,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.008999999999999994,-0.0049999999999999975,-0.025999999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091338441205906,,932,,1605091338,428454875,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.018999999999999996,-0.0049999999999999975,-0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091338490414695,,933,,1605091338,478414535,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0625,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.01100000000000001,0.005000000000000001,-0.025999999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091338541955992,,934,,1605091338,528446912,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.01100000000000001,-0.015,-0.015999999999999986,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091338590563814,,935,,1605091338,578438043,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.008999999999999994,0.005000000000000001,-0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091338640407299,,936,,1605091338,628396749,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,0.015000000000000001,0.04400000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091338693167299,,937,,1605091338,678397655,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.125,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,0.005000000000000001,-0.025999999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091338742262774,,938,,1605091338,728449344,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.0625,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.008999999999999994,0.005000000000000001,-0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091338790890020,,939,,1605091338,778451204,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.01100000000000001,-0.0049999999999999975,-0.015999999999999986,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091338843356609,,940,,1605091338,828452348,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,-0.015,-0.05600000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091338893079292,,941,,1605091338,878414392,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.01100000000000001,-0.0049999999999999975,-0.015999999999999986,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091338943694626,,942,,1605091338,928360700,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,0.015000000000000001,-0.036000000000000004,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091338993302204,,943,,1605091338,978442192,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.008999999999999994,-0.0049999999999999975,0.0040000000000000036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091339043023639,,944,,1605091339,28418779,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.008999999999999994,0.005000000000000001,0.014000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091339091648517,,945,,1605091339,78447103,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,0.015000000000000001,0.0040000000000000036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
