rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605613618127039382,,144,,1605613618,36448665,"""map""",'',,,,-0.3007021565448998,5.077584383369975,-1.0969851265273713,,0.0,0.0,0.0,1.0,"[1.1534760000000002, 3.469446951953614e-18, 0.0, 0.0, 0.0, 0.0, -3.469446951953614e-18, 1.1534760000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.805625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613618232835180,,145,,1605613618,131426441,"""map""",'',,,,-0.313308658572179,5.1111720852931875,-1.1180987187215072,,0.0,0.0,0.0,1.0,"[1.155625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.155625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8156839999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613618331107906,,146,,1605613618,236555802,"""map""",'',,,,-0.3199107871294763,5.155524803631182,-1.1238590465744658,,0.0,0.0,0.0,1.0,"[1.1599289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1599289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8223999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613618434443902,,147,,1605613618,335591888,"""map""",'',,,,-0.31944925082901704,5.210980920733829,-1.1178145356056381,,0.0,0.0,0.0,1.0,"[1.1642409999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1642409999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8324890000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613618527785819,,148,,1605613618,436998685,"""map""",'',,,,-0.3320681166183026,5.254840845406111,-1.1312165207480789,,0.0,0.0,0.0,1.0,"[1.1663999999999999, 3.469446951953614e-18, 0.0, 0.0, 0.0, 0.0, -3.469446951953614e-18, 1.1663999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.842596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613618633148750,,149,,1605613618,535394958,"""map""",'',,,,-0.3376760104097893,5.31094034478605,-1.154738612255732,,0.0,0.0,0.0,1.0,"[1.168561, -3.469446951953614e-18, 0.0, 0.0, 0.0, 0.0, 3.469446951953614e-18, 1.168561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.849344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613618736466228,,150,,1605613618,734960009,"""map""",'',,,,-0.34448818536130965,5.377512091505708,-1.1674100538762853,,0.0,0.0,0.0,1.0,"[1.170724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.170724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8628639999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613618936678212,,151,,1605613618,935282091,"""map""",'',,,,-0.3504430527729667,5.47749703460725,-1.24331646484742,,0.0,0.0,0.0,1.0,"[1.175056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.175056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8798090000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613619134596068,,152,,1605613619,37070748,"""map""",'',,,,-0.3626220146226021,5.567230990338662,-1.3239459439926318,,0.0,0.0,0.0,1.0,"[1.177225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.177225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.886601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613619229816218,,153,,1605613619,135474444,"""map""",'',,,,-0.36272593083180626,5.611206568008483,-1.3514681497759544,,0.0,0.0,0.0,1.0,"[1.179396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.179396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.896804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613619335185410,,154,,1605613619,236906810,"""map""",'',,,,-0.36927877060535547,5.655908323833013,-1.3475288899439564,,0.0,0.0,0.0,1.0,"[1.1815689999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1815689999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9070250000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613619426978787,,155,,1605613619,335488300,"""map""",'',,,,-0.3634042963001644,5.7119006930364185,-1.4017213124811672,,0.0,0.0,0.0,1.0,"[1.183744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.183744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.917264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613619531767048,,156,,1605613619,434243199,"""map""",'',,,,-0.3822295840094862,5.745722261703791,-1.391024466278555,,0.0,0.0,0.0,1.0,"[1.1859209999999998, 3.469446951953614e-18, 0.0, 0.0, 0.0, 0.0, -3.469446951953614e-18, 1.1859209999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.927521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613619627006730,,157,,1605613619,535901679,"""map""",'',,,,-0.3824731025248445,5.801374122107453,-1.4059596143255488,,0.0,0.0,0.0,1.0,"[1.1902809999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1902809999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.937796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613619729550082,,158,,1605613619,636691350,"""map""",'',,,,-0.38939482523214747,5.856944685062258,-1.4207048327558283,,0.0,0.0,0.0,1.0,"[1.1924640000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1924640000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9480890000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613619832632708,,159,,1605613619,735189191,"""map""",'',,,,-0.40227588246827656,5.878752510512179,-1.4382089937261389,,0.0,0.0,0.0,1.0,"[1.1946489999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1946489999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9583999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613619928545384,,160,,1605613619,836178928,"""map""",'',,,,-0.41506447469737245,5.912171769520196,-1.419132576643362,,0.0,0.0,0.0,1.0,"[1.199025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.199025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.968729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613620032922064,,161,,1605613619,934943108,"""map""",'',,,,-0.40942282450474976,5.979146549678399,-1.4701338061541367,,0.0,0.0,0.0,1.0,"[1.2034089999999997, 3.469446951953614e-18, 0.0, 0.0, 0.0, 0.0, -3.469446951953614e-18, 1.2034089999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.979076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613620127254480,,162,,1605613620,36899062,"""map""",'',,,,-0.40963131429227195,6.012743897669101,-1.4852453148410332,,0.0,0.0,0.0,1.0,"[1.2056040000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2056040000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9894410000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613620233053886,,163,,1605613620,137329818,"""map""",'',,,,-0.41703915812793846,6.057752162595888,-1.481309068839494,,0.0,0.0,0.0,1.0,"[1.2100000000000002, -3.469446951953614e-18, 0.0, 0.0, 0.0, 0.0, 3.469446951953614e-18, 1.2100000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.999824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613620330526008,,164,,1605613620,236904469,"""map""",'',,,,-0.42464312163169726,6.091319480935758,-1.490050948962149,,0.0,0.0,0.0,1.0,"[1.2144040000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2144040000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.010225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613620428688592,,165,,1605613620,334916418,"""map""",'',,,,-0.43727044933523335,6.1137029279382284,-1.472090914716522,,0.0,0.0,0.0,1.0,"[1.2188160000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2188160000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.020644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613620533042023,,166,,1605613620,436271598,"""map""",'',,,,-0.43795156520341866,6.158653556199262,-1.4822383850540433,,0.0,0.0,0.0,1.0,"[1.2210249999999998, 3.469446951953614e-18, 0.0, 0.0, 0.0, 0.0, -3.469446951953614e-18, 1.2210249999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0310810000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613620628830429,,167,,1605613620,534976737,"""map""",'',,,,-0.4388915984468983,6.192279741472667,-1.488145418250538,,0.0,0.0,0.0,1.0,"[1.225449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.225449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.041536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613620734031741,,168,,1605613620,733127023,"""map""",'',,,,-0.4532821342352603,6.282231705780735,-1.5282684700198197,,0.0,0.0,0.0,1.0,"[1.2343209999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2343209999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613620934443383,,169,,1605613620,934312697,"""map""",'',,,,-0.4435798508261095,6.372613077927861,-1.5704545417085662,,0.0,0.0,0.0,1.0,"[1.2409960000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2409960000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.076516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613621134610804,,170,,1605613621,35175809,"""map""",'',,,,-0.44509119154325605,6.407144098062018,-1.5748465492870236,,0.0,0.0,0.0,1.0,"[1.2454560000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2454560000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.083536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613621229612068,,171,,1605613621,135179488,"""map""",'',,,,-0.4469062089175019,6.462958415498406,-1.5943387512780054,,0.0,0.0,0.0,1.0,"[1.2499240000000003, 3.469446951953614e-18, 0.0, 0.0, 0.0, 0.0, -3.469446951953614e-18, 1.2499240000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0940809999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
