rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605264738936431576,,6750,,1605264738,935648207,"""base_gps""",,0,11,56.1581641,10.2162448,68.687,"[4.752400000000001, 0.0, 0.0, 0.0, 4.752400000000001, 0.0, 0.0, 0.0, 6.646083999999999]",2
1605264739035578529,,6751,,1605264739,35018939,"""base_gps""",,0,11,56.158164299999996,10.216244699999999,68.682,"[4.748040999999999, 0.0, 0.0, 0.0, 4.748040999999999, 0.0, 0.0, 0.0, 6.646083999999999]",2
1605264739135664502,,6752,,1605264739,134997166,"""base_gps""",,0,11,56.1581644,10.2162448,68.687,"[4.748040999999999, 0.0, 0.0, 0.0, 4.748040999999999, 0.0, 0.0, 0.0, 6.640929]",2
1605264739234722846,,6753,,1605264739,234073623,"""base_gps""",,0,11,56.158164299999996,10.2162448,68.69,"[4.743684, 0.0, 0.0, 0.0, 4.743684, 0.0, 0.0, 0.0, 6.640929]",2
1605264739334713649,,6754,,1605264739,334138123,"""base_gps""",,0,11,56.1581644,10.2162446,68.69800000000001,"[4.743684, 0.0, 0.0, 0.0, 4.743684, 0.0, 0.0, 0.0, 6.640929]",2
1605264739435207978,,6755,,1605264739,434609731,"""base_gps""",,0,11,56.1581644,10.2162446,68.688,"[4.739329000000001, 0.0, 0.0, 0.0, 4.739329000000001, 0.0, 0.0, 0.0, 6.635776000000001]",2
1605264739537614904,,6756,,1605264739,536849615,"""base_gps""",,0,11,56.1581645,10.2162446,68.681,"[4.739329000000001, 0.0, 0.0, 0.0, 4.739329000000001, 0.0, 0.0, 0.0, 6.635776000000001]",2
1605264739635863511,,6757,,1605264739,635146063,"""base_gps""",,0,11,56.1581644,10.2162446,68.69800000000001,"[4.7349760000000005, 0.0, 0.0, 0.0, 4.7349760000000005, 0.0, 0.0, 0.0, 6.635776000000001]",2
1605264739736679668,,6758,,1605264739,735207299,"""base_gps""",,0,11,56.158164299999996,10.2162445,68.69800000000001,"[4.7349760000000005, 0.0, 0.0, 0.0, 4.7349760000000005, 0.0, 0.0, 0.0, 6.635776000000001]",2
1605264739836014239,,6759,,1605264739,835145910,"""base_gps""",,0,11,56.1581644,10.216244399999999,68.688,"[4.7349760000000005, 0.0, 0.0, 0.0, 4.7349760000000005, 0.0, 0.0, 0.0, 6.630625000000001]",2
1605264739935258634,,6760,,1605264739,934271679,"""base_gps""",,0,11,56.1581645,10.2162443,68.68,"[4.730624999999999, 0.0, 0.0, 0.0, 4.730624999999999, 0.0, 0.0, 0.0, 6.630625000000001]",2
1605264740036173991,,6761,,1605264740,35605537,"""base_gps""",,0,11,56.1581645,10.2162443,68.68900000000001,"[4.730624999999999, 0.0, 0.0, 0.0, 4.730624999999999, 0.0, 0.0, 0.0, 6.625475999999999]",2
1605264740135588660,,6762,,1605264740,135131599,"""base_gps""",,0,11,56.1581644,10.2162443,68.69,"[4.730624999999999, 0.0, 0.0, 0.0, 4.730624999999999, 0.0, 0.0, 0.0, 6.625475999999999]",2
1605264740236624883,,6763,,1605264740,236132526,"""base_gps""",,0,11,56.1581645,10.2162443,68.68900000000001,"[4.730624999999999, 0.0, 0.0, 0.0, 4.730624999999999, 0.0, 0.0, 0.0, 6.620329]",2
1605264740335320824,,6764,,1605264740,334737234,"""base_gps""",,0,11,56.1581644,10.2162442,68.68,"[4.730624999999999, 0.0, 0.0, 0.0, 4.730624999999999, 0.0, 0.0, 0.0, 6.620329]",2
1605264740437976489,,6765,,1605264740,437243617,"""base_gps""",,0,11,56.1581644,10.216244099999999,68.694,"[4.7262759999999995, 0.0, 0.0, 0.0, 4.7262759999999995, 0.0, 0.0, 0.0, 6.620329]",2
1605264740536253929,,6766,,1605264740,535792068,"""base_gps""",,0,11,56.1581645,10.216244099999999,68.693,"[4.7262759999999995, 0.0, 0.0, 0.0, 4.7262759999999995, 0.0, 0.0, 0.0, 6.620329]",2
1605264740635937337,,6767,,1605264740,635273554,"""base_gps""",,0,11,56.1581645,10.216244099999999,68.68900000000001,"[4.7262759999999995, 0.0, 0.0, 0.0, 4.7262759999999995, 0.0, 0.0, 0.0, 6.620329]",2
1605264740736007757,,6768,,1605264740,735276549,"""base_gps""",,0,11,56.1581645,10.216244099999999,68.688,"[4.7262759999999995, 0.0, 0.0, 0.0, 4.7262759999999995, 0.0, 0.0, 0.0, 6.620329]",2
1605264740836312644,,6769,,1605264740,835604604,"""base_gps""",,0,11,56.1581645,10.216244,68.675,"[4.7262759999999995, 0.0, 0.0, 0.0, 4.7262759999999995, 0.0, 0.0, 0.0, 6.620329]",2
1605264740937521125,,6770,,1605264740,936827965,"""base_gps""",,0,11,56.1581647,10.216244,68.68,"[4.721929, 0.0, 0.0, 0.0, 4.721929, 0.0, 0.0, 0.0, 6.620329]",2
1605264741035477986,,6771,,1605264741,35011613,"""base_gps""",,0,11,56.1581644,10.2162439,68.668,"[4.721929, 0.0, 0.0, 0.0, 4.721929, 0.0, 0.0, 0.0, 6.620329]",2
1605264741137943089,,6772,,1605264741,136613986,"""base_gps""",,0,11,56.1581645,10.216243799999999,68.656,"[4.721929, 0.0, 0.0, 0.0, 4.721929, 0.0, 0.0, 0.0, 6.620329]",2
1605264741234577887,,6773,,1605264741,234035513,"""base_gps""",,0,11,56.1581646,10.2162439,68.661,"[4.721929, 0.0, 0.0, 0.0, 4.721929, 0.0, 0.0, 0.0, 6.620329]",2
1605264741336105636,,6774,,1605264741,335589918,"""base_gps""",,0,11,56.1581646,10.2162439,68.668,"[4.717584, 0.0, 0.0, 0.0, 4.717584, 0.0, 0.0, 0.0, 6.620329]",2
1605264741435004075,,6775,,1605264741,434483910,"""base_gps""",,0,11,56.1581645,10.2162439,68.651,"[4.717584, 0.0, 0.0, 0.0, 4.717584, 0.0, 0.0, 0.0, 6.620329]",2
1605264741535128224,,6776,,1605264741,534254839,"""base_gps""",,0,11,56.1581645,10.216243799999999,68.644,"[4.717584, 0.0, 0.0, 0.0, 4.717584, 0.0, 0.0, 0.0, 6.620329]",2
1605264741636080095,,6777,,1605264741,634541518,"""base_gps""",,0,11,56.1581647,10.216243799999999,68.653,"[4.717584, 0.0, 0.0, 0.0, 4.717584, 0.0, 0.0, 0.0, 6.620329]",2
1605264741735465004,,6778,,1605264741,734697635,"""base_gps""",,0,11,56.1581647,10.216243799999999,68.662,"[4.717584, 0.0, 0.0, 0.0, 4.717584, 0.0, 0.0, 0.0, 6.615184]",2
1605264741836220296,,6779,,1605264741,835197628,"""base_gps""",,0,11,56.1581647,10.2162437,68.646,"[4.717584, 0.0, 0.0, 0.0, 4.717584, 0.0, 0.0, 0.0, 6.615184]",2
1605264741937154342,,6780,,1605264741,936103162,"""base_gps""",,0,11,56.1581647,10.2162437,68.655,"[4.717584, 0.0, 0.0, 0.0, 4.717584, 0.0, 0.0, 0.0, 6.615184]",2
1605264742035074210,,6781,,1605264742,34093304,"""base_gps""",,0,11,56.1581647,10.2162437,68.64,"[4.713240999999999, 0.0, 0.0, 0.0, 4.713240999999999, 0.0, 0.0, 0.0, 6.615184]",2
1605264742136636840,,6782,,1605264742,136024097,"""base_gps""",,0,11,56.158164799999994,10.2162437,68.632,"[4.717584, 0.0, 0.0, 0.0, 4.717584, 0.0, 0.0, 0.0, 6.615184]",2
1605264742235216972,,6783,,1605264742,234685254,"""base_gps""",,0,11,56.158164899999996,10.2162437,68.655,"[4.721929, 0.0, 0.0, 0.0, 4.721929, 0.0, 0.0, 0.0, 6.615184]",2
1605264742336452910,,6784,,1605264742,336084074,"""base_gps""",,0,11,56.158164899999996,10.2162437,68.638,"[4.721929, 0.0, 0.0, 0.0, 4.721929, 0.0, 0.0, 0.0, 6.615184]",2
1605264742435290517,,6785,,1605264742,434811887,"""base_gps""",,0,11,56.158165,10.2162437,68.619,"[4.721929, 0.0, 0.0, 0.0, 4.721929, 0.0, 0.0, 0.0, 6.615184]",2
1605264742533825912,,6786,,1605264742,533286835,"""base_gps""",,0,11,56.158165,10.216243799999999,68.628,"[4.721929, 0.0, 0.0, 0.0, 4.721929, 0.0, 0.0, 0.0, 6.615184]",2
1605264742634984729,,6787,,1605264742,634462388,"""base_gps""",,0,11,56.158165,10.216243799999999,68.623,"[4.721929, 0.0, 0.0, 0.0, 4.721929, 0.0, 0.0, 0.0, 6.615184]",2
1605264742734833804,,6788,,1605264742,734277989,"""base_gps""",,0,11,56.1581651,10.2162437,68.629,"[4.721929, 0.0, 0.0, 0.0, 4.721929, 0.0, 0.0, 0.0, 6.615184]",2
1605264742836858742,,6789,,1605264742,836289776,"""base_gps""",,0,11,56.1581652,10.2162436,68.618,"[4.721929, 0.0, 0.0, 0.0, 4.721929, 0.0, 0.0, 0.0, 6.615184]",2
1605264742934855860,,6790,,1605264742,934226765,"""base_gps""",,0,11,56.158165399999994,10.2162437,68.59700000000001,"[4.721929, 0.0, 0.0, 0.0, 4.721929, 0.0, 0.0, 0.0, 6.615184]",2
1605264743036723613,,6791,,1605264743,36078229,"""base_gps""",,0,11,56.1581653,10.2162439,68.634,"[4.721929, 0.0, 0.0, 0.0, 4.721929, 0.0, 0.0, 0.0, 6.615184]",2
1605264743135377058,,6792,,1605264743,134930525,"""base_gps""",,0,11,56.158165499999996,10.2162437,68.628,"[4.717584, 0.0, 0.0, 0.0, 4.717584, 0.0, 0.0, 0.0, 6.615184]",2
1605264743235264405,,6793,,1605264743,234837392,"""base_gps""",,0,11,56.158165399999994,10.2162437,68.617,"[4.717584, 0.0, 0.0, 0.0, 4.717584, 0.0, 0.0, 0.0, 6.615184]",2
1605264743335115655,,6794,,1605264743,334638722,"""base_gps""",,0,11,56.158165399999994,10.2162437,68.612,"[4.717584, 0.0, 0.0, 0.0, 4.717584, 0.0, 0.0, 0.0, 6.615184]",2
1605264743435662978,,6795,,1605264743,434564790,"""base_gps""",,0,11,56.1581656,10.2162439,68.646,"[4.717584, 0.0, 0.0, 0.0, 4.717584, 0.0, 0.0, 0.0, 6.615184]",2
1605264743535056559,,6796,,1605264743,534246534,"""base_gps""",,0,11,56.1581658,10.216243799999999,68.647,"[4.717584, 0.0, 0.0, 0.0, 4.717584, 0.0, 0.0, 0.0, 6.615184]",2
1605264743636447155,,6797,,1605264743,635954254,"""base_gps""",,0,11,56.1581658,10.2162437,68.637,"[4.717584, 0.0, 0.0, 0.0, 4.717584, 0.0, 0.0, 0.0, 6.615184]",2
1605264743736007298,,6798,,1605264743,734750292,"""base_gps""",,0,11,56.1581658,10.216243799999999,68.641,"[4.717584, 0.0, 0.0, 0.0, 4.717584, 0.0, 0.0, 0.0, 6.615184]",2
1605264743835106029,,6799,,1605264743,834625831,"""base_gps""",,0,11,56.1581659,10.2162439,68.653,"[4.717584, 0.0, 0.0, 0.0, 4.717584, 0.0, 0.0, 0.0, 6.615184]",2
1605264743935255171,,6800,,1605264743,934467066,"""base_gps""",,0,11,56.1581659,10.216243799999999,68.663,"[4.717584, 0.0, 0.0, 0.0, 4.717584, 0.0, 0.0, 0.0, 6.615184]",2
1605264744036605286,,6801,,1605264744,36080064,"""base_gps""",,0,11,56.158166099999995,10.216243799999999,68.646,"[4.717584, 0.0, 0.0, 0.0, 4.717584, 0.0, 0.0, 0.0, 6.615184]",2
1605264744134763686,,6802,,1605264744,134169759,"""base_gps""",,0,11,56.158166099999995,10.216243799999999,68.65,"[4.717584, 0.0, 0.0, 0.0, 4.717584, 0.0, 0.0, 0.0, 6.615184]",2
1605264744235059774,,6803,,1605264744,234296021,"""base_gps""",,0,11,56.1581662,10.216243799999999,68.661,"[4.717584, 0.0, 0.0, 0.0, 4.717584, 0.0, 0.0, 0.0, 6.615184]",2
1605264744335130707,,6804,,1605264744,334669806,"""base_gps""",,0,11,56.158165999999994,10.2162439,68.665,"[4.717584, 0.0, 0.0, 0.0, 4.717584, 0.0, 0.0, 0.0, 6.615184]",2
1605264744435073799,,6805,,1605264744,434419232,"""base_gps""",,0,11,56.1581665,10.2162439,68.677,"[4.717584, 0.0, 0.0, 0.0, 4.717584, 0.0, 0.0, 0.0, 6.615184]",2
1605264744536731694,,6806,,1605264744,536190856,"""base_gps""",,0,11,56.1581665,10.216243799999999,68.673,"[4.713240999999999, 0.0, 0.0, 0.0, 4.713240999999999, 0.0, 0.0, 0.0, 6.615184]",2
1605264744635105808,,6807,,1605264744,634577771,"""base_gps""",,0,11,56.1581665,10.2162439,68.656,"[4.713240999999999, 0.0, 0.0, 0.0, 4.713240999999999, 0.0, 0.0, 0.0, 6.615184]",2
1605264744736642070,,6808,,1605264744,736146897,"""base_gps""",,0,11,56.1581665,10.2162439,68.669,"[4.713240999999999, 0.0, 0.0, 0.0, 4.713240999999999, 0.0, 0.0, 0.0, 6.615184]",2
1605264744835934531,,6809,,1605264744,835264379,"""base_gps""",,0,11,56.158166599999994,10.216243799999999,68.675,"[4.713240999999999, 0.0, 0.0, 0.0, 4.713240999999999, 0.0, 0.0, 0.0, 6.615184]",2
1605264744935853174,,6810,,1605264744,935198735,"""base_gps""",,0,11,56.158166699999995,10.216243799999999,68.68,"[4.713240999999999, 0.0, 0.0, 0.0, 4.713240999999999, 0.0, 0.0, 0.0, 6.615184]",2
1605264745035305797,,6811,,1605264745,34929249,"""base_gps""",,0,11,56.158166699999995,10.2162439,68.677,"[4.717584, 0.0, 0.0, 0.0, 4.717584, 0.0, 0.0, 0.0, 6.615184]",2
1605264745134422608,,6812,,1605264745,133912298,"""base_gps""",,0,11,56.158167,10.216243799999999,68.685,"[4.717584, 0.0, 0.0, 0.0, 4.717584, 0.0, 0.0, 0.0, 6.615184]",2
1605264745236385658,,6813,,1605264745,235825172,"""base_gps""",,0,11,56.1581668,10.2162439,68.683,"[4.717584, 0.0, 0.0, 0.0, 4.717584, 0.0, 0.0, 0.0, 6.615184]",2
1605264745335871018,,6814,,1605264745,334446554,"""base_gps""",,0,11,56.1581669,10.216243799999999,68.702,"[4.717584, 0.0, 0.0, 0.0, 4.717584, 0.0, 0.0, 0.0, 6.615184]",2
1605264745437927989,,6815,,1605264745,437185133,"""base_gps""",,0,11,56.1581669,10.216243799999999,68.699,"[4.717584, 0.0, 0.0, 0.0, 4.717584, 0.0, 0.0, 0.0, 6.615184]",2
1605264745536873758,,6816,,1605264745,535157003,"""base_gps""",,0,11,56.1581671,10.2162439,68.7,"[4.717584, 0.0, 0.0, 0.0, 4.717584, 0.0, 0.0, 0.0, 6.615184]",2
1605264745636029802,,6817,,1605264745,635200225,"""base_gps""",,0,11,56.158167199999994,10.216243799999999,68.703,"[4.717584, 0.0, 0.0, 0.0, 4.717584, 0.0, 0.0, 0.0, 6.615184]",2
1605264745735176469,,6818,,1605264745,734725520,"""base_gps""",,0,11,56.158167199999994,10.2162439,68.694,"[4.717584, 0.0, 0.0, 0.0, 4.717584, 0.0, 0.0, 0.0, 6.615184]",2
1605264745835405357,,6819,,1605264745,834471266,"""base_gps""",,0,11,56.1581671,10.216243799999999,68.708,"[4.717584, 0.0, 0.0, 0.0, 4.717584, 0.0, 0.0, 0.0, 6.615184]",2
1605264745937036371,,6820,,1605264745,936196522,"""base_gps""",,0,11,56.158167399999996,10.216243799999999,68.69800000000001,"[4.721929, 0.0, 0.0, 0.0, 4.721929, 0.0, 0.0, 0.0, 6.615184]",2
1605264746038231862,,6821,,1605264746,37481229,"""base_gps""",,0,11,56.1581675,10.216243799999999,68.71300000000001,"[4.721929, 0.0, 0.0, 0.0, 4.721929, 0.0, 0.0, 0.0, 6.615184]",2
1605264746135357227,,6822,,1605264746,134977895,"""base_gps""",,0,11,56.158167399999996,10.2162437,68.703,"[4.721929, 0.0, 0.0, 0.0, 4.721929, 0.0, 0.0, 0.0, 6.615184]",2
1605264746239077577,,6823,,1605264746,237563448,"""base_gps""",,0,11,56.1581675,10.216243799999999,68.709,"[4.721929, 0.0, 0.0, 0.0, 4.721929, 0.0, 0.0, 0.0, 6.615184]",2
1605264746336381152,,6824,,1605264746,335607896,"""base_gps""",,0,11,56.1581676,10.216243799999999,68.70100000000001,"[4.721929, 0.0, 0.0, 0.0, 4.721929, 0.0, 0.0, 0.0, 6.615184]",2
1605264746436533207,,6825,,1605264746,435981585,"""base_gps""",,0,11,56.1581677,10.216243799999999,68.72,"[4.721929, 0.0, 0.0, 0.0, 4.721929, 0.0, 0.0, 0.0, 6.620329]",2
1605264746536309290,,6826,,1605264746,535764452,"""base_gps""",,0,11,56.1581676,10.2162439,68.72200000000001,"[4.721929, 0.0, 0.0, 0.0, 4.721929, 0.0, 0.0, 0.0, 6.620329]",2
1605264746638112211,,6827,,1605264746,637604493,"""base_gps""",,0,11,56.158167899999995,10.2162439,68.721,"[4.721929, 0.0, 0.0, 0.0, 4.721929, 0.0, 0.0, 0.0, 6.620329]",2
1605264746736615223,,6828,,1605264746,734661666,"""base_gps""",,0,11,56.158167899999995,10.2162439,68.727,"[4.7262759999999995, 0.0, 0.0, 0.0, 4.7262759999999995, 0.0, 0.0, 0.0, 6.620329]",2
1605264746835617889,,6829,,1605264746,834192274,"""base_gps""",,0,11,56.158167899999995,10.216243799999999,68.705,"[4.7262759999999995, 0.0, 0.0, 0.0, 4.7262759999999995, 0.0, 0.0, 0.0, 6.620329]",2
1605264746935593494,,6830,,1605264746,935111473,"""base_gps""",,0,11,56.158167799999994,10.2162439,68.71600000000001,"[4.7262759999999995, 0.0, 0.0, 0.0, 4.7262759999999995, 0.0, 0.0, 0.0, 6.620329]",2
1605264747035485130,,6831,,1605264747,34978084,"""base_gps""",,0,11,56.1581682,10.216244,68.708,"[4.7262759999999995, 0.0, 0.0, 0.0, 4.7262759999999995, 0.0, 0.0, 0.0, 6.620329]",2
1605264747135689922,,6832,,1605264747,134996154,"""base_gps""",,0,11,56.1581681,10.2162439,68.712,"[4.7262759999999995, 0.0, 0.0, 0.0, 4.7262759999999995, 0.0, 0.0, 0.0, 6.620329]",2
1605264747235412980,,6833,,1605264747,234819981,"""base_gps""",,0,11,56.1581682,10.2162439,68.711,"[4.7262759999999995, 0.0, 0.0, 0.0, 4.7262759999999995, 0.0, 0.0, 0.0, 6.620329]",2
1605264747335859502,,6834,,1605264747,335026693,"""base_gps""",,0,11,56.1581682,10.2162439,68.699,"[4.730624999999999, 0.0, 0.0, 0.0, 4.730624999999999, 0.0, 0.0, 0.0, 6.620329]",2
1605264747435092539,,6835,,1605264747,434257522,"""base_gps""",,0,11,56.1581683,10.216244099999999,68.70700000000001,"[4.730624999999999, 0.0, 0.0, 0.0, 4.730624999999999, 0.0, 0.0, 0.0, 6.620329]",2
1605264747535817945,,6836,,1605264747,534957807,"""base_gps""",,0,11,56.1581684,10.216244,68.69500000000001,"[4.730624999999999, 0.0, 0.0, 0.0, 4.730624999999999, 0.0, 0.0, 0.0, 6.620329]",2
1605264747635648588,,6837,,1605264747,634999717,"""base_gps""",,0,11,56.1581684,10.2162439,68.7,"[4.730624999999999, 0.0, 0.0, 0.0, 4.730624999999999, 0.0, 0.0, 0.0, 6.625475999999999]",2
1605264747734871513,,6838,,1605264747,733969679,"""base_gps""",,0,11,56.1581687,10.216244,68.683,"[4.730624999999999, 0.0, 0.0, 0.0, 4.730624999999999, 0.0, 0.0, 0.0, 6.625475999999999]",2
1605264747835545014,,6839,,1605264747,834942959,"""base_gps""",,0,11,56.1581688,10.216244099999999,68.694,"[4.730624999999999, 0.0, 0.0, 0.0, 4.730624999999999, 0.0, 0.0, 0.0, 6.625475999999999]",2
1605264747934538048,,6840,,1605264747,934064123,"""base_gps""",,0,11,56.158169,10.216244099999999,68.676,"[4.730624999999999, 0.0, 0.0, 0.0, 4.730624999999999, 0.0, 0.0, 0.0, 6.625475999999999]",2
1605264748035255741,,6841,,1605264748,34080144,"""base_gps""",,0,11,56.1581689,10.216244099999999,68.65,"[4.730624999999999, 0.0, 0.0, 0.0, 4.730624999999999, 0.0, 0.0, 0.0, 6.625475999999999]",2
1605264748135390837,,6842,,1605264748,134111462,"""base_gps""",,0,11,56.158169099999995,10.216244099999999,68.683,"[4.730624999999999, 0.0, 0.0, 0.0, 4.730624999999999, 0.0, 0.0, 0.0, 6.625475999999999]",2
1605264748234816004,,6843,,1605264748,234249982,"""base_gps""",,0,11,56.158169199999996,10.216244099999999,68.671,"[4.7349760000000005, 0.0, 0.0, 0.0, 4.7349760000000005, 0.0, 0.0, 0.0, 6.625475999999999]",2
1605264748334547798,,6844,,1605264748,334054641,"""base_gps""",,0,11,56.1581693,10.2162442,68.657,"[4.7349760000000005, 0.0, 0.0, 0.0, 4.7349760000000005, 0.0, 0.0, 0.0, 6.625475999999999]",2
1605264748434938000,,6845,,1605264748,434461227,"""base_gps""",,0,11,56.158169199999996,10.2162442,68.659,"[4.7349760000000005, 0.0, 0.0, 0.0, 4.7349760000000005, 0.0, 0.0, 0.0, 6.625475999999999]",2
1605264748534668387,,6846,,1605264748,534136829,"""base_gps""",,0,11,56.1581693,10.2162442,68.679,"[4.7349760000000005, 0.0, 0.0, 0.0, 4.7349760000000005, 0.0, 0.0, 0.0, 6.625475999999999]",2
1605264748636318187,,6847,,1605264748,635880806,"""base_gps""",,0,11,56.1581695,10.2162442,68.669,"[4.7349760000000005, 0.0, 0.0, 0.0, 4.7349760000000005, 0.0, 0.0, 0.0, 6.625475999999999]",2
1605264748735177812,,6848,,1605264748,734703983,"""base_gps""",,0,11,56.1581696,10.2162443,68.669,"[4.7349760000000005, 0.0, 0.0, 0.0, 4.7349760000000005, 0.0, 0.0, 0.0, 6.625475999999999]",2
1605264748835195594,,6849,,1605264748,834567043,"""base_gps""",,0,11,56.1581696,10.2162443,68.681,"[4.7349760000000005, 0.0, 0.0, 0.0, 4.7349760000000005, 0.0, 0.0, 0.0, 6.625475999999999]",2
1605264748936302156,,6850,,1605264748,934708122,"""base_gps""",,0,11,56.158169699999995,10.2162443,68.655,"[4.7349760000000005, 0.0, 0.0, 0.0, 4.7349760000000005, 0.0, 0.0, 0.0, 6.625475999999999]",2
1605264749034132682,,6851,,1605264749,32963101,"""base_gps""",,0,11,56.158169799999996,10.2162443,68.665,"[4.739329000000001, 0.0, 0.0, 0.0, 4.739329000000001, 0.0, 0.0, 0.0, 6.625475999999999]",2
1605264749136328440,,6852,,1605264749,135766162,"""base_gps""",,0,11,56.15817,10.216244399999999,68.673,"[4.739329000000001, 0.0, 0.0, 0.0, 4.739329000000001, 0.0, 0.0, 0.0, 6.625475999999999]",2
1605264749234391416,,6853,,1605264749,233919795,"""base_gps""",,0,11,56.1581701,10.2162443,68.673,"[4.739329000000001, 0.0, 0.0, 0.0, 4.739329000000001, 0.0, 0.0, 0.0, 6.625475999999999]",2
1605264749336430949,,6854,,1605264749,336016544,"""base_gps""",,0,11,56.1581701,10.216244399999999,68.656,"[4.739329000000001, 0.0, 0.0, 0.0, 4.739329000000001, 0.0, 0.0, 0.0, 6.630625000000001]",2
1605264749434468709,,6855,,1605264749,433973760,"""base_gps""",,0,11,56.158170399999996,10.216244399999999,68.675,"[4.739329000000001, 0.0, 0.0, 0.0, 4.739329000000001, 0.0, 0.0, 0.0, 6.630625000000001]",2
1605264749536537778,,6856,,1605264749,536005548,"""base_gps""",,0,11,56.158170399999996,10.2162446,68.669,"[4.739329000000001, 0.0, 0.0, 0.0, 4.739329000000001, 0.0, 0.0, 0.0, 6.630625000000001]",2
1605264749637326993,,6857,,1605264749,635943041,"""base_gps""",,0,11,56.1581706,10.2162446,68.67,"[4.739329000000001, 0.0, 0.0, 0.0, 4.739329000000001, 0.0, 0.0, 0.0, 6.630625000000001]",2
1605264749735908567,,6858,,1605264749,734502183,"""base_gps""",,0,11,56.1581707,10.2162446,68.667,"[4.739329000000001, 0.0, 0.0, 0.0, 4.739329000000001, 0.0, 0.0, 0.0, 6.630625000000001]",2
1605264749836805271,,6859,,1605264749,835695114,"""base_gps""",,0,11,56.1581707,10.2162446,68.666,"[4.743684, 0.0, 0.0, 0.0, 4.743684, 0.0, 0.0, 0.0, 6.630625000000001]",2
1605264749934750582,,6860,,1605264749,934122191,"""base_gps""",,0,11,56.158170899999995,10.2162446,68.671,"[4.743684, 0.0, 0.0, 0.0, 4.743684, 0.0, 0.0, 0.0, 6.630625000000001]",2
1605264750035100432,,6861,,1605264750,34083972,"""base_gps""",,0,11,56.158170899999995,10.216244699999999,68.663,"[4.743684, 0.0, 0.0, 0.0, 4.743684, 0.0, 0.0, 0.0, 6.630625000000001]",2
1605264750136102193,,6862,,1605264750,134709858,"""base_gps""",,0,11,56.158170999999996,10.2162448,68.671,"[4.743684, 0.0, 0.0, 0.0, 4.743684, 0.0, 0.0, 0.0, 6.630625000000001]",2
1605264750235545025,,6863,,1605264750,234435701,"""base_gps""",,0,11,56.1581711,10.2162446,68.663,"[4.743684, 0.0, 0.0, 0.0, 4.743684, 0.0, 0.0, 0.0, 6.630625000000001]",2
1605264750334255625,,6864,,1605264750,333512321,"""base_gps""",,0,11,56.1581713,10.2162448,68.653,"[4.739329000000001, 0.0, 0.0, 0.0, 4.739329000000001, 0.0, 0.0, 0.0, 6.630625000000001]",2
1605264750434767333,,6865,,1605264750,434183966,"""base_gps""",,0,11,56.1581713,10.2162448,68.662,"[4.739329000000001, 0.0, 0.0, 0.0, 4.739329000000001, 0.0, 0.0, 0.0, 6.630625000000001]",2
1605264750535183648,,6866,,1605264750,534683226,"""base_gps""",,0,11,56.158171599999996,10.2162448,68.645,"[4.739329000000001, 0.0, 0.0, 0.0, 4.739329000000001, 0.0, 0.0, 0.0, 6.630625000000001]",2
1605264750634894387,,6867,,1605264750,634180331,"""base_gps""",,0,11,56.1581717,10.2162449,68.633,"[4.739329000000001, 0.0, 0.0, 0.0, 4.739329000000001, 0.0, 0.0, 0.0, 6.630625000000001]",2
1605264750734771495,,6868,,1605264750,734181377,"""base_gps""",,0,11,56.1581718,10.2162448,68.635,"[4.7349760000000005, 0.0, 0.0, 0.0, 4.7349760000000005, 0.0, 0.0, 0.0, 6.630625000000001]",2
