rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605264724684508759,,13517,,1605264724,676230192,"""base_imu""",,35.5625,-8.875,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264724735856525,,13518,,1605264724,726314544,"""base_imu""",,35.5625,-8.875,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264724784762921,,13519,,1605264724,775933980,"""base_imu""",,36.75,-8.875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264724833836454,,13520,,1605264724,825787544,"""base_imu""",,35.25,-8.1875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264724884216561,,13521,,1605264724,875948905,"""base_imu""",,35.25,-8.1875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264724935344325,,13522,,1605264724,925895929,"""base_imu""",,35.25,-9.25,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264724985354189,,13523,,1605264724,976588010,"""base_imu""",,35.5625,-8.5625,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264725034621932,,13524,,1605264725,25910377,"""base_imu""",,35.5625,-8.5625,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264725087298673,,13525,,1605264725,76759338,"""base_imu""",,35.25,-8.875,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264725137447162,,13526,,1605264725,127464294,"""base_imu""",,35.25,-8.875,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264725182560652,,13527,,1605264725,175480127,"""base_imu""",,35.5625,-9.25,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264725234324487,,13528,,1605264725,226455926,"""base_imu""",,34.875,-8.875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264725282356409,,13529,,1605264725,275512218,"""base_imu""",,34.875,-8.875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264725336438958,,13530,,1605264725,326051235,"""base_imu""",,34.5,-8.5625,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264725383315539,,13531,,1605264725,375866651,"""base_imu""",,34.5,-8.5625,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264725432666931,,13532,,1605264725,425333738,"""base_imu""",,34.875,-8.875,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264725484238668,,13533,,1605264725,475511312,"""base_imu""",,34.875,-8.1875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264725534267156,,13534,,1605264725,525992870,"""base_imu""",,34.875,-8.1875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264725584290908,,13535,,1605264725,576283693,"""base_imu""",,35.5625,-8.875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264725633814014,,13536,,1605264725,626112222,"""base_imu""",,35.5625,-8.875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264725685444663,,13537,,1605264725,676542997,"""base_imu""",,34.875,-8.875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264725736908463,,13538,,1605264725,726621389,"""base_imu""",,35.25,-8.875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264725784995490,,13539,,1605264725,776427984,"""base_imu""",,35.25,-8.875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264725833603194,,13540,,1605264725,826143741,"""base_imu""",,35.5625,-9.6875,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264725884179208,,13541,,1605264725,875951528,"""base_imu""",,35.5625,-9.6875,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264725935068697,,13542,,1605264725,926305294,"""base_imu""",,36.0,-8.5625,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264725984711677,,13543,,1605264725,976104021,"""base_imu""",,34.875,-8.5625,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264726037386978,,13544,,1605264726,27051925,"""base_imu""",,34.875,-8.5625,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264726083014969,,13545,,1605264726,75378894,"""base_imu""",,36.375,-9.25,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264726133602759,,13546,,1605264726,125724077,"""base_imu""",,34.875,-8.875,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264726182416098,,13547,,1605264726,175198554,"""base_imu""",,34.875,-8.875,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264726235700014,,13548,,1605264726,226834774,"""base_imu""",,34.875,-8.875,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264726285606773,,13549,,1605264726,276761770,"""base_imu""",,34.875,-8.875,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264726335889632,,13550,,1605264726,325703620,"""base_imu""",,36.0,-8.875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264726386690320,,13551,,1605264726,376818895,"""base_imu""",,36.375,-9.25,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264726437435712,,13552,,1605264726,426138639,"""base_imu""",,36.375,-9.25,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264726485244784,,13553,,1605264726,476570129,"""base_imu""",,35.25,-8.1875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264726536261282,,13554,,1605264726,526008605,"""base_imu""",,35.25,-8.1875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264726584316629,,13555,,1605264726,576079607,"""base_imu""",,35.5625,-9.25,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264726635158598,,13556,,1605264726,626246213,"""base_imu""",,34.5,-8.875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264726684349476,,13557,,1605264726,675712347,"""base_imu""",,35.5625,-9.25,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264726735341111,,13558,,1605264726,726036310,"""base_imu""",,36.375,-8.875,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264726784566262,,13559,,1605264726,776463985,"""base_imu""",,34.0625,-8.5625,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264726834494749,,13560,,1605264726,826005935,"""base_imu""",,34.875,-9.25,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264726884281314,,13561,,1605264726,875829219,"""base_imu""",,34.875,-8.875,-53.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264726934627118,,13562,,1605264726,926025629,"""base_imu""",,34.875,-8.5625,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264726984125424,,13563,,1605264726,975882768,"""base_imu""",,36.0,-8.1875,-53.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264727033792692,,13564,,1605264727,25766611,"""base_imu""",,34.875,-8.875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264727084070271,,13565,,1605264727,76540708,"""base_imu""",,35.5625,-8.5625,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264727134116680,,13566,,1605264727,125972032,"""base_imu""",,34.875,-9.25,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264727183428008,,13567,,1605264727,175775051,"""base_imu""",,35.5625,-8.875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264727234225528,,13568,,1605264727,225574731,"""base_imu""",,34.875,-8.1875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264727283531865,,13569,,1605264727,275521278,"""base_imu""",,35.5625,-7.75,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264727334675949,,13570,,1605264727,325990676,"""base_imu""",,35.25,-8.875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264727384282513,,13571,,1605264727,376168251,"""base_imu""",,35.5625,-8.5625,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264727432945578,,13572,,1605264727,425601959,"""base_imu""",,35.5625,-8.875,-53.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264727484763622,,13573,,1605264727,476354598,"""base_imu""",,35.5625,-8.875,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264727534217319,,13574,,1605264727,526405572,"""base_imu""",,34.875,-8.875,-53.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264727584263120,,13575,,1605264727,576052188,"""base_imu""",,34.875,-8.875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264727633874643,,13576,,1605264727,625770330,"""base_imu""",,34.5,-8.875,-56.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264727684000925,,13577,,1605264727,675884485,"""base_imu""",,34.875,-9.25,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264727734596875,,13578,,1605264727,726045131,"""base_imu""",,35.25,-8.875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264727785501469,,13579,,1605264727,776602268,"""base_imu""",,34.5,-8.5625,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264727833901491,,13580,,1605264727,826419115,"""base_imu""",,36.0,-8.875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264727884920166,,13581,,1605264727,876826524,"""base_imu""",,35.25,-8.875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264727934911630,,13582,,1605264727,926919698,"""base_imu""",,34.875,-9.6875,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264727984720756,,13583,,1605264727,976080179,"""base_imu""",,36.0,-8.875,-53.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264728035545093,,13584,,1605264728,26948213,"""base_imu""",,34.5,-9.25,-53.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264728083661464,,13585,,1605264728,76322078,"""base_imu""",,36.0,-9.25,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264728133405917,,13586,,1605264728,125773668,"""base_imu""",,34.875,-8.5625,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264728183291908,,13587,,1605264728,175351381,"""base_imu""",,35.5625,-9.25,-53.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264728232987144,,13588,,1605264728,225549221,"""base_imu""",,36.0,-8.5625,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264728284751300,,13589,,1605264728,276065826,"""base_imu""",,35.5625,-8.875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264728332961976,,13590,,1605264728,325584173,"""base_imu""",,35.25,-8.5625,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264728382749150,,13591,,1605264728,375431537,"""base_imu""",,34.875,-8.1875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264728433636463,,13592,,1605264728,425838708,"""base_imu""",,35.25,-8.875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264728482872943,,13593,,1605264728,475375890,"""base_imu""",,35.5625,-8.875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264728534975726,,13594,,1605264728,526011466,"""base_imu""",,35.5625,-8.875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264728584464017,,13595,,1605264728,575917720,"""base_imu""",,35.25,-8.875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264728635779239,,13596,,1605264728,626124143,"""base_imu""",,35.25,-8.875,-56.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264728683605111,,13597,,1605264728,676028966,"""base_imu""",,35.25,-8.5625,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264728735245873,,13598,,1605264728,726082086,"""base_imu""",,35.25,-8.1875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264728784564850,,13599,,1605264728,776075601,"""base_imu""",,34.875,-8.875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264728834539289,,13600,,1605264728,826341867,"""base_imu""",,34.5,-9.25,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264728884290527,,13601,,1605264728,875832319,"""base_imu""",,34.875,-8.875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264728934893069,,13602,,1605264728,926599025,"""base_imu""",,35.5625,-8.875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264728984310415,,13603,,1605264728,975915431,"""base_imu""",,34.875,-8.1875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264729035424675,,13604,,1605264729,26605367,"""base_imu""",,34.5,-8.875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264729084498625,,13605,,1605264729,76610088,"""base_imu""",,35.25,-7.375,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264729136156059,,13606,,1605264729,127806901,"""base_imu""",,35.5625,-8.5625,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264729182612028,,13607,,1605264729,175194740,"""base_imu""",,35.5625,-8.875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264729233077162,,13608,,1605264729,225685358,"""base_imu""",,34.875,-8.5625,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264729282580812,,13609,,1605264729,275301218,"""base_imu""",,36.0,-8.1875,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264729332937176,,13610,,1605264729,325381040,"""base_imu""",,36.0,-8.1875,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264729382770335,,13611,,1605264729,375382900,"""base_imu""",,35.5625,-8.875,-53.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264729433144523,,13612,,1605264729,425613164,"""base_imu""",,35.5625,-9.25,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264729482919345,,13613,,1605264729,475426912,"""base_imu""",,35.5625,-9.25,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264729534580267,,13614,,1605264729,525181531,"""base_imu""",,35.25,-9.25,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264729585565758,,13615,,1605264729,577134609,"""base_imu""",,35.25,-8.5625,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264729635931850,,13616,,1605264729,626457691,"""base_imu""",,35.25,-9.25,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264729683997213,,13617,,1605264729,675919294,"""base_imu""",,35.25,-8.875,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264729735339988,,13618,,1605264729,725821018,"""base_imu""",,34.5,-8.5625,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264729785250811,,13619,,1605264729,776323795,"""base_imu""",,36.0,-8.5625,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264729833958837,,13620,,1605264729,825570583,"""base_imu""",,35.5625,-8.1875,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264729885079626,,13621,,1605264729,876466512,"""base_imu""",,35.25,-9.25,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264729935849018,,13622,,1605264729,926684379,"""base_imu""",,35.5625,-9.6875,-53.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264729983666730,,13623,,1605264729,975927829,"""base_imu""",,35.5625,-8.875,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264730036349264,,13624,,1605264730,26960611,"""base_imu""",,36.0,-8.875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264730084478724,,13625,,1605264730,76556444,"""base_imu""",,36.0,-9.25,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264730133719460,,13626,,1605264730,125378370,"""base_imu""",,34.5,-8.5625,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264730183792365,,13627,,1605264730,175916910,"""base_imu""",,35.25,-9.25,-53.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264730233536274,,13628,,1605264730,225220680,"""base_imu""",,34.875,-8.875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264730282952020,,13629,,1605264730,275358676,"""base_imu""",,35.25,-8.1875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264730332835643,,13630,,1605264730,325282335,"""base_imu""",,36.0,-8.5625,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264730382635169,,13631,,1605264730,375273942,"""base_imu""",,35.25,-8.5625,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264730432777547,,13632,,1605264730,425404787,"""base_imu""",,34.5,-8.875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264730483480187,,13633,,1605264730,475307941,"""base_imu""",,35.25,-8.875,-53.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264730533441219,,13634,,1605264730,525362014,"""base_imu""",,35.5625,-8.875,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264730584659064,,13635,,1605264730,575618982,"""base_imu""",,34.5,-8.875,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264730634181627,,13636,,1605264730,625658273,"""base_imu""",,35.25,-8.875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264730684147011,,13637,,1605264730,676050424,"""base_imu""",,34.875,-8.5625,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264730734160140,,13638,,1605264730,725697755,"""base_imu""",,35.25,-9.6875,-53.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264730783389292,,13639,,1605264730,775760412,"""base_imu""",,35.25,-8.1875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264730834318110,,13640,,1605264730,825945138,"""base_imu""",,35.5625,-8.5625,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264730884193253,,13641,,1605264730,876194953,"""base_imu""",,35.5625,-8.1875,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264730935543356,,13642,,1605264730,926200389,"""base_imu""",,35.5625,-9.25,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264730984091060,,13643,,1605264730,976038694,"""base_imu""",,35.25,-9.25,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264731033845978,,13644,,1605264731,25881767,"""base_imu""",,34.875,-8.5625,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264731084459849,,13645,,1605264731,76143026,"""base_imu""",,34.875,-9.25,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264731138224251,,13646,,1605264731,126703977,"""base_imu""",,34.875,-9.25,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264731185265315,,13647,,1605264731,177007675,"""base_imu""",,34.5,-8.5625,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264731234106623,,13648,,1605264731,225841522,"""base_imu""",,35.25,-8.875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264731286098333,,13649,,1605264731,276292324,"""base_imu""",,35.25,-8.5625,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264731336926063,,13650,,1605264731,326788425,"""base_imu""",,34.875,-8.1875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264731385946828,,13651,,1605264731,376972198,"""base_imu""",,34.875,-8.5625,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264731434448516,,13652,,1605264731,425888061,"""base_imu""",,35.25,-9.25,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264731486125983,,13653,,1605264731,477073431,"""base_imu""",,35.25,-8.875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264731537263828,,13654,,1605264731,527021884,"""base_imu""",,34.875,-8.875,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264731586013839,,13655,,1605264731,577080249,"""base_imu""",,34.875,-9.25,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264731634206723,,13656,,1605264731,625815391,"""base_imu""",,35.25,-9.25,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264731683924744,,13657,,1605264731,675701141,"""base_imu""",,34.875,-8.1875,-53.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264731734190964,,13658,,1605264731,725736379,"""base_imu""",,35.25,-8.5625,-56.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264731784371294,,13659,,1605264731,775933027,"""base_imu""",,35.25,-8.1875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264731833955490,,13660,,1605264731,825655698,"""base_imu""",,33.75,-9.25,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264731884469776,,13661,,1605264731,876247882,"""base_imu""",,35.25,-8.1875,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264731933953427,,13662,,1605264731,925656795,"""base_imu""",,35.25,-8.875,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264731984656611,,13663,,1605264731,976276159,"""base_imu""",,36.375,-8.875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264732035431924,,13664,,1605264732,26575088,"""base_imu""",,34.5,-8.5625,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
