rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605614327927904277,,3836,,1605614327,927349513,"""base_gps""",,0,11,56.158259799999996,10.2161289,75.48,"[2.208196, 0.0, 0.0, 0.0, 2.208196, 0.0, 0.0, 0.0, 5.112121]",2
1605614328030057699,,3837,,1605614328,29171824,"""base_gps""",,0,11,56.158259699999995,10.2161288,75.47500000000001,"[2.208196, 0.0, 0.0, 0.0, 2.208196, 0.0, 0.0, 0.0, 5.112121]",2
1605614328128263421,,3838,,1605614328,127717553,"""base_gps""",,0,11,56.158259799999996,10.2161288,75.46900000000001,"[2.2111690000000004, 0.0, 0.0, 0.0, 2.2111690000000004, 0.0, 0.0, 0.0, 5.112121]",2
1605614328226766557,,3839,,1605614328,226210385,"""base_gps""",,0,11,56.158259699999995,10.2161288,75.489,"[2.2111690000000004, 0.0, 0.0, 0.0, 2.2111690000000004, 0.0, 0.0, 0.0, 5.112121]",2
1605614328328669413,,3840,,1605614328,327640431,"""base_gps""",,0,11,56.158259699999995,10.2161286,75.483,"[2.214144, 0.0, 0.0, 0.0, 2.214144, 0.0, 0.0, 0.0, 5.112121]",2
1605614328429817277,,3841,,1605614328,429017932,"""base_gps""",,0,11,56.158259699999995,10.216128399999999,75.488,"[2.214144, 0.0, 0.0, 0.0, 2.214144, 0.0, 0.0, 0.0, 5.112121]",2
1605614328527835571,,3842,,1605614328,527376969,"""base_gps""",,0,11,56.158259699999995,10.2161285,75.483,"[2.214144, 0.0, 0.0, 0.0, 2.214144, 0.0, 0.0, 0.0, 5.112121]",2
1605614328630021632,,3843,,1605614328,629023755,"""base_gps""",,0,11,56.158259699999995,10.2161283,75.501,"[2.214144, 0.0, 0.0, 0.0, 2.214144, 0.0, 0.0, 0.0, 5.112121]",2
1605614328728443551,,3844,,1605614328,727501739,"""base_gps""",,0,11,56.1582596,10.216128399999999,75.498,"[2.214144, 0.0, 0.0, 0.0, 2.214144, 0.0, 0.0, 0.0, 5.112121]",2
1605614328829976863,,3845,,1605614328,829116109,"""base_gps""",,0,11,56.1582594,10.216128,75.518,"[2.214144, 0.0, 0.0, 0.0, 2.214144, 0.0, 0.0, 0.0, 5.112121]",2
1605614328930075936,,3846,,1605614328,929133229,"""base_gps""",,0,11,56.1582594,10.216127799999999,75.531,"[2.214144, 0.0, 0.0, 0.0, 2.214144, 0.0, 0.0, 0.0, 5.112121]",2
1605614329028412285,,3847,,1605614329,27355398,"""base_gps""",,0,11,56.1582593,10.2161277,75.552,"[2.217121, 0.0, 0.0, 0.0, 2.217121, 0.0, 0.0, 0.0, 5.112121]",2
1605614329130899055,,3848,,1605614329,127277858,"""base_gps""",,0,11,56.1582593,10.2161276,75.558,"[2.217121, 0.0, 0.0, 0.0, 2.217121, 0.0, 0.0, 0.0, 5.112121]",2
1605614329229317419,,3849,,1605614329,228512154,"""base_gps""",,0,11,56.1582593,10.2161273,75.57300000000001,"[2.217121, 0.0, 0.0, 0.0, 2.217121, 0.0, 0.0, 0.0, 5.112121]",2
1605614329329275016,,3850,,1605614329,328418422,"""base_gps""",,0,11,56.1582593,10.2161273,75.566,"[2.217121, 0.0, 0.0, 0.0, 2.217121, 0.0, 0.0, 0.0, 5.112121]",2
1605614329430678563,,3851,,1605614329,429441769,"""base_gps""",,0,11,56.158259199999996,10.2161271,75.595,"[2.2201, 0.0, 0.0, 0.0, 2.2201, 0.0, 0.0, 0.0, 5.112121]",2
1605614329525548340,,3852,,1605614329,525057290,"""base_gps""",,0,11,56.1582594,10.216127199999999,75.599,"[2.2201, 0.0, 0.0, 0.0, 2.2201, 0.0, 0.0, 0.0, 5.112121]",2
1605614329629691113,,3853,,1605614329,629256576,"""base_gps""",,0,11,56.1582594,10.216127199999999,75.595,"[2.2201, 0.0, 0.0, 0.0, 2.2201, 0.0, 0.0, 0.0, 5.112121]",2
1605614329727900801,,3854,,1605614329,727353590,"""base_gps""",,0,11,56.1582593,10.216127,75.632,"[2.2201, 0.0, 0.0, 0.0, 2.2201, 0.0, 0.0, 0.0, 5.112121]",2
1605614329829905225,,3855,,1605614329,829066359,"""base_gps""",,0,11,56.1582593,10.216127199999999,75.64,"[2.2201, 0.0, 0.0, 0.0, 2.2201, 0.0, 0.0, 0.0, 5.112121]",2
1605614329928550698,,3856,,1605614329,927570773,"""base_gps""",,0,11,56.1582594,10.216127199999999,75.631,"[2.2230810000000005, 0.0, 0.0, 0.0, 2.2230810000000005, 0.0, 0.0, 0.0, 5.112121]",2
1605614330030883513,,3857,,1605614330,29283127,"""base_gps""",,0,11,56.1582594,10.216127199999999,75.646,"[2.2230810000000005, 0.0, 0.0, 0.0, 2.2230810000000005, 0.0, 0.0, 0.0, 5.112121]",2
1605614330130319432,,3858,,1605614330,128725479,"""base_gps""",,0,11,56.1582594,10.2161273,75.657,"[2.2230810000000005, 0.0, 0.0, 0.0, 2.2230810000000005, 0.0, 0.0, 0.0, 5.112121]",2
1605614330230799054,,3859,,1605614330,229736216,"""base_gps""",,0,11,56.1582594,10.2161273,75.672,"[2.2230810000000005, 0.0, 0.0, 0.0, 2.2230810000000005, 0.0, 0.0, 0.0, 5.112121]",2
1605614330329695954,,3860,,1605614330,328708157,"""base_gps""",,0,11,56.1582595,10.2161274,75.686,"[2.2230810000000005, 0.0, 0.0, 0.0, 2.2230810000000005, 0.0, 0.0, 0.0, 5.112121]",2
1605614330431112652,,3861,,1605614330,430088630,"""base_gps""",,0,11,56.1582596,10.2161274,75.694,"[2.2230810000000005, 0.0, 0.0, 0.0, 2.2230810000000005, 0.0, 0.0, 0.0, 5.112121]",2
1605614330529305825,,3862,,1605614330,528824087,"""base_gps""",,0,11,56.1582596,10.2161274,75.708,"[2.2230810000000005, 0.0, 0.0, 0.0, 2.2230810000000005, 0.0, 0.0, 0.0, 5.112121]",2
1605614330632688900,,3863,,1605614330,631198917,"""base_gps""",,0,11,56.1582596,10.216127499999999,75.709,"[2.2230810000000005, 0.0, 0.0, 0.0, 2.2230810000000005, 0.0, 0.0, 0.0, 5.112121]",2
1605614330729970407,,3864,,1605614330,729323577,"""base_gps""",,0,11,56.158259699999995,10.2161274,75.736,"[2.2230810000000005, 0.0, 0.0, 0.0, 2.2230810000000005, 0.0, 0.0, 0.0, 5.112121]",2
1605614330827668562,,3865,,1605614330,826503737,"""base_gps""",,0,11,56.158259799999996,10.2161274,75.753,"[2.226064, 0.0, 0.0, 0.0, 2.226064, 0.0, 0.0, 0.0, 5.116644]",2
1605614330931980968,,3866,,1605614330,930185090,"""base_gps""",,0,11,56.158259699999995,10.2161274,75.754,"[2.226064, 0.0, 0.0, 0.0, 2.226064, 0.0, 0.0, 0.0, 5.116644]",2
1605614331030192414,,3867,,1605614331,29274154,"""base_gps""",,0,11,56.158259799999996,10.216127199999999,75.748,"[2.226064, 0.0, 0.0, 0.0, 2.226064, 0.0, 0.0, 0.0, 5.116644]",2
1605614331132444615,,3868,,1605614331,132081663,"""base_gps""",,0,11,56.1582599,10.216127199999999,75.771,"[2.226064, 0.0, 0.0, 0.0, 2.226064, 0.0, 0.0, 0.0, 5.116644]",2
1605614331230731004,,3869,,1605614331,228711602,"""base_gps""",,0,11,56.1582599,10.216126899999999,75.771,"[2.226064, 0.0, 0.0, 0.0, 2.226064, 0.0, 0.0, 0.0, 5.116644]",2
1605614331331800844,,3870,,1605614331,330208875,"""base_gps""",,0,11,56.1582596,10.216126899999999,75.799,"[2.2290490000000003, 0.0, 0.0, 0.0, 2.2290490000000003, 0.0, 0.0, 0.0, 5.121168999999999]",2
1605614331429798460,,3871,,1605614331,428281052,"""base_gps""",,0,11,56.1582595,10.2161268,75.792,"[2.2290490000000003, 0.0, 0.0, 0.0, 2.2290490000000003, 0.0, 0.0, 0.0, 5.121168999999999]",2
1605614331529987065,,3872,,1605614331,528462841,"""base_gps""",,0,11,56.1582594,10.216126899999999,75.816,"[2.2290490000000003, 0.0, 0.0, 0.0, 2.2290490000000003, 0.0, 0.0, 0.0, 5.125695999999999]",2
1605614331630266777,,3873,,1605614331,629135457,"""base_gps""",,0,11,56.1582595,10.2161268,75.839,"[2.232036, 0.0, 0.0, 0.0, 2.232036, 0.0, 0.0, 0.0, 5.130225]",2
1605614331732605316,,3874,,1605614331,729104666,"""base_gps""",,0,11,56.1582593,10.2161267,75.865,"[2.232036, 0.0, 0.0, 0.0, 2.232036, 0.0, 0.0, 0.0, 5.139289]",2
1605614331833108456,,3875,,1605614331,829818050,"""base_gps""",,0,11,56.1582594,10.2161267,75.856,"[2.2350250000000003, 0.0, 0.0, 0.0, 2.2350250000000003, 0.0, 0.0, 0.0, 5.1438239999999995]",2
1605614331931502527,,3876,,1605614331,928389790,"""base_gps""",,0,11,56.158259199999996,10.2161267,75.867,"[2.2350250000000003, 0.0, 0.0, 0.0, 2.2350250000000003, 0.0, 0.0, 0.0, 5.148361]",2
1605614332030686215,,3877,,1605614332,30178461,"""base_gps""",,0,11,56.158259199999996,10.2161267,75.872,"[2.238016, 0.0, 0.0, 0.0, 2.238016, 0.0, 0.0, 0.0, 5.1529]",2
1605614332128740054,,3878,,1605614332,127162773,"""base_gps""",,0,11,56.158258999999994,10.2161267,75.879,"[2.2410090000000005, 0.0, 0.0, 0.0, 2.2410090000000005, 0.0, 0.0, 0.0, 5.1574409999999995]",2
1605614332230298062,,3879,,1605614332,229745923,"""base_gps""",,0,11,56.158258999999994,10.2161265,75.891,"[2.2410090000000005, 0.0, 0.0, 0.0, 2.2410090000000005, 0.0, 0.0, 0.0, 5.166529000000001]",2
1605614332331183001,,3880,,1605614332,327583917,"""base_gps""",,0,11,56.1582589,10.2161265,75.9,"[2.244004, 0.0, 0.0, 0.0, 2.244004, 0.0, 0.0, 0.0, 5.171076]",2
1605614332430062553,,3881,,1605614332,429075204,"""base_gps""",,0,11,56.1582588,10.2161265,75.907,"[2.244004, 0.0, 0.0, 0.0, 2.244004, 0.0, 0.0, 0.0, 5.175624999999999]",2
1605614332529905389,,3882,,1605614332,529472068,"""base_gps""",,0,11,56.1582587,10.2161265,75.888,"[2.2470010000000005, 0.0, 0.0, 0.0, 2.2470010000000005, 0.0, 0.0, 0.0, 5.184729000000001]",2
1605614332627929307,,3883,,1605614332,627542803,"""base_gps""",,0,11,56.158258599999996,10.2161265,75.879,"[2.25, 0.0, 0.0, 0.0, 2.25, 0.0, 0.0, 0.0, 5.189284]",2
1605614332729692248,,3884,,1605614332,729128428,"""base_gps""",,0,11,56.158258499999995,10.2161264,75.877,"[2.25, 0.0, 0.0, 0.0, 2.25, 0.0, 0.0, 0.0, 5.1983999999999995]",2
1605614332827794215,,3885,,1605614332,827471200,"""base_gps""",,0,11,56.158258399999994,10.2161264,75.874,"[2.253001, 0.0, 0.0, 0.0, 2.253001, 0.0, 0.0, 0.0, 5.207524]",2
1605614332929573572,,3886,,1605614332,929035193,"""base_gps""",,0,11,56.1582583,10.2161265,75.849,"[2.256004, 0.0, 0.0, 0.0, 2.256004, 0.0, 0.0, 0.0, 5.2166559999999995]",2
1605614333028834412,,3887,,1605614333,27455695,"""base_gps""",,0,11,56.1582583,10.2161264,75.876,"[2.259009, 0.0, 0.0, 0.0, 2.259009, 0.0, 0.0, 0.0, 5.225796]",2
1605614333131361943,,3888,,1605614333,129263434,"""base_gps""",,0,11,56.158258,10.2161265,75.856,"[2.262016, 0.0, 0.0, 0.0, 2.262016, 0.0, 0.0, 0.0, 5.234943999999999]",2
1605614333228373197,,3889,,1605614333,227461818,"""base_gps""",,0,11,56.158258,10.2161264,75.848,"[2.2650249999999996, 0.0, 0.0, 0.0, 2.2650249999999996, 0.0, 0.0, 0.0, 5.2441]",2
1605614333330006437,,3890,,1605614333,329274710,"""base_gps""",,0,11,56.158257799999994,10.2161264,75.866,"[2.268036, 0.0, 0.0, 0.0, 2.268036, 0.0, 0.0, 0.0, 5.253263999999999]",2
1605614333425870404,,3891,,1605614333,424861583,"""base_gps""",,0,11,56.1582577,10.216126299999999,75.857,"[2.2710489999999997, 0.0, 0.0, 0.0, 2.2710489999999997, 0.0, 0.0, 0.0, 5.262436]",2
1605614333530038225,,3892,,1605614333,529481637,"""base_gps""",,0,11,56.1582577,10.216126299999999,75.851,"[2.274064, 0.0, 0.0, 0.0, 2.274064, 0.0, 0.0, 0.0, 5.271615999999999]",2
1605614333628730315,,3893,,1605614333,627094761,"""base_gps""",,0,11,56.1582577,10.2161264,75.845,"[2.277081, 0.0, 0.0, 0.0, 2.277081, 0.0, 0.0, 0.0, 5.280804]",2
1605614333731631838,,3894,,1605614333,729705429,"""base_gps""",,0,11,56.1582576,10.2161264,75.825,"[2.2801, 0.0, 0.0, 0.0, 2.2801, 0.0, 0.0, 0.0, 5.289999999999999]",2
1605614333830110163,,3895,,1605614333,829248609,"""base_gps""",,0,11,56.1582575,10.2161264,75.827,"[2.2831209999999995, 0.0, 0.0, 0.0, 2.2831209999999995, 0.0, 0.0, 0.0, 5.2992040000000005]",2
1605614333928640074,,3896,,1605614333,927385648,"""base_gps""",,0,11,56.1582574,10.216126299999999,75.818,"[2.286144, 0.0, 0.0, 0.0, 2.286144, 0.0, 0.0, 0.0, 5.308415999999999]",2
1605614334030843469,,3897,,1605614334,29664661,"""base_gps""",,0,11,56.158257299999995,10.2161265,75.819,"[2.289169, 0.0, 0.0, 0.0, 2.289169, 0.0, 0.0, 0.0, 5.317636]",2
1605614334129900525,,3898,,1605614334,127547324,"""base_gps""",,0,11,56.1582571,10.216126599999999,75.82600000000001,"[2.292196, 0.0, 0.0, 0.0, 2.292196, 0.0, 0.0, 0.0, 5.331481000000001]",2
1605614334228921356,,3899,,1605614334,227710611,"""base_gps""",,0,11,56.1582571,10.216126599999999,75.821,"[2.295225, 0.0, 0.0, 0.0, 2.295225, 0.0, 0.0, 0.0, 5.340720999999999]",2
1605614334327850985,,3900,,1605614334,327354847,"""base_gps""",,0,11,56.158257,10.2161265,75.83,"[2.298256, 0.0, 0.0, 0.0, 2.298256, 0.0, 0.0, 0.0, 5.349969000000001]",2
1605614334427724090,,3901,,1605614334,427318802,"""base_gps""",,0,11,56.1582569,10.2161265,75.842,"[2.3012889999999997, 0.0, 0.0, 0.0, 2.3012889999999997, 0.0, 0.0, 0.0, 5.3592249999999995]",2
1605614334527998259,,3902,,1605614334,527479881,"""base_gps""",,0,11,56.158256699999995,10.2161265,75.83800000000001,"[2.3043240000000003, 0.0, 0.0, 0.0, 2.3043240000000003, 0.0, 0.0, 0.0, 5.368489000000001]",2
1605614334629565064,,3903,,1605614334,627402874,"""base_gps""",,0,11,56.1582565,10.2161265,75.852,"[2.3073609999999998, 0.0, 0.0, 0.0, 2.3073609999999998, 0.0, 0.0, 0.0, 5.377761]",2
1605614334726367000,,3904,,1605614334,725746635,"""base_gps""",,0,11,56.1582565,10.2161265,75.856,"[2.3104, 0.0, 0.0, 0.0, 2.3104, 0.0, 0.0, 0.0, 5.391684000000001]",2
1605614334829502574,,3905,,1605614334,828623387,"""base_gps""",,0,11,56.1582563,10.2161264,75.86,"[2.3134409999999996, 0.0, 0.0, 0.0, 2.3134409999999996, 0.0, 0.0, 0.0, 5.400975999999999]",2
1605614334930532311,,3906,,1605614334,928557869,"""base_gps""",,0,11,56.1582563,10.216126599999999,75.845,"[2.3195289999999997, 0.0, 0.0, 0.0, 2.3195289999999997, 0.0, 0.0, 0.0, 5.4102760000000005]",2
1605614335028415870,,3907,,1605614335,27760560,"""base_gps""",,0,11,56.158255999999994,10.216126599999999,75.881,"[2.322576, 0.0, 0.0, 0.0, 2.322576, 0.0, 0.0, 0.0, 5.4195839999999995]",2
1605614335129817101,,3908,,1605614335,129164831,"""base_gps""",,0,11,56.158255999999994,10.216126599999999,75.865,"[2.3256249999999996, 0.0, 0.0, 0.0, 2.3256249999999996, 0.0, 0.0, 0.0, 5.4289000000000005]",2
1605614335227778675,,3909,,1605614335,227429004,"""base_gps""",,0,11,56.1582559,10.216126599999999,75.863,"[2.328676, 0.0, 0.0, 0.0, 2.328676, 0.0, 0.0, 0.0, 5.442889000000001]",2
1605614335330439997,,3910,,1605614335,329321541,"""base_gps""",,0,11,56.158255999999994,10.2161265,75.866,"[2.3317289999999997, 0.0, 0.0, 0.0, 2.3317289999999997, 0.0, 0.0, 0.0, 5.452224999999999]",2
1605614335428184383,,3911,,1605614335,427484272,"""base_gps""",,0,11,56.1582556,10.2161265,75.895,"[2.334784, 0.0, 0.0, 0.0, 2.334784, 0.0, 0.0, 0.0, 5.461569000000001]",2
1605614335531420148,,3912,,1605614335,529579086,"""base_gps""",,0,11,56.158255499999996,10.2161265,75.907,"[2.3378409999999996, 0.0, 0.0, 0.0, 2.3378409999999996, 0.0, 0.0, 0.0, 5.475599999999999]",2
1605614335629136534,,3913,,1605614335,628512521,"""base_gps""",,0,11,56.158255399999994,10.2161265,75.912,"[2.3409, 0.0, 0.0, 0.0, 2.3409, 0.0, 0.0, 0.0, 5.484964000000001]",2
1605614335730458243,,3914,,1605614335,730049083,"""base_gps""",,0,11,56.158255499999996,10.2161265,75.916,"[2.3439609999999997, 0.0, 0.0, 0.0, 2.3439609999999997, 0.0, 0.0, 0.0, 5.494336]",2
1605614335828932213,,3915,,1605614335,828556557,"""base_gps""",,0,11,56.1582552,10.2161264,75.947,"[2.347024, 0.0, 0.0, 0.0, 2.347024, 0.0, 0.0, 0.0, 5.503716000000001]",2
1605614335929856730,,3916,,1605614335,928424764,"""base_gps""",,0,11,56.158254899999996,10.216126299999999,75.961,"[2.3531560000000002, 0.0, 0.0, 0.0, 2.3531560000000002, 0.0, 0.0, 0.0, 5.517801000000001]",2
1605614336027450425,,3917,,1605614336,25723700,"""base_gps""",,0,11,56.158254799999995,10.216126299999999,75.987,"[2.356225, 0.0, 0.0, 0.0, 2.356225, 0.0, 0.0, 0.0, 5.527201]",2
1605614336129514483,,3918,,1605614336,129050474,"""base_gps""",,0,11,56.1582544,10.2161268,75.986,"[2.359296, 0.0, 0.0, 0.0, 2.359296, 0.0, 0.0, 0.0, 5.536609000000001]",2
1605614336231519053,,3919,,1605614336,230231826,"""base_gps""",,0,11,56.1582541,10.2161271,75.987,"[2.3623689999999997, 0.0, 0.0, 0.0, 2.3623689999999997, 0.0, 0.0, 0.0, 5.550736]",2
1605614336329247661,,3920,,1605614336,327593482,"""base_gps""",,0,11,56.1582538,10.2161276,76.001,"[2.365444, 0.0, 0.0, 0.0, 2.365444, 0.0, 0.0, 0.0, 5.560164]",2
1605614336430091438,,3921,,1605614336,429425568,"""base_gps""",,0,11,56.1582534,10.216128,75.983,"[2.368521, 0.0, 0.0, 0.0, 2.368521, 0.0, 0.0, 0.0, 5.569599999999999]",2
1605614336529768791,,3922,,1605614336,529244076,"""base_gps""",,0,11,56.1582529,10.2161285,75.982,"[2.3716, 0.0, 0.0, 0.0, 2.3716, 0.0, 0.0, 0.0, 5.579044000000001]",2
1605614336630285713,,3923,,1605614336,629129369,"""base_gps""",,0,11,56.158252499999996,10.2161289,76.016,"[2.374681, 0.0, 0.0, 0.0, 2.374681, 0.0, 0.0, 0.0, 5.588495999999999]",2
1605614336730052956,,3924,,1605614336,728854723,"""base_gps""",,0,11,56.1582522,10.2161298,75.985,"[2.374681, 0.0, 0.0, 0.0, 2.374681, 0.0, 0.0, 0.0, 5.597956000000001]",2
1605614336829890888,,3925,,1605614336,828751984,"""base_gps""",,0,11,56.158251799999995,10.2161305,75.981,"[2.374681, 0.0, 0.0, 0.0, 2.374681, 0.0, 0.0, 0.0, 5.602689]",2
1605614336931570971,,3926,,1605614336,929699348,"""base_gps""",,0,11,56.1582515,10.2161311,75.94800000000001,"[2.377764, 0.0, 0.0, 0.0, 2.377764, 0.0, 0.0, 0.0, 5.612161000000001]",2
1605614337029136727,,3927,,1605614337,28660013,"""base_gps""",,0,11,56.158251099999994,10.216131599999999,75.97800000000001,"[2.377764, 0.0, 0.0, 0.0, 2.377764, 0.0, 0.0, 0.0, 5.6169]",2
1605614337130478529,,3928,,1605614337,129317929,"""base_gps""",,0,11,56.158250599999995,10.216132,75.999,"[2.380849, 0.0, 0.0, 0.0, 2.380849, 0.0, 0.0, 0.0, 5.626384]",2
1605614337229435033,,3929,,1605614337,228873645,"""base_gps""",,0,11,56.1582503,10.216132799999999,75.985,"[2.380849, 0.0, 0.0, 0.0, 2.380849, 0.0, 0.0, 0.0, 5.631129000000001]",2
1605614337329328740,,3930,,1605614337,325782714,"""base_gps""",,0,11,56.158249999999995,10.2161335,75.964,"[2.380849, 0.0, 0.0, 0.0, 2.380849, 0.0, 0.0, 0.0, 5.6358760000000006]",2
1605614337429663897,,3931,,1605614337,428772934,"""base_gps""",,0,11,56.1582496,10.216133899999999,75.992,"[2.3839360000000003, 0.0, 0.0, 0.0, 2.3839360000000003, 0.0, 0.0, 0.0, 5.645376]",2
1605614337530122128,,3932,,1605614337,528773396,"""base_gps""",,0,11,56.158249299999994,10.2161344,76.012,"[2.3839360000000003, 0.0, 0.0, 0.0, 2.3839360000000003, 0.0, 0.0, 0.0, 5.650128999999999]",2
1605614337632728116,,3933,,1605614337,632090023,"""base_gps""",,0,11,56.158249,10.216135,75.992,"[2.387025, 0.0, 0.0, 0.0, 2.387025, 0.0, 0.0, 0.0, 5.654884000000001]",2
1605614337729386876,,3934,,1605614337,728892177,"""base_gps""",,0,11,56.1582485,10.216135699999999,75.995,"[2.387025, 0.0, 0.0, 0.0, 2.387025, 0.0, 0.0, 0.0, 5.6644]",2
1605614337829391337,,3935,,1605614337,828378004,"""base_gps""",,0,11,56.1582483,10.2161362,75.992,"[2.387025, 0.0, 0.0, 0.0, 2.387025, 0.0, 0.0, 0.0, 5.669160999999999]",2
1605614337929372694,,3936,,1605614337,928485348,"""base_gps""",,0,11,56.1582478,10.2161369,76.019,"[2.390116, 0.0, 0.0, 0.0, 2.390116, 0.0, 0.0, 0.0, 5.673924]",2
1605614338029407780,,3937,,1605614338,28873945,"""base_gps""",,0,11,56.1582473,10.2161374,76.037,"[2.390116, 0.0, 0.0, 0.0, 2.390116, 0.0, 0.0, 0.0, 5.678689]",2
1605614338129307790,,3938,,1605614338,128687105,"""base_gps""",,0,11,56.1582471,10.2161379,76.023,"[2.390116, 0.0, 0.0, 0.0, 2.390116, 0.0, 0.0, 0.0, 5.683456]",2
1605614338229695009,,3939,,1605614338,229148758,"""base_gps""",,0,11,56.158246899999995,10.216138599999999,76.049,"[2.3839360000000003, 0.0, 0.0, 0.0, 2.3839360000000003, 0.0, 0.0, 0.0, 5.673924]",2
1605614338330678818,,3940,,1605614338,329058656,"""base_gps""",,0,11,56.158246299999995,10.216138599999999,76.044,"[2.374681, 0.0, 0.0, 0.0, 2.374681, 0.0, 0.0, 0.0, 5.669160999999999]",2
1605614338431006708,,3941,,1605614338,429641591,"""base_gps""",,0,11,56.158245799999996,10.216139199999999,76.062,"[2.368521, 0.0, 0.0, 0.0, 2.368521, 0.0, 0.0, 0.0, 5.659641]",2
1605614338529928649,,3942,,1605614338,529111416,"""base_gps""",,0,11,56.1582454,10.2161396,76.102,"[2.3623689999999997, 0.0, 0.0, 0.0, 2.3623689999999997, 0.0, 0.0, 0.0, 5.654884000000001]",2
1605614338628019565,,3943,,1605614338,625679100,"""base_gps""",,0,11,56.158245,10.2161402,76.107,"[2.3531560000000002, 0.0, 0.0, 0.0, 2.3531560000000002, 0.0, 0.0, 0.0, 5.6358760000000006]",2
1605614338730538541,,3944,,1605614338,729121103,"""base_gps""",,0,11,56.1582447,10.2161407,76.158,"[2.347024, 0.0, 0.0, 0.0, 2.347024, 0.0, 0.0, 0.0, 5.6169]",2
1605614338831683249,,3945,,1605614338,830172337,"""base_gps""",,0,11,56.1582443,10.2161412,76.161,"[2.3409, 0.0, 0.0, 0.0, 2.3409, 0.0, 0.0, 0.0, 5.602689]",2
1605614338929675410,,3946,,1605614338,929357099,"""base_gps""",,0,11,56.158243899999995,10.216141499999999,76.241,"[2.3317289999999997, 0.0, 0.0, 0.0, 2.3317289999999997, 0.0, 0.0, 0.0, 5.583769]",2
1605614339030750484,,3947,,1605614339,30293258,"""base_gps""",,0,11,56.1582435,10.216142099999999,76.257,"[2.3256249999999996, 0.0, 0.0, 0.0, 2.3256249999999996, 0.0, 0.0, 0.0, 5.569599999999999]",2
1605614339129209213,,3948,,1605614339,128524015,"""base_gps""",,0,11,56.158243199999994,10.216142699999999,76.299,"[2.3195289999999997, 0.0, 0.0, 0.0, 2.3195289999999997, 0.0, 0.0, 0.0, 5.560164]",2
1605614339230703206,,3949,,1605614339,229253256,"""base_gps""",,0,11,56.1582429,10.2161431,76.299,"[2.3134409999999996, 0.0, 0.0, 0.0, 2.3134409999999996, 0.0, 0.0, 0.0, 5.550736]",2
1605614339329253969,,3950,,1605614339,328791976,"""base_gps""",,0,11,56.1582424,10.2161438,76.302,"[2.3104, 0.0, 0.0, 0.0, 2.3104, 0.0, 0.0, 0.0, 5.546025]",2
1605614339430565910,,3951,,1605614339,430161166,"""base_gps""",,0,11,56.158242099999995,10.2161444,76.354,"[2.3043240000000003, 0.0, 0.0, 0.0, 2.3043240000000003, 0.0, 0.0, 0.0, 5.541316]",2
1605614339529683021,,3952,,1605614339,528899229,"""base_gps""",,0,11,56.1582418,10.2161448,76.359,"[2.298256, 0.0, 0.0, 0.0, 2.298256, 0.0, 0.0, 0.0, 5.536609000000001]",2
1605614339630798606,,3953,,1605614339,629868123,"""base_gps""",,0,11,56.158241499999995,10.216145599999999,76.382,"[2.295225, 0.0, 0.0, 0.0, 2.295225, 0.0, 0.0, 0.0, 5.531903999999999]",2
1605614339730120170,,3954,,1605614339,728795758,"""base_gps""",,0,11,56.158241399999994,10.216146,76.36,"[2.289169, 0.0, 0.0, 0.0, 2.289169, 0.0, 0.0, 0.0, 5.527201]",2
1605614339829261858,,3955,,1605614339,828708950,"""base_gps""",,0,11,56.158241,10.2161466,76.366,"[2.286144, 0.0, 0.0, 0.0, 2.286144, 0.0, 0.0, 0.0, 5.522500000000001]",2
1605614339926582003,,3956,,1605614339,925343321,"""base_gps""",,0,11,56.1582405,10.2161472,76.372,"[2.2831209999999995, 0.0, 0.0, 0.0, 2.2831209999999995, 0.0, 0.0, 0.0, 5.522500000000001]",2
1605614340029598235,,3957,,1605614340,28809803,"""base_gps""",,0,11,56.158240199999995,10.2161475,76.4,"[2.2801, 0.0, 0.0, 0.0, 2.2801, 0.0, 0.0, 0.0, 5.517801000000001]",2
