rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1605614400977843748,,2122,,1605614400,931402830,"""map_zed""",,,6.162838395949088,-5.864414951110985,2.8189422419125574,,0.04918282492486507,0.04355669778565952,0.11377804757450981,0.9913316396143883
1605614401044420071,,2123,,1605614400,998281830,"""map_zed""",,,6.1636573164464,-5.865233220394474,2.8191056000599706,,0.04967511971000392,0.04368548602472038,0.11386039459159117,0.9912919707815795
1605614401108424406,,2124,,1605614401,65030830,"""map_zed""",,,6.163657533185022,-5.865361422938144,2.8190425776222234,,0.050053891186734825,0.04423040558783774,0.113871448634275,0.9912474829146016
1605614401179202027,,2125,,1605614401,131780830,"""map_zed""",,,6.163485356337175,-5.865304453254004,2.819067016156084,,0.04979062661153897,0.04369333196632752,0.11380319028219808,0.9912923989040289
1605614401242774418,,2126,,1605614401,198533830,"""map_zed""",,,6.163550061012872,-5.865393918175839,2.819129643830115,,0.04959210640468586,0.04403727773841605,0.1138964418452937,0.991276420423041
1605614401310376936,,2127,,1605614401,265283830,"""map_zed""",,,6.163488642175334,-5.865362210402508,2.8190919365925127,,0.04969850751132593,0.04387013830942118,0.11377142710850201,0.9912928586898797
1605614401378166594,,2128,,1605614401,332157830,"""map_zed""",,,6.163560964813966,-5.865500741739008,2.8191188766903936,,0.04985896028719397,0.04404184509318015,0.11390160548277785,0.9912622378706424
1605614401444911720,,2129,,1605614401,398908830,"""map_zed""",,,6.1635357077083786,-5.865433122428131,2.8188586036419427,,0.04966401695957759,0.043729804585262405,0.11375656757540956,0.9913024931592953
1605614401509306431,,2130,,1605614401,465664830,"""map_zed""",,,6.163578522882249,-5.865493801418429,2.818867371951329,,0.04958579559786734,0.04372826849480611,0.11387353838168714,0.9912930468160297
1605614401582086203,,2131,,1605614401,532416830,"""map_zed""",,,6.163565294359267,-5.865467096030174,2.818823891533396,,0.04969776077366465,0.04392852659038448,0.1137898943303919,0.9912881907265715
1605614401643715292,,2132,,1605614401,599164830,"""map_zed""",,,6.163569739127936,-5.865501236821413,2.8188096860272362,,0.04974062056689697,0.04379450210944212,0.11383055289980447,0.9912873031957642
1605614401711360211,,2133,,1605614401,666039830,"""map_zed""",,,6.163516829254146,-5.865471405989887,2.8188645504274987,,0.04975873905900759,0.043910201011990765,0.11379749165418902,0.9912850715246139
1605614401846594080,,2134,,1605614401,799543830,"""map_zed""",,,6.159513153357635,-5.866612664429865,2.825201132827287,,0.00027295752068346395,0.01478109694428185,0.07737419006124659,0.9968925114472882
1605614401911369887,,2135,,1605614401,866301830,"""map_zed""",,,6.15953394555044,-5.866632155756099,2.82508060057171,,0.0009917039452547304,0.014856513632115594,0.07737149320322115,0.9968911437892743
1605614401984034425,,2136,,1605614401,933043830,"""map_zed""",,,6.159483167014762,-5.866586901556227,2.8251013242508423,,0.0005980199866334559,0.014774038657386517,0.07734741375776102,0.9968945519656687
1605614402045087629,,2137,,1605614401,999923830,"""map_zed""",,,6.159488173020291,-5.866573121558372,2.825067265128354,,0.0005725605252463828,0.014764957946681591,0.07734500556758557,0.996894888293158
1605614402111128548,,2138,,1605614402,66677830,"""map_zed""",,,6.159495024906272,-5.866568738903587,2.8250427449496978,,0.0005459150204369185,0.01476949861801229,0.0773501068192166,0.9968944401803126
1605614402181185321,,2139,,1605614402,133424830,"""map_zed""",,,6.159500290752052,-5.866578314314025,2.825035609991163,,0.0006905339532604995,0.014800238403245267,0.07737255086082334,0.9968921528828261
1605614402244439625,,2140,,1605614402,200178830,"""map_zed""",,,6.159502986443982,-5.866597067767081,2.8250047643830207,,0.0009455526090902978,0.014833929136593102,0.07738708767003384,0.9968903144973295
1605614402311480371,,2141,,1605614402,266928830,"""map_zed""",,,6.159520877762714,-5.866620211643277,2.8249842166663273,,0.0006459353433109983,0.014695155967574475,0.07737640081857242,0.9968934385153634
1605614402380686632,,2142,,1605614402,333805830,"""map_zed""",,,6.1595436123815155,-5.866657329182358,2.8249808181918485,,0.0007623288365352719,0.014788655210602623,0.07740509324970155,0.9968897461960434
1605614402446704221,,2143,,1605614402,400556830,"""map_zed""",,,6.1594949395395915,-5.866622576750981,2.825000404459111,,0.0008368719207547809,0.014862029008361309,0.0773499167586352,0.9968928779545849
1605614402512172361,,2144,,1605614402,467309830,"""map_zed""",,,6.159506430525501,-5.866652558968909,2.82502467299036,,0.0007623288590752399,0.014790167184409656,0.07740519239590567,0.9968897160666874
1605614402579438071,,2145,,1605614402,534058830,"""map_zed""",,,6.159527451998597,-5.866653892365898,2.824985350529599,,0.0006686066653776497,0.01474627579043317,0.07735993744617982,0.9968939464124369
1605614402646467041,,2146,,1605614402,600810830,"""map_zed""",,,6.159508649095462,-5.866653124106465,2.824976639408084,,0.000880261551690787,0.014803762846974511,0.07737351365359142,0.9968918763487185
1605614402713610893,,2147,,1605614402,667560830,"""map_zed""",,,6.159523682866877,-5.866669075406338,2.8249835555527674,,0.0007221777583288462,0.014757387834503331,0.07738921305543407,0.996891472361083
1605614402780246159,,2148,,1605614402,734437830,"""map_zed""",,,6.1595296780590765,-5.866686564679559,2.824964513376697,,0.0008004685226034114,0.014771012056833963,0.07739671785762618,0.9968906281623016
1605614402844583716,,2149,,1605614402,801189830,"""map_zed""",,,6.1595173370648615,-5.86668778304332,2.8250007816202354,,0.0006905339574952139,0.014774542372728636,0.07738352604058407,0.9968916821591282
1605614402911976629,,2150,,1605614402,867938830,"""map_zed""",,,6.159541497684118,-5.866705943968813,2.824964012668205,,0.0006573687229538542,0.014719978470878529,0.0773816011312601,0.9968926611759872
1605614402984132420,,2151,,1605614402,934695830,"""map_zed""",,,6.159542338891637,-5.866700536673315,2.8249528874432923,,0.0006573687251422769,0.014740210570962229,0.07736465131845528,0.9968936777736414
1605614403046877369,,2152,,1605614403,1444830,"""map_zed""",,,6.159576480008164,-5.8667313962448,2.8249215257935885,,0.0007623288693422815,0.014705293161787826,0.0773966252705481,0.996891636841463
1605614403111945275,,2153,,1605614403,68321830,"""map_zed""",,,6.159620252282208,-5.866867792624144,2.8249576364007125,,0.0009841623441552189,0.014820864711980051,0.07749561370929799,0.9968820407899266
1605614403182492809,,2154,,1605614403,135067830,"""map_zed""",,,6.159604245537548,-5.866844734000533,2.8249778485208914,,0.0006573687331049402,0.014719472990033521,0.07737996319847841,0.9968927957792887
1605614403248360539,,2155,,1605614403,201822830,"""map_zed""",,,6.159594073721937,-5.866830360929451,2.825004900732543,,0.0005179004572527259,0.014783113439559209,0.07738468143093043,0.9968915700395821
1605614403312278630,,2156,,1605614403,268574830,"""map_zed""",,,6.159590423632526,-5.866829021608508,2.8249540039201646,,0.0009216106326697292,0.014756882663751678,0.07737601601138917,0.996892339821154
1605614403381794272,,2157,,1605614403,335322830,"""map_zed""",,,6.15959070222593,-5.866822785198126,2.8249844226530767,,0.0005854286544598503,0.014732626758923494,0.07738131054041639,0.9968925417321169
1605614403445912303,,2158,,1605614403,402199830,"""map_zed""",,,6.159589748551614,-5.866817539989386,2.8249767932585454,,0.0005854286544598503,0.014732626758923494,0.07738131054041639,0.9968925417321169
1605614403512567568,,2159,,1605614403,468951830,"""map_zed""",,,6.159589271714456,-5.866812771617804,2.8249696407011724,,0.0005854286544598503,0.014732626758923494,0.07738131054041639,0.9968925417321169
1605614403653628236,,2160,,1605614403,602454830,"""map_zed""",,,6.159588794877298,-5.86680848008338,2.8249634418181158,,0.0005854286544598503,0.014732626758923494,0.07738131054041639,0.9968925417321169
1605614403715586864,,2161,,1605614403,669207830,"""map_zed""",,,6.159588318040139,-5.866804665386114,2.824957242935059,,0.0005854286544598503,0.014732626758923494,0.07738131054041639,0.9968925417321169
1605614403781629766,,2162,,1605614403,736079830,"""map_zed""",,,6.159587841202981,-5.866801327526007,2.824952474563477,,0.0005854286544598503,0.014732626758923494,0.07738131054041639,0.9968925417321169
1605614403847813598,,2163,,1605614403,802834830,"""map_zed""",,,6.159587364365823,-5.866798466503058,2.8249481830290533,,0.0005854286544598503,0.014732626758923494,0.07738131054041639,0.9968925417321169
1605614403917800641,,2164,,1605614403,869583830,"""map_zed""",,,6.159586887528665,-5.8667956054801085,2.8249434146574712,,0.0005854286544598503,0.014732626758923494,0.07738131054041639,0.9968925417321169
1605614403982868643,,2165,,1605614403,936334830,"""map_zed""",,,6.159587364365823,-5.8667932212943175,2.824940076797364,,0.0005854286544598503,0.014732626758923494,0.07738131054041639,0.9968925417321169
1605614404047140372,,2166,,1605614404,3086830,"""map_zed""",,,6.159586410691507,-5.8667908371085264,2.8249367389372564,,0.0005854286544598503,0.014732626758923494,0.07738131054041639,0.9968925417321169
1605614404115643737,,2167,,1605614404,69964830,"""map_zed""",,,6.159585933854348,-5.866788929759894,2.8249329242399908,,0.0005854286544598503,0.014732626758923494,0.07738131054041639,0.9968925417321169
1605614404185666267,,2168,,1605614404,136714830,"""map_zed""",,,6.159585933854348,-5.866787022411261,2.8249305400541997,,0.0005854286544598503,0.014732626758923494,0.07738131054041639,0.9968925417321169
1605614404249351265,,2169,,1605614404,203466830,"""map_zed""",,,6.15958545701719,-5.866785115062628,2.8249276790312505,,0.0005854286544598503,0.014732626758923494,0.07738131054041639,0.9968925417321169
1605614404314675271,,2170,,1605614404,270220830,"""map_zed""",,,6.159584980180032,-5.866783207713995,2.8249252948454595,,0.0005854286544598503,0.014732626758923494,0.07738131054041639,0.9968925417321169
1605614404383110954,,2171,,1605614404,336970830,"""map_zed""",,,6.159584980180032,-5.866781777202521,2.8249233874968267,,0.0005854286544598503,0.014732626758923494,0.07738131054041639,0.9968925417321169
1605614404448162379,,2172,,1605614404,403844830,"""map_zed""",,,6.15958545701719,-5.866781300365362,2.824921480148194,,0.0005854286544598503,0.014732626758923494,0.07738131054041639,0.9968925417321169
1605614404516323209,,2173,,1605614404,470597830,"""map_zed""",,,6.159584503342874,-5.86677939301673,2.824919572799561,,0.0005854286544598503,0.014732626758923494,0.07738131054041639,0.9968925417321169
1605614404583777912,,2174,,1605614404,537350830,"""map_zed""",,,6.159584980180032,-5.866778439342413,2.8249181422880865,,0.0005854286544598503,0.014732626758923494,0.07738131054041639,0.9968925417321169
1605614404647910759,,2175,,1605614404,604099830,"""map_zed""",,,6.159584980180032,-5.866777962505255,2.824916711776612,,0.0005854286544598503,0.014732626758923494,0.07738131054041639,0.9968925417321169
1605614404715539994,,2176,,1605614404,670854830,"""map_zed""",,,6.159584980180032,-5.86677653199378,2.8249157581022954,,0.0005854286544598503,0.014732626758923494,0.07738131054041639,0.9968925417321169
1605614404784040223,,2177,,1605614404,737598830,"""map_zed""",,,6.159584980180032,-5.866776055156622,2.824914327590821,,0.0005854286544598503,0.014732626758923494,0.07738131054041639,0.9968925417321169
1605614404849892463,,2178,,1605614404,804480830,"""map_zed""",,,6.159584503342874,-5.866775101482306,2.8249133739165044,,0.0005854286544598503,0.014732626758923494,0.07738131054041639,0.9968925417321169
1605614404918836764,,2179,,1605614404,871228830,"""map_zed""",,,6.159584503342874,-5.866775101482306,2.824912420242188,,0.0005854286544598503,0.014732626758923494,0.07738131054041639,0.9968925417321169
1605614404982252477,,2180,,1605614404,937981830,"""map_zed""",,,6.159584026505716,-5.866774147807989,2.8249114665678716,,0.0005854286544598503,0.014732626758923494,0.07738131054041639,0.9968925417321169
1605614405050427130,,2181,,1605614405,4734830,"""map_zed""",,,6.159583549668557,-5.866773194133673,2.8249109897307134,,0.0005854286544598503,0.014732626758923494,0.07738131054041639,0.9968925417321169
1605614405116142439,,2182,,1605614405,71483830,"""map_zed""",,,6.159584026505716,-5.866773194133673,2.824910512893555,,0.0005854286544598503,0.014732626758923494,0.07738131054041639,0.9968925417321169
1605614405183997245,,2183,,1605614405,138369830,"""map_zed""",,,6.159584026505716,-5.866772717296515,2.824909559219239,,0.0005854286544598503,0.014732626758923494,0.07738131054041639,0.9968925417321169
1605614405248711542,,2184,,1605614405,205111830,"""map_zed""",,,6.159584503342874,-5.8667722404593565,2.8249086055449224,,0.0005854286544598503,0.014732626758923494,0.07738131054041639,0.9968925417321169
1605614405316890739,,2185,,1605614405,271859830,"""map_zed""",,,6.159583549668557,-5.866771763622198,2.824908128707764,,0.0005854286544598503,0.014732626758923494,0.07738131054041639,0.9968925417321169
1605614405385558362,,2186,,1605614405,338615830,"""map_zed""",,,6.159584026505716,-5.866771763622198,2.824907651870606,,0.0005854286544598503,0.014732626758923494,0.07738131054041639,0.9968925417321169
1605614405449745480,,2187,,1605614405,405369830,"""map_zed""",,,6.159563246109837,-5.86675799084495,2.824900573005302,,0.0007324218447103824,0.014680445518450876,0.07737707026681608,0.9968935435012835
1605614405517368186,,2188,,1605614405,472258830,"""map_zed""",,,6.159561262984064,-5.866751286355865,2.8249595658182516,,0.00027295752379606755,0.014656573695302563,0.07738160427133957,0.99689377451266
1605614405584575268,,2189,,1605614405,538995830,"""map_zed""",,,6.159560482390501,-5.8667568867888855,2.8249175833106737,,0.0007012405657444153,0.01468653533931272,0.07738545656474295,0.9968928252593969
1605614405653029446,,2190,,1605614405,605744830,"""map_zed""",,,6.159612501323841,-5.865621890680242,2.8242852466012542,,0.0,0.013745217168679644,0.07777940519081467,0.9968758363673728
1605614405717888034,,2191,,1605614405,672492830,"""map_zed""",,,6.160924277459604,-5.864869333061335,2.825163778635044,,0.0,0.01628342496231828,0.07824363428482387,0.9968012759649735
1605614405794590214,,2192,,1605614405,739253830,"""map_zed""",,,6.163011198759955,-5.864055302046106,2.82520958975174,,0.0,0.015998151182787784,0.08135941800038761,0.996556423019475
1605614405853783635,,2193,,1605614405,806123830,"""map_zed""",,,6.165615224622816,-5.860976787123956,2.8245745416177472,,0.0,0.0155009518729858,0.08622298774615042,0.9961552674534019
1605614405987792702,,2194,,1605614405,939625830,"""map_zed""",,,6.170547523468241,-5.858085216327643,2.8243814795599262,,0.0003860202319926835,0.015649300276301844,0.10095650091638242,0.9947676790647971
1605614406055961530,,2195,,1605614406,6380830,"""map_zed""",,,6.173408385683959,-5.856572969990025,2.8240403090240753,,0.001975880753293581,0.015088898514154785,0.11236518162639828,0.993550445118387
1605614406117891387,,2196,,1605614406,73128830,"""map_zed""",,,6.176483343262537,-5.857216833812547,2.82482342467364,,0.0011960399942212835,0.015074077531491772,0.1248982736600076,0.9920543144967702
1605614406187226478,,2197,,1605614406,140004830,"""map_zed""",,,6.177678423503844,-5.857166681086834,2.825435911728811,,0.0,0.016134053961261417,0.13396329909191718,0.9908549474061199
1605614406253622183,,2198,,1605614406,206756830,"""map_zed""",,,6.178445266592377,-5.856901852592163,2.82586052316096,,0.0,0.01644644387448685,0.14024366360618254,0.9899804186458434
1605614406318121050,,2199,,1605614406,273510830,"""map_zed""",,,6.181160873585509,-5.857457645958878,2.826139434879258,,0.0008886853409049212,0.016679470481960564,0.1453939464206136,0.9892328370242498
