rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1604397452034304544,,1886,,1604397451,988755040,"""map_zed""",,,-14.078024446385601,4.219664208728138,0.614879557530433,,-0.02930679326643444,0.011874123170561985,0.8370528065979953,0.546207575957884
1604397452099290752,,1887,,1604397452,55504040,"""map_zed""",,,-14.078056838212897,4.2197060553673715,0.6148684888376607,,-0.029327882733655313,0.011932333287353788,0.8370847250262229,0.5461562577179294
1604397452166610016,,1888,,1604397452,122255040,"""map_zed""",,,-14.078085527784548,4.2197341437902915,0.6148521173530213,,-0.029300434978141655,0.011854026654028946,0.8370641006255003,0.5461910453368855
1604397452234046272,,1889,,1604397452,189004040,"""map_zed""",,,-14.078107611089482,4.219761541071388,0.6148381008447373,,-0.029305520603091727,0.011889172219466788,0.8370768732611406,0.5461704333790598
1604397452300387552,,1890,,1604397452,255759040,"""map_zed""",,,-14.078113393110316,4.219812443532588,0.6148321098287775,,-0.02930323114349365,0.011933582401428005,0.8371214562565013,0.546101252269773
1604397452366172480,,1891,,1604397452,322633040,"""map_zed""",,,-14.078135953680244,4.219823867829516,0.6148276448146245,,-0.02930551972424741,0.011886665673857594,0.837073808321109,0.546175185371548
1604397452433263360,,1892,,1604397452,389381040,"""map_zed""",,,-14.07814762642703,4.2198531980237295,0.6148298206413215,,-0.029286447503451173,0.011854655697755349,0.8370875535653912,0.5461558374647509
1604397452501571328,,1893,,1604397452,456131040,"""map_zed""",,,-14.07816279651617,4.219868719227882,0.6148201043952178,,-0.029306027835869216,0.011877259157527348,0.8370644392378106,0.5461897216269067
1604397452634853408,,1894,,1604397452,589630040,"""map_zed""",,,-14.078179450972817,4.219878995327034,0.6148153067940978,,-0.029326869414443707,0.011889171883742923,0.8370578953467523,0.5461983725350458
1604397452700891584,,1895,,1604397452,656517040,"""map_zed""",,,-14.078380889536641,4.220338425628436,0.6148859950654766,,-0.029214871810143334,0.011532898898677757,0.8369086912880761,0.5464405969129577
1604397452766740096,,1896,,1604397452,723256040,"""map_zed""",,,-14.078826896971453,4.22289799858161,0.6152029280102637,,-0.029070680462997066,0.011671607182646848,0.8368705367727136,0.546503772910071
1604397452835952160,,1897,,1604397452,790005040,"""map_zed""",,,-14.07948823270617,4.224246545963927,0.6151163053175617,,-0.028732199069420424,0.01158896734377824,0.836640293928033,0.5468758315637609
1604397452902034752,,1898,,1604397452,856767040,"""map_zed""",,,-14.079939639913903,4.226612688419432,0.615263848744891,,-0.028586094320532093,0.011408187841749996,0.8364414264647053,0.5471914002936761
1604397452967921696,,1899,,1604397452,923507040,"""map_zed""",,,-14.079926639563759,4.227707717697606,0.6150188110093892,,-0.02828319357493722,0.010977508448780171,0.8354688247633054,0.5486997340240659
1604397453037060768,,1900,,1604397452,990254040,"""map_zed""",,,-14.07982880110376,4.229304361391861,0.6144654994191632,,-0.028253148130106882,0.010455377678037888,0.8330607039796036,0.5523606685702332
1604397453103362336,,1901,,1604397453,57132040,"""map_zed""",,,-14.080475093948884,4.232210885608484,0.6143808875539297,,-0.02880807618750024,0.01014726711030251,0.8296418858867491,0.5574598361306808
1604397453168276736,,1902,,1604397453,123882040,"""map_zed""",,,-14.080295428710427,4.235526105047765,0.6147906277449561,,-0.02916049904504752,0.01043897475782716,0.8258238881391825,0.5630769031669939
1604397453239955744,,1903,,1604397453,190635040,"""map_zed""",,,-14.081557315449883,4.239752425216427,0.6149996211244397,,-0.028945341158071566,0.010729696157554354,0.8219035641065628,0.5687895675507234
1604397453302759456,,1904,,1604397453,257383040,"""map_zed""",,,-14.081499238781992,4.242613554625818,0.6146561578499904,,-0.028360273883678636,0.010408954766307635,0.8194115218134991,0.5724090377039842
1604397453367915680,,1905,,1604397453,324133040,"""map_zed""",,,-14.080911497813435,4.244234610232808,0.6126286206237892,,-0.02774999369372897,0.009041446841862262,0.8144555372111713,0.5794914736172275
1604397453434849408,,1906,,1604397453,391004040,"""map_zed""",,,-14.07908739805194,4.246460051553153,0.6130072887188603,,-0.02889845453600207,0.008971960076866866,0.8067216687088941,0.5901563627491845
1604397453567477056,,1907,,1604397453,524514040,"""map_zed""",,,-14.076667055246435,4.2476628616086956,0.6126651663744427,,-0.027751338243236702,0.006943000607224834,0.7887769485400641,0.6140135042652584
1604397453635728384,,1908,,1604397453,591255040,"""map_zed""",,,-14.075968564805576,4.247327428321864,0.6119572738118875,,-0.02834424368402106,0.005745090993496328,0.7764238693023142,0.6295471173447463
1604397453701436224,,1909,,1604397453,658005040,"""map_zed""",,,-14.073602446904252,4.247312697134915,0.6109705630185889,,-0.02588667947129749,0.0058377185814121576,0.7648807883155372,0.6436250310029256
1604397453768922112,,1910,,1604397453,724880040,"""map_zed""",,,-14.071685862254977,4.248250579368001,0.6110258498682536,,-0.025836549191888585,0.004475171589877926,0.7522604317744142,0.658343898241389
1604397453837399968,,1911,,1604397453,791632040,"""map_zed""",,,-14.071147355433194,4.2491840628071404,0.6116240517179634,,-0.025723839064541343,0.0053987656480432335,0.7382726636553402,0.673990067829273
1604397453901944992,,1912,,1604397453,858381040,"""map_zed""",,,-14.070243053055403,4.249196850676741,0.6107390092895295,,-0.02334768163624331,0.0037624593550442285,0.72299052245253,0.6904530643755821
1604397453969149568,,1913,,1604397453,925131040,"""map_zed""",,,-14.07000123206199,4.249115569801586,0.6115821077806154,,-0.02389711472694335,0.004314110539582666,0.7073188897556892,0.7064773913953359
1604397454037139584,,1914,,1604397453,991880040,"""map_zed""",,,-14.069313191771316,4.2501788356330215,0.6123358993522695,,-0.022888427408897235,0.0038369709770697084,0.6905521692713921,0.7229101597425807
1604397454103176704,,1915,,1604397454,58756040,"""map_zed""",,,-14.069340340131921,4.251609215534195,0.6129441433113267,,-0.02194381491849712,0.004321013085232457,0.6717630583746148,0.7404283835969039
1604397454170583360,,1916,,1604397454,125504040,"""map_zed""",,,-14.069695690395383,4.252852101171752,0.613166707014829,,-0.021820559667133522,0.0034375311128508144,0.6523645391486416,0.7575833647969322
1604397454239632480,,1917,,1604397454,192255040,"""map_zed""",,,-14.070383740623942,4.2540277130766695,0.6115658526322981,,-0.020214321266734475,0.0,0.6295705071333393,0.7766803446486819
1604397454303948832,,1918,,1604397454,259003040,"""map_zed""",,,-14.071283572268259,4.256868437543345,0.61262035721117,,-0.020977627617017935,0.0,0.604241988833763,0.79652467511671
1604397454372146112,,1919,,1604397454,325757040,"""map_zed""",,,-14.072476144319358,4.257724651515052,0.6107955591527572,,-0.019259645300771393,0.0,0.5770454974767667,0.8164848803895142
1604397454437485536,,1920,,1604397454,392520040,"""map_zed""",,,-14.066568892534397,4.265029914294904,0.6034504011527962,,-0.018940577504742543,-0.0014850495090947666,0.5485177700217756,0.8359230258355614
1604397454503029632,,1921,,1604397454,459382040,"""map_zed""",,,-14.067474121008251,4.262625091982739,0.6028800150576884,,-0.019015168434514444,-0.0016603357795987835,0.5204753783590543,0.8536633101970035
1604397454570304160,,1922,,1604397454,526129040,"""map_zed""",,,-14.067079161785527,4.261931496010655,0.6038029548015167,,-0.018148698383710405,-0.002600985879527273,0.4929480382586066,0.8698655592655815
1604397454639032320,,1923,,1604397454,592879040,"""map_zed""",,,-14.065051680384236,4.260632738419803,0.6025791113409479,,-0.016854103693720677,-0.004017207780858687,0.4655435990165844,0.8848553320430478
1604397454704249696,,1924,,1604397454,659632040,"""map_zed""",,,-14.064721759294525,4.260889560593735,0.6021763645342004,,-0.01548465581476205,-0.005490450515008208,0.43925343830590935,0.89821294653544
1604397454771359392,,1925,,1604397454,726376040,"""map_zed""",,,-14.063077140455404,4.26079181835068,0.6038492635440417,,-0.016438752377673765,-0.0047434959459285424,0.4086090317579058,0.9125491361194438
1604397454838830560,,1926,,1604397454,793258040,"""map_zed""",,,-14.06077919484347,4.259646885707682,0.6016403490851718,,-0.012143388702917727,-0.006802066404260233,0.38078109409430416,0.9245604514491124
1604397454906407680,,1927,,1604397454,860005040,"""map_zed""",,,-14.060395088335774,4.258683423089001,0.601129637724017,,-0.011560000484589156,-0.008392722349785721,0.35246527211343304,0.9357158546024319
1604397454971975808,,1928,,1604397454,926777040,"""map_zed""",,,-14.059990867028118,4.257609406674213,0.6008065418300711,,-0.010300303695417616,-0.010317649578177976,0.323462542294057,0.9461286559361942
1604397455041385472,,1929,,1604397454,993507040,"""map_zed""",,,-14.058386434678383,4.258870241969132,0.5962776771781164,,-0.008509973095599676,-0.012167906433729999,0.2949635099373973,0.9553931390879584
1604397455105593280,,1930,,1604397455,60256040,"""map_zed""",,,-14.056908733886956,4.257522203725537,0.5955310642318031,,-0.006362896678825886,-0.013912266615554086,0.2657444691806329,0.9639221127681302
1604397455172777728,,1931,,1604397455,127133040,"""map_zed""",,,-14.056207360473746,4.255945748349578,0.595190957594595,,-0.0050019044262421455,-0.013827932021146612,0.23452721458024947,0.9719983306926813
1604397455239175456,,1932,,1604397455,193881040,"""map_zed""",,,-14.057123154882136,4.255562314260335,0.5941043741897459,,-0.0049208113875782505,-0.014891577870063276,0.20303386430055811,0.9790461053857527
1604397455306434304,,1933,,1604397455,260629040,"""map_zed""",,,-14.056019390704217,4.254771473590477,0.5931689893372646,,-0.0019378062400454063,-0.015934736354064373,0.1735824435594191,0.9846885113436855
1604397455375610496,,1934,,1604397455,327401040,"""map_zed""",,,-14.056967808254848,4.25375296927761,0.5929824206241389,,0.0,-0.016731189312497258,0.14458220024028387,0.9893513302552678
1604397455439446592,,1935,,1604397455,394135040,"""map_zed""",,,-14.057218508662327,4.253427011882599,0.5923488162574438,,0.0,-0.018090717354390926,0.11652585609469644,0.9930228853390045
1604397455507309824,,1936,,1604397455,461007040,"""map_zed""",,,-14.05438693560332,4.252205580985785,0.5917707132660279,,0.0013864521541779317,-0.0175029401908384,0.09161130560372661,0.9956400421440876
1604397455572376448,,1937,,1604397455,527757040,"""map_zed""",,,-14.053270019465065,4.251798077215595,0.5914492378307774,,0.003300416311466167,-0.017997816951542782,0.06447716402506194,0.9977514125053569
1604397455639425344,,1938,,1604397455,594505040,"""map_zed""",,,-14.052094647021038,4.2512304842481505,0.5901624479110751,,0.005596627221625044,-0.020024367610417752,0.03625303338654476,0.9991263283668482
1604397455707429024,,1939,,1604397455,661257040,"""map_zed""",,,-14.051399671411104,4.249944490789965,0.5895479166586151,,0.006613237288054585,-0.019411867397574344,0.006521342758705966,0.9997684314806776
1604397455774729824,,1940,,1604397455,728004040,"""map_zed""",,,-14.04917798249853,4.249256688350425,0.58938946290436,,0.008454635584583202,-0.02089792451756497,-0.021953997731721124,0.9995047863174972
1604397455840079936,,1941,,1604397455,794757040,"""map_zed""",,,-14.050941373046934,4.245207377095941,0.5880433712112875,,0.009388310204852519,-0.020743694822380126,-0.04776179571306003,0.9985992036982992
1604397455906545760,,1942,,1604397455,861632040,"""map_zed""",,,-14.05132095507718,4.243480877362987,0.588313875659605,,0.010390328732214097,-0.021049256495519666,-0.07357671457982375,0.9970132581573133
1604397455973816800,,1943,,1604397455,928383040,"""map_zed""",,,-14.052284614324284,4.241767895267502,0.5882552683966071,,0.01048313249815266,-0.022102143242015985,-0.09956007282588603,0.994730813384224
1604397456039493024,,1944,,1604397455,995138040,"""map_zed""",,,-14.097205053536866,4.242322896743415,0.5949860849377681,,0.011770769009039839,-0.02089970742773184,-0.12498474106902158,0.9918686736288633
1604397456106584000,,1945,,1604397456,61889040,"""map_zed""",,,-14.179369533665401,4.257714224173201,0.6034560117235643,,0.01278420588572919,-0.02147847715529602,-0.1493439774010159,0.9884693295762927
1604397456175338304,,1946,,1604397456,128633040,"""map_zed""",,,-14.183387776771815,4.258738067129876,0.6034725800585291,,0.014560178915169185,-0.02234487058734738,-0.17588095441362367,0.9840500992444164
1604397456309637600,,1947,,1604397456,262256040,"""map_zed""",,,-14.234431704601983,4.268070917052211,0.6042104958185814,,0.017104658671945362,-0.022222831120871513,-0.22551821927217192,0.9738352577335645
1604397456374573440,,1948,,1604397456,329004040,"""map_zed""",,,-14.237967945110766,4.269797671805599,0.6035557655009225,,0.01773593777086502,-0.02323283834930804,-0.2512133442260718,0.9674903241978061
1604397456442085184,,1949,,1604397456,395754040,"""map_zed""",,,-14.238042422769157,4.262761953314664,0.6037887217230183,,0.019845719773735362,-0.023027650307842755,-0.2691515005784706,0.9626179639214716
1604397456507772448,,1950,,1604397456,462505040,"""map_zed""",,,-14.216471320326919,4.263395948734667,0.6039936892000025,,0.020803946295209104,-0.022947919707036718,-0.27990444544117127,0.9595280559847824
1604397456573476608,,1951,,1604397456,529382040,"""map_zed""",,,-14.213757392970834,4.2625612521018805,0.6027678663910992,,0.020687587524944404,-0.023582328071858026,-0.2866635913867311,0.9575175627101418
1604397456640029952,,1952,,1604397456,596129040,"""map_zed""",,,-14.21095277044767,4.257007457081845,0.6010852682099433,,0.020697308587550162,-0.02353235693417678,-0.2941330058678567,0.955250555850921
1604397456708331840,,1953,,1604397456,662886040,"""map_zed""",,,-14.231741725785799,4.30504165334336,0.6022704777513191,,0.020542297920026212,-0.023229310750091773,-0.30082271100131425,0.9531758020764377
1604397456774938528,,1954,,1604397456,729631040,"""map_zed""",,,-14.244424593794834,4.298179764233376,0.60223715128396,,0.021577115343359817,-0.023790874804426505,-0.303836540032784,0.9521826396812777
1604397456840849472,,1955,,1604397456,796384040,"""map_zed""",,,-14.244116007245252,4.292012382200793,0.601004944716671,,0.021652258933132287,-0.023885264993311606,-0.303818523891422,0.9521843195199811
1604397456972552480,,1956,,1604397456,930006040,"""map_zed""",,,-14.244537172663495,4.291830634208514,0.601050583691121,,0.02175318945146666,-0.023643226605191973,-0.3054473609140638,0.9516668042413887
1604397457040231232,,1957,,1604397456,996755040,"""map_zed""",,,-14.245111905972122,4.292158215019512,0.6011997631250277,,0.021728515387346607,-0.023812159635453873,-0.3057935800485112,0.9515519634122312
1604397457106563936,,1958,,1604397457,63506040,"""map_zed""",,,-14.245217892732075,4.292269097087361,0.6013560957061101,,0.02185297130339034,-0.023740400750025842,-0.30570371984288625,0.9515797794676301
1604397457173674624,,1959,,1604397457,130256040,"""map_zed""",,,-14.245286808140678,4.29217279197904,0.6014787085726331,,0.021812020883847275,-0.023752636283535505,-0.30566786530684964,0.95159193151965
1604397457240896640,,1960,,1604397457,197007040,"""map_zed""",,,-14.245307559476121,4.292074625095991,0.601559435246935,,0.021780916130868883,-0.023678495239753218,-0.30554089753298536,0.9516352665230617
1604397457307954496,,1961,,1604397457,263884040,"""map_zed""",,,-14.245562817827986,4.292783562941154,0.6015843806183119,,0.021896568570016137,-0.023573165233774007,-0.3056220344102093,0.9516091730582912
1604397457374353056,,1962,,1604397457,330633040,"""map_zed""",,,-14.246515976624758,4.290794554233967,0.600323967024537,,0.021920375858082916,-0.02372784389744446,-0.30504605636262055,0.951789572355062
1604397457442486400,,1963,,1604397457,397379040,"""map_zed""",,,-14.246290779153698,4.290550213528495,0.6007240337839741,,0.02197604681327662,-0.023646062830837453,-0.3049416022201081,0.9518237947826762
