rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1604397338992873024,,323,,1604397338,976493597,"""base_imu""",,-0.012024659708234145,-0.019410364402124153,0.896966367576146,0.441677348470976,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.6875,-6.125,1.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.2269999999999999,0.187,-0.07300000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397339042131712,,324,,1604397339,26517868,"""base_imu""",,-0.012329854117072575,-0.01806750900323506,0.8970884453396814,0.44149423182567293,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.25,-0.8125,-0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.513,4.527,9.267000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397339095417088,,325,,1604397339,76493740,"""base_imu""",,-0.011963620826466459,-0.018922053347982665,0.8972715619849845,0.4410669596532992,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.3125,-6.625,0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.47700000000000004,0.707,1.7369999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397339146232960,,326,,1604397339,126444101,"""base_imu""",,-0.012390892998840261,-0.018189586766770433,0.8978209119208936,0.4399682597814808,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.125,-10.6875,2.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.847,2.127,4.567,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397339191809312,,327,,1604397339,176496028,"""base_imu""",,-0.01409998168833547,-0.017823353476164316,0.8983092229750351,0.4388695599096625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.75,20.1875,0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.743,-4.363,19.877,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397339244089408,,328,,1604397339,226484775,"""base_imu""",,-0.012451931880607947,-0.01806750900323506,0.8993468839650858,0.4367942379295611,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.25,-1.0,6.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.117,0.9369999999999999,-5.082999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397339290725056,,329,,1604397339,276492595,"""base_imu""",,-0.01379478727949704,-0.01867789782091192,0.8994689617286211,0.4364890435207227,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.875,-3.6875,4.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.32299999999999995,-1.803,-11.312999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397339343365344,,330,,1604397339,326544046,"""base_imu""",,-0.011719465299395715,-0.017823353476164316,0.9000183116645303,0.43551242141243973,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.5625,4.3125,0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.0530000000000002,4.867,2.327,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397339391781216,,331,,1604397339,376542568,"""base_imu""",,-0.012146737471769517,-0.01806750900323506,0.9003235060733688,0.43484099371299517,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.0,-5.875,1.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.24300000000000002,-1.9829999999999999,-0.5329999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397339440513184,,332,,1604397339,426529645,"""base_imu""",,-0.0144051760971739,-0.019349325520356467,0.9007507782457426,0.4338033327229445,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.25,-3.875,1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.797,1.3070000000000002,3.577,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397339490212320,,333,,1604397339,476473331,"""base_imu""",,-0.012757126289446377,-0.016602575840810596,0.9014832448269547,0.4324604773240554,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.25,-1.0625,4.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.563,1.857,4.357,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397339541783328,,334,,1604397339,526577949,"""base_imu""",,-0.01409998168833547,-0.017518159067325886,0.9020325947628639,0.4312396996887017,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.1875,4.625,4.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.173,-4.423,1.757,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397339593725728,,335,,1604397339,576461076,"""base_imu""",,-0.013428553988890923,-0.018189586766770433,0.90319233351645,0.42873710553622657,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.3125,-4.9375,6.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.027,-1.6729999999999998,-11.593,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397339638919008,,336,,1604397339,626466989,"""base_imu""",,-0.013245437343587865,-0.017029848013184398,0.9038637612158945,0.42751632790087285,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-13.75,-2.25,1.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.3030000000000002,1.477,10.907,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397339688626624,,337,,1604397339,676509380,"""base_imu""",,-0.013428553988890923,-0.017518159067325886,0.904535188915339,0.4259903558566807,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-2.625,4.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.287,-0.413,2.797,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397339742432832,,338,,1604397339,726529598,"""base_imu""",,-0.013062320698284807,-0.0174571201855582,0.9049014222059452,0.4252578892754685,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.8125,3.5,0.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.0830000000000002,1.717,-1.333,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397339791568960,,339,,1604397339,776553869,"""base_imu""",,-0.013123359580052493,-0.01867789782091192,0.9055728499053898,0.4234877617042056,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.3125,2.5,-3.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.153,3.117,0.767,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397339841496320,,340,,1604397339,826512813,"""base_imu""",,-0.013123359580052493,-0.01855582005737655,0.9060611609595313,0.42269425624122564,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.4375,-2.5,6.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.907,-1.073,-5.903,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397339894558400,,341,,1604397339,876475811,"""base_imu""",,-0.013672709515961667,-0.019349325520356467,0.9062442776048343,0.4222669840688519,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-16.375,-0.5,-2.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.5730000000000002,3.3569999999999998,7.607,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397339941514592,,342,,1604397339,926477670,"""base_imu""",,-0.011780504181163401,-0.01806750900323506,0.9067936275407434,0.42110724531526583,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.4375,-2.125,3.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.637,-1.2229999999999999,-0.39299999999999996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397339996531264,,343,,1604397339,976471185,"""base_imu""",,-0.013367515107123237,-0.01916620887505341,0.9070377830678142,0.42061893426112434,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.1875,5.5625,0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.337,-2.603,-7.183,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397340042259328,,344,,1604397340,26523590,"""base_imu""",,-0.012451931880607947,-0.017884392357932002,0.9080144051760972,0.4184825733992553,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.6875,-2.5,7.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.9829999999999999,4.087,18.407,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397340091384608,,345,,1604397340,76560020,"""base_imu""",,-0.01348959287065861,-0.019349325520356467,0.9082585607031679,0.41842153451748765,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,4.75,0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.633,-2.833,3.487,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397340142317120,,346,,1604397340,126542806,"""base_imu""",,-0.012757126289446377,-0.019227247756821095,0.9086858328755417,0.4169566013550632,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.4375,-5.8125,1.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.717,1.697,-1.433,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397340199503392,,347,,1604397340,177079439,"""base_imu""",,-0.012635048525911005,-0.01794543123969969,0.9091131050479155,0.41610205701031555,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,12.625,1.25,6.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.257,0.16699999999999998,-2.523,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397340246629632,,348,,1604397340,226459026,"""base_imu""",,-0.012635048525911005,-0.01959348104742721,0.9103338826832692,0.413294268449002,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.9375,-4.0625,8.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.647,0.02700000000000001,-5.412999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397340290475616,,349,,1604397340,276499509,"""base_imu""",,-0.015137642678386132,-0.01855582005737655,0.9114325825550876,0.4114631019959714,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.8125,-24.125,2.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.9829999999999999,1.3270000000000002,5.517,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397340341832288,,350,,1604397340,326530933,"""base_imu""",,-0.013001281816517121,-0.01715192577671977,0.9121040102545321,0.40950985777940546,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,11.1875,-5.4375,6.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.963,5.887,-3.443,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397340390701472,,351,,1604397340,376668691,"""base_imu""",,-0.013367515107123237,-0.017701275712628944,0.9122871268998352,0.409021546725264,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.5,-2.3125,3.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.917,-1.403,-3.7529999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397340440157728,,352,,1604397340,426482915,"""base_imu""",,-0.014527253860709272,-0.017823353476164316,0.9124702435451383,0.4086553134346579,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.4375,1.0,-1.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.647,7.417,0.157,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397340493765888,,353,,1604397340,476497888,"""base_imu""",,-0.011963620826466459,-0.016785692486113654,0.9130806323628151,0.40743453579930416,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.875,-4.9375,4.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.163,-1.783,-1.7530000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397340544213152,,354,,1604397340,526484489,"""base_imu""",,-0.014588292742476958,-0.017884392357932002,0.9132637490081181,0.406885185863395,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.8125,8.25,-0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.873,-2.153,0.07699999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397340590095808,,355,,1604397340,576515436,"""base_imu""",,-0.013367515107123237,-0.018189586766770433,0.9142403711164011,0.404748825001526,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-13.3125,-4.75,5.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.807,1.0670000000000002,1.537,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397340641937216,,356,,1604397340,626875400,"""base_imu""",,-0.012451931880607947,-0.015748031496062992,0.9154611487517549,0.40212415308551547,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,16.0625,-8.4375,6.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.8270000000000001,1.5070000000000001,-7.023,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397340689114496,,357,,1604397340,676511526,"""base_imu""",,-0.014038942806567783,-0.01764023683086126,0.916010498687664,0.4007202588048587,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.125,10.8125,0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.5870000000000001,0.02700000000000001,-7.252999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397340740318688,,358,,1604397340,726492881,"""base_imu""",,-0.015259720441921504,-0.016297381431972166,0.9164988097418055,0.3995605200512727,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-12.9375,2.125,4.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.153,0.037000000000000005,2.957,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397340793235840,,359,,1604397340,776472568,"""base_imu""",,-0.015259720441921504,-0.016114264786669108,0.916804004150644,0.39882805347006045,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.875,7.1875,-2.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.687,0.457,-1.363,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397340841545312,,360,,1604397340,826527595,"""base_imu""",,-0.015870109259598364,-0.01776231459439663,0.91717023744125,0.39791247024354515,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.8125,3.5625,0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.083,1.927,-3.303,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397340891426304,,361,,1604397340,876515388,"""base_imu""",,-0.015564914850759934,-0.01684673136788134,0.9176585484953915,0.39681377037172677,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.5,-13.0625,1.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.557,4.957,6.447,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397340940356128,,362,,1604397340,926500082,"""base_imu""",,-0.01501556491485076,-0.01733504242202283,0.9182078984313007,0.3956540316181408,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.5,-5.6875,0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.1769999999999998,-1.9429999999999998,4.667000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397340990885184,,363,,1604397340,976462364,"""base_imu""",,-0.015992187023133736,-0.01684673136788134,0.9185130928401392,0.39492156503692855,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.0,1.9375,4.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.633,2.877,9.377,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397341040932576,,364,,1604397341,26484727,"""base_imu""",,-0.01764023683086126,-0.016297381431972166,0.9186962094854422,0.39443325398278706,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.1875,24.6875,-3.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.223,1.3270000000000002,-1.223,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397341092390240,,365,,1604397341,76437473,"""base_imu""",,-0.016053225904901422,-0.016480498077275224,0.919123481657816,0.3934566318745041,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.1875,-0.875,0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.363,-0.473,2.307,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397341141256352,,366,,1604397341,126552820,"""base_imu""",,-0.016968809131416712,-0.016419459195507538,0.9190624427760483,0.39351767075627175,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.5625,-4.375,3.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.197,-0.043,-0.39299999999999996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397341194614624,,367,,1604397341,176464557,"""base_imu""",,-0.016053225904901422,-0.015686992614295306,0.9193676371848868,0.39290728193859487,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.625,-1.875,-1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.1869999999999998,-0.433,-3.733,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397341240031488,,368,,1604397341,226584911,"""base_imu""",,-0.016480498077275224,-0.01562595373252762,0.9195507538301898,0.3924800097662211,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.3125,-3.4375,2.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.733,-2.2630000000000003,5.477,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397341290553152,,369,,1604397341,276494503,"""base_imu""",,-0.01654153695904291,-0.01562595373252762,0.9196728315937251,0.39217481535738263,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.3125,2.25,0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.7369999999999999,-1.353,-2.883,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397341343512160,,370,,1604397341,326488971,"""base_imu""",,-0.016480498077275224,-0.014344137215406214,0.919916987120796,0.3917475431850089,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.0,5.4375,1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.623,2.5269999999999997,9.657,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397341390566592,,371,,1604397341,376507043,"""base_imu""",,-0.016968809131416712,-0.01471037050601233,0.9200390648843313,0.39132027101263506,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.875,0.375,3.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.133,-1.523,-5.832999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397341441564320,,372,,1604397341,426502704,"""base_imu""",,-0.01776231459439663,-0.014893487151315388,0.9203442592931698,0.3906488433131905,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1875,-10.5625,2.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.46299999999999997,4.667,0.327,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397341489869952,,373,,1604397341,476429462,"""base_imu""",,-0.016785692486113654,-0.014222059451870842,0.9204663370567051,0.3903436489043521,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,10.875,3.3125,1.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.587,-0.14300000000000002,0.127,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397341540935776,,374,,1604397341,526515722,"""base_imu""",,-0.01733504242202283,-0.013428553988890923,0.9204663370567051,0.39040468778611975,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.375,-1.8125,-3.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.1869999999999998,-0.733,-4.693,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397341592811488,,375,,1604397341,576547145,"""base_imu""",,-0.016724653604345968,-0.012940242934749435,0.9204052981749374,0.3905878044314228,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.5625,4.125,-1.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.027,-1.303,3.6069999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397341640924128,,376,,1604397341,626515388,"""base_imu""",,-0.01684673136788134,-0.014161020570103156,0.9202221815296344,0.39089299884026124,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1875,-2.8125,-3.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.147,0.16699999999999998,-2.563,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397341691827744,,377,,1604397341,676502704,"""base_imu""",,-0.016785692486113654,-0.0144051760971739,0.9203442592931698,0.3906488433131905,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.4375,-5.125,0.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.7070000000000001,3.367,-2.773,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397341741916384,,378,,1604397341,726649284,"""base_imu""",,-0.016724653604345968,-0.01287920405298175,0.9205273759384728,0.3903436489043521,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,12.9375,-7.3125,3.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.137,-1.853,4.187,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
