rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605262681240456486,,275,,1605262681,228795766,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,-0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.002999999999999999,-0.005,-0.0040000000000000036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262681290106164,,276,,1605262681,278797626,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.013,-0.015,0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262681340244552,,277,,1605262681,328785181,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.002999999999999999,-0.005,0.01599999999999996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262681390147993,,278,,1605262681,378807783,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.006999999999999999,-0.005,0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262681442200584,,279,,1605262681,428805828,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.006999999999999999,-0.034999999999999996,0.025999999999999968,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262681492250043,,280,,1605262681,478841543,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.25,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.013,-0.025,0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262681542326286,,281,,1605262681,528825044,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.125,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.013,-0.015,0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262681592389122,,282,,1605262681,578787088,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.002999999999999999,-0.005,0.025999999999999968,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262681643256224,,283,,1605262681,628792524,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,0.0,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.002999999999999999,-0.005,-0.014000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262681693881563,,284,,1605262681,678790807,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.125,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.002999999999999999,0.015,0.01599999999999996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262681743814956,,285,,1605262681,728766918,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.002999999999999999,-0.025,-0.0040000000000000036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262681790017226,,286,,1605262681,778817892,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.002999999999999999,-0.005,0.01599999999999996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262681841041067,,287,,1605262681,828785657,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.006999999999999999,-0.015,0.025999999999999968,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262681891996202,,288,,1605262681,878787994,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.002999999999999999,-0.005,0.01599999999999996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262681939879103,,289,,1605262681,928804874,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.013,0.005,-0.014000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262681990200406,,290,,1605262681,978790283,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.002999999999999999,-0.015,0.01599999999999996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262682044350370,,291,,1605262682,28818607,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.006999999999999999,-0.015,0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262682093829997,,292,,1605262682,78792333,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.006999999999999999,0.005,0.055999999999999994,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262682141397534,,293,,1605262682,128812074,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,-0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.002999999999999999,-0.005,0.025999999999999968,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262682193815474,,294,,1605262682,178822755,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.006999999999999999,-0.005,0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262682242273775,,295,,1605262682,228772401,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.002999999999999999,-0.025,0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
