rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605085919733732995,,1309,,1605085919,733119835,"""base_gps""",,0,11,56.158290799999996,10.216179799999999,48.725,"[10.843849, 0.0, 0.0, 0.0, 10.843849, 0.0, 0.0, 0.0, 44.662489]",2
1605085919835892314,,1310,,1605085919,834761131,"""base_gps""",,0,11,56.1582906,10.21618,48.795,"[10.830681, 0.0, 0.0, 0.0, 10.830681, 0.0, 0.0, 0.0, 44.609041000000005]",2
1605085919933617849,,1311,,1605085919,932970673,"""base_gps""",,0,11,56.1582906,10.216180099999999,48.83,"[10.817521000000001, 0.0, 0.0, 0.0, 10.817521000000001, 0.0, 0.0, 0.0, 44.568976]",2
1605085920035566125,,1312,,1605085920,35019046,"""base_gps""",,0,11,56.1582904,10.2161806,48.872,"[10.810944, 0.0, 0.0, 0.0, 10.810944, 0.0, 0.0, 0.0, 44.515584]",2
1605085920136827160,,1313,,1605085920,135711402,"""base_gps""",,0,11,56.1582903,10.2161809,48.898,"[10.797796, 0.0, 0.0, 0.0, 10.797796, 0.0, 0.0, 0.0, 44.47556099999999]",2
1605085920236728658,,1314,,1605085920,235706373,"""base_gps""",,0,11,56.158290199999996,10.2161812,48.985,"[10.791225, 0.0, 0.0, 0.0, 10.791225, 0.0, 0.0, 0.0, 44.422225]",2
1605085920334625971,,1315,,1605085920,333975723,"""base_gps""",,0,11,56.158290099999995,10.2161815,49.038000000000004,"[10.778089, 0.0, 0.0, 0.0, 10.778089, 0.0, 0.0, 0.0, 44.382244]",2
1605085920435633595,,1316,,1605085920,435203286,"""base_gps""",,0,11,56.1582899,10.2161817,49.072,"[10.764961000000001, 0.0, 0.0, 0.0, 10.764961000000001, 0.0, 0.0, 0.0, 44.328964000000006]",2
1605085920533993826,,1317,,1605085920,533074071,"""base_gps""",,0,11,56.1582899,10.216182,49.122,"[10.758399999999998, 0.0, 0.0, 0.0, 10.758399999999998, 0.0, 0.0, 0.0, 44.275715999999996]",2
1605085920635745428,,1318,,1605085920,634985610,"""base_gps""",,0,11,56.1582897,10.2161824,49.145,"[10.745284, 0.0, 0.0, 0.0, 10.745284, 0.0, 0.0, 0.0, 44.235800999999995]",2
1605085920734491424,,1319,,1605085920,734040826,"""base_gps""",,0,11,56.158289599999996,10.2161824,49.191,"[10.738729000000001, 0.0, 0.0, 0.0, 10.738729000000001, 0.0, 0.0, 0.0, 44.18260900000001]",2
1605085920835723210,,1320,,1605085920,835134339,"""base_gps""",,0,11,56.158289599999996,10.2161829,49.223,"[10.725624999999999, 0.0, 0.0, 0.0, 10.725624999999999, 0.0, 0.0, 0.0, 44.142736]",2
1605085920931622803,,1321,,1605085920,931072876,"""base_gps""",,0,11,56.158289499999995,10.2161834,49.28,"[10.719076, 0.0, 0.0, 0.0, 10.719076, 0.0, 0.0, 0.0, 44.102881000000004]",2
1605085921036534475,,1322,,1605085921,35955204,"""base_gps""",,0,11,56.1582893,10.2161834,49.282000000000004,"[10.705983999999999, 0.0, 0.0, 0.0, 10.705983999999999, 0.0, 0.0, 0.0, 44.049769]",2
1605085921134739248,,1323,,1605085921,134200586,"""base_gps""",,0,11,56.1582893,10.2161838,49.356,"[10.699441, 0.0, 0.0, 0.0, 10.699441, 0.0, 0.0, 0.0, 44.009956]",2
1605085921236251870,,1324,,1605085921,235669303,"""base_gps""",,0,11,56.1582891,10.2161841,49.38,"[10.686361000000002, 0.0, 0.0, 0.0, 10.686361000000002, 0.0, 0.0, 0.0, 43.9569]",2
1605085921335197165,,1325,,1605085921,334164384,"""base_gps""",,0,11,56.158288999999996,10.216184199999999,49.367000000000004,"[10.679823999999998, 0.0, 0.0, 0.0, 10.679823999999998, 0.0, 0.0, 0.0, 43.917128999999996]",2
1605085921436341206,,1326,,1605085921,435723662,"""base_gps""",,0,11,56.158288799999994,10.2161847,49.428000000000004,"[10.666756, 0.0, 0.0, 0.0, 10.666756, 0.0, 0.0, 0.0, 43.864129000000005]",2
1605085921535370341,,1327,,1605085921,534100342,"""base_gps""",,0,11,56.158288799999994,10.2161846,49.454,"[10.660225, 0.0, 0.0, 0.0, 10.660225, 0.0, 0.0, 0.0, 43.824400000000004]",2
1605085921635024092,,1328,,1605085921,634284531,"""base_gps""",,0,11,56.1582886,10.2161849,49.459,"[10.647169, 0.0, 0.0, 0.0, 10.647169, 0.0, 0.0, 0.0, 43.784689]",2
1605085921734875414,,1329,,1605085921,734083948,"""base_gps""",,0,11,56.1582887,10.2161849,49.484,"[10.640644, 0.0, 0.0, 0.0, 10.640644, 0.0, 0.0, 0.0, 43.73176900000001]",2
1605085921834654478,,1330,,1605085921,834125416,"""base_gps""",,0,11,56.1582885,10.2161855,49.519,"[10.6276, 0.0, 0.0, 0.0, 10.6276, 0.0, 0.0, 0.0, 43.6921]",2
1605085921934948653,,1331,,1605085921,934028162,"""base_gps""",,0,11,56.1582885,10.2161852,49.518,"[10.621081, 0.0, 0.0, 0.0, 10.621081, 0.0, 0.0, 0.0, 43.652449000000004]",2
1605085922034514883,,1332,,1605085922,33999325,"""base_gps""",,0,11,56.1582885,10.2161856,49.555,"[10.608049000000001, 0.0, 0.0, 0.0, 10.608049000000001, 0.0, 0.0, 0.0, 43.599608999999994]",2
1605085922135669005,,1333,,1605085922,134967716,"""base_gps""",,0,11,56.158288199999994,10.2161861,49.591,"[10.601536, 0.0, 0.0, 0.0, 10.601536, 0.0, 0.0, 0.0, 43.559999999999995]",2
1605085922231699030,,1334,,1605085922,231162832,"""base_gps""",,0,11,56.158288299999995,10.216185999999999,49.591,"[10.588516, 0.0, 0.0, 0.0, 10.588516, 0.0, 0.0, 0.0, 43.52040900000001]",2
1605085922336057640,,1335,,1605085922,334827192,"""base_gps""",,0,11,56.1582881,10.2161861,49.604,"[10.582009000000001, 0.0, 0.0, 0.0, 10.582009000000001, 0.0, 0.0, 0.0, 43.467649]",2
1605085922434013065,,1336,,1605085922,433264928,"""base_gps""",,0,11,56.1582881,10.2161864,49.641,"[10.575503999999999, 0.0, 0.0, 0.0, 10.575503999999999, 0.0, 0.0, 0.0, 43.4281]",2
1605085922535913020,,1337,,1605085922,535252660,"""base_gps""",,0,11,56.1582881,10.2161867,49.666000000000004,"[10.5625, 0.0, 0.0, 0.0, 10.5625, 0.0, 0.0, 0.0, 43.388569]",2
1605085922634821866,,1338,,1605085922,634150241,"""base_gps""",,0,11,56.158288,10.2161867,49.658,"[10.556001, 0.0, 0.0, 0.0, 10.556001, 0.0, 0.0, 0.0, 43.349056]",2
1605085922735689680,,1339,,1605085922,735056136,"""base_gps""",,0,11,56.158288,10.2161868,49.681000000000004,"[10.543009, 0.0, 0.0, 0.0, 10.543009, 0.0, 0.0, 0.0, 43.309561]",2
1605085922834820672,,1340,,1605085922,834098263,"""base_gps""",,0,11,56.1582879,10.216187,49.714,"[10.536516, 0.0, 0.0, 0.0, 10.536516, 0.0, 0.0, 0.0, 43.256929]",2
1605085922935325761,,1341,,1605085922,934608313,"""base_gps""",,0,11,56.1582879,10.2161872,49.738,"[10.530025, 0.0, 0.0, 0.0, 10.530025, 0.0, 0.0, 0.0, 43.217476]",2
1605085923034265327,,1342,,1605085923,33312068,"""base_gps""",,0,11,56.158287699999995,10.2161873,49.739000000000004,"[10.517049, 0.0, 0.0, 0.0, 10.517049, 0.0, 0.0, 0.0, 43.17804099999999]",2
1605085923135394712,,1343,,1605085923,134602383,"""base_gps""",,0,11,56.1582878,10.216187099999999,49.715,"[10.510564, 0.0, 0.0, 0.0, 10.510564, 0.0, 0.0, 0.0, 43.13862399999999]",2
1605085923234696523,,1344,,1605085923,233940417,"""base_gps""",,0,11,56.158287699999995,10.2161873,49.752,"[10.497600000000002, 0.0, 0.0, 0.0, 10.497600000000002, 0.0, 0.0, 0.0, 43.099225000000004]",2
1605085923336075415,,1345,,1605085923,334743494,"""base_gps""",,0,11,56.158287699999995,10.2161876,49.762,"[10.491121, 0.0, 0.0, 0.0, 10.491121, 0.0, 0.0, 0.0, 43.059844000000005]",2
1605085923433680340,,1346,,1605085923,433111885,"""base_gps""",,0,11,56.1582878,10.2161879,49.793,"[10.484644, 0.0, 0.0, 0.0, 10.484644, 0.0, 0.0, 0.0, 43.007363999999995]",2
1605085923533130952,,1347,,1605085923,532409183,"""base_gps""",,0,11,56.158287599999994,10.2161879,49.803000000000004,"[10.471696000000001, 0.0, 0.0, 0.0, 10.471696000000001, 0.0, 0.0, 0.0, 42.968025]",2
1605085923634723671,,1348,,1605085923,633869580,"""base_gps""",,0,11,56.158287599999994,10.216187699999999,49.784,"[10.465224999999998, 0.0, 0.0, 0.0, 10.465224999999998, 0.0, 0.0, 0.0, 42.928703999999996]",2
1605085923737315282,,1349,,1605085923,733854183,"""base_gps""",,0,11,56.158287599999994,10.2161879,49.796,"[10.458756, 0.0, 0.0, 0.0, 10.458756, 0.0, 0.0, 0.0, 42.88940100000001]",2
1605085923835739385,,1350,,1605085923,835124370,"""base_gps""",,0,11,56.158287599999994,10.216188299999999,49.826,"[10.445824000000002, 0.0, 0.0, 0.0, 10.445824000000002, 0.0, 0.0, 0.0, 42.85011600000001]",2
1605085923933629690,,1351,,1605085923,933192885,"""base_gps""",,0,11,56.1582875,10.2161884,49.844,"[10.439361, 0.0, 0.0, 0.0, 10.439361, 0.0, 0.0, 0.0, 42.810849000000005]",2
1605085924035319306,,1352,,1605085924,34810244,"""base_gps""",,0,11,56.158287599999994,10.2161882,49.847,"[10.4329, 0.0, 0.0, 0.0, 10.4329, 0.0, 0.0, 0.0, 42.7716]",2
1605085924134338681,,1353,,1605085924,132836166,"""base_gps""",,0,11,56.1582875,10.2161887,49.861000000000004,"[10.419984000000001, 0.0, 0.0, 0.0, 10.419984000000001, 0.0, 0.0, 0.0, 42.732369]",2
1605085924236787986,,1354,,1605085924,235044316,"""base_gps""",,0,11,56.1582875,10.216188599999999,49.843,"[10.413528999999999, 0.0, 0.0, 0.0, 10.413528999999999, 0.0, 0.0, 0.0, 42.693155999999995]",2
1605085924338309760,,1355,,1605085924,336086852,"""base_gps""",,0,11,56.158287599999994,10.216189,49.897,"[10.407076, 0.0, 0.0, 0.0, 10.407076, 0.0, 0.0, 0.0, 42.653960999999995]",2
1605085924435178996,,1356,,1605085924,434664749,"""base_gps""",,0,11,56.158287599999994,10.2161891,49.906,"[10.394176000000002, 0.0, 0.0, 0.0, 10.394176000000002, 0.0, 0.0, 0.0, 42.61478399999999]",2
1605085924535144782,,1357,,1605085924,534589959,"""base_gps""",,0,11,56.1582875,10.216189199999999,49.915,"[10.387728999999998, 0.0, 0.0, 0.0, 10.387728999999998, 0.0, 0.0, 0.0, 42.575625]",2
1605085924634665955,,1358,,1605085924,634006043,"""base_gps""",,0,11,56.1582875,10.2161894,49.947,"[10.381283999999999, 0.0, 0.0, 0.0, 10.381283999999999, 0.0, 0.0, 0.0, 42.536484]",2
1605085924734094391,,1359,,1605085924,733195307,"""base_gps""",,0,11,56.158287599999994,10.2161893,49.935,"[10.374841, 0.0, 0.0, 0.0, 10.374841, 0.0, 0.0, 0.0, 42.497361000000005]",2
1605085924831550354,,1360,,1605085924,831085516,"""base_gps""",,0,11,56.1582874,10.2161896,49.966,"[10.368400000000001, 0.0, 0.0, 0.0, 10.368400000000001, 0.0, 0.0, 0.0, 42.458256]",2
1605085924936913327,,1361,,1605085924,935811362,"""base_gps""",,0,11,56.1582875,10.2161897,50.022,"[10.361960999999999, 0.0, 0.0, 0.0, 10.361960999999999, 0.0, 0.0, 0.0, 42.432196000000005]",2
1605085925033764675,,1362,,1605085925,33292797,"""base_gps""",,0,11,56.1582874,10.2161899,50.025,"[10.361960999999999, 0.0, 0.0, 0.0, 10.361960999999999, 0.0, 0.0, 0.0, 42.393121]",2
1605085925136650081,,1363,,1605085925,135856280,"""base_gps""",,0,11,56.1582875,10.2161901,50.053000000000004,"[10.355523999999999, 0.0, 0.0, 0.0, 10.355523999999999, 0.0, 0.0, 0.0, 42.354064]",2
1605085925235456013,,1364,,1605085925,234726756,"""base_gps""",,0,11,56.1582875,10.2161902,50.101,"[10.349089000000001, 0.0, 0.0, 0.0, 10.349089000000001, 0.0, 0.0, 0.0, 42.315025]",2
1605085925335279590,,1365,,1605085925,334635838,"""base_gps""",,0,11,56.158287599999994,10.2161901,50.116,"[10.342656000000002, 0.0, 0.0, 0.0, 10.342656000000002, 0.0, 0.0, 0.0, 42.289009]",2
1605085925436443407,,1366,,1605085925,434750682,"""base_gps""",,0,11,56.1582875,10.2161906,50.149,"[10.336224999999999, 0.0, 0.0, 0.0, 10.336224999999999, 0.0, 0.0, 0.0, 42.25]",2
1605085925536851727,,1367,,1605085925,536023236,"""base_gps""",,0,11,56.1582875,10.2161905,50.146,"[10.329796, 0.0, 0.0, 0.0, 10.329796, 0.0, 0.0, 0.0, 42.211009]",2
1605085925636595078,,1368,,1605085925,636055743,"""base_gps""",,0,11,56.1582875,10.2161907,50.198,"[10.323369000000001, 0.0, 0.0, 0.0, 10.323369000000001, 0.0, 0.0, 0.0, 42.185025]",2
1605085925735268592,,1369,,1605085925,734705801,"""base_gps""",,0,11,56.1582875,10.216190899999999,50.243,"[10.316944000000001, 0.0, 0.0, 0.0, 10.316944000000001, 0.0, 0.0, 0.0, 42.146064]",2
1605085925834453729,,1370,,1605085925,833952411,"""base_gps""",,0,11,56.1582874,10.2161911,50.230000000000004,"[10.310521, 0.0, 0.0, 0.0, 10.310521, 0.0, 0.0, 0.0, 42.107121]",2
1605085925934613149,,1371,,1605085925,934038614,"""base_gps""",,0,11,56.1582874,10.216191,50.264,"[10.3041, 0.0, 0.0, 0.0, 10.3041, 0.0, 0.0, 0.0, 42.068196]",2
1605085926034842043,,1372,,1605085926,34234643,"""base_gps""",,0,11,56.1582875,10.2161911,50.300000000000004,"[10.297681, 0.0, 0.0, 0.0, 10.297681, 0.0, 0.0, 0.0, 42.029289]",2
1605085926131466411,,1373,,1605085926,131027430,"""base_gps""",,0,11,56.1582875,10.216191199999999,50.326,"[10.291264000000002, 0.0, 0.0, 0.0, 10.291264000000002, 0.0, 0.0, 0.0, 42.003361]",2
1605085926234819280,,1374,,1605085926,234151495,"""base_gps""",,0,11,56.1582875,10.2161914,50.384,"[10.278436, 0.0, 0.0, 0.0, 10.278436, 0.0, 0.0, 0.0, 41.964484]",2
1605085926334745257,,1375,,1605085926,334127585,"""base_gps""",,0,11,56.158287599999994,10.2161914,50.385,"[10.272025000000001, 0.0, 0.0, 0.0, 10.272025000000001, 0.0, 0.0, 0.0, 41.925625]",2
1605085926434988647,,1376,,1605085926,434187933,"""base_gps""",,0,11,56.1582875,10.2161917,50.421,"[10.265616000000001, 0.0, 0.0, 0.0, 10.265616000000001, 0.0, 0.0, 0.0, 41.886784000000006]",2
1605085926534773278,,1377,,1605085926,534097238,"""base_gps""",,0,11,56.158287599999994,10.216192099999999,50.468,"[10.259208999999998, 0.0, 0.0, 0.0, 10.259208999999998, 0.0, 0.0, 0.0, 41.860899999999994]",2
1605085926633275910,,1378,,1605085926,632685567,"""base_gps""",,0,11,56.158287699999995,10.216192,50.501,"[10.252804, 0.0, 0.0, 0.0, 10.252804, 0.0, 0.0, 0.0, 41.822089]",2
1605085926736476009,,1379,,1605085926,735746880,"""base_gps""",,0,11,56.1582878,10.2161919,50.5,"[10.240000000000002, 0.0, 0.0, 0.0, 10.240000000000002, 0.0, 0.0, 0.0, 41.78329600000001]",2
1605085926835350773,,1380,,1605085926,834161318,"""base_gps""",,0,11,56.158287699999995,10.2161923,50.529,"[10.233600999999998, 0.0, 0.0, 0.0, 10.233600999999998, 0.0, 0.0, 0.0, 41.744521000000006]",2
1605085926935746420,,1381,,1605085926,935175757,"""base_gps""",,0,11,56.158288,10.216192399999999,50.553000000000004,"[10.227204, 0.0, 0.0, 0.0, 10.227204, 0.0, 0.0, 0.0, 41.718681]",2
1605085927034587905,,1382,,1605085927,34033818,"""base_gps""",,0,11,56.1582879,10.2161928,50.617000000000004,"[10.220809000000001, 0.0, 0.0, 0.0, 10.220809000000001, 0.0, 0.0, 0.0, 41.679936000000005]",2
1605085927134614459,,1383,,1605085927,134138901,"""base_gps""",,0,11,56.158288,10.216192699999999,50.614000000000004,"[10.214416000000002, 0.0, 0.0, 0.0, 10.214416000000002, 0.0, 0.0, 0.0, 41.641209]",2
1605085927234199344,,1384,,1605085927,233256133,"""base_gps""",,0,11,56.1582881,10.216192699999999,50.632,"[10.201635999999999, 0.0, 0.0, 0.0, 10.201635999999999, 0.0, 0.0, 0.0, 41.615401]",2
1605085927335808959,,1385,,1605085927,334130122,"""base_gps""",,0,11,56.1582881,10.2161931,50.689,"[10.195249, 0.0, 0.0, 0.0, 10.195249, 0.0, 0.0, 0.0, 41.57670400000001]",2
1605085927432034314,,1386,,1605085927,430849691,"""base_gps""",,0,11,56.158288299999995,10.216192999999999,50.647,"[10.188864, 0.0, 0.0, 0.0, 10.188864, 0.0, 0.0, 0.0, 41.538025000000005]",2
1605085927536403419,,1387,,1605085927,535093322,"""base_gps""",,0,11,56.158288299999995,10.216193299999999,50.662,"[10.182481, 0.0, 0.0, 0.0, 10.182481, 0.0, 0.0, 0.0, 41.512249]",2
1605085927635899311,,1388,,1605085927,635053284,"""base_gps""",,0,11,56.158288299999995,10.216193299999999,50.696,"[10.1761, 0.0, 0.0, 0.0, 10.1761, 0.0, 0.0, 0.0, 41.473600000000005]",2
1605085927733668237,,1389,,1605085927,733174919,"""base_gps""",,0,11,56.158288399999996,10.2161934,50.709,"[10.169721000000001, 0.0, 0.0, 0.0, 10.169721000000001, 0.0, 0.0, 0.0, 41.447843999999996]",2
1605085927838055870,,1390,,1605085927,834980536,"""base_gps""",,0,11,56.1582887,10.2161939,50.766,"[10.163344, 0.0, 0.0, 0.0, 10.163344, 0.0, 0.0, 0.0, 41.40922499999999]",2
1605085927933299102,,1391,,1605085927,932693014,"""base_gps""",,0,11,56.1582886,10.2161941,50.816,"[10.156968999999998, 0.0, 0.0, 0.0, 10.156968999999998, 0.0, 0.0, 0.0, 41.37062400000001]",2
1605085928033565243,,1392,,1605085928,33065685,"""base_gps""",,0,11,56.1582887,10.216194,50.792,"[10.144225, 0.0, 0.0, 0.0, 10.144225, 0.0, 0.0, 0.0, 41.344899999999996]",2
1605085928133212081,,1393,,1605085928,132580009,"""base_gps""",,0,11,56.158288899999995,10.2161941,50.822,"[10.137856000000001, 0.0, 0.0, 0.0, 10.137856000000001, 0.0, 0.0, 0.0, 41.306329]",2
1605085928233435374,,1394,,1605085928,232913479,"""base_gps""",,0,11,56.158288999999996,10.2161944,50.854,"[10.131488999999998, 0.0, 0.0, 0.0, 10.131488999999998, 0.0, 0.0, 0.0, 41.280625]",2
1605085928333290214,,1395,,1605085928,332843265,"""base_gps""",,0,11,56.1582892,10.2161948,50.911,"[10.125124, 0.0, 0.0, 0.0, 10.125124, 0.0, 0.0, 0.0, 41.242084]",2
1605085928433872808,,1396,,1605085928,433001469,"""base_gps""",,0,11,56.1582891,10.216194699999999,50.897,"[10.118761000000001, 0.0, 0.0, 0.0, 10.118761000000001, 0.0, 0.0, 0.0, 41.2164]",2
1605085928535018832,,1397,,1605085928,534135909,"""base_gps""",,0,11,56.1582892,10.216194999999999,50.95,"[10.112400000000001, 0.0, 0.0, 0.0, 10.112400000000001, 0.0, 0.0, 0.0, 41.190724]",2
1605085928634407523,,1398,,1605085928,633858172,"""base_gps""",,0,11,56.1582892,10.216195299999999,50.974000000000004,"[10.106041, 0.0, 0.0, 0.0, 10.106041, 0.0, 0.0, 0.0, 41.152225]",2
1605085928731527545,,1399,,1605085928,730791856,"""base_gps""",,0,11,56.1582892,10.2161954,50.983000000000004,"[10.099684, 0.0, 0.0, 0.0, 10.099684, 0.0, 0.0, 0.0, 41.126569]",2
1605085928834306998,,1400,,1605085928,833159239,"""base_gps""",,0,11,56.158289399999994,10.2161954,51.002,"[10.093329, 0.0, 0.0, 0.0, 10.093329, 0.0, 0.0, 0.0, 41.088100000000004]",2
1605085928934842327,,1401,,1605085928,934067021,"""base_gps""",,0,11,56.158289399999994,10.2161958,51.051,"[10.086976000000002, 0.0, 0.0, 0.0, 10.086976000000002, 0.0, 0.0, 0.0, 41.062464000000006]",2
1605085929033606849,,1402,,1605085929,32745047,"""base_gps""",,0,11,56.158289399999994,10.216196,51.1,"[10.080625, 0.0, 0.0, 0.0, 10.080625, 0.0, 0.0, 0.0, 41.036835999999994]",2
1605085929135866615,,1403,,1605085929,135235088,"""base_gps""",,0,11,56.158289399999994,10.2161961,51.085,"[10.074276, 0.0, 0.0, 0.0, 10.074276, 0.0, 0.0, 0.0, 40.998408999999995]",2
1605085929233855800,,1404,,1605085929,233068911,"""base_gps""",,0,11,56.158289399999994,10.2161967,51.168,"[10.067929, 0.0, 0.0, 0.0, 10.067929, 0.0, 0.0, 0.0, 40.972801]",2
1605085929336648277,,1405,,1605085929,335278756,"""base_gps""",,0,11,56.158289599999996,10.2161967,51.191,"[10.061584000000002, 0.0, 0.0, 0.0, 10.061584000000002, 0.0, 0.0, 0.0, 40.934403999999994]",2
1605085929434872569,,1406,,1605085929,434025999,"""base_gps""",,0,11,56.158289499999995,10.216197,51.22,"[10.055240999999999, 0.0, 0.0, 0.0, 10.055240999999999, 0.0, 0.0, 0.0, 40.908816]",2
1605085929536736042,,1407,,1605085929,535340697,"""base_gps""",,0,11,56.1582897,10.216197,51.202,"[10.042561000000001, 0.0, 0.0, 0.0, 10.042561000000001, 0.0, 0.0, 0.0, 40.870449]",2
1605085929634626186,,1408,,1605085929,633878593,"""base_gps""",,0,11,56.1582899,10.216197399999999,51.272,"[10.036224, 0.0, 0.0, 0.0, 10.036224, 0.0, 0.0, 0.0, 40.844881]",2
1605085929736356442,,1409,,1605085929,735432398,"""base_gps""",,0,11,56.1582899,10.2161976,51.311,"[10.029888999999999, 0.0, 0.0, 0.0, 10.029888999999999, 0.0, 0.0, 0.0, 40.819321]",2
1605085929834448860,,1410,,1605085929,833867381,"""base_gps""",,0,11,56.15829,10.2161979,51.364000000000004,"[10.023556, 0.0, 0.0, 0.0, 10.023556, 0.0, 0.0, 0.0, 40.780996]",2
1605085929935713094,,1411,,1605085929,935068702,"""base_gps""",,0,11,56.1582903,10.2161982,51.403,"[10.017225, 0.0, 0.0, 0.0, 10.017225, 0.0, 0.0, 0.0, 40.755456]",2
1605085930031618445,,1412,,1605085930,30912836,"""base_gps""",,0,11,56.1582903,10.2161982,51.372,"[10.010896, 0.0, 0.0, 0.0, 10.010896, 0.0, 0.0, 0.0, 40.717161000000004]",2
1605085930136086782,,1413,,1605085930,135062257,"""base_gps""",,0,11,56.1582904,10.2161987,51.45,"[10.004568999999998, 0.0, 0.0, 0.0, 10.004568999999998, 0.0, 0.0, 0.0, 40.691641]",2
1605085930234615302,,1414,,1605085930,234102079,"""base_gps""",,0,11,56.158290699999995,10.216198799999999,51.506,"[9.998244, 0.0, 0.0, 0.0, 9.998244, 0.0, 0.0, 0.0, 40.666129]",2
1605085930336087826,,1415,,1605085930,335430058,"""base_gps""",,0,11,56.158290799999996,10.216199,51.518,"[9.991921, 0.0, 0.0, 0.0, 9.991921, 0.0, 0.0, 0.0, 40.62787599999999]",2
1605085930434555769,,1416,,1605085930,433949649,"""base_gps""",,0,11,56.1582909,10.216199,51.531,"[9.985600000000002, 0.0, 0.0, 0.0, 9.985600000000002, 0.0, 0.0, 0.0, 40.602384]",2
1605085930536539467,,1417,,1605085930,535864515,"""base_gps""",,0,11,56.158291,10.216199699999999,51.625,"[9.979280999999999, 0.0, 0.0, 0.0, 9.979280999999999, 0.0, 0.0, 0.0, 40.5769]",2
1605085930634719214,,1418,,1605085930,634116615,"""base_gps""",,0,11,56.1582911,10.2161999,51.656,"[9.972964, 0.0, 0.0, 0.0, 9.972964, 0.0, 0.0, 0.0, 40.538689]",2
1605085930733685307,,1419,,1605085930,733100276,"""base_gps""",,0,11,56.1582912,10.2161999,51.671,"[9.966649, 0.0, 0.0, 0.0, 9.966649, 0.0, 0.0, 0.0, 40.513225000000006]",2
1605085930833804631,,1420,,1605085930,833263472,"""base_gps""",,0,11,56.158291299999995,10.2161998,51.661,"[9.960336000000002, 0.0, 0.0, 0.0, 9.960336000000002, 0.0, 0.0, 0.0, 40.48776900000001]",2
1605085930934708444,,1421,,1605085930,934095220,"""base_gps""",,0,11,56.158291399999996,10.216199699999999,51.637,"[9.954024999999998, 0.0, 0.0, 0.0, 9.954024999999998, 0.0, 0.0, 0.0, 40.449600000000004]",2
1605085931035507007,,1422,,1605085931,34089934,"""base_gps""",,0,11,56.158291399999996,10.2162001,51.658,"[9.947716, 0.0, 0.0, 0.0, 9.947716, 0.0, 0.0, 0.0, 40.424164]",2
1605085931134741808,,1423,,1605085931,134047815,"""base_gps""",,0,11,56.158291399999996,10.2162004,51.728,"[9.941409, 0.0, 0.0, 0.0, 9.941409, 0.0, 0.0, 0.0, 40.398736]",2
1605085931236840803,,1424,,1605085931,235882487,"""base_gps""",,0,11,56.158291399999996,10.2162001,51.666000000000004,"[9.935104, 0.0, 0.0, 0.0, 9.935104, 0.0, 0.0, 0.0, 40.373316]",2
