rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1603972898558109640,,3106,,1603972898,510152064,"""map_zed""",,,-7.493467985900447,-3.640280363546228,6.3293729284026385,,0.03226076092502144,0.04711471163466707,0.9979907354702777,0.027457952720751664
1603972898623511752,,3107,,1603972898,577029064,"""map_zed""",,,-7.492040806322407,-3.6381641268445883,6.329703657580908,,0.028923709187873972,0.04699405694642709,0.9969977223968329,0.05431868181444504
1603972898690247528,,3108,,1603972898,643778064,"""map_zed""",,,-7.489404417777073,-3.637494471576958,6.329209452358428,,0.02783283282444632,0.04852106581053424,0.9949788609104342,0.08299461386711231
1603972898757510216,,3109,,1603972898,710528064,"""map_zed""",,,-7.491862080934046,-3.6313513653125473,6.3268490719881445,,0.028251036397265488,0.04829234899091815,0.9924228575123736,0.10939195518133309
1603972898821633576,,3110,,1603972898,777283064,"""map_zed""",,,-7.488919666676083,-3.6291821772878032,6.327973243599035,,0.026536187586568838,0.04770388531415804,0.9896457355473215,0.1327459535628305
1603972898891696808,,3111,,1603972898,844028064,"""map_zed""",,,-7.486514359323404,-3.621725998655138,6.327918718495668,,0.025300674124314197,0.0475671849841435,0.9863635891344463,0.15551240732286536
1603972898955138312,,3112,,1603972898,910777064,"""map_zed""",,,-7.486058545307943,-3.620961305218482,6.327012321125382,,0.024468931550933957,0.048867931954528286,0.9822601971011351,0.17938255713999168
1603972899024871432,,3113,,1603972898,977653064,"""map_zed""",,,-7.483798886976359,-3.617662338059295,6.3272654491230815,,0.02310323746821413,0.04900420151646628,0.9782892599447752,0.20003737782955655
1603972899089435272,,3114,,1603972899,44407064,"""map_zed""",,,-7.48286028243212,-3.6176924454476254,6.326862519578718,,0.022879961307083085,0.049538741514624805,0.9738557691731605,0.22051612482511393
1603972899156279112,,3115,,1603972899,111150064,"""map_zed""",,,-7.482411166966071,-3.6170754652192803,6.326335840655225,,0.022179540334030204,0.049308702543756175,0.968870822428717,0.24159066474167393
1603972899222828392,,3116,,1603972899,177904064,"""map_zed""",,,-7.481488088883076,-3.6171605133399556,6.326681182013786,,0.02102836043380821,0.049109906149418146,0.9627996124567365,0.2648828635994014
1603972899293026280,,3117,,1603972899,244659064,"""map_zed""",,,-7.4813190704765224,-3.613048027123186,6.325256757130243,,0.02010124065610096,0.04946393618705557,0.9558618136289311,0.2889246482856368
1603972899355342184,,3118,,1603972899,311528064,"""map_zed""",,,-7.484251247709496,-3.6113043067002444,6.325391863617374,,0.0183349440389286,0.04970405687772015,0.9474606040795442,0.3154548149485292
1603972899426066536,,3119,,1603972899,378280064,"""map_zed""",,,-7.4910086957656015,-3.609293314694874,6.323420043768316,,0.01966696144070991,0.04999639613988347,0.938782530508233,0.34029535908277103
1603972899490344616,,3120,,1603972899,445031064,"""map_zed""",,,-7.498265444381958,-3.6027717080999055,6.321682548832067,,0.016991030519906147,0.049257602818258354,0.9311707667955763,0.3608406802341011
1603972899556269256,,3121,,1603972899,511780064,"""map_zed""",,,-7.505070336036532,-3.597673041626578,6.319548069581435,,0.018050314637913952,0.049988649174471815,0.9253861791027748,0.37528088230117873
1603972899624676328,,3122,,1603972899,578527064,"""map_zed""",,,-7.5109659448534405,-3.5911645687154663,6.317859595738792,,0.017331834321715606,0.049128255148610904,0.9212097227533533,0.3855627948464266
1603972899691108648,,3123,,1603972899,645410064,"""map_zed""",,,-7.515826259999697,-3.5838078585920194,6.316965557239426,,0.015836711753591266,0.0490991317385408,0.9173293582691989,0.3947724943315768
1603972899758338440,,3124,,1603972899,712154064,"""map_zed""",,,-7.519108438869784,-3.5760666998598385,6.315786378362388,,0.01598841483071788,0.04932063360181695,0.9138153633444122,0.4028068115213996
1603972899823323912,,3125,,1603972899,778903064,"""map_zed""",,,-7.523445419984442,-3.5698734584735834,6.313997782032518,,0.01565834331134286,0.049184188562489205,0.9097892104383148,0.4118486669278186
1603972899890010760,,3126,,1603972899,845653064,"""map_zed""",,,-7.527225017676522,-3.5585419434080303,6.313861361642331,,0.015584894812446662,0.050224331425044955,0.9068395106792034,0.4181826508329764
1603972899958691176,,3127,,1603972899,912404064,"""map_zed""",,,-7.530441198040866,-3.5519779040447568,6.312542492351499,,0.015198611217312336,0.0499619640944781,0.9032310583747891,0.42596532669695714
1603972900024426984,,3128,,1603972899,979280064,"""map_zed""",,,-7.533508035826375,-3.5408446778188476,6.313806953782793,,0.013917621755025898,0.050200144243748884,0.8997034767055704,0.43338193239508727
1603972900091267528,,3129,,1603972900,46032064,"""map_zed""",,,-7.535308762939053,-3.5340927129145223,6.311920766911269,,0.014689578828647114,0.05067991145902149,0.8956594561007887,0.4415992544667415
1603972900158338824,,3130,,1603972900,112787064,"""map_zed""",,,-7.537645526688378,-3.525669594046851,6.309987308278759,,0.013798805996191942,0.04970735724085722,0.8916006756138287,0.4498744345194262
1603972900224107848,,3131,,1603972900,179534064,"""map_zed""",,,-7.538550887958886,-3.5111811458964115,6.3095021025260785,,0.013934207383124108,0.050690499055292396,0.8876925260063628,0.4574257212297669
1603972900290852168,,3132,,1603972900,246282064,"""map_zed""",,,-7.542865809939971,-3.5027517831725157,6.307529425127454,,0.01272228042837681,0.05018604391968796,0.8819966102796338,0.46840312128723977
1603972900359319176,,3133,,1603972900,313155064,"""map_zed""",,,-7.543237273417249,-3.486411187680237,6.307201433017553,,0.012411015006822571,0.05017936188706375,0.8770113515722563,0.47768094745395867
1603972900424873832,,3134,,1603972900,379908064,"""map_zed""",,,-7.541613616469116,-3.4705706255776776,6.310698659871092,,0.010976829909707456,0.04974091953788428,0.8712563787469222,0.488177910829094
1603972900491942792,,3135,,1603972900,446651064,"""map_zed""",,,-7.5351034262840315,-3.5499972617366033,6.3173631898350076,,0.010520732787559096,0.050163026069293036,0.8663573717807648,0.49678756964955356
1603972900558275560,,3136,,1603972900,513402064,"""map_zed""",,,-7.5347255166243885,-3.543146333990926,6.315200858907043,,0.010072095608197848,0.05007561812222058,0.8602719553416789,0.5072702910799537
1603972900626078728,,3137,,1603972900,580162064,"""map_zed""",,,-7.522505884047723,-3.6029762647354606,6.3191849513824625,,0.009617250774273362,0.050084842389308305,0.856615813989443,0.5134280517010994
1603972900690724520,,3138,,1603972900,646904064,"""map_zed""",,,-7.523471941568078,-3.5635125456421735,6.312681302766196,,0.008785670625531466,0.04882492126339311,0.8528950216665582,0.5197201372582024
1603972900758654888,,3139,,1603972900,713778064,"""map_zed""",,,-7.523675882839747,-3.5724895423652963,6.314776688106499,,0.007013468248055272,0.049817999214080796,0.8442716810662331,0.5335487857422562
1603972900825583880,,3140,,1603972900,780529064,"""map_zed""",,,-7.524734488575939,-3.554090893075468,6.314459668035652,,0.0061521498195683385,0.04973717458182041,0.8388857332796101,0.5419954713991119
1603972900893160616,,3141,,1603972900,847278064,"""map_zed""",,,-7.526306068306724,-3.5155772326114985,6.307991991343809,,0.006970845507078582,0.04888317648835197,0.8351597640442023,0.5477864646839659
1603972900961749928,,3142,,1603972900,914028064,"""map_zed""",,,-7.527162269308054,-3.493598651558919,6.3055390302118095,,0.007038917531594717,0.04836665562009528,0.8300356432913607,0.5555645337222382
1603972901026166952,,3143,,1603972900,980777064,"""map_zed""",,,-7.527699565839462,-3.480253450710748,6.306695036537679,,0.005770970062446011,0.04936004739734992,0.8245419754898061,0.5636140632390552
1603972901095888456,,3144,,1603972901,47656064,"""map_zed""",,,-7.528619314042547,-3.465717425245363,6.304790086040294,,0.005128405975241227,0.04873296978660906,0.8189775326989034,0.571729479773736
1603972901160217896,,3145,,1603972901,114405064,"""map_zed""",,,-7.532378512284307,-3.448832324590728,6.302244487376674,,0.0045934784463621614,0.04642204125142974,0.812958228229731,0.5804505260531598
1603972901226185032,,3146,,1603972901,181164064,"""map_zed""",,,-7.533133133083518,-3.4341943233500882,6.304165613736398,,0.003836971000286143,0.04764559108932929,0.8059548120953329,0.5900440798479959
1603972901291673000,,3147,,1603972901,247903064,"""map_zed""",,,-7.337090374760396,-3.1892932194283965,6.288111334153845,,0.004372435230614886,0.04696678077581413,0.8034728306082181,0.5934698086576335
1603972901360558472,,3148,,1603972901,314653064,"""map_zed""",,,-7.336297139124052,-3.169252352493212,6.287972380933061,,0.003389512648282795,0.047990091058515,0.7949125752422294,0.6048135746541818
1603972901424498920,,3149,,1603972901,381531064,"""map_zed""",,,-7.30134908905844,-2.9929053014541833,6.224950938793771,,0.0055899670984754166,0.047153915961815854,0.7900113421832002,0.6112506357454381
1603972901491157704,,3150,,1603972901,448280064,"""map_zed""",,,-7.157259476812265,-2.733218783718555,6.169621576852285,,0.005379410394690286,0.044862955259041194,0.7870486878297963,0.6152338906258549
1603972901559971048,,3151,,1603972901,515031064,"""map_zed""",,,-7.153918687261937,-2.7160272213780585,6.165776754746641,,0.004570714056451919,0.044976903594901974,0.7764962671046871,0.6284979983170315
1603972901626734696,,3152,,1603972901,581778064,"""map_zed""",,,-7.152852090921887,-2.71751990295342,6.165805237700732,,0.004184359801127537,0.04506759471051819,0.7643419121000473,0.6432206809853884
1603972901693404392,,3153,,1603972901,648530064,"""map_zed""",,,-7.155380277975109,-2.6641453866318696,6.160373706722556,,0.003913871932881872,0.04778752462462199,0.7547340371721843,0.6542763691518442
1603972901759094952,,3154,,1603972901,715404064,"""map_zed""",,,-7.009402717788729,-2.4847534471709127,6.134103212090495,,0.0024014057452077307,0.04581638860349691,0.751093934247615,0.6585992664148813
1603972901825326056,,3155,,1603972901,782154064,"""map_zed""",,,-7.0047898778511115,-2.4849374884470374,6.13544682361433,,0.0016102179270178043,0.04628976324681928,0.7455457868181701,0.6648429474503408
1603972901892972328,,3156,,1603972901,848905064,"""map_zed""",,,-7.0024073759426155,-2.462809339633925,6.131050074817014,,0.002328953196078822,0.04473706250332501,0.7455134847022753,0.664983319597307
1603972901961033128,,3157,,1603972901,915654064,"""map_zed""",,,-7.0031465212412485,-2.4372648901798417,6.127983278950397,,0.0020353189187586056,0.04627672685034842,0.7433340713582809,0.6673146037566084
1603972902027000232,,3158,,1603972901,982403064,"""map_zed""",,,-6.945911932531536,-2.341476975350255,6.108834885606398,,0.001042969188731952,0.044286296328592316,0.7437070701675874,0.6670363033265211
1603972902093904264,,3159,,1603972902,49279064,"""map_zed""",,,-6.838843669970066,-2.30398508308081,6.099953802314597,,0.0013483105852450201,0.04495321112102925,0.7441571185855699,0.6664889899517441
1603972902160561736,,3160,,1603972902,116027064,"""map_zed""",,,-6.843778337351198,-2.259290647190215,6.093102292127762,,0.0017857346527861185,0.04250606857388923,0.7425392205270841,0.6684501112762058
1603972902226794728,,3161,,1603972902,182781064,"""map_zed""",,,-6.861374456497034,-2.2415712458602464,6.094776794626312,,0.001651336519416048,0.04308978374363967,0.7407923179510988,0.670348629661659
1603972902292755720,,3162,,1603972902,249529064,"""map_zed""",,,-6.808729265131433,-2.2312562760083683,6.099450757559593,,0.002290242057455593,0.04319047067185849,0.7403467695423952,0.6708323179920606
1603972902359674856,,3163,,1603972902,316280064,"""map_zed""",,,-6.941021880577354,-2.2410213423192338,6.098367006790208,,0.0,0.0439761563195729,0.7364654275727847,0.6750442738557169
1603972902426610472,,3164,,1603972902,383028064,"""map_zed""",,,-6.950037658235221,-2.2122872049053766,6.094361407084605,,0.0010358009276100137,0.04067488487116018,0.7356801809734043,0.6761058734991846
1603972902494706856,,3165,,1603972902,449904064,"""map_zed""",,,-6.908019062400998,-2.1840621781600023,6.098852356594769,,0.0027486157581774894,0.043912916596798954,0.7361675966361896,0.6753675817880754
1603972902561531368,,3166,,1603972902,516654064,"""map_zed""",,,-6.907395277264364,-2.163286996564452,6.098119952269838,,0.0016958548744263832,0.04270402553039464,0.7354693134516024,0.6762088281372647
1603972902628517896,,3167,,1603972902,583408064,"""map_zed""",,,-6.738607334476343,-2.0888813055095428,6.089995468711881,,0.0,0.04119413300951382,0.738973551682253,0.672473890437176
1603972902695255048,,3168,,1603972902,650151064,"""map_zed""",,,-6.723157021706613,-2.1379235830831895,6.0952612429611825,,0.0022006538500583053,0.04243045442020873,0.7372432001405699,0.674290202736788
1603972902763503112,,3169,,1603972902,716904064,"""map_zed""",,,-6.724856606025402,-2.116198625045004,6.089888480403274,,0.00105008852720461,0.041182043818305945,0.7362844751768153,0.675416988381721
1603972902828412744,,3170,,1603972902,783783064,"""map_zed""",,,-6.7208800357262115,-2.1297861800222733,6.093062259495446,,0.0,0.04480338860720604,0.735005947708346,0.6765788299988906
1603972902894405480,,3171,,1603972902,850535064,"""map_zed""",,,-6.64680706660586,-2.0389526722025018,6.063958123914152,,0.0011897942049328917,0.039262258930230574,0.73731435965,0.6744068463971552
1603972902962206024,,3172,,1603972902,917282064,"""map_zed""",,,-6.635153321472523,-2.0411986706775607,6.064001785053356,,0.0008279211497899297,0.04136346667079489,0.736528399094987,0.6751402043265674
1603972903029259176,,3173,,1603972902,984028064,"""map_zed""",,,-6.624607569589788,-2.047333375169125,6.063824137539746,,0.0,0.04254984672611014,0.7366518412905932,0.6749322745778003
1603972903098053384,,3174,,1603972903,50779064,"""map_zed""",,,-6.625219377862211,-2.02324992592907,6.063059049085766,,0.0,0.040224893791071775,0.7360114170163738,0.6757730032644441
1603972903164837096,,3175,,1603972903,117657064,"""map_zed""",,,-6.622940016081081,-2.0086796840607697,6.061394295692076,,0.0009689030174875162,0.04100217819172141,0.7356638507274903,0.6761039722877524
1603972903229826696,,3176,,1603972903,184403064,"""map_zed""",,,-6.620426502731116,-1.9806380044798633,6.066678300273062,,0.0,0.043481815066179014,0.7357027418559409,0.6759073955685064
1603972903295915624,,3177,,1603972903,251156064,"""map_zed""",,,-6.595587916743297,-2.0112047079401276,6.050257712208064,,0.0,0.04049714603429844,0.7354150112895663,0.676405752735031
1603972903362397608,,3178,,1603972903,317905064,"""map_zed""",,,-6.587218181857356,-1.999351713061417,6.050321045099502,,0.0018188068470289137,0.04003813335946031,0.7361999555311887,0.6755762468401468
1603972903430722664,,3179,,1603972903,384658064,"""map_zed""",,,-6.611801059756988,-2.078398126297,6.069787761586954,,0.0014900580690107128,0.041766603691613495,0.7338277898848431,0.6780487484950807
1603972903496113704,,3180,,1603972903,451530064,"""map_zed""",,,-6.499759426449859,-2.0289756487491797,6.0556771226319395,,0.0,0.04053892069379542,0.7368795561881775,0.6748074655639908
1603972903564920168,,3181,,1603972903,518282064,"""map_zed""",,,-6.497752483618348,-2.002033070309707,6.0571970663732575,,0.0013147375157479238,0.039573379792767156,0.7373182351156669,0.6743841926105327
1603972903698168264,,3182,,1603972903,651775064,"""map_zed""",,,-6.506617977897932,-2.0419204284927925,6.065262666170219,,0.0,0.039200283624235506,0.7384910475009283,0.6731228049358906
1603972903765684744,,3183,,1603972903,718530064,"""map_zed""",,,-6.488278541392252,-2.1071755557546905,6.070524262225227,,0.0015049838736867441,0.04165943351385085,0.7388609072841927,0.6725673098731639
1603972903830619464,,3184,,1603972903,785406064,"""map_zed""",,,-6.5102398370385455,-2.134960161952812,6.0767372324181785,,0.0,0.03954695853028294,0.7390599429933431,0.6724778351244601
1603972903897123368,,3185,,1603972903,852155064,"""map_zed""",,,-6.510122831422759,-2.141208117453942,6.082049500834281,,0.0,0.04112205645000347,0.7396795740287967,0.6717016482322347
