rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605615074382478817,,23519,,1605615074,368464231,"""base_imu""",,0.0006714276994445462,0.012757126289446377,-0.1981322102179088,0.980162363425502,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.02181661564991287,0.023998277214904155,0.17235126363431166,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.196,-0.032,0.406,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615074432766519,,23520,,1605615074,418282508,"""base_imu""",,0.0008545443447476042,0.01287920405298175,-0.19489714948422146,0.980772752243179,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.018544123302425938,-0.008726646259965148,0.11017390903206,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.404,-0.17200000000000001,0.886,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615074482841131,,23521,,1605615074,468471527,"""base_imu""",,0.0009155832265152902,0.01287920405298175,-0.19355429408533237,0.9810779466520173,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.03490658503986059,0.009817477042460792,0.06108652381975604,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.094,-0.31199999999999994,0.886,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615074533765545,,23522,,1605615074,518328666,"""base_imu""",,0.0007324665812122322,0.013062320698284807,-0.1895257278886651,0.9818714521149973,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.03599741582235624,0.005454153912478218,0.16907877128682475,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.33599999999999997,-0.122,-0.384,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615074583694970,,23523,,1605615074,568280220,"""base_imu""",,0.0012207776353537203,0.013245437343587865,-0.18488677287432095,0.9827259964597449,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.023998277214904155,0.022907446432408513,0.19307704850172888,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.8440000000000001,-0.24200000000000002,-1.054,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615074632880130,,23524,,1605615074,618335247,"""base_imu""",,0.0006714276994445462,0.013367515107123237,-0.18006470121467374,0.9836415796862601,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.007635815477469505,-0.018544123302425938,0.19198621771923324,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.33399999999999996,-0.04200000000000001,-0.3340000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615074684333607,,23525,,1605615074,668338537,"""base_imu""",,-0.00012207776353537203,0.012940242934749435,-0.17585301837270342,0.9843740462674724,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.016362461737434653,-0.010908307824956436,0.16471544815684216,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.674,0.078,-0.094,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615074733327884,,23526,,1605615074,718285799,"""base_imu""",,-0.0006714276994445462,0.013123359580052493,-0.1720075688213392,0.9850454739669169,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.018544123302425938,0.0010908307824956435,0.1658062789393378,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.5940000000000001,-0.04200000000000001,-0.013999999999999985,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615074783732324,,23527,,1605615074,768395423,"""base_imu""",,-0.00024415552707074406,0.013062320698284807,-0.16865043032411647,0.9856558627845938,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.020725784867417225,-0.0032724923474869304,0.12762720155199028,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.784,-0.04200000000000001,-1.664,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615074835508141,,23528,,1605615074,818306207,"""base_imu""",,-0.00018311664530305805,0.01287920405298175,-0.1662699139351767,0.9860831349569675,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.009817477042460792,-0.05672320068977346,0.11890055529202515,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.354,-0.29200000000000004,0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615074883725640,,23529,,1605615074,868360042,"""base_imu""",,0.0004272721723738021,0.012757126289446377,-0.16346212537386315,0.9865104071293413,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0250891079973998,-0.03599741582235624,0.11671889372703385,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.14400000000000002,-0.17200000000000001,-0.944,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615074935256334,,23530,,1605615074,918320655,"""base_imu""",,0.0003662332906061161,0.012390892998840261,-0.16010498687664043,0.9870597570652505,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.004363323129982574,-0.039269908169843167,0.14944381720190317,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.5740000000000001,-0.8320000000000001,-0.42400000000000004,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615074983540330,,23531,,1605615074,968284606,"""base_imu""",,0.0009155832265152902,0.012207776353537203,-0.1568088872611854,0.9876091070011598,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.013089969389947722,0.009817477042460792,0.1428988325069293,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.864,-0.642,-1.9740000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615075032193802,,23532,,1605615075,18388748,"""base_imu""",,0.0010986998718183483,0.012146737471769517,-0.15375694317280109,0.9880974180553013,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.020725784867417225,0.016362461737434653,0.18980455615424197,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.234,-0.232,-0.664,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615075085365190,,23533,,1605615075,68319559,"""base_imu""",,0.0014038942806567783,0.011658426417628029,-0.14911798815845695,0.9888298846365134,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.016362461737434653,-0.016362461737434653,0.20725784867417227,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.005999999999999998,-0.10200000000000001,1.196,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615075131541510,,23534,,1605615075,118368148,"""base_imu""",,0.0017701275712628944,0.011658426417628029,-0.14222059451870842,0.9898065067447964,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.026179938779895443,-0.002181661564991287,0.26289021858145006,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.274,-0.24200000000000002,-1.164,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615075183058796,,23535,,1605615075,168298959,"""base_imu""",,0.0016480498077275224,0.011780504181163401,-0.1361167063419398,0.9904779344442409,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.007635815477469505,0.023998277214904155,0.27707101875389345,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.33399999999999996,-0.44200000000000006,-0.754,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615075233431459,,23536,,1605615075,218262434,"""base_imu""",,0.0012207776353537203,0.011963620826466459,-0.1305011292193127,0.9914545565525239,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.049087385212303956,0.0010908307824956435,0.2934334804913281,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.544,0.027999999999999997,0.476,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615075286272474,,23537,,1605615075,268322706,"""base_imu""",,0.0007935054629799182,0.012390892998840261,-0.12274919123481658,0.9924311786608069,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.039269908169843167,0.008726646259965148,0.31961341927122355,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.5940000000000001,-0.28200000000000003,0.066,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615075335960872,,23538,,1605615075,318271636,"""base_imu""",,0.0003051944088384301,0.012085698590001831,-0.11505829213208814,0.9933467618873222,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.02181661564991287,-0.05672320068977346,0.22471114119410254,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.164,0.278,0.836,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615075386146236,,23539,,1605615075,368350744,"""base_imu""",,0.0003051944088384301,0.012207776353537203,-0.11371543673319905,0.9935298785326253,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.03054326190987802,-0.002181661564991287,-0.03817907738734752,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.154,0.768,-0.214,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615075434941214,,23540,,1605615075,418306589,"""base_imu""",,0.0004272721723738021,0.012451931880607947,-0.1121894646890069,0.993590917414393,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.039269908169843167,-0.022907446432408513,0.1374446785944511,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.554,-0.842,-1.484,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615075487449105,,23541,,1605615075,469172239,"""base_imu""",,0.0004272721723738021,0.012574009644143319,-0.11005310382713789,0.9938961118232313,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.045814892864817026,-0.05345070834228653,0.14944381720190317,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.055999999999999994,-0.41200000000000003,0.136,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615075535298119,,23542,,1605615075,518300056,"""base_imu""",,0.0008545443447476042,0.012329854117072575,-0.10596349874870292,0.9943233839956052,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.06654067773223425,0.017453292519930295,0.1374446785944511,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.28400000000000003,-0.772,-0.24399999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615075583921703,,23543,,1605615075,568335056,"""base_imu""",,0.0003051944088384301,0.012024659708234145,-0.10321674906915705,0.9946285784044436,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.029452431127382373,-0.005454153912478218,0.12871803233448592,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.544,-0.08199999999999999,-0.8740000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615075632570535,,23544,,1605615075,618384122,"""base_imu""",,0.0010986998718183483,0.012085698590001831,-0.09979857169016663,0.9949948116950498,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.03817907738734752,0.008726646259965148,0.17016960206932039,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.264,-0.742,1.756,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615075684355473,,23545,,1605615075,668436765,"""base_imu""",,0.0014038942806567783,0.011780504181163401,-0.0943050723310749,0.9953610449856558,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.01527163095493901,-0.02181661564991287,0.18435040224176374,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.32599999999999996,-0.18200000000000002,-0.17400000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615075732245543,,23546,,1605615075,718520164,"""base_imu""",,0.0016480498077275224,0.011292193127021913,-0.09021546725263993,0.9958493560397973,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0010908307824956435,-0.03054326190987802,0.13635384781195545,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.386,-0.18200000000000002,0.07600000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615075786085195,,23547,,1605615075,768360376,"""base_imu""",,0.0020753219801013245,0.011292193127021913,-0.08698040651895257,0.9962155893304034,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0032724923474869304,-0.01527163095493901,0.16471544815684216,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.164,-0.5720000000000001,-0.234,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615075835021647,,23548,,1605615075,818322896,"""base_imu""",,0.0020753219801013245,0.011231154245254227,-0.08087651834218397,0.9967039003845449,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.007635815477469505,0.013089969389947722,0.22907446432408513,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.5840000000000001,-0.532,-1.524,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615075886402835,,23549,,1605615075,868335962,"""base_imu""",,0.0018311664530305805,0.01147530977232497,-0.07526094121955686,0.9971311725569187,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.023998277214904155,-0.005454153912478218,0.21925698728162435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.046,0.098,-0.164,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615075933729090,,23550,,1605615075,918320178,"""base_imu""",,0.0020142830983336385,0.011658426417628029,-0.07007263626930355,0.9975584447292926,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.007635815477469505,0.013089969389947722,0.2748893571889022,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.684,-0.142,-0.11400000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615075983530706,,23551,,1605615075,968818426,"""base_imu""",,0.0014038942806567783,0.011841543062931087,-0.06354147592016114,0.9979857169016664,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.02181661564991287,0.006544984694973861,0.24761858762651107,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.064,-0.08199999999999999,-0.274,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615076034172140,,23552,,1605615076,18420934,"""base_imu""",,0.0010986998718183483,0.011963620826466459,-0.058414209851675516,0.9982909113105047,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.023998277214904155,0.023998277214904155,0.20398535632668532,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.404,-0.05199999999999999,0.055999999999999994,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615076085664689,,23553,,1605615076,68385362,"""base_imu""",,0.0003662332906061161,0.012085698590001831,-0.05249343832020997,0.9985350668375755,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.03272492347486931,-0.029452431127382373,0.16907877128682475,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.33399999999999996,-0.44200000000000006,-0.474,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615076131396043,,23554,,1605615076,118274211,"""base_imu""",,0.0010376609900506623,0.012085698590001831,-0.05102850515778551,0.9986571446011109,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0250891079973998,0.011999138607452078,0.06544984694973861,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.114,-0.19199999999999998,-0.46399999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615076185717846,,23555,,1605615076,168296813,"""base_imu""",,0.0006714276994445462,0.011902581944698773,-0.0497466886406641,0.9987792223646462,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.019634954084921583,0.009817477042460792,0.08072147790467761,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.126,-0.472,-0.18399999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615076233392745,,23556,,1605615076,218313455,"""base_imu""",,0.0007935054629799182,0.011719465299395715,-0.04730513336995666,0.9989013001281817,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0010908307824956435,-0.04799655442980831,0.1428988325069293,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.554,-0.882,-1.3840000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615076287164428,,23557,,1605615076,268276453,"""base_imu""",,0.0012818165171214063,0.011719465299395715,-0.04272721723738021,0.9990844167734847,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.04363323129982574,-0.009817477042460792,0.1952587100667202,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.276,-0.852,1.036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615076334415354,,23558,,1605615076,318232297,"""base_imu""",,0.0011597387535860343,0.01117011536348654,-0.039125923213086736,0.99920649453702,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.008726646259965148,-0.019634954084921583,0.2083486794566679,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.344,-0.622,-1.314,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615076383071162,,23559,,1605615076,368410825,"""base_imu""",,0.0015259720441921504,0.011292193127021913,-0.036379173533540865,0.9993285723005555,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.010908307824956436,0.013089969389947722,0.11126473981455563,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.084,0.08800000000000001,0.136,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615076434085241,,23560,,1605615076,418324470,"""base_imu""",,0.0017701275712628944,0.01117011536348654,-0.03619605688823781,0.9993285723005555,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.07090400086221682,0.009817477042460792,-0.06435901616724296,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.544,-0.31199999999999994,-1.024,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615076484726739,,23561,,1605615076,468276500,"""base_imu""",,0.0012207776353537203,0.01086492095464811,-0.03430385155343954,0.9993896111823232,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0250891079973998,-0.042542400517330096,0.23016529510658076,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.476,-1.182,-2.044,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615076531827711,,23562,,1605615076,518360853,"""base_imu""",,0.0028688274430812427,0.010681804309345053,-0.02893242995788317,0.9995727278276262,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.09053895494713841,-0.04472406208232138,0.2530727415389893,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.266,0.558,0.436,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615076584236784,,23563,,1605615076,568362951,"""base_imu""",,0.0022584386254043826,0.010315571018738937,-0.022889580662882256,0.9997558444729292,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.022907446432408513,-0.020725784867417225,0.17889624832928552,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.7040000000000001,-0.31199999999999994,-0.08399999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615076634157601,,23564,,1605615076,618317365,"""base_imu""",,0.0022584386254043826,0.010315571018738937,-0.018433742293841177,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.04690572364731267,-0.017453292519930295,0.18216874067677247,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.166,-0.11199999999999999,-0.714,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615076685278305,,23565,,1605615076,668308973,"""base_imu""",,0.0023805163889397546,0.010803882072880425,-0.013672709515961667,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.027270769562391085,0.03490658503986059,0.18980455615424197,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.066,-0.5720000000000001,0.776,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615076735621400,,23566,,1605615076,718327045,"""base_imu""",,0.0019532442165659525,0.010803882072880425,-0.008789598974546786,0.9999389611182323,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0010908307824956435,0.02836160034488673,0.22907446432408513,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.45399999999999996,-0.152,-0.43400000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615076784872671,,23567,,1605615076,768507719,"""base_imu""",,0.0017090886894952084,0.011353232008789599,-0.003906488433131905,1.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.03599741582235624,0.0010908307824956435,0.250891079973998,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.146,-0.4620000000000001,0.07600000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615076833252284,,23568,,1605615076,818345308,"""base_imu""",,0.0010376609900506623,0.011231154245254227,0.003174021851919673,1.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.013089969389947722,0.007635815477469505,0.21707532571663304,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.774,0.548,-1.294,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615076885602797,,23569,,1605615076,868357181,"""base_imu""",,0.0011597387535860343,0.011048037599951169,0.005066227186717939,1.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.013089969389947722,-0.0578140314722691,0.05999569303726039,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.854,0.608,-2.244,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615076934140267,,23570,,1605615076,918374538,"""base_imu""",,0.0013428553988890923,0.011414270890557285,0.0062259659403039735,1.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.017453292519930295,0.004363323129982574,0.07853981633968633,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.025999999999999995,-0.812,-0.32400000000000007,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615076986319961,,23571,,1605615076,968545436,"""base_imu""",,0.0011597387535860343,0.011231154245254227,0.008850637856314472,0.9999389611182323,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.011999138607452078,-0.014180800172443365,0.10908307824956434,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.854,-0.642,-0.344,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
