rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605265236332885482,,2066,,1605265236,332308931,"""base_gps""",,0,11,56.158276099999995,10.2162534,63.644,"[3.034564, 0.0, 0.0, 0.0, 3.034564, 0.0, 0.0, 0.0, 4.892944000000001]",2
1605265236432808758,,2067,,1605265236,432144430,"""base_gps""",,0,11,56.158276,10.2162533,63.663000000000004,"[3.034564, 0.0, 0.0, 0.0, 3.034564, 0.0, 0.0, 0.0, 4.892944000000001]",2
1605265236532730370,,2068,,1605265236,532281405,"""base_gps""",,0,11,56.158276099999995,10.2162533,63.654,"[3.034564, 0.0, 0.0, 0.0, 3.034564, 0.0, 0.0, 0.0, 4.892944000000001]",2
1605265236632429132,,2069,,1605265236,631634722,"""base_gps""",,0,11,56.158276099999995,10.2162534,63.686,"[3.0310810000000004, 0.0, 0.0, 0.0, 3.0310810000000004, 0.0, 0.0, 0.0, 4.892944000000001]",2
1605265236732967871,,2070,,1605265236,732377336,"""base_gps""",,0,11,56.158276099999995,10.216253199999999,63.679,"[3.0310810000000004, 0.0, 0.0, 0.0, 3.0310810000000004, 0.0, 0.0, 0.0, 4.892944000000001]",2
1605265236834337757,,2071,,1605265236,833635701,"""base_gps""",,0,11,56.158276199999996,10.2162533,63.697,"[3.0310810000000004, 0.0, 0.0, 0.0, 3.0310810000000004, 0.0, 0.0, 0.0, 4.892944000000001]",2
1605265236930841280,,2072,,1605265236,929528112,"""base_gps""",,0,11,56.158276099999995,10.216253199999999,63.713,"[3.0310810000000004, 0.0, 0.0, 0.0, 3.0310810000000004, 0.0, 0.0, 0.0, 4.892944000000001]",2
1605265237036766164,,2073,,1605265237,36159597,"""base_gps""",,0,11,56.1582759,10.216253199999999,63.735,"[3.0310810000000004, 0.0, 0.0, 0.0, 3.0310810000000004, 0.0, 0.0, 0.0, 4.892944000000001]",2
1605265237132044265,,2074,,1605265237,131509187,"""base_gps""",,0,11,56.158276099999995,10.216253199999999,63.745000000000005,"[3.0310810000000004, 0.0, 0.0, 0.0, 3.0310810000000004, 0.0, 0.0, 0.0, 4.892944000000001]",2
1605265237232327674,,2075,,1605265237,231690930,"""base_gps""",,0,11,56.158276099999995,10.2162531,63.727000000000004,"[3.0310810000000004, 0.0, 0.0, 0.0, 3.0310810000000004, 0.0, 0.0, 0.0, 4.892944000000001]",2
1605265237332284902,,2076,,1605265237,331573854,"""base_gps""",,0,11,56.158276,10.2162531,63.765,"[3.0310810000000004, 0.0, 0.0, 0.0, 3.0310810000000004, 0.0, 0.0, 0.0, 4.892944000000001]",2
1605265237432498998,,2077,,1605265237,431524811,"""base_gps""",,0,11,56.158276,10.2162531,63.763,"[3.0310810000000004, 0.0, 0.0, 0.0, 3.0310810000000004, 0.0, 0.0, 0.0, 4.892944000000001]",2
1605265237531402326,,2078,,1605265237,530850704,"""base_gps""",,0,11,56.158276099999995,10.216253,63.768,"[3.034564, 0.0, 0.0, 0.0, 3.034564, 0.0, 0.0, 0.0, 4.892944000000001]",2
1605265237632260430,,2079,,1605265237,631682855,"""base_gps""",,0,11,56.158276099999995,10.216253,63.775,"[3.034564, 0.0, 0.0, 0.0, 3.034564, 0.0, 0.0, 0.0, 4.892944000000001]",2
1605265237731970520,,2080,,1605265237,731432177,"""base_gps""",,0,11,56.158276,10.216253,63.788000000000004,"[3.034564, 0.0, 0.0, 0.0, 3.034564, 0.0, 0.0, 0.0, 4.892944000000001]",2
1605265237833757850,,2081,,1605265237,833153875,"""base_gps""",,0,11,56.158276099999995,10.216252899999999,63.798,"[3.034564, 0.0, 0.0, 0.0, 3.034564, 0.0, 0.0, 0.0, 4.892944000000001]",2
1605265237932834300,,2082,,1605265237,931631022,"""base_gps""",,0,11,56.158276,10.216253,63.804,"[3.034564, 0.0, 0.0, 0.0, 3.034564, 0.0, 0.0, 0.0, 4.892944000000001]",2
1605265238035020740,,2083,,1605265238,34302875,"""base_gps""",,0,11,56.158276,10.2162528,63.798,"[3.034564, 0.0, 0.0, 0.0, 3.034564, 0.0, 0.0, 0.0, 4.892944000000001]",2
1605265238131636041,,2084,,1605265238,130838463,"""base_gps""",,0,11,56.158276,10.216252899999999,63.827,"[3.0380490000000004, 0.0, 0.0, 0.0, 3.0380490000000004, 0.0, 0.0, 0.0, 4.892944000000001]",2
1605265238231110896,,2085,,1605265238,230678123,"""base_gps""",,0,11,56.158276,10.2162528,63.825,"[3.0380490000000004, 0.0, 0.0, 0.0, 3.0380490000000004, 0.0, 0.0, 0.0, 4.892944000000001]",2
1605265238332347052,,2086,,1605265238,331528354,"""base_gps""",,0,11,56.1582759,10.2162527,63.844,"[3.0380490000000004, 0.0, 0.0, 0.0, 3.0380490000000004, 0.0, 0.0, 0.0, 4.892944000000001]",2
1605265238435057626,,2087,,1605265238,434524371,"""base_gps""",,0,11,56.158276,10.2162527,63.856,"[3.0380490000000004, 0.0, 0.0, 0.0, 3.0380490000000004, 0.0, 0.0, 0.0, 4.892944000000001]",2
1605265238532396487,,2088,,1605265238,531376123,"""base_gps""",,0,11,56.1582759,10.2162527,63.867000000000004,"[3.0380490000000004, 0.0, 0.0, 0.0, 3.0380490000000004, 0.0, 0.0, 0.0, 4.892944000000001]",2
1605265238634179370,,2089,,1605265238,633081053,"""base_gps""",,0,11,56.1582759,10.2162527,63.901,"[3.0380490000000004, 0.0, 0.0, 0.0, 3.0380490000000004, 0.0, 0.0, 0.0, 4.892944000000001]",2
1605265238732183263,,2090,,1605265238,731444631,"""base_gps""",,0,11,56.158276,10.2162527,63.870000000000005,"[3.041536, 0.0, 0.0, 0.0, 3.041536, 0.0, 0.0, 0.0, 4.892944000000001]",2
1605265238834562249,,2091,,1605265238,833760928,"""base_gps""",,0,11,56.1582758,10.2162525,63.898,"[3.041536, 0.0, 0.0, 0.0, 3.041536, 0.0, 0.0, 0.0, 4.892944000000001]",2
1605265238932990660,,2092,,1605265238,932236155,"""base_gps""",,0,11,56.1582759,10.2162525,63.89,"[3.041536, 0.0, 0.0, 0.0, 3.041536, 0.0, 0.0, 0.0, 4.892944000000001]",2
1605265239034361474,,2093,,1605265239,33653465,"""base_gps""",,0,11,56.158276,10.2162525,63.883,"[3.041536, 0.0, 0.0, 0.0, 3.041536, 0.0, 0.0, 0.0, 4.892944000000001]",2
1605265239132211221,,2094,,1605265239,131842897,"""base_gps""",,0,11,56.1582758,10.2162524,63.913000000000004,"[3.041536, 0.0, 0.0, 0.0, 3.041536, 0.0, 0.0, 0.0, 4.892944000000001]",2
1605265239233319920,,2095,,1605265239,232826474,"""base_gps""",,0,11,56.1582759,10.216252299999999,63.898,"[3.041536, 0.0, 0.0, 0.0, 3.041536, 0.0, 0.0, 0.0, 4.892944000000001]",2
1605265239331427655,,2096,,1605265239,330828256,"""base_gps""",,0,11,56.158276,10.216252299999999,63.879,"[3.041536, 0.0, 0.0, 0.0, 3.041536, 0.0, 0.0, 0.0, 4.897369]",2
1605265239434492025,,2097,,1605265239,433547182,"""base_gps""",,0,11,56.158276,10.216252299999999,63.9,"[3.0450250000000003, 0.0, 0.0, 0.0, 3.0450250000000003, 0.0, 0.0, 0.0, 4.897369]",2
1605265239530238708,,2098,,1605265239,529545451,"""base_gps""",,0,11,56.1582759,10.2162521,63.905,"[3.0450250000000003, 0.0, 0.0, 0.0, 3.0450250000000003, 0.0, 0.0, 0.0, 4.897369]",2
1605265239633073507,,2099,,1605265239,632469020,"""base_gps""",,0,11,56.158276,10.2162522,63.896,"[3.0450250000000003, 0.0, 0.0, 0.0, 3.0450250000000003, 0.0, 0.0, 0.0, 4.897369]",2
1605265239732207750,,2100,,1605265239,731594495,"""base_gps""",,0,11,56.158276,10.2162522,63.903,"[3.0450250000000003, 0.0, 0.0, 0.0, 3.0450250000000003, 0.0, 0.0, 0.0, 4.897369]",2
1605265239832261940,,2101,,1605265239,831554956,"""base_gps""",,0,11,56.158276,10.2162521,63.884,"[3.0450250000000003, 0.0, 0.0, 0.0, 3.0450250000000003, 0.0, 0.0, 0.0, 4.897369]",2
1605265239932109600,,2102,,1605265239,931412503,"""base_gps""",,0,11,56.158276,10.2162521,63.897,"[3.0450250000000003, 0.0, 0.0, 0.0, 3.0450250000000003, 0.0, 0.0, 0.0, 4.901796]",2
1605265240033206458,,2103,,1605265240,32415441,"""base_gps""",,0,11,56.158276,10.2162521,63.879,"[3.048516, 0.0, 0.0, 0.0, 3.048516, 0.0, 0.0, 0.0, 4.901796]",2
1605265240132625953,,2104,,1605265240,132140027,"""base_gps""",,0,11,56.158276099999995,10.216251999999999,63.867000000000004,"[3.048516, 0.0, 0.0, 0.0, 3.048516, 0.0, 0.0, 0.0, 4.901796]",2
1605265240232805777,,2105,,1605265240,232224714,"""base_gps""",,0,11,56.158276199999996,10.216251999999999,63.881,"[3.048516, 0.0, 0.0, 0.0, 3.048516, 0.0, 0.0, 0.0, 4.901796]",2
1605265240332868671,,2106,,1605265240,332218743,"""base_gps""",,0,11,56.158276199999996,10.216251999999999,63.866,"[3.048516, 0.0, 0.0, 0.0, 3.048516, 0.0, 0.0, 0.0, 4.901796]",2
1605265240432726475,,2107,,1605265240,432337926,"""base_gps""",,0,11,56.1582763,10.216251999999999,63.864000000000004,"[3.048516, 0.0, 0.0, 0.0, 3.048516, 0.0, 0.0, 0.0, 4.901796]",2
1605265240532500662,,2108,,1605265240,532099505,"""base_gps""",,0,11,56.158276199999996,10.2162518,63.855000000000004,"[3.048516, 0.0, 0.0, 0.0, 3.048516, 0.0, 0.0, 0.0, 4.901796]",2
1605265240633393678,,2109,,1605265240,632238464,"""base_gps""",,0,11,56.1582763,10.2162519,63.84,"[3.048516, 0.0, 0.0, 0.0, 3.048516, 0.0, 0.0, 0.0, 4.901796]",2
1605265240732318575,,2110,,1605265240,731406468,"""base_gps""",,0,11,56.1582763,10.216251699999999,63.843,"[3.048516, 0.0, 0.0, 0.0, 3.048516, 0.0, 0.0, 0.0, 4.901796]",2
1605265240829699837,,2111,,1605265240,828881235,"""base_gps""",,0,11,56.1582763,10.2162518,63.845,"[3.048516, 0.0, 0.0, 0.0, 3.048516, 0.0, 0.0, 0.0, 4.901796]",2
1605265240934270337,,2112,,1605265240,933183700,"""base_gps""",,0,11,56.1582763,10.216251699999999,63.846000000000004,"[3.0520090000000004, 0.0, 0.0, 0.0, 3.0520090000000004, 0.0, 0.0, 0.0, 4.901796]",2
1605265241032861726,,2113,,1605265241,32018164,"""base_gps""",,0,11,56.1582763,10.2162516,63.825,"[3.0520090000000004, 0.0, 0.0, 0.0, 3.0520090000000004, 0.0, 0.0, 0.0, 4.901796]",2
1605265241134501055,,2114,,1605265241,133247888,"""base_gps""",,0,11,56.1582764,10.216251699999999,63.847,"[3.0520090000000004, 0.0, 0.0, 0.0, 3.0520090000000004, 0.0, 0.0, 0.0, 4.901796]",2
1605265241232633431,,2115,,1605265241,232079216,"""base_gps""",,0,11,56.1582764,10.2162516,63.833,"[3.0520090000000004, 0.0, 0.0, 0.0, 3.0520090000000004, 0.0, 0.0, 0.0, 4.901796]",2
1605265241333727601,,2116,,1605265241,333241580,"""base_gps""",,0,11,56.1582763,10.2162515,63.835,"[3.0520090000000004, 0.0, 0.0, 0.0, 3.0520090000000004, 0.0, 0.0, 0.0, 4.901796]",2
1605265241432671026,,2117,,1605265241,432062411,"""base_gps""",,0,11,56.1582764,10.2162515,63.842,"[3.0520090000000004, 0.0, 0.0, 0.0, 3.0520090000000004, 0.0, 0.0, 0.0, 4.901796]",2
1605265241533271687,,2118,,1605265241,532515742,"""base_gps""",,0,11,56.1582765,10.2162516,63.821,"[3.0520090000000004, 0.0, 0.0, 0.0, 3.0520090000000004, 0.0, 0.0, 0.0, 4.901796]",2
1605265241632876080,,2119,,1605265241,632226120,"""base_gps""",,0,11,56.1582764,10.216251399999999,63.825,"[3.0520090000000004, 0.0, 0.0, 0.0, 3.0520090000000004, 0.0, 0.0, 0.0, 4.901796]",2
1605265241732948415,,2120,,1605265241,732162677,"""base_gps""",,0,11,56.1582764,10.2162513,63.823,"[3.0520090000000004, 0.0, 0.0, 0.0, 3.0520090000000004, 0.0, 0.0, 0.0, 4.901796]",2
1605265241832618024,,2121,,1605265241,831936512,"""base_gps""",,0,11,56.1582765,10.2162513,63.798,"[3.0520090000000004, 0.0, 0.0, 0.0, 3.0520090000000004, 0.0, 0.0, 0.0, 4.901796]",2
1605265241932735800,,2122,,1605265241,931298534,"""base_gps""",,0,11,56.1582765,10.2162512,63.806000000000004,"[3.055504, 0.0, 0.0, 0.0, 3.055504, 0.0, 0.0, 0.0, 4.901796]",2
1605265242032186431,,2123,,1605265242,31667000,"""base_gps""",,0,11,56.1582765,10.2162512,63.79,"[3.055504, 0.0, 0.0, 0.0, 3.055504, 0.0, 0.0, 0.0, 4.901796]",2
1605265242131951818,,2124,,1605265242,131189697,"""base_gps""",,0,11,56.1582766,10.2162512,63.785000000000004,"[3.055504, 0.0, 0.0, 0.0, 3.055504, 0.0, 0.0, 0.0, 4.901796]",2
1605265242234358036,,2125,,1605265242,233606507,"""base_gps""",,0,11,56.1582765,10.2162511,63.799,"[3.055504, 0.0, 0.0, 0.0, 3.055504, 0.0, 0.0, 0.0, 4.901796]",2
1605265242332064903,,2126,,1605265242,331414687,"""base_gps""",,0,11,56.1582765,10.2162509,63.777,"[3.055504, 0.0, 0.0, 0.0, 3.055504, 0.0, 0.0, 0.0, 4.901796]",2
1605265242434150861,,2127,,1605265242,433407876,"""base_gps""",,0,11,56.1582765,10.2162509,63.776,"[3.055504, 0.0, 0.0, 0.0, 3.055504, 0.0, 0.0, 0.0, 4.901796]",2
1605265242532856460,,2128,,1605265242,531775391,"""base_gps""",,0,11,56.1582765,10.2162508,63.763,"[3.055504, 0.0, 0.0, 0.0, 3.055504, 0.0, 0.0, 0.0, 4.901796]",2
1605265242634806705,,2129,,1605265242,633185341,"""base_gps""",,0,11,56.1582765,10.2162508,63.756,"[3.055504, 0.0, 0.0, 0.0, 3.055504, 0.0, 0.0, 0.0, 4.901796]",2
1605265242734769246,,2130,,1605265242,733842995,"""base_gps""",,0,11,56.1582765,10.2162506,63.754,"[3.055504, 0.0, 0.0, 0.0, 3.055504, 0.0, 0.0, 0.0, 4.901796]",2
1605265242833308922,,2131,,1605265242,832133324,"""base_gps""",,0,11,56.1582766,10.2162507,63.759,"[3.055504, 0.0, 0.0, 0.0, 3.055504, 0.0, 0.0, 0.0, 4.901796]",2
1605265242932631360,,2132,,1605265242,932091354,"""base_gps""",,0,11,56.1582765,10.2162506,63.742000000000004,"[3.055504, 0.0, 0.0, 0.0, 3.055504, 0.0, 0.0, 0.0, 4.901796]",2
1605265243032554829,,2133,,1605265243,31515872,"""base_gps""",,0,11,56.158276699999995,10.2162505,63.728,"[3.055504, 0.0, 0.0, 0.0, 3.055504, 0.0, 0.0, 0.0, 4.901796]",2
1605265243132186134,,2134,,1605265243,131512462,"""base_gps""",,0,11,56.1582766,10.216250299999999,63.739000000000004,"[3.055504, 0.0, 0.0, 0.0, 3.055504, 0.0, 0.0, 0.0, 4.901796]",2
1605265243232241317,,2135,,1605265243,231677022,"""base_gps""",,0,11,56.1582766,10.216250299999999,63.736000000000004,"[3.055504, 0.0, 0.0, 0.0, 3.055504, 0.0, 0.0, 0.0, 4.901796]",2
1605265243332167058,,2136,,1605265243,331643596,"""base_gps""",,0,11,56.1582766,10.2162504,63.736000000000004,"[3.055504, 0.0, 0.0, 0.0, 3.055504, 0.0, 0.0, 0.0, 4.901796]",2
1605265243429572353,,2137,,1605265243,429123003,"""base_gps""",,0,11,56.158276699999995,10.2162504,63.739000000000004,"[3.055504, 0.0, 0.0, 0.0, 3.055504, 0.0, 0.0, 0.0, 4.901796]",2
1605265243532164398,,2138,,1605265243,531597511,"""base_gps""",,0,11,56.158276699999995,10.216250299999999,63.72,"[3.055504, 0.0, 0.0, 0.0, 3.055504, 0.0, 0.0, 0.0, 4.901796]",2
1605265243634390038,,2139,,1605265243,633080711,"""base_gps""",,0,11,56.158276699999995,10.216250299999999,63.725,"[3.055504, 0.0, 0.0, 0.0, 3.055504, 0.0, 0.0, 0.0, 4.901796]",2
1605265243733160533,,2140,,1605265243,732648879,"""base_gps""",,0,11,56.158276699999995,10.2162502,63.731,"[3.055504, 0.0, 0.0, 0.0, 3.055504, 0.0, 0.0, 0.0, 4.901796]",2
1605265243834056846,,2141,,1605265243,833575496,"""base_gps""",,0,11,56.158276699999995,10.216250299999999,63.741,"[3.055504, 0.0, 0.0, 0.0, 3.055504, 0.0, 0.0, 0.0, 4.901796]",2
1605265243932893134,,2142,,1605265243,932226022,"""base_gps""",,0,11,56.158276799999996,10.2162502,63.733000000000004,"[3.055504, 0.0, 0.0, 0.0, 3.055504, 0.0, 0.0, 0.0, 4.901796]",2
1605265244034512367,,2143,,1605265244,33214304,"""base_gps""",,0,11,56.158276699999995,10.216250299999999,63.751000000000005,"[3.055504, 0.0, 0.0, 0.0, 3.055504, 0.0, 0.0, 0.0, 4.901796]",2
1605265244132333027,,2144,,1605265244,131215254,"""base_gps""",,0,11,56.1582769,10.2162502,63.729,"[3.055504, 0.0, 0.0, 0.0, 3.055504, 0.0, 0.0, 0.0, 4.901796]",2
1605265244233270556,,2145,,1605265244,232719094,"""base_gps""",,0,11,56.158276799999996,10.2162504,63.739000000000004,"[3.0520090000000004, 0.0, 0.0, 0.0, 3.0520090000000004, 0.0, 0.0, 0.0, 4.897369]",2
1605265244333499981,,2146,,1605265244,332446272,"""base_gps""",,0,11,56.1582769,10.2162502,63.74,"[3.0520090000000004, 0.0, 0.0, 0.0, 3.0520090000000004, 0.0, 0.0, 0.0, 4.897369]",2
1605265244434742058,,2147,,1605265244,433532891,"""base_gps""",,0,11,56.158277,10.216250299999999,63.734,"[3.0520090000000004, 0.0, 0.0, 0.0, 3.0520090000000004, 0.0, 0.0, 0.0, 4.897369]",2
1605265244532808481,,2148,,1605265244,532274458,"""base_gps""",,0,11,56.1582769,10.2162502,63.74,"[3.0520090000000004, 0.0, 0.0, 0.0, 3.0520090000000004, 0.0, 0.0, 0.0, 4.897369]",2
1605265244633797243,,2149,,1605265244,633414230,"""base_gps""",,0,11,56.1582769,10.2162502,63.734,"[3.0520090000000004, 0.0, 0.0, 0.0, 3.0520090000000004, 0.0, 0.0, 0.0, 4.897369]",2
1605265244729733240,,2150,,1605265244,729261490,"""base_gps""",,0,11,56.1582769,10.2162502,63.768,"[3.055504, 0.0, 0.0, 0.0, 3.055504, 0.0, 0.0, 0.0, 4.897369]",2
1605265244833991161,,2151,,1605265244,833524915,"""base_gps""",,0,11,56.1582769,10.216250299999999,63.759,"[3.0520090000000004, 0.0, 0.0, 0.0, 3.0520090000000004, 0.0, 0.0, 0.0, 4.897369]",2
1605265244933105148,,2152,,1605265244,932663351,"""base_gps""",,0,11,56.158277,10.2162502,63.75,"[3.0520090000000004, 0.0, 0.0, 0.0, 3.0520090000000004, 0.0, 0.0, 0.0, 4.897369]",2
1605265245034839103,,2153,,1605265245,33815443,"""base_gps""",,0,11,56.158277,10.2162502,63.77,"[3.0520090000000004, 0.0, 0.0, 0.0, 3.0520090000000004, 0.0, 0.0, 0.0, 4.897369]",2
1605265245133630559,,2154,,1605265245,132748468,"""base_gps""",,0,11,56.1582771,10.2162501,63.751000000000005,"[3.0520090000000004, 0.0, 0.0, 0.0, 3.0520090000000004, 0.0, 0.0, 0.0, 4.897369]",2
1605265245234563416,,2155,,1605265245,233710222,"""base_gps""",,0,11,56.158277,10.216250299999999,63.763,"[3.0520090000000004, 0.0, 0.0, 0.0, 3.0520090000000004, 0.0, 0.0, 0.0, 4.897369]",2
1605265245334427236,,2156,,1605265245,332651119,"""base_gps""",,0,11,56.158277,10.2162501,63.779,"[3.0520090000000004, 0.0, 0.0, 0.0, 3.0520090000000004, 0.0, 0.0, 0.0, 4.897369]",2
1605265245434702518,,2157,,1605265245,433922700,"""base_gps""",,0,11,56.158277,10.2162501,63.775,"[3.0520090000000004, 0.0, 0.0, 0.0, 3.0520090000000004, 0.0, 0.0, 0.0, 4.897369]",2
1605265245533114001,,2158,,1605265245,532492809,"""base_gps""",,0,11,56.158277,10.2162502,63.79,"[3.0520090000000004, 0.0, 0.0, 0.0, 3.0520090000000004, 0.0, 0.0, 0.0, 4.897369]",2
1605265245634750931,,2159,,1605265245,633391650,"""base_gps""",,0,11,56.158277,10.2162502,63.801,"[3.0520090000000004, 0.0, 0.0, 0.0, 3.0520090000000004, 0.0, 0.0, 0.0, 4.897369]",2
1605265245732470469,,2160,,1605265245,731817758,"""base_gps""",,0,11,56.1582771,10.2162501,63.783,"[3.0520090000000004, 0.0, 0.0, 0.0, 3.0520090000000004, 0.0, 0.0, 0.0, 4.897369]",2
1605265245834136487,,2161,,1605265245,833691010,"""base_gps""",,0,11,56.158277,10.2162502,63.81,"[3.0520090000000004, 0.0, 0.0, 0.0, 3.0520090000000004, 0.0, 0.0, 0.0, 4.897369]",2
1605265245933643376,,2162,,1605265245,932596739,"""base_gps""",,0,11,56.1582771,10.2162501,63.797000000000004,"[3.0520090000000004, 0.0, 0.0, 0.0, 3.0520090000000004, 0.0, 0.0, 0.0, 4.897369]",2
1605265246033469372,,2163,,1605265246,32131276,"""base_gps""",,0,11,56.1582771,10.2162502,63.805,"[3.0520090000000004, 0.0, 0.0, 0.0, 3.0520090000000004, 0.0, 0.0, 0.0, 4.892944000000001]",2
1605265246133192903,,2164,,1605265246,132411677,"""base_gps""",,0,11,56.1582771,10.2162501,63.796,"[3.0520090000000004, 0.0, 0.0, 0.0, 3.0520090000000004, 0.0, 0.0, 0.0, 4.892944000000001]",2
1605265246234793416,,2165,,1605265246,233646586,"""base_gps""",,0,11,56.1582771,10.2162501,63.808,"[3.0520090000000004, 0.0, 0.0, 0.0, 3.0520090000000004, 0.0, 0.0, 0.0, 4.892944000000001]",2
1605265246332254616,,2166,,1605265246,331619344,"""base_gps""",,0,11,56.1582771,10.2162501,63.825,"[3.0520090000000004, 0.0, 0.0, 0.0, 3.0520090000000004, 0.0, 0.0, 0.0, 4.892944000000001]",2
1605265246434417632,,2167,,1605265246,433823001,"""base_gps""",,0,11,56.1582771,10.216249999999999,63.82,"[3.0520090000000004, 0.0, 0.0, 0.0, 3.0520090000000004, 0.0, 0.0, 0.0, 4.892944000000001]",2
1605265246532978109,,2168,,1605265246,532528663,"""base_gps""",,0,11,56.1582772,10.2162501,63.806000000000004,"[3.0520090000000004, 0.0, 0.0, 0.0, 3.0520090000000004, 0.0, 0.0, 0.0, 4.892944000000001]",2
1605265246633616851,,2169,,1605265246,632697192,"""base_gps""",,0,11,56.1582772,10.2162501,63.819,"[3.048516, 0.0, 0.0, 0.0, 3.048516, 0.0, 0.0, 0.0, 4.892944000000001]",2
1605265246732784087,,2170,,1605265246,732298385,"""base_gps""",,0,11,56.1582771,10.216249999999999,63.848,"[3.048516, 0.0, 0.0, 0.0, 3.048516, 0.0, 0.0, 0.0, 4.892944000000001]",2
1605265246832413377,,2171,,1605265246,831477909,"""base_gps""",,0,11,56.158277299999995,10.216249999999999,63.804,"[3.048516, 0.0, 0.0, 0.0, 3.048516, 0.0, 0.0, 0.0, 4.892944000000001]",2
1605265246932285261,,2172,,1605265246,931837416,"""base_gps""",,0,11,56.158277299999995,10.216249999999999,63.833,"[3.048516, 0.0, 0.0, 0.0, 3.048516, 0.0, 0.0, 0.0, 4.892944000000001]",2
1605265247032506270,,2173,,1605265247,31648564,"""base_gps""",,0,11,56.158277399999996,10.216249999999999,63.822,"[3.048516, 0.0, 0.0, 0.0, 3.048516, 0.0, 0.0, 0.0, 4.892944000000001]",2
1605265247132667534,,2174,,1605265247,131492000,"""base_gps""",,0,11,56.158277299999995,10.216249999999999,63.846000000000004,"[3.048516, 0.0, 0.0, 0.0, 3.048516, 0.0, 0.0, 0.0, 4.892944000000001]",2
1605265247231910420,,2175,,1605265247,231266860,"""base_gps""",,0,11,56.1582775,10.216249999999999,63.84,"[3.048516, 0.0, 0.0, 0.0, 3.048516, 0.0, 0.0, 0.0, 4.888520999999999]",2
1605265247329451972,,2176,,1605265247,328875486,"""base_gps""",,0,11,56.1582775,10.216249999999999,63.832,"[3.0450250000000003, 0.0, 0.0, 0.0, 3.0450250000000003, 0.0, 0.0, 0.0, 4.888520999999999]",2
1605265247432695578,,2177,,1605265247,431532972,"""base_gps""",,0,11,56.158277399999996,10.2162501,63.843,"[3.0450250000000003, 0.0, 0.0, 0.0, 3.0450250000000003, 0.0, 0.0, 0.0, 4.888520999999999]",2
1605265247533679316,,2178,,1605265247,532628743,"""base_gps""",,0,11,56.1582775,10.216249999999999,63.846000000000004,"[3.0450250000000003, 0.0, 0.0, 0.0, 3.0450250000000003, 0.0, 0.0, 0.0, 4.888520999999999]",2
1605265247633762083,,2179,,1605265247,633382046,"""base_gps""",,0,11,56.1582775,10.216249999999999,63.844,"[3.0450250000000003, 0.0, 0.0, 0.0, 3.0450250000000003, 0.0, 0.0, 0.0, 4.888520999999999]",2
1605265247731960156,,2180,,1605265247,731301076,"""base_gps""",,0,11,56.1582776,10.2162499,63.827,"[3.0450250000000003, 0.0, 0.0, 0.0, 3.0450250000000003, 0.0, 0.0, 0.0, 4.888520999999999]",2
1605265247832518577,,2181,,1605265247,831429732,"""base_gps""",,0,11,56.1582776,10.216249999999999,63.836,"[3.0450250000000003, 0.0, 0.0, 0.0, 3.0450250000000003, 0.0, 0.0, 0.0, 4.888520999999999]",2
1605265247931300048,,2182,,1605265247,930899788,"""base_gps""",,0,11,56.1582778,10.2162501,63.813,"[3.0450250000000003, 0.0, 0.0, 0.0, 3.0450250000000003, 0.0, 0.0, 0.0, 4.888520999999999]",2
1605265248032296779,,2183,,1605265248,31307711,"""base_gps""",,0,11,56.1582778,10.216249999999999,63.83,"[3.041536, 0.0, 0.0, 0.0, 3.041536, 0.0, 0.0, 0.0, 4.888520999999999]",2
1605265248132369434,,2184,,1605265248,131694610,"""base_gps""",,0,11,56.1582777,10.216249999999999,63.82,"[3.0450250000000003, 0.0, 0.0, 0.0, 3.0450250000000003, 0.0, 0.0, 0.0, 4.888520999999999]",2
