rosbagTimestamp,iTOW,version,numSvs,reserved0,sv,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags
1605265413335961035,471831300,1,19,"[0, 0]",,0,2,17,35,305,0,4628,0,4,25,58,75,-41,2332,0,6,26,56,241,-24,2332,0,9,25,-91,0,0,20,0,16,20,8,83,0,4628,0,19,12,5,235,0,4628,0,22,0,5,119,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,27,25,80,-78,6431,6,5,35,75,39,17,6431,6,6,30,34,277,155,6431,6,13,0,11,10,0,4625,6,14,31,38,60,36,6431,6,15,32,28,124,-25,6431,6,20,18,23,216,0,4628,6,21,36,45,284,-29,6431,6,22,25,21,340,38,6428
1605265415335386605,471833300,1,19,"[0, 0]",,0,2,17,35,305,0,4628,0,4,25,58,75,-36,2332,0,6,26,56,241,10,2332,0,9,25,-91,0,0,20,0,16,20,8,83,0,4628,0,19,10,5,235,0,4628,0,22,0,5,119,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,27,25,80,-68,6431,6,5,35,75,39,15,6431,6,6,30,34,277,89,6431,6,13,0,11,10,0,4625,6,14,32,38,60,34,6431,6,15,32,28,124,-24,6431,6,20,18,23,216,0,4628,6,21,36,45,284,-29,6431,6,22,25,21,340,20,6428
1605265417335173846,471835300,1,20,"[0, 0]",,0,2,16,35,305,0,4628,0,4,25,58,75,-51,2332,0,6,26,56,241,3,2332,0,9,25,-91,0,0,20,0,16,20,8,83,0,4628,0,19,12,5,235,0,4628,0,22,0,5,119,0,4625,0,26,0,15,50,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,27,25,80,-36,6431,6,5,35,75,39,13,6431,6,6,31,34,277,62,6431,6,13,0,11,10,0,4625,6,14,31,38,60,36,6431,6,15,32,28,124,26,6431,6,20,19,23,216,0,4628,6,21,36,45,284,-31,6431,6,22,26,21,340,24,6428
1605265419334256858,471837300,1,20,"[0, 0]",,0,2,16,35,305,0,4628,0,4,25,58,75,-30,2332,0,6,27,56,241,-2,2334,0,9,25,-91,0,0,20,0,16,20,8,83,0,4628,0,19,0,5,235,0,4625,0,22,0,5,119,0,4625,0,26,0,15,50,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,27,25,80,-46,6431,6,5,35,75,39,14,6431,6,6,30,35,277,56,6431,6,13,0,11,10,0,4625,6,14,32,38,60,34,6431,6,15,32,28,124,2,6431,6,20,19,23,216,0,4628,6,21,35,45,284,-26,6431,6,22,26,21,340,11,6430
1605265421334665776,471839300,1,20,"[0, 0]",,0,2,15,35,305,0,4628,0,4,25,58,75,-27,2332,0,6,27,55,241,9,2334,0,9,25,-91,0,0,20,0,16,20,8,83,0,4628,0,19,0,5,235,0,4625,0,22,0,5,119,0,4625,0,26,0,15,50,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,27,25,80,-22,6431,6,5,35,75,39,12,6431,6,6,31,35,277,87,6431,6,13,0,11,10,0,4625,6,14,31,38,60,32,6431,6,15,32,28,124,-33,6431,6,20,20,23,216,0,4628,6,21,36,45,284,-26,6431,6,22,25,21,339,8,6430
1605265423334349409,471841300,1,21,"[0, 0]",,0,2,15,35,305,0,4628,0,3,0,25,116,0,4625,0,4,25,58,75,-17,2332,0,6,27,55,241,4,2334,0,9,25,-91,0,0,20,0,16,19,8,83,0,4628,0,19,0,5,235,0,4625,0,22,0,5,119,0,4625,0,26,0,15,50,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,27,25,80,-18,6430,6,5,35,75,39,10,6431,6,6,31,35,277,69,6431,6,13,0,11,10,0,4625,6,14,32,38,60,33,6431,6,15,33,28,124,-22,6431,6,20,20,23,216,0,4628,6,21,36,45,284,-27,6431,6,22,25,21,339,14,6428
1605265425335556648,471843300,1,21,"[0, 0]",,0,2,15,35,305,0,4628,0,3,0,25,116,0,4625,0,4,25,58,75,-24,2332,0,6,27,55,241,-19,2334,0,9,25,-91,0,0,20,0,16,20,8,83,0,4628,0,19,0,5,235,0,4625,0,22,0,5,119,0,4625,0,26,0,15,50,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,27,25,80,-2,6430,6,5,35,75,39,7,6431,6,6,30,35,277,63,6431,6,13,0,11,10,0,4625,6,14,32,38,60,34,6431,6,15,33,28,124,-23,6431,6,20,19,23,216,0,4628,6,21,35,45,284,-30,6431,6,22,25,21,339,14,6428
1605265427333565514,471845300,1,21,"[0, 0]",,0,2,13,35,305,0,4628,0,3,19,25,116,0,4627,0,4,25,58,75,-22,2332,0,6,26,55,241,-15,2334,0,9,25,-91,0,0,20,0,16,20,8,83,0,4628,0,19,0,5,235,0,4625,0,22,0,5,119,0,4625,0,26,0,15,50,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,27,25,80,-7,6430,6,5,35,75,39,8,6431,6,6,30,35,277,44,6431,6,13,0,11,10,0,4625,6,14,32,38,60,34,6431,6,15,33,28,124,-21,6431,6,20,19,23,216,0,4628,6,21,36,45,284,-32,6431,6,22,25,21,339,27,6428
1605265429332659549,471847300,1,21,"[0, 0]",,0,2,14,35,305,0,4628,0,3,17,25,116,0,4627,0,4,25,58,75,-20,2332,0,6,27,55,241,11,2335,0,9,25,77,213,17,2332,0,16,20,8,83,0,4628,0,19,0,5,235,0,4625,0,22,0,5,119,0,4625,0,26,0,15,50,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,27,25,80,-22,6431,6,5,35,75,39,6,6431,6,6,30,35,277,55,6431,6,13,0,11,10,0,4625,6,14,32,38,60,32,6431,6,15,33,28,124,-20,6431,6,20,19,23,216,0,4628,6,21,35,45,284,-32,6431,6,22,25,21,339,54,6428
1605265431334861368,471849300,1,21,"[0, 0]",,0,2,17,35,305,0,4628,0,3,17,25,116,0,4628,0,4,25,58,75,-23,2332,0,6,26,55,241,10,2335,0,9,25,77,213,28,2332,0,16,20,8,83,0,4628,0,19,0,5,235,0,4625,0,22,0,5,119,0,4625,0,26,0,15,50,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,27,25,80,-32,6431,6,5,35,75,39,5,6431,6,6,30,35,277,73,6431,6,13,0,11,10,0,4625,6,14,32,38,60,32,6431,6,15,33,28,123,-20,6431,6,20,19,23,216,0,4628,6,21,35,45,284,-34,6431,6,22,26,21,339,56,6428
1605265433334441174,471851300,1,21,"[0, 0]",,0,2,16,35,305,0,4628,0,3,17,25,116,0,4628,0,4,25,58,75,-29,2332,0,6,26,55,241,20,2335,0,9,25,77,213,16,2332,0,16,20,8,83,0,4628,0,19,0,5,235,0,4625,0,22,0,5,119,0,4625,0,26,0,15,50,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,27,25,80,-15,6431,6,5,35,75,39,4,6431,6,6,30,35,277,109,6431,6,13,0,11,10,0,4625,6,14,32,38,60,32,6431,6,15,33,28,123,-18,6431,6,20,18,23,216,0,4628,6,21,35,45,284,-30,6431,6,22,25,21,339,39,6428
1605265435336728409,471853300,1,21,"[0, 0]",,0,2,16,35,305,0,4628,0,3,17,25,116,0,4628,0,4,26,58,75,-21,2332,0,6,27,55,241,27,2335,0,9,25,77,213,29,2332,0,16,21,8,83,0,4628,0,19,0,5,235,0,4625,0,22,0,5,119,0,4625,0,26,0,15,50,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,25,80,-21,6431,6,5,35,75,39,6,6431,6,6,30,35,277,77,6431,6,13,0,11,10,0,4625,6,14,32,38,60,31,6431,6,15,33,28,123,-18,6431,6,20,17,23,216,0,4628,6,21,35,45,284,-28,6431,6,22,26,21,339,5,6428
1605265437336303645,471855300,1,21,"[0, 0]",,0,2,17,35,305,0,4628,0,3,17,25,116,0,4628,0,4,25,58,75,-20,2332,0,6,27,55,241,31,2335,0,9,25,77,213,15,2332,0,16,20,8,83,0,4628,0,19,0,5,235,0,4625,0,22,0,5,119,0,4625,0,26,0,15,50,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,25,80,-11,6431,6,5,35,75,39,5,6431,6,6,30,35,277,118,6431,6,13,0,11,10,0,4625,6,14,32,38,60,31,6431,6,15,34,28,123,-18,6431,6,20,17,23,216,0,4628,6,21,35,45,284,-27,6431,6,22,26,21,339,-10,6428
1605265439335232924,471857300,1,21,"[0, 0]",,0,2,17,35,304,0,4628,0,3,18,25,116,0,4628,0,4,25,58,75,-5,2332,0,6,26,55,241,14,2335,0,9,25,77,213,10,2332,0,16,21,8,83,0,4628,0,19,0,5,235,0,4625,0,22,0,5,119,0,4625,0,26,0,15,50,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,27,25,80,-22,6431,6,5,35,75,39,3,6431,6,6,30,35,277,98,6431,6,13,0,11,10,0,4625,6,14,32,38,60,30,6431,6,15,33,28,123,-19,6431,6,20,17,23,216,0,4628,6,21,35,45,284,-24,6431,6,22,26,21,339,6,6428
1605265441334889991,471859300,1,21,"[0, 0]",,0,2,17,35,304,0,4628,0,3,16,25,116,0,4628,0,4,25,58,75,-8,2332,0,6,26,55,241,5,2335,0,9,25,77,213,-17,2332,0,16,20,8,83,0,4628,0,19,0,5,235,0,4625,0,22,0,5,119,0,4625,0,26,0,15,50,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,25,81,-37,6430,6,5,35,75,39,1,6431,6,6,31,35,277,46,6431,6,13,0,11,10,0,4625,6,14,32,38,60,30,6431,6,15,34,28,123,-22,6431,6,20,16,23,216,0,4628,6,21,35,45,284,-26,6431,6,22,25,21,339,7,6428
1605265443337146292,471861300,1,21,"[0, 0]",,0,2,18,35,304,0,4628,0,3,16,25,116,0,4628,0,4,25,58,75,-37,2332,0,6,26,55,241,15,2335,0,9,25,77,213,-24,2332,0,16,21,8,83,0,4628,0,19,0,5,235,0,4625,0,22,0,5,119,0,4625,0,26,0,15,50,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,25,81,-56,6430,6,5,35,75,39,0,6431,6,6,30,35,277,94,6431,6,13,0,11,10,0,4625,6,14,32,38,60,33,6431,6,15,34,28,123,-20,6431,6,20,17,23,216,0,4628,6,21,35,45,284,-28,6431,6,22,25,21,339,-5,6428
1605265445336105052,471863300,1,20,"[0, 0]",,0,2,17,35,304,0,4628,0,3,16,25,116,0,4628,0,4,25,58,75,-29,2332,0,6,26,55,241,23,2335,0,9,25,77,213,13,2332,0,16,21,8,83,0,4628,0,19,0,5,235,0,4625,0,22,0,5,119,0,4625,0,26,0,15,50,0,4625,1,120,0,22,210,0,1793,1,136,0,26,186,0,1793,6,4,28,25,81,-37,6430,6,5,35,75,39,3,6431,6,6,30,35,277,73,6431,6,13,0,11,10,0,4625,6,14,32,38,60,31,6431,6,15,34,28,123,-21,6431,6,20,18,23,216,0,4628,6,21,35,45,284,-23,6431,6,22,25,21,339,0,6428
1605265447335089640,471865300,1,21,"[0, 0]",,0,2,18,35,304,0,4628,0,3,15,25,116,0,4628,0,4,25,58,75,-47,2332,0,6,26,55,241,27,2335,0,9,25,77,213,23,2332,0,16,21,8,83,0,4628,0,19,0,5,235,0,4625,0,22,0,5,119,0,4625,0,26,0,15,50,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,25,81,-50,6431,6,5,35,74,40,8,6431,6,6,30,35,277,74,6431,6,13,0,11,10,0,4625,6,14,33,38,60,33,6431,6,15,34,28,123,-25,6431,6,20,18,23,216,0,4628,6,21,35,45,284,-25,6431,6,22,25,21,339,31,6428
1605265449334748510,471867300,1,21,"[0, 0]",,0,2,18,35,304,0,4628,0,3,16,25,116,0,4628,0,4,25,58,75,-41,2332,0,6,26,55,241,31,2335,0,9,25,77,213,37,2332,0,16,21,8,83,0,4628,0,19,0,5,235,0,4625,0,22,0,5,119,0,4625,0,26,0,15,50,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,25,81,-38,6431,6,5,35,74,40,13,6431,6,6,31,35,277,56,6431,6,13,0,11,10,0,4625,6,14,32,38,60,31,6431,6,15,34,28,123,-25,6431,6,20,20,23,216,0,4628,6,21,35,45,284,-22,6431,6,22,25,21,339,9,6428
1605265451335917386,471869300,1,21,"[0, 0]",,0,2,17,35,304,0,4628,0,3,16,25,116,0,4628,0,4,25,58,75,-15,2332,0,6,26,55,241,32,2335,0,9,25,77,213,35,2332,0,16,21,8,83,0,4628,0,19,0,5,235,0,4625,0,22,0,4,119,0,4625,0,26,0,15,50,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,27,25,81,-41,6431,6,5,35,74,40,12,6431,6,6,31,35,277,47,6431,6,13,0,11,10,0,4625,6,14,32,38,60,27,6431,6,15,34,28,123,-30,6431,6,20,21,23,216,0,4628,6,21,35,45,284,-21,6431,6,22,25,21,339,-2,6428
1605265453338198726,471871300,1,21,"[0, 0]",,0,2,18,35,304,0,4628,0,3,17,25,116,0,4628,0,4,25,58,75,-21,6428,0,6,26,55,241,36,2335,0,9,25,77,213,29,2332,0,16,21,8,83,0,4628,0,19,0,5,235,0,4625,0,22,0,4,119,0,4625,0,26,0,15,50,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,27,25,81,-28,6431,6,5,35,74,40,11,6431,6,6,31,35,277,58,6431,6,13,0,11,10,0,4625,6,14,32,38,60,26,6431,6,15,34,28,123,-25,6431,6,20,21,23,216,0,4628,6,21,35,45,284,-22,6431,6,22,26,21,339,14,6428
1605265455333494991,471873300,1,21,"[0, 0]",,0,2,18,35,304,0,4628,0,3,16,25,116,0,4628,0,4,25,58,75,-9,6428,0,6,26,55,240,29,2335,0,9,25,77,213,11,2332,0,16,21,8,83,0,4628,0,19,0,5,235,0,4625,0,22,0,4,119,0,4625,0,26,0,15,50,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,27,25,81,-23,6431,6,5,35,74,40,6,6431,6,6,30,35,277,80,6431,6,13,0,11,10,0,4625,6,14,32,38,60,21,6431,6,15,34,28,123,-22,6431,6,20,21,23,216,0,4628,6,21,35,45,284,-20,6431,6,22,25,21,339,19,6428
1605265457334934407,471875300,1,21,"[0, 0]",,0,2,18,35,304,0,4628,0,3,15,25,116,0,4628,0,4,25,58,75,-27,6428,0,6,26,55,240,14,2335,0,9,25,77,213,44,2332,0,16,21,8,83,0,4628,0,19,0,5,235,0,4625,0,22,0,4,119,0,4625,0,26,0,15,50,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,27,25,81,-23,6431,6,5,35,74,40,3,6431,6,6,31,35,277,54,6431,6,13,0,11,10,0,4625,6,14,32,38,60,19,6431,6,15,34,28,123,-17,6431,6,20,21,23,216,0,4628,6,21,35,45,284,-22,6431,6,22,26,21,339,24,6428
1605265459334565355,471877300,1,21,"[0, 0]",,0,2,17,35,304,0,4628,0,3,16,25,116,0,4628,0,4,25,58,75,-43,6428,0,6,26,55,240,29,2335,0,9,25,77,213,4,2332,0,16,21,8,83,0,4628,0,19,0,5,235,0,4625,0,22,0,4,119,0,4625,0,26,0,15,50,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,25,81,-33,6431,6,5,35,74,40,4,6431,6,6,30,35,277,88,6431,6,13,0,11,10,0,4625,6,14,32,38,60,17,6431,6,15,34,28,123,-16,6431,6,20,21,23,216,0,4628,6,21,34,45,284,-21,6431,6,22,26,21,339,12,6428
1605265461335092988,471879300,1,21,"[0, 0]",,0,2,16,35,304,0,4628,0,3,17,25,116,0,4628,0,4,25,58,75,-20,6428,0,6,26,55,240,33,2335,0,9,25,77,213,28,2332,0,16,21,8,83,0,4628,0,19,0,5,235,0,4625,0,22,0,4,119,0,4625,0,26,0,15,50,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,27,25,81,-57,6431,6,5,35,74,40,0,6431,6,6,31,35,277,27,6431,6,13,0,11,10,0,4625,6,14,32,38,60,15,6431,6,15,34,28,123,-14,6431,6,20,21,23,216,0,4628,6,21,35,45,284,-22,6431,6,22,26,21,339,23,6428
1605265463335399790,471881300,1,21,"[0, 0]",,0,2,18,35,304,0,4628,0,3,17,25,116,0,4628,0,4,25,58,75,-2,6428,0,6,25,55,240,29,2332,0,9,25,77,213,43,2332,0,16,21,8,83,0,4628,0,19,0,5,235,0,4625,0,22,0,4,119,0,4625,0,26,0,15,50,0,4627,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,27,25,81,-39,6431,6,5,35,74,40,3,6431,6,6,31,35,277,43,6431,6,13,0,11,10,0,4625,6,14,32,38,60,15,6431,6,15,33,28,123,-9,6431,6,20,22,23,216,0,4628,6,21,35,45,284,-21,6431,6,22,26,21,339,30,6428
1605265465335048859,471883300,1,21,"[0, 0]",,0,2,18,35,304,0,4628,0,3,17,25,116,0,4628,0,4,25,58,75,-1,6428,0,6,25,55,240,55,2332,0,9,25,77,213,51,2332,0,16,21,8,83,0,4628,0,19,0,5,235,0,4625,0,22,0,4,119,0,4625,0,26,17,15,50,0,4627,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,27,25,81,-33,6431,6,5,35,74,40,1,6431,6,6,31,35,277,63,6431,6,13,0,10,10,0,4625,6,14,32,38,60,17,6431,6,15,34,28,123,-4,6431,6,20,22,23,216,0,4628,6,21,34,45,284,-19,6431,6,22,25,21,339,18,6428
1605265467334989294,471885300,1,21,"[0, 0]",,0,2,17,35,304,0,4628,0,3,16,25,116,0,4628,0,4,25,58,75,-13,6428,0,6,26,55,240,70,2332,0,9,25,77,213,26,2332,0,16,20,8,83,0,4628,0,19,0,5,235,0,4625,0,22,0,4,119,0,4625,0,26,18,15,50,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,27,25,81,-58,6431,6,5,35,74,40,1,6431,6,6,31,35,277,53,6431,6,13,0,10,10,0,4625,6,14,32,38,60,22,6431,6,15,34,28,123,-5,6431,6,20,21,23,216,0,4628,6,21,35,45,284,-21,6431,6,22,26,21,339,14,6428
1605265469335004196,471887300,1,21,"[0, 0]",,0,2,18,35,304,0,4628,0,3,16,25,116,0,4628,0,4,25,58,75,3,6428,0,6,25,55,240,35,2332,0,9,25,77,213,26,2332,0,16,20,8,83,0,4628,0,19,0,5,235,0,4625,0,22,0,4,119,0,4625,0,26,18,15,50,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,27,25,81,-65,6431,6,5,35,74,40,0,6431,6,6,31,35,277,51,6431,6,13,0,10,10,0,4625,6,14,32,38,60,22,6431,6,15,34,28,123,-2,6431,6,20,21,23,216,0,4628,6,21,34,45,284,-21,6431,6,22,26,21,339,-6,6428
1605265471337107415,471889300,1,21,"[0, 0]",,0,2,18,35,304,0,4628,0,3,16,25,116,0,4628,0,4,25,58,75,41,6428,0,6,25,55,240,14,2332,0,9,25,77,213,31,2332,0,16,20,8,83,0,4628,0,19,0,5,235,0,4625,0,22,0,4,119,0,4625,0,26,18,15,50,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,27,25,81,-72,6431,6,5,35,74,40,-2,6431,6,6,31,35,277,48,6431,6,13,0,10,10,0,4625,6,14,32,38,60,24,6431,6,15,33,28,123,-4,6431,6,20,22,23,216,0,4628,6,21,34,45,284,-22,6431,6,22,26,21,339,-23,6428
1605265473335301468,471891300,1,21,"[0, 0]",,0,2,18,35,304,0,4628,0,3,17,25,116,0,4628,0,4,25,58,75,28,6428,0,6,26,55,240,11,2332,0,9,25,77,213,10,2332,0,16,20,8,83,0,4628,0,19,0,5,235,0,4625,0,22,0,4,119,0,4625,0,26,18,15,50,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,27,25,81,-93,6431,6,5,35,74,40,-3,6431,6,6,31,35,277,51,6431,6,13,0,10,10,0,4625,6,14,32,38,60,26,6431,6,15,33,28,123,-1,6431,6,20,22,23,216,0,4628,6,21,35,45,284,-21,6431,6,22,26,21,339,-19,6428
1605265475336306119,471893300,1,21,"[0, 0]",,0,2,18,35,304,0,4628,0,3,17,25,116,0,4628,0,4,25,58,75,-17,6428,0,6,26,55,240,31,2332,0,9,25,77,213,0,2332,0,16,19,8,83,0,4628,0,19,0,5,235,0,4625,0,22,0,4,119,0,4625,0,26,18,15,50,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,27,25,81,-90,6431,6,5,35,74,40,0,6431,6,6,31,35,277,15,6431,6,13,0,10,10,0,4625,6,14,32,38,60,32,6431,6,15,34,28,123,-1,6431,6,20,23,23,216,0,4628,6,21,34,45,284,-19,6431,6,22,26,21,339,-11,6428
1605265477334728501,471895300,1,21,"[0, 0]",,0,2,18,35,304,0,4628,0,3,17,25,116,0,4628,0,4,25,58,75,22,6428,0,6,26,55,240,-8,2332,0,9,25,77,213,-8,2332,0,16,19,8,83,0,4628,0,19,0,5,235,0,4625,0,22,0,4,119,0,4625,0,26,18,15,50,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,27,24,81,-82,6431,6,5,35,74,40,1,6431,6,6,31,35,277,49,6431,6,13,0,10,10,0,4625,6,14,32,38,60,37,6431,6,15,34,28,123,-2,6431,6,20,23,23,216,0,4628,6,21,35,45,284,-17,6431,6,22,26,21,339,-16,6428
1605265479335446081,471897300,1,21,"[0, 0]",,0,2,18,35,304,0,4628,0,3,17,24,116,0,4628,0,4,25,58,75,6,6428,0,6,26,55,240,20,2332,0,9,25,77,213,20,2332,0,16,19,8,83,0,4628,0,19,0,5,235,0,4625,0,22,0,4,119,0,4625,0,26,19,15,50,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,27,24,81,-62,6431,6,5,35,74,40,1,6431,6,6,31,35,277,5,6431,6,13,0,10,10,0,4625,6,14,32,38,60,35,6431,6,15,34,28,123,-2,6431,6,20,23,23,216,0,4628,6,21,34,45,284,-14,6431,6,22,26,21,339,0,6428
1605265481332268929,471899300,1,21,"[0, 0]",,0,2,17,35,304,0,4628,0,3,18,24,116,0,4628,0,4,25,58,75,-18,6428,0,6,26,55,240,64,2332,0,9,25,77,213,-4,2332,0,16,19,8,83,0,4628,0,19,0,5,235,0,4625,0,22,0,4,119,0,4625,0,26,19,15,50,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,27,24,81,-46,6431,6,5,35,74,40,4,6431,6,6,31,35,277,41,6431,6,13,0,10,10,0,4625,6,14,32,38,60,33,6431,6,15,34,28,123,-1,6431,6,20,23,23,216,0,4628,6,21,35,45,284,-10,6431,6,22,26,21,339,1,6428
1605265483335071948,471901300,1,21,"[0, 0]",,0,2,17,35,304,0,4628,0,3,18,24,116,0,4628,0,4,25,58,75,-61,6428,0,6,26,55,240,49,2332,0,9,25,77,213,-15,2332,0,16,20,8,83,0,4628,0,19,0,5,235,0,4625,0,22,0,4,119,0,4625,0,26,19,15,50,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,27,24,81,-46,6431,6,5,35,74,41,4,6431,6,6,31,35,277,24,6431,6,13,0,10,10,0,4625,6,14,32,38,60,28,6431,6,15,34,28,123,-2,6431,6,20,23,23,216,0,4628,6,21,35,45,284,-9,6431,6,22,26,21,339,-3,6428
1605265485336892110,471903300,1,21,"[0, 0]",,0,2,17,35,304,0,4628,0,3,17,24,116,0,4628,0,4,25,58,75,-29,6428,0,6,26,55,240,27,2332,0,9,25,78,213,-9,2332,0,16,20,9,83,0,4628,0,19,0,5,235,0,4625,0,22,0,4,119,0,4625,0,26,19,15,50,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,27,24,81,-29,6431,6,5,35,74,41,4,6431,6,6,31,35,277,23,6431,6,13,0,10,10,0,4625,6,14,32,38,60,28,6431,6,15,34,28,123,-5,6431,6,20,23,22,216,0,4628,6,21,34,45,284,-6,6431,6,22,26,22,339,-8,6428
1605265487334191196,471905300,1,21,"[0, 0]",,0,2,18,35,304,0,4628,0,3,16,24,116,0,4628,0,4,25,58,75,-29,6428,0,6,26,55,240,23,2332,0,9,25,78,213,-19,2332,0,16,19,9,83,0,4628,0,19,0,5,235,0,4625,0,22,0,4,119,0,4625,0,26,19,15,50,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,27,24,81,-36,6431,6,5,35,74,41,7,6431,6,6,31,35,277,12,6431,6,13,0,10,10,0,4625,6,14,32,38,60,25,6431,6,15,34,28,123,-9,6431,6,20,23,22,216,0,4628,6,21,35,45,284,-9,6431,6,22,26,22,339,-22,6428
1605265489335811584,471907300,1,21,"[0, 0]",,0,2,17,35,304,0,4628,0,3,17,24,116,0,4628,0,4,25,58,75,-19,6428,0,6,26,55,240,3,2332,0,9,25,78,213,-9,2332,0,16,19,9,83,0,4628,0,19,0,5,235,0,4625,0,22,0,4,119,0,4625,0,26,19,15,50,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,27,24,81,0,6431,6,5,35,74,41,3,6431,6,6,31,35,277,11,6431,6,13,0,10,10,0,4625,6,14,32,38,60,24,6431,6,15,34,28,123,-10,6431,6,20,23,22,216,0,4628,6,21,35,45,284,-11,6431,6,22,26,22,339,-47,6428
1605265491336920610,471909300,1,21,"[0, 0]",,0,2,18,35,304,0,4628,0,3,17,24,116,0,4628,0,4,25,58,75,-43,6428,0,6,26,55,240,5,2332,0,9,26,78,213,-11,2332,0,16,19,9,83,0,4628,0,19,0,5,235,0,4625,0,22,0,4,119,0,4625,0,26,19,15,50,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,27,24,81,0,6431,6,5,36,74,41,4,6431,6,6,31,35,277,79,6431,6,13,0,10,10,0,4625,6,14,32,38,60,25,6431,6,15,33,28,123,-8,6431,6,20,22,22,216,0,4628,6,21,35,45,283,-12,6431,6,22,26,22,339,-33,6430
