rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605265640228407107,,12503,,1605265640,219846487,"""base_imu""",,35.25,-8.5625,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265640277866146,,12504,,1605265640,270084381,"""base_imu""",,34.875,-8.1875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265640328505327,,12505,,1605265640,320224285,"""base_imu""",,34.875,-8.5625,-56.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265640378338323,,12506,,1605265640,369393825,"""base_imu""",,34.875,-8.875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265640428572859,,12507,,1605265640,420059204,"""base_imu""",,35.25,-8.875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265640478425023,,12508,,1605265640,469791412,"""base_imu""",,34.5625,-8.5625,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265640528374756,,12509,,1605265640,519682884,"""base_imu""",,34.5625,-8.1875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265640577150938,,12510,,1605265640,569223165,"""base_imu""",,34.1875,-8.875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265640627946058,,12511,,1605265640,619925737,"""base_imu""",,34.875,-8.1875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265640677420841,,12512,,1605265640,669568538,"""base_imu""",,34.5625,-8.1875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265640728131959,,12513,,1605265640,719860792,"""base_imu""",,34.5625,-8.5625,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265640777609238,,12514,,1605265640,769424200,"""base_imu""",,33.75,-9.25,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265640828066657,,12515,,1605265640,819995403,"""base_imu""",,34.1875,-8.1875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265640878732495,,12516,,1605265640,869253396,"""base_imu""",,35.25,-8.5625,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265640928593747,,12517,,1605265640,919706821,"""base_imu""",,33.75,-8.5625,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265640977352809,,12518,,1605265640,969265699,"""base_imu""",,34.1875,-7.75,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265641027892821,,12519,,1605265641,19837141,"""base_imu""",,34.875,-7.75,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265641078203455,,12520,,1605265641,69396495,"""base_imu""",,33.75,-8.1875,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265641128349542,,12521,,1605265641,119817972,"""base_imu""",,34.5625,-8.5625,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265641178604975,,12522,,1605265641,169872522,"""base_imu""",,34.875,-8.1875,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265641228462258,,12523,,1605265641,220039844,"""base_imu""",,34.5625,-8.5625,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265641277919761,,12524,,1605265641,269624948,"""base_imu""",,34.5625,-8.1875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265641327583507,,12525,,1605265641,319662332,"""base_imu""",,34.1875,-8.875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265641377760890,,12526,,1605265641,369257450,"""base_imu""",,34.1875,-7.75,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265641428072292,,12527,,1605265641,419407844,"""base_imu""",,34.5625,-8.1875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265641477740773,,12528,,1605265641,469968795,"""base_imu""",,34.875,-8.1875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265641528676726,,12529,,1605265641,519559383,"""base_imu""",,34.5625,-7.75,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265641577158505,,12530,,1605265641,569361925,"""base_imu""",,34.875,-7.75,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265641628784067,,12531,,1605265641,620287179,"""base_imu""",,34.875,-8.5625,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265641677387479,,12532,,1605265641,669350624,"""base_imu""",,34.5625,-8.1875,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265641728028965,,12533,,1605265641,719690322,"""base_imu""",,33.75,-8.875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265641777580485,,12534,,1605265641,769436836,"""base_imu""",,35.25,-8.1875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265641827976591,,12535,,1605265641,819564104,"""base_imu""",,34.5625,-8.1875,-56.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265641877576304,,12536,,1605265641,869412660,"""base_imu""",,33.75,-7.375,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265641927594678,,12537,,1605265641,919405937,"""base_imu""",,34.1875,-8.875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265641977149238,,12538,,1605265641,969183683,"""base_imu""",,33.75,-7.75,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265642027443551,,12539,,1605265642,19417524,"""base_imu""",,35.25,-8.1875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265642077592166,,12540,,1605265642,69529294,"""base_imu""",,34.875,-8.5625,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265642127541675,,12541,,1605265642,119395732,"""base_imu""",,35.5625,-7.75,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265642177738259,,12542,,1605265642,169395923,"""base_imu""",,36.0,-8.5625,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265642227785145,,12543,,1605265642,219547986,"""base_imu""",,34.5625,-7.75,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265642277677662,,12544,,1605265642,269272565,"""base_imu""",,34.5625,-8.1875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265642328469133,,12545,,1605265642,319583654,"""base_imu""",,34.875,-8.5625,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265642377317284,,12546,,1605265642,369566202,"""base_imu""",,34.1875,-8.1875,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265642427194280,,12547,,1605265642,419119119,"""base_imu""",,34.875,-8.1875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265642477866742,,12548,,1605265642,469709634,"""base_imu""",,34.875,-7.75,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265642528263457,,12549,,1605265642,519491910,"""base_imu""",,33.375,-9.25,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265642578160325,,12550,,1605265642,569643259,"""base_imu""",,34.5625,-8.5625,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265642627766374,,12551,,1605265642,619454383,"""base_imu""",,33.75,-8.5625,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265642677907981,,12552,,1605265642,669470787,"""base_imu""",,33.75,-8.5625,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265642727541422,,12553,,1605265642,719408988,"""base_imu""",,34.875,-8.1875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265642777879288,,12554,,1605265642,769296646,"""base_imu""",,34.5625,-8.5625,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265642828739816,,12555,,1605265642,820002317,"""base_imu""",,34.5625,-8.1875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265642877180347,,12556,,1605265642,869218111,"""base_imu""",,34.875,-8.1875,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265642927949866,,12557,,1605265642,919437885,"""base_imu""",,33.0625,-8.1875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265642977370152,,12558,,1605265642,969236850,"""base_imu""",,34.5625,-8.5625,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265643028824832,,12559,,1605265643,19666910,"""base_imu""",,33.75,-8.875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265643078730852,,12560,,1605265643,69911003,"""base_imu""",,34.5625,-9.25,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265643128123650,,12561,,1605265643,119874238,"""base_imu""",,35.25,-8.875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265643178115976,,12562,,1605265643,169559240,"""base_imu""",,34.5625,-8.875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265643228056973,,12563,,1605265643,219766616,"""base_imu""",,34.1875,-8.5625,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265643277447563,,12564,,1605265643,269246101,"""base_imu""",,34.5625,-8.1875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265643328761504,,12565,,1605265643,319999456,"""base_imu""",,34.1875,-8.1875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265643377438166,,12566,,1605265643,369596481,"""base_imu""",,35.25,-8.5625,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265643427960258,,12567,,1605265643,420063972,"""base_imu""",,34.1875,-7.375,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265643478637040,,12568,,1605265643,469693183,"""base_imu""",,34.875,-8.5625,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265643528595381,,12569,,1605265643,519964933,"""base_imu""",,34.875,-8.5625,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265643578249174,,12570,,1605265643,569774389,"""base_imu""",,34.875,-8.5625,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265643627515731,,12571,,1605265643,619522809,"""base_imu""",,33.375,-8.5625,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265643678843625,,12572,,1605265643,669914007,"""base_imu""",,34.875,-7.75,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265643728357608,,12573,,1605265643,719597101,"""base_imu""",,34.5625,-8.1875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265643777821255,,12574,,1605265643,769617080,"""base_imu""",,34.1875,-9.25,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265643828491029,,12575,,1605265643,819946050,"""base_imu""",,34.5625,-8.875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265643878394394,,12576,,1605265643,869660615,"""base_imu""",,34.875,-8.875,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265643927868121,,12577,,1605265643,919641017,"""base_imu""",,33.75,-8.1875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265643978423781,,12578,,1605265643,969907045,"""base_imu""",,33.75,-7.75,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265644028855120,,12579,,1605265644,19664287,"""base_imu""",,34.5625,-8.5625,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265644078943351,,12580,,1605265644,69672107,"""base_imu""",,35.5625,-7.75,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265644129046014,,12581,,1605265644,119829416,"""base_imu""",,34.5625,-8.875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265644177893589,,12582,,1605265644,169140815,"""base_imu""",,35.5625,-8.875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265644227911739,,12583,,1605265644,219910621,"""base_imu""",,34.875,-8.5625,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265644277908289,,12584,,1605265644,269226312,"""base_imu""",,34.5625,-8.1875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265644327616003,,12585,,1605265644,319618463,"""base_imu""",,34.5625,-8.5625,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265644378456403,,12586,,1605265644,369928359,"""base_imu""",,34.5625,-8.875,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265644429475333,,12587,,1605265644,419905424,"""base_imu""",,34.5625,-7.75,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265644479670157,,12588,,1605265644,470021009,"""base_imu""",,34.5625,-8.5625,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265644530404475,,12589,,1605265644,520530700,"""base_imu""",,34.1875,-8.5625,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265644579331796,,12590,,1605265644,569716691,"""base_imu""",,34.5625,-8.5625,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265644629719166,,12591,,1605265644,620420932,"""base_imu""",,34.5625,-8.1875,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265644678572182,,12592,,1605265644,670205593,"""base_imu""",,34.5625,-8.1875,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265644727600880,,12593,,1605265644,719271659,"""base_imu""",,34.1875,-7.75,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265644778083323,,12594,,1605265644,769618988,"""base_imu""",,34.5625,-7.75,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265644828290339,,12595,,1605265644,819820404,"""base_imu""",,35.25,-8.1875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265644877965413,,12596,,1605265644,869629144,"""base_imu""",,34.1875,-8.5625,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265644927938730,,12597,,1605265644,919991016,"""base_imu""",,34.5625,-8.1875,-54.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265644977343817,,12598,,1605265644,969445466,"""base_imu""",,34.1875,-8.1875,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265645028024279,,12599,,1605265645,19579172,"""base_imu""",,34.5625,-8.875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265645078886439,,12600,,1605265645,70044755,"""base_imu""",,33.75,-8.5625,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265645127542780,,12601,,1605265645,119352340,"""base_imu""",,33.75,-8.1875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265645177700067,,12602,,1605265645,169408798,"""base_imu""",,35.25,-7.375,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265645227872619,,12603,,1605265645,219765663,"""base_imu""",,35.25,-7.75,-56.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265645278712987,,12604,,1605265645,269594192,"""base_imu""",,35.25,-8.5625,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265645327883927,,12605,,1605265645,319935798,"""base_imu""",,34.5625,-7.75,-56.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265645378358082,,12606,,1605265645,370148658,"""base_imu""",,34.5625,-8.5625,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265645428135973,,12607,,1605265645,419615983,"""base_imu""",,35.25,-8.1875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265645479005493,,12608,,1605265645,469912767,"""base_imu""",,34.1875,-8.5625,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265645529876262,,12609,,1605265645,520569801,"""base_imu""",,33.75,-7.375,-53.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265645579107426,,12610,,1605265645,569956064,"""base_imu""",,34.875,-7.75,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265645627398803,,12611,,1605265645,619518280,"""base_imu""",,34.5625,-8.875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265645678983052,,12612,,1605265645,669706583,"""base_imu""",,34.1875,-8.1875,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265645729063666,,12613,,1605265645,720000982,"""base_imu""",,33.375,-8.1875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265645779350268,,12614,,1605265645,770285367,"""base_imu""",,34.5625,-8.5625,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265645828239444,,12615,,1605265645,819662570,"""base_imu""",,34.875,-8.5625,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265645879181477,,12616,,1605265645,870547771,"""base_imu""",,33.375,-8.875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265645929526287,,12617,,1605265645,920161962,"""base_imu""",,34.875,-8.5625,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265645978199172,,12618,,1605265645,969454050,"""base_imu""",,33.75,-8.5625,-56.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265646028215434,,12619,,1605265646,19240140,"""base_imu""",,35.25,-8.1875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265646077314341,,12620,,1605265646,69245576,"""base_imu""",,34.1875,-8.1875,-56.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265646128189653,,12621,,1605265646,119311809,"""base_imu""",,34.5625,-7.375,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265646177414449,,12622,,1605265646,169284582,"""base_imu""",,34.1875,-8.875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265646227899453,,12623,,1605265646,219283103,"""base_imu""",,33.75,-8.5625,-56.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265646278004516,,12624,,1605265646,269472360,"""base_imu""",,34.1875,-8.5625,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265646328795187,,12625,,1605265646,319476366,"""base_imu""",,34.1875,-8.5625,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265646377641227,,12626,,1605265646,369419097,"""base_imu""",,33.75,-8.1875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265646427377325,,12627,,1605265646,419275045,"""base_imu""",,34.875,-8.875,-56.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265646477874137,,12628,,1605265646,469635486,"""base_imu""",,34.875,-8.875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265646528066785,,12629,,1605265646,519510746,"""base_imu""",,33.75,-7.75,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265646577976102,,12630,,1605265646,569310903,"""base_imu""",,34.1875,-8.5625,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265646627596007,,12631,,1605265646,619346141,"""base_imu""",,34.875,-8.1875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265646678342741,,12632,,1605265646,669713973,"""base_imu""",,34.5625,-7.75,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265646727639570,,12633,,1605265646,719341993,"""base_imu""",,34.875,-8.5625,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265646778134782,,12634,,1605265646,769606828,"""base_imu""",,35.25,-8.875,-56.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265646828457032,,12635,,1605265646,819473981,"""base_imu""",,34.875,-8.1875,-56.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265646878983124,,12636,,1605265646,869858026,"""base_imu""",,34.875,-8.1875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265646928101775,,12637,,1605265646,919831275,"""base_imu""",,34.1875,-7.75,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265646977029767,,12638,,1605265646,969065189,"""base_imu""",,34.1875,-8.5625,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265647028249564,,12639,,1605265647,19951820,"""base_imu""",,33.75,-7.375,-56.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265647078152545,,12640,,1605265647,69804191,"""base_imu""",,34.875,-8.5625,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265647128540619,,12641,,1605265647,119786977,"""base_imu""",,34.875,-7.75,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265647177684934,,12642,,1605265647,169873476,"""base_imu""",,34.5625,-8.1875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265647227635499,,12643,,1605265647,219570159,"""base_imu""",,34.5625,-8.5625,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265647278056726,,12644,,1605265647,269860982,"""base_imu""",,33.75,-8.875,-56.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265647328228798,,12645,,1605265647,319385290,"""base_imu""",,34.875,-8.1875,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265647378338085,,12646,,1605265647,369932174,"""base_imu""",,34.1875,-8.875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265647427330494,,12647,,1605265647,419427633,"""base_imu""",,34.5625,-8.5625,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265647477208195,,12648,,1605265647,469281673,"""base_imu""",,33.75,-8.5625,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265647529327746,,12649,,1605265647,519329547,"""base_imu""",,34.875,-8.1875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
