rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1604398920731491616,,7383,,1604398920,685884040,"""map_zed""",,,-25.3027964914233,10.466412629946158,-0.24494795820320414,,0.0,0.023161184986451908,0.39783836504829906,0.9171631233350585
1604398920800308096,,7384,,1604398920,752634040,"""map_zed""",,,-25.302794584074668,10.466411676271841,-0.24494795820320414,,0.0,0.023161184986451908,0.39783836504829906,0.9171631233350585
1604398920865815072,,7385,,1604398920,819381040,"""map_zed""",,,-25.302789060159657,10.46637936453925,-0.2449313396763155,,0.0,0.0233112487770439,0.39785952616591463,0.9171501420811582
1604398920930699520,,7386,,1604398920,886258040,"""map_zed""",,,-25.302805517359932,10.466380743828886,-0.24493150019736332,,0.0,0.02315571327651243,0.3978440081028684,0.9171608136849834
1604398920999172736,,7387,,1604398920,953004040,"""map_zed""",,,-25.303096640535284,10.466637404278691,-0.2449283479887397,,0.0,0.023175334371571755,0.397745394793491,0.9172030880875488
1604398921065227936,,7388,,1604398921,19756040,"""map_zed""",,,-25.302786942171778,10.466362715493501,-0.24485625564299285,,0.0,0.023333930409018436,0.3979048891436356,0.91712988550546
1604398921131669472,,7389,,1604398921,86498040,"""map_zed""",,,-25.302864680753164,10.466399043619813,-0.24485467937795735,,0.0,0.02332434970189378,0.3978458930385565,0.917155722930047
1604398921199628832,,7390,,1604398921,153259040,"""map_zed""",,,-25.303022170701034,10.466612074456114,-0.24485190686077785,,0.0,0.0232296028660608,0.39778974734109207,0.9171824804590389
1604398921265395136,,7391,,1604398921,220131040,"""map_zed""",,,-25.30305721462566,10.466663184724,-0.24485133451795654,,0.0,0.023315402255873564,0.3978256372963413,0.9171647367443903
1604398921331833024,,7392,,1604398921,286881040,"""map_zed""",,,-25.303048099272416,10.466667550329241,-0.24483591017245995,,0.0,0.02325108290358547,0.3978413953775979,0.9171595342511664
1604398921465547456,,7393,,1604398921,420385040,"""map_zed""",,,-25.3029471792873,10.466566582901674,-0.24485661237275097,,0.0,0.02328278576403466,0.3978826235247998,0.9171408451181795
1604398921532588480,,7394,,1604398921,487133040,"""map_zed""",,,-25.302908950373443,10.466444700079627,-0.24480974919792117,,0.0,0.023359777903858295,0.397884586938764,0.9171380355501846
1604398921599766432,,7395,,1604398921,554008040,"""map_zed""",,,-25.30280511976832,10.46636452190637,-0.24480856272383242,,0.0,0.02335435867205936,0.39789384562601227,0.917134156786214
1604398921666056928,,7396,,1604398921,620758040,"""map_zed""",,,-25.302363553587096,10.466001166715056,-0.24499799974174133,,0.0,0.02318562091369262,0.3979237493188357,0.9171254639965499
1604398921733231360,,7397,,1604398921,687507040,"""map_zed""",,,-25.302461798059106,10.46595408654148,-0.24494523679874547,,0.0,0.023384327366407852,0.39783019861613983,0.9171610034790312
1604398921799789152,,7398,,1604398921,754257040,"""map_zed""",,,-25.302288631500417,10.465789966136553,-0.2449148888916579,,0.0,0.02334446625708294,0.3978891978837451,0.9171364250222547
1604398921865331040,,7399,,1604398921,821008040,"""map_zed""",,,-25.30214556857101,10.46568394178329,-0.24497599232479078,,0.0,0.023206182621276893,0.39788745426068584,0.9171406908594224
1604398921932383872,,7400,,1604398921,887880040,"""map_zed""",,,-25.302123836027032,10.465405475397974,-0.2450170857905869,,0.0,0.023327225425720865,0.3978975092109851,0.9171332578843882
1604398922001389728,,7401,,1604398921,954635040,"""map_zed""",,,-25.302750199491204,10.465748746334715,-0.24498869658099004,,0.0,0.023374766147654238,0.39784703039829233,0.9171539460258582
1604398922067232640,,7402,,1604398922,21383040,"""map_zed""",,,-25.30456049994981,10.467297811046244,-0.24516508588762545,,0.0,0.023357865404039006,0.3977802267278537,0.9171833520883946
1604398922133903488,,7403,,1604398922,88134040,"""map_zed""",,,-25.307414000741947,10.469992866289765,-0.2458816372093611,,0.0,0.02322285933252308,0.3978198857073286,0.9171695793800784
1604398922201335040,,7404,,1604398922,154883040,"""map_zed""",,,-25.307612341304228,10.470316019922944,-0.2458704453779677,,0.0,0.023119638702161438,0.3979681994243373,0.9171078423790915
1604398922266636544,,7405,,1604398922,221757040,"""map_zed""",,,-25.220483956659347,10.427447738548834,-0.25622800128232814,,0.0,0.023089352576726303,0.4117999358998015,0.9109817202285164
1604398922334450080,,7406,,1604398922,288505040,"""map_zed""",,,-25.22182566514739,10.429325845503865,-0.25512769032898225,,0.0,0.02312611586508659,0.4115715461018837,0.9110839945934182
1604398922401543104,,7407,,1604398922,355264040,"""map_zed""",,,-25.22216069425043,10.429841324006539,-0.25536161408405333,,0.0,0.02306965729641005,0.41164412825595387,0.9110526343656672
1604398922467838880,,7408,,1604398922,422005040,"""map_zed""",,,-25.221812106321245,10.430971726025291,-0.25498803861948466,,0.0,0.022728000964055514,0.41198486171822424,0.9109071915882505
1604398922540187424,,7409,,1604398922,488760040,"""map_zed""",,,-25.23117556899982,10.530194838887589,-0.26688650085606996,,0.0,0.021547352774039408,0.4214439863583521,0.906598410516372
1604398922604886528,,7410,,1604398922,555512040,"""map_zed""",,,-25.151430232154862,10.492850737529483,-0.27185530554587806,,0.0,0.02104177638142428,0.43201178523050987,0.9016224603838693
1604398922666683040,,7411,,1604398922,622384040,"""map_zed""",,,-25.151252659225943,10.49162480833104,-0.2721440366691051,,0.0,0.02037326869759751,0.43243946493869523,0.901432770142128
1604398922732797632,,7412,,1604398922,689133040,"""map_zed""",,,-25.149538905435914,10.48935181744639,-0.2727812172647587,,0.0,0.0202963255982183,0.4325643820303225,0.9013745695136602
1604398922800783424,,7413,,1604398922,755883040,"""map_zed""",,,-25.150691469677216,10.48923218498147,-0.2728047349031465,,0.0,0.020166334593831332,0.4328541686190529,0.9012383633968086
1604398922870731744,,7414,,1604398922,822631040,"""map_zed""",,,-25.167224008544242,10.504550701019017,-0.26793513850273765,,0.0,0.02027908187969605,0.4331352478521123,0.9011007801052032
1604398922935089920,,7415,,1604398922,889385040,"""map_zed""",,,-25.076476061253523,10.453543604784475,-0.27419325006539397,,0.0,0.018746796218236408,0.460104142045614,0.8876670187091674
1604398923014654656,,7416,,1604398922,956256040,"""map_zed""",,,-24.91914420593232,10.402520235609577,-0.30249473305471575,,0.0,0.018977502243459874,0.4747190294854671,0.8799327800763963
1604398923065879712,,7417,,1604398923,23006040,"""map_zed""",,,-24.918259485321148,10.402925131770742,-0.30142396501407576,,0.0,0.0191105247719734,0.48273364637426475,0.8755586870685175
1604398923133056224,,7418,,1604398923,89757040,"""map_zed""",,,-24.918521882803585,10.403810338161678,-0.30129649356580207,,0.0,0.019382282045740207,0.4875840493497716,0.8728608835102984
1604398923199138688,,7419,,1604398923,156510040,"""map_zed""",,,-24.921340266723952,10.405074007838108,-0.3003249063620556,,0.0,0.019398032827783525,0.49014490407172817,0.8714250910634422
1604398923266218976,,7420,,1604398923,223258040,"""map_zed""",,,-24.92354544768737,10.406341162310742,-0.2999961124036729,,0.0,0.019619539643878695,0.49118723968432704,0.8708330317778797
1604398923334714400,,7421,,1604398923,290144040,"""map_zed""",,,-24.92581032702373,10.406682867879438,-0.29901793315924957,,0.0,0.01989780542395894,0.49003148935911145,0.8714776054356195
1604398923399180032,,7422,,1604398923,356883040,"""map_zed""",,,-24.92584476438251,10.407419149962612,-0.2988168020033717,,0.0,0.01802343285196999,0.49561952039677304,0.8683527203100726
1604398923469704704,,7423,,1604398923,423630040,"""map_zed""",,,-24.92778290633423,10.407276620873237,-0.29844378232161967,,0.0,0.017914397651201702,0.49591245374289594,0.8681877173627226
1604398923536212960,,7424,,1604398923,490382040,"""map_zed""",,,-24.929332859983674,10.411307140461354,-0.29791660887272536,,0.0,0.017563264389291785,0.49597099260335126,0.868161451712778
1604398923602919360,,7425,,1604398923,557133040,"""map_zed""",,,-24.92639592200853,10.408529434740958,-0.29750241967276425,,0.0,0.0184261204913337,0.49633431246832643,0.8679359010608056
1604398923669430720,,7426,,1604398923,624008040,"""map_zed""",,,-24.9267869308108,10.404826968194286,-0.2996103249002195,,0.0,0.017833952067195225,0.49645984989295855,0.8678764702409704
1604398923740950336,,7427,,1604398923,690757040,"""map_zed""",,,-24.66331550165311,10.278059838365436,-0.27913557084050455,,-0.004107080946518532,0.01941340268629724,0.5217402680129265,0.8528735805592984
1604398923803880096,,7428,,1604398923,757507040,"""map_zed""",,,-24.661735526545215,10.276767452254125,-0.27937434311871934,,-0.004166515606230364,0.019344581579742733,0.5218375403072447,0.8528153427543927
1604398923869451936,,7429,,1604398923,824258040,"""map_zed""",,,-24.66264974609374,10.276867203245043,-0.27961134744981986,,-0.004200354297155621,0.01921279764398204,0.5217656590913675,0.8528621356487932
1604398923937986592,,7430,,1604398923,891016040,"""map_zed""",,,-24.66364595863105,10.277716351153336,-0.28019349403685745,,-0.004913235065736113,0.01859960698422258,0.5222039800178416,0.8526036112958629
1604398924004495936,,7431,,1604398923,957885040,"""map_zed""",,,-24.664603694338126,10.275164760659084,-0.28153078897284406,,-0.003923378423133482,0.019429130499514075,0.5216753488140483,0.8529137977718045
1604398924069074048,,7432,,1604398924,24630040,"""map_zed""",,,-24.672142894085784,10.27595463794533,-0.2805100814530211,,-0.00407612514990143,0.01945327432305487,0.5215008322337374,0.85301924790792
1604398924135838048,,7433,,1604398924,91384040,"""map_zed""",,,-24.672399652242625,10.276006923420102,-0.28087675095388387,,-0.003944212597863873,0.019500708341362288,0.5215767061754311,0.8529723941232541
1604398924211591040,,7434,,1604398924,158133040,"""map_zed""",,,-24.676643361457728,10.259693907715754,-0.2855429420298235,,0.0,0.018701855967453242,0.5270826581738581,0.8496082109041512
1604398924268348832,,7435,,1604398924,224883040,"""map_zed""",,,-24.677195262589624,10.259055931063745,-0.28654583773600356,,0.0,0.01845359437021081,0.5284080933258318,0.8487899338249593
1604398924334817536,,7436,,1604398924,291758040,"""map_zed""",,,-24.680282581377554,10.267990201010257,-0.29156276534092,,0.0,0.017984130786607898,0.5309906346186902,0.8471868253148717
1604398924401671008,,7437,,1604398924,358509040,"""map_zed""",,,-24.682598805479227,10.27218249344216,-0.29112329118446745,,0.0,0.017931454146596706,0.5321861713249301,0.8464374412812211
1604398924468579936,,7438,,1604398924,425264040,"""map_zed""",,,-24.683256510457035,10.272373767422087,-0.28999040068596627,,-0.0011320335496012442,0.017706087126815727,0.5337995371464507,0.8454249033006629
1604398924536602656,,7439,,1604398924,492008040,"""map_zed""",,,-24.681317764762547,10.28192290916798,-0.29085413909121927,,-0.001655842269347391,0.01788402880940126,0.5360934654577449,0.8439675443957718
1604398924603809408,,7440,,1604398924,558760040,"""map_zed""",,,-24.68139405968471,10.288549884497067,-0.2941147973561539,,-0.0016781894076841602,0.017154678993900694,0.5394177528503444,0.84186185837037
1604398924669445184,,7441,,1604398924,625631040,"""map_zed""",,,-24.68831517406155,10.300563484416116,-0.2969100789138129,,-0.0006905339459572583,0.016836855359941432,0.5408043200909544,0.8409796256957826
1604398924737161120,,7442,,1604398924,692381040,"""map_zed""",,,-24.683769876963627,10.284223672704217,-0.2907106171435605,,-0.001183515604829273,0.017444526148809786,0.5439498824798584,0.838935523832675
1604398924803460800,,7443,,1604398924,759134040,"""map_zed""",,,-24.688240645219217,10.28922964327986,-0.2920385725123207,,-0.000991703901101808,0.017277584622709043,0.543790556186803,0.8390425094088052
1604398924872468032,,7444,,1604398924,825881040,"""map_zed""",,,-24.6919039679608,10.30712431319921,-0.29720932313418913,,-0.000732421866654046,0.017073269738912083,0.5435784397173263,0.8391843938569811
1604398924940871040,,7445,,1604398924,892636040,"""map_zed""",,,-24.69201402340928,10.308709122603373,-0.29759356043378693,,-0.0006342959269040351,0.017053620965144352,0.543525877016604,0.8392189182174016
1604398925004182496,,7446,,1604398924,959383040,"""map_zed""",,,-24.69305527202238,10.30944711316188,-0.2974775921607184,,-0.000818872530913457,0.017004180650591113,0.5431953652942758,0.8394337272298502
1604398925069521472,,7447,,1604398925,26258040,"""map_zed""",,,-24.693113102006535,10.309934804142319,-0.29727022706293227,,-0.0016648170875570743,0.0172019543662809,0.5429328042138484,0.8395982916005322
1604398925137057632,,7448,,1604398925,93008040,"""map_zed""",,,-24.69650256105897,10.310531684333649,-0.2961698855501016,,-0.00024414063407426613,0.01696382153500794,0.542648872040769,0.8397882892891281
1604398925204669696,,7449,,1604398925,159758040,"""map_zed""",,,-24.696192237090933,10.31063825347579,-0.2962616406008454,,-0.0016422880586952307,0.017222300178462484,0.5432154538332257,0.839415073716965
1604398925270640096,,7450,,1604398925,226508040,"""map_zed""",,,-24.696750442029657,10.311045207166528,-0.29675190083930736,,-0.0013033543383742224,0.017000236401951196,0.542972887786018,0.8395771175770923
1604398925337922720,,7451,,1604398925,293256040,"""map_zed""",,,-24.697220570911163,10.311486348066275,-0.29710369761391275,,-0.0014648437330493885,0.016783669396735812,0.543305867583922,0.8393657706407265
1604398925405248736,,7452,,1604398925,360133040,"""map_zed""",,,-24.697345628708295,10.310233269479744,-0.2969585656589613,,-0.0013260230878430527,0.01692116534746032,0.5431968852098815,0.839433773280738
1604398925470457760,,7453,,1604398925,426889040,"""map_zed""",,,-24.697479741099535,10.310819807785983,-0.2972906616370685,,-0.0016558422518490018,0.01683508375660218,0.5431742529930408,0.8394495631226436
1604398925605369696,,7454,,1604398925,560381040,"""map_zed""",,,-24.697634754231785,10.310866845074036,-0.29728277978408324,,-0.001826981183061188,0.016878841297837486,0.5430955839537911,0.8394992278412707
1604398925670813568,,7455,,1604398925,627133040,"""map_zed""",,,-24.69786488902893,10.309317854394747,-0.2969821598092292,,-0.001879248497457459,0.016759235074752413,0.5424201379381244,0.8399380872564239
1604398925739379520,,7456,,1604398925,694006040,"""map_zed""",,,-24.698121660689363,10.310580380241472,-0.2972376721495855,,-0.0017731736211547499,0.016919401767985433,0.5427636299624293,0.8397131841820337
1604398925806809184,,7457,,1604398925,760761040,"""map_zed""",,,-24.698738856087648,10.310665484704097,-0.2969689858188405,,-0.0017857346943671978,0.016850568599406496,0.5424504359049362,0.8399168971249612
1604398925871927296,,7458,,1604398925,827505040,"""map_zed""",,,-24.698880700048456,10.31071937450485,-0.2969317911440806,,-0.0018472589706841785,0.0168280021246325,0.5424685982863019,0.8399054862614505
1604398925939179968,,7459,,1604398925,894260040,"""map_zed""",,,-24.698346248340474,10.310168522858783,-0.2967449458783703,,-0.0017520385622100485,0.01696996910378486,0.5426109307722359,0.8398108884242814
1604398926005660544,,7460,,1604398925,961014040,"""map_zed""",,,-24.69811021203495,10.310142680711214,-0.29680028066920494,,-0.0017731737341945479,0.016846145010968493,0.5429249547365703,0.8396103600941754
1604398926073170432,,7461,,1604398926,27883040,"""map_zed""",,,-24.699493853269654,10.3107205618013,-0.2966977167114983,,-0.0019028879418282146,0.016814271971728686,0.5421917755685092,0.8400843634906014
1604398926140897216,,7462,,1604398926,94633040,"""map_zed""",,,-24.699550689705475,10.31079678624984,-0.2967134211093676,,-0.0018633224027087734,0.016823131131847417,0.5424917788236839,0.839890576323642
1604398926207648224,,7463,,1604398926,161384040,"""map_zed""",,,-24.699402613934712,10.310809651864007,-0.2967842314190522,,-0.0017477808973644822,0.01688854908960359,0.542744740905289,0.8397260674715497
1604398926273048704,,7464,,1604398926,228135040,"""map_zed""",,,-24.699340732404757,10.310740271742656,-0.29676724155334977,,-0.0017815575679948187,0.01685675604034088,0.5422703617024264,0.8400330533065636
1604398926341077344,,7465,,1604398926,294882040,"""map_zed""",,,-24.699801143799572,10.311030122898138,-0.2966530533345837,,-0.0019416471133799553,0.016906186638935863,0.542188694413542,0.84008441868062
