rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605261791841779518,,1792,,1605261791,841138070,"""base_gps""",,0,11,56.1582398,10.216230399999999,64.962,"[4.682896, 0.0, 0.0, 0.0, 4.682896, 0.0, 0.0, 0.0, 7.3441]",2
1605261791940730238,,1793,,1605261791,940137846,"""base_gps""",,0,11,56.158239699999996,10.216230399999999,64.944,"[4.682896, 0.0, 0.0, 0.0, 4.682896, 0.0, 0.0, 0.0, 7.338681]",2
1605261792040932463,,1794,,1605261792,40371367,"""base_gps""",,0,11,56.1582398,10.2162305,64.949,"[4.687225, 0.0, 0.0, 0.0, 4.687225, 0.0, 0.0, 0.0, 7.333264000000001]",2
1605261792141111967,,1795,,1605261792,140362645,"""base_gps""",,0,11,56.1582398,10.216230699999999,64.924,"[4.687225, 0.0, 0.0, 0.0, 4.687225, 0.0, 0.0, 0.0, 7.327849]",2
1605261792240731784,,1796,,1605261792,240110560,"""base_gps""",,0,11,56.158239699999996,10.216230699999999,64.932,"[4.687225, 0.0, 0.0, 0.0, 4.687225, 0.0, 0.0, 0.0, 7.322436]",2
1605261792340853208,,1797,,1605261792,340069422,"""base_gps""",,0,11,56.1582398,10.2162309,64.921,"[4.687225, 0.0, 0.0, 0.0, 4.687225, 0.0, 0.0, 0.0, 7.317025]",2
1605261792440894023,,1798,,1605261792,440030267,"""base_gps""",,0,11,56.1582398,10.216230999999999,64.918,"[4.691555999999999, 0.0, 0.0, 0.0, 4.691555999999999, 0.0, 0.0, 0.0, 7.311616000000001]",2
1605261792540525712,,1799,,1605261792,539813607,"""base_gps""",,0,11,56.158239699999996,10.2162311,64.897,"[4.691555999999999, 0.0, 0.0, 0.0, 4.691555999999999, 0.0, 0.0, 0.0, 7.306208999999999]",2
1605261792642113139,,1800,,1605261792,641233383,"""base_gps""",,0,11,56.158239699999996,10.2162311,64.887,"[4.691555999999999, 0.0, 0.0, 0.0, 4.691555999999999, 0.0, 0.0, 0.0, 7.300803999999999]",2
1605261792739080377,,1801,,1605261792,738533650,"""base_gps""",,0,11,56.1582399,10.2162314,64.891,"[4.695888999999999, 0.0, 0.0, 0.0, 4.695888999999999, 0.0, 0.0, 0.0, 7.295401]",2
1605261792840715517,,1802,,1605261792,839977587,"""base_gps""",,0,11,56.158239699999996,10.2162314,64.884,"[4.695888999999999, 0.0, 0.0, 0.0, 4.695888999999999, 0.0, 0.0, 0.0, 7.290000000000001]",2
1605261792940723531,,1803,,1605261792,940042370,"""base_gps""",,0,11,56.158239699999996,10.2162315,64.854,"[4.695888999999999, 0.0, 0.0, 0.0, 4.695888999999999, 0.0, 0.0, 0.0, 7.284600999999999]",2
1605261793040405429,,1804,,1605261793,39959023,"""base_gps""",,0,11,56.1582399,10.2162317,64.864,"[4.700224, 0.0, 0.0, 0.0, 4.700224, 0.0, 0.0, 0.0, 7.279204]",2
1605261793140704135,,1805,,1605261793,139888316,"""base_gps""",,0,11,56.1582398,10.2162318,64.853,"[4.700224, 0.0, 0.0, 0.0, 4.700224, 0.0, 0.0, 0.0, 7.273809]",2
1605261793241508512,,1806,,1605261793,240708693,"""base_gps""",,0,11,56.1582398,10.2162319,64.845,"[4.704561, 0.0, 0.0, 0.0, 4.704561, 0.0, 0.0, 0.0, 7.268416000000001]",2
1605261793341070408,,1807,,1605261793,340435872,"""base_gps""",,0,11,56.1582398,10.216232,64.828,"[4.704561, 0.0, 0.0, 0.0, 4.704561, 0.0, 0.0, 0.0, 7.263024999999999]",2
1605261793441231161,,1808,,1605261793,440551280,"""base_gps""",,0,11,56.1582398,10.2162321,64.825,"[4.704561, 0.0, 0.0, 0.0, 4.704561, 0.0, 0.0, 0.0, 7.257636]",2
1605261793541409545,,1809,,1605261793,540032375,"""base_gps""",,0,11,56.1582398,10.2162321,64.803,"[4.7089, 0.0, 0.0, 0.0, 4.7089, 0.0, 0.0, 0.0, 7.252249]",2
1605261793640470475,,1810,,1605261793,639959876,"""base_gps""",,0,11,56.158239699999996,10.2162322,64.799,"[4.704561, 0.0, 0.0, 0.0, 4.704561, 0.0, 0.0, 0.0, 7.241480999999999]",2
1605261793740332599,,1811,,1605261793,739785488,"""base_gps""",,0,11,56.158239699999996,10.216232,64.802,"[4.700224, 0.0, 0.0, 0.0, 4.700224, 0.0, 0.0, 0.0, 7.2360999999999995]",2
1605261793841192913,,1812,,1605261793,840597609,"""base_gps""",,0,11,56.158239599999995,10.216232399999999,64.778,"[4.695888999999999, 0.0, 0.0, 0.0, 4.695888999999999, 0.0, 0.0, 0.0, 7.225344000000001]",2
1605261793941123102,,1813,,1605261793,940585623,"""base_gps""",,0,11,56.1582398,10.2162323,64.773,"[4.691555999999999, 0.0, 0.0, 0.0, 4.691555999999999, 0.0, 0.0, 0.0, 7.219968999999999]",2
1605261794039563000,,1814,,1605261794,39063377,"""base_gps""",,0,11,56.158239599999995,10.216232399999999,64.775,"[4.687225, 0.0, 0.0, 0.0, 4.687225, 0.0, 0.0, 0.0, 7.209225]",2
1605261794141087450,,1815,,1605261794,140587348,"""base_gps""",,0,11,56.1582395,10.216232399999999,64.77,"[4.682896, 0.0, 0.0, 0.0, 4.682896, 0.0, 0.0, 0.0, 7.203856000000001]",2
1605261794240394880,,1816,,1605261794,239913913,"""base_gps""",,0,11,56.158239699999996,10.2162326,64.731,"[4.6785689999999995, 0.0, 0.0, 0.0, 4.6785689999999995, 0.0, 0.0, 0.0, 7.1984889999999995]",2
1605261794341655423,,1817,,1605261794,341057239,"""base_gps""",,0,11,56.1582395,10.2162323,64.742,"[4.6785689999999995, 0.0, 0.0, 0.0, 4.6785689999999995, 0.0, 0.0, 0.0, 7.187761]",2
1605261794440911395,,1818,,1605261794,440406365,"""base_gps""",,0,11,56.158239599999995,10.216232399999999,64.742,"[4.674244, 0.0, 0.0, 0.0, 4.674244, 0.0, 0.0, 0.0, 7.182400000000001]",2
1605261794542571688,,1819,,1605261794,541744253,"""base_gps""",,0,11,56.1582395,10.2162325,64.733,"[4.669921, 0.0, 0.0, 0.0, 4.669921, 0.0, 0.0, 0.0, 7.177040999999999]",2
1605261794642757656,,1820,,1605261794,642044303,"""base_gps""",,0,11,56.1582395,10.2162326,64.731,"[4.669921, 0.0, 0.0, 0.0, 4.669921, 0.0, 0.0, 0.0, 7.166329]",2
1605261794741033392,,1821,,1605261794,740399975,"""base_gps""",,0,11,56.158239699999996,10.2162328,64.694,"[4.6656, 0.0, 0.0, 0.0, 4.6656, 0.0, 0.0, 0.0, 7.160976000000001]",2
1605261794843833251,,1822,,1605261794,841929130,"""base_gps""",,0,11,56.1582395,10.2162328,64.711,"[4.661280999999999, 0.0, 0.0, 0.0, 4.661280999999999, 0.0, 0.0, 0.0, 7.155624999999999]",2
1605261794941053933,,1823,,1605261794,940491749,"""base_gps""",,0,11,56.1582395,10.2162328,64.705,"[4.661280999999999, 0.0, 0.0, 0.0, 4.661280999999999, 0.0, 0.0, 0.0, 7.144929]",2
1605261795040997306,,1824,,1605261795,40440915,"""base_gps""",,0,11,56.1582394,10.2162329,64.68900000000001,"[4.656963999999999, 0.0, 0.0, 0.0, 4.656963999999999, 0.0, 0.0, 0.0, 7.139584000000001]",2
1605261795140389089,,1825,,1605261795,139859738,"""base_gps""",,0,11,56.1582394,10.2162329,64.672,"[4.652649, 0.0, 0.0, 0.0, 4.652649, 0.0, 0.0, 0.0, 7.134240999999999]",2
1605261795242021253,,1826,,1605261795,241509150,"""base_gps""",,0,11,56.1582395,10.216232999999999,64.668,"[4.652649, 0.0, 0.0, 0.0, 4.652649, 0.0, 0.0, 0.0, 7.1289]",2
1605261795339597203,,1827,,1605261795,338954987,"""base_gps""",,0,11,56.1582394,10.2162331,64.658,"[4.6483360000000005, 0.0, 0.0, 0.0, 4.6483360000000005, 0.0, 0.0, 0.0, 7.1182240000000006]",2
1605261795441158167,,1828,,1605261795,440497134,"""base_gps""",,0,11,56.1582393,10.216233299999999,64.649,"[4.6483360000000005, 0.0, 0.0, 0.0, 4.6483360000000005, 0.0, 0.0, 0.0, 7.112888999999999]",2
1605261795541019011,,1829,,1605261795,540402747,"""base_gps""",,0,11,56.1582393,10.2162331,64.635,"[4.644024999999999, 0.0, 0.0, 0.0, 4.644024999999999, 0.0, 0.0, 0.0, 7.107556]",2
1605261795641809116,,1830,,1605261795,640842703,"""base_gps""",,0,11,56.1582393,10.2162332,64.612,"[4.639716, 0.0, 0.0, 0.0, 4.639716, 0.0, 0.0, 0.0, 7.096896000000001]",2
1605261795741232547,,1831,,1605261795,740665307,"""base_gps""",,0,11,56.1582392,10.216233599999999,64.599,"[4.639716, 0.0, 0.0, 0.0, 4.639716, 0.0, 0.0, 0.0, 7.091568999999999]",2
1605261795840842124,,1832,,1605261795,840010273,"""base_gps""",,0,11,56.158239099999996,10.2162334,64.619,"[4.635409, 0.0, 0.0, 0.0, 4.635409, 0.0, 0.0, 0.0, 7.086244]",2
1605261795942510193,,1833,,1605261795,941733255,"""base_gps""",,0,11,56.1582392,10.216233299999999,64.601,"[4.6311040000000006, 0.0, 0.0, 0.0, 4.6311040000000006, 0.0, 0.0, 0.0, 7.0756000000000006]",2
1605261796041109549,,1834,,1605261796,40592358,"""base_gps""",,0,11,56.1582392,10.2162335,64.577,"[4.6311040000000006, 0.0, 0.0, 0.0, 4.6311040000000006, 0.0, 0.0, 0.0, 7.070280999999999]",2
1605261796140926969,,1835,,1605261796,140419890,"""base_gps""",,0,11,56.158238999999995,10.216233599999999,64.565,"[4.6268009999999995, 0.0, 0.0, 0.0, 4.6268009999999995, 0.0, 0.0, 0.0, 7.064964]",2
1605261796241455663,,1836,,1605261796,240889479,"""base_gps""",,0,11,56.1582392,10.2162335,64.562,"[4.6268009999999995, 0.0, 0.0, 0.0, 4.6268009999999995, 0.0, 0.0, 0.0, 7.054336000000001]",2
1605261796341642176,,1837,,1605261796,339644165,"""base_gps""",,0,11,56.1582392,10.2162335,64.538,"[4.6225, 0.0, 0.0, 0.0, 4.6225, 0.0, 0.0, 0.0, 7.0490249999999985]",2
1605261796440523519,,1838,,1605261796,439872887,"""base_gps""",,0,11,56.158239099999996,10.2162335,64.554,"[4.618201, 0.0, 0.0, 0.0, 4.618201, 0.0, 0.0, 0.0, 7.043716]",2
1605261796540810866,,1839,,1605261796,539901030,"""base_gps""",,0,11,56.158238999999995,10.216233899999999,64.524,"[4.618201, 0.0, 0.0, 0.0, 4.618201, 0.0, 0.0, 0.0, 7.038409]",2
1605261796638086204,,1840,,1605261796,637463252,"""base_gps""",,0,11,56.1582389,10.2162337,64.508,"[4.613904000000001, 0.0, 0.0, 0.0, 4.613904000000001, 0.0, 0.0, 0.0, 7.027800999999999]",2
1605261796740612428,,1841,,1605261796,740108134,"""base_gps""",,0,11,56.158238999999995,10.2162338,64.505,"[4.613904000000001, 0.0, 0.0, 0.0, 4.613904000000001, 0.0, 0.0, 0.0, 7.0225]",2
1605261796841687209,,1842,,1605261796,841120802,"""base_gps""",,0,11,56.1582389,10.2162338,64.515,"[4.609608999999999, 0.0, 0.0, 0.0, 4.609608999999999, 0.0, 0.0, 0.0, 7.017201]",2
1605261796940959534,,1843,,1605261796,940426375,"""base_gps""",,0,11,56.1582389,10.2162337,64.509,"[4.609608999999999, 0.0, 0.0, 0.0, 4.609608999999999, 0.0, 0.0, 0.0, 7.011904]",2
1605261797040415254,,1844,,1605261797,39861390,"""base_gps""",,0,11,56.1582387,10.216233899999999,64.494,"[4.605315999999999, 0.0, 0.0, 0.0, 4.605315999999999, 0.0, 0.0, 0.0, 7.006608999999999]",2
1605261797140633671,,1845,,1605261797,140066176,"""base_gps""",,0,11,56.1582387,10.216233899999999,64.493,"[4.605315999999999, 0.0, 0.0, 0.0, 4.605315999999999, 0.0, 0.0, 0.0, 7.001315999999999]",2
1605261797241236798,,1846,,1605261797,240182896,"""base_gps""",,0,11,56.1582386,10.216234,64.506,"[4.601025, 0.0, 0.0, 0.0, 4.601025, 0.0, 0.0, 0.0, 6.996025]",2
1605261797341377807,,1847,,1605261797,340034077,"""base_gps""",,0,11,56.158238499999996,10.216234,64.507,"[4.601025, 0.0, 0.0, 0.0, 4.601025, 0.0, 0.0, 0.0, 6.990736000000001]",2
1605261797440734005,,1848,,1605261797,439927978,"""base_gps""",,0,11,56.158238399999995,10.2162341,64.494,"[4.596736000000001, 0.0, 0.0, 0.0, 4.596736000000001, 0.0, 0.0, 0.0, 6.985448999999999]",2
1605261797541792914,,1849,,1605261797,541084840,"""base_gps""",,0,11,56.1582383,10.216234199999999,64.484,"[4.596736000000001, 0.0, 0.0, 0.0, 4.596736000000001, 0.0, 0.0, 0.0, 6.974881]",2
1605261797640754803,,1850,,1605261797,639854087,"""base_gps""",,0,11,56.1582381,10.2162343,64.5,"[4.592448999999999, 0.0, 0.0, 0.0, 4.592448999999999, 0.0, 0.0, 0.0, 6.969600000000001]",2
1605261797740165689,,1851,,1605261797,739563537,"""base_gps""",,0,11,56.158238,10.216234199999999,64.502,"[4.588164, 0.0, 0.0, 0.0, 4.588164, 0.0, 0.0, 0.0, 6.964320999999999]",2
1605261797840571118,,1852,,1605261797,839585121,"""base_gps""",,0,11,56.158237899999996,10.2162344,64.489,"[4.588164, 0.0, 0.0, 0.0, 4.588164, 0.0, 0.0, 0.0, 6.959044]",2
1605261797938075579,,1853,,1605261797,937508852,"""base_gps""",,0,11,56.1582376,10.2162343,64.502,"[4.583881, 0.0, 0.0, 0.0, 4.583881, 0.0, 0.0, 0.0, 6.953769]",2
1605261798040416617,,1854,,1605261798,39905122,"""base_gps""",,0,11,56.1582374,10.2162344,64.487,"[4.583881, 0.0, 0.0, 0.0, 4.583881, 0.0, 0.0, 0.0, 6.9484960000000004]",2
1605261798140146356,,1855,,1605261798,139456299,"""base_gps""",,0,11,56.1582374,10.2162344,64.512,"[4.5796, 0.0, 0.0, 0.0, 4.5796, 0.0, 0.0, 0.0, 6.943224999999999]",2
1605261798241627543,,1856,,1605261798,241093264,"""base_gps""",,0,11,56.158237299999996,10.2162344,64.503,"[4.5796, 0.0, 0.0, 0.0, 4.5796, 0.0, 0.0, 0.0, 6.937956]",2
1605261798340153362,,1857,,1605261798,339477705,"""base_gps""",,0,11,56.158237199999995,10.216234799999999,64.487,"[4.5796, 0.0, 0.0, 0.0, 4.5796, 0.0, 0.0, 0.0, 6.932689]",2
1605261798442206908,,1858,,1605261798,441614804,"""base_gps""",,0,11,56.1582371,10.216234799999999,64.497,"[4.575320999999999, 0.0, 0.0, 0.0, 4.575320999999999, 0.0, 0.0, 0.0, 6.927424]",2
1605261798540799224,,1859,,1605261798,540158128,"""base_gps""",,0,11,56.158237,10.2162346,64.486,"[4.575320999999999, 0.0, 0.0, 0.0, 4.575320999999999, 0.0, 0.0, 0.0, 6.922160999999999]",2
1605261798641157548,,1860,,1605261798,640240256,"""base_gps""",,0,11,56.158237,10.2162346,64.468,"[4.571044, 0.0, 0.0, 0.0, 4.571044, 0.0, 0.0, 0.0, 6.916899999999999]",2
1605261798741398398,,1861,,1605261798,739938091,"""base_gps""",,0,11,56.158237,10.216234799999999,64.489,"[4.571044, 0.0, 0.0, 0.0, 4.571044, 0.0, 0.0, 0.0, 6.911641]",2
1605261798840447968,,1862,,1605261798,839476563,"""base_gps""",,0,11,56.1582368,10.216234799999999,64.485,"[4.566769, 0.0, 0.0, 0.0, 4.566769, 0.0, 0.0, 0.0, 6.906384000000001]",2
1605261798941165881,,1863,,1605261798,940658610,"""base_gps""",,0,11,56.158236699999996,10.2162349,64.473,"[4.566769, 0.0, 0.0, 0.0, 4.566769, 0.0, 0.0, 0.0, 6.901128999999999]",2
1605261799041233769,,1864,,1605261799,40484639,"""base_gps""",,0,11,56.158236699999996,10.216235,64.49,"[4.562496, 0.0, 0.0, 0.0, 4.562496, 0.0, 0.0, 0.0, 6.8958759999999995]",2
1605261799142559657,,1865,,1605261799,141890656,"""base_gps""",,0,11,56.158236599999995,10.216235,64.468,"[4.562496, 0.0, 0.0, 0.0, 4.562496, 0.0, 0.0, 0.0, 6.890625]",2
1605261799240150456,,1866,,1605261799,239189611,"""base_gps""",,0,11,56.158236599999995,10.216235,64.473,"[4.558224999999999, 0.0, 0.0, 0.0, 4.558224999999999, 0.0, 0.0, 0.0, 6.885376000000001]",2
1605261799343949050,,1867,,1605261799,343389426,"""base_gps""",,0,11,56.1582365,10.216235099999999,64.449,"[4.558224999999999, 0.0, 0.0, 0.0, 4.558224999999999, 0.0, 0.0, 0.0, 6.880129000000001]",2
1605261799440659869,,1868,,1605261799,439872050,"""base_gps""",,0,11,56.1582364,10.216235,64.46300000000001,"[4.558224999999999, 0.0, 0.0, 0.0, 4.558224999999999, 0.0, 0.0, 0.0, 6.874884]",2
1605261799541702490,,1869,,1605261799,541225651,"""base_gps""",,0,11,56.1582364,10.2162352,64.47,"[4.5539559999999994, 0.0, 0.0, 0.0, 4.5539559999999994, 0.0, 0.0, 0.0, 6.869641]",2
1605261799641675656,,1870,,1605261799,640715644,"""base_gps""",,0,11,56.1582364,10.216235099999999,64.452,"[4.5539559999999994, 0.0, 0.0, 0.0, 4.5539559999999994, 0.0, 0.0, 0.0, 6.864400000000001]",2
1605261799741186417,,1871,,1605261799,740467207,"""base_gps""",,0,11,56.1582363,10.2162353,64.44200000000001,"[4.549689, 0.0, 0.0, 0.0, 4.549689, 0.0, 0.0, 0.0, 6.859161000000001]",2
1605261799842471761,,1872,,1605261799,841918602,"""base_gps""",,0,11,56.1582364,10.2162352,64.43900000000001,"[4.549689, 0.0, 0.0, 0.0, 4.549689, 0.0, 0.0, 0.0, 6.853923999999999]",2
1605261799941078349,,1873,,1605261799,940427749,"""base_gps""",,0,11,56.1582365,10.2162353,64.441,"[4.549689, 0.0, 0.0, 0.0, 4.549689, 0.0, 0.0, 0.0, 6.848689]",2
1605261800042753683,,1874,,1605261800,42100362,"""base_gps""",,0,11,56.1582363,10.2162354,64.42,"[4.545424000000001, 0.0, 0.0, 0.0, 4.545424000000001, 0.0, 0.0, 0.0, 6.848689]",2
1605261800140857481,,1875,,1605261800,140271521,"""base_gps""",,0,11,56.1582364,10.2162354,64.435,"[4.545424000000001, 0.0, 0.0, 0.0, 4.545424000000001, 0.0, 0.0, 0.0, 6.843456000000001]",2
1605261800242843346,,1876,,1605261800,242191593,"""base_gps""",,0,11,56.1582364,10.2162354,64.435,"[4.541160999999999, 0.0, 0.0, 0.0, 4.541160999999999, 0.0, 0.0, 0.0, 6.838225000000001]",2
1605261800340771494,,1877,,1605261800,340160830,"""base_gps""",,0,11,56.1582363,10.2162355,64.404,"[4.541160999999999, 0.0, 0.0, 0.0, 4.541160999999999, 0.0, 0.0, 0.0, 6.832996]",2
1605261800443981727,,1878,,1605261800,443467129,"""base_gps""",,0,11,56.1582364,10.2162354,64.387,"[4.541160999999999, 0.0, 0.0, 0.0, 4.541160999999999, 0.0, 0.0, 0.0, 6.832996]",2
1605261800541157769,,1879,,1605261800,540294014,"""base_gps""",,0,11,56.1582364,10.2162357,64.414,"[4.536899999999999, 0.0, 0.0, 0.0, 4.536899999999999, 0.0, 0.0, 0.0, 6.827769]",2
1605261800644881386,,1880,,1605261800,644135680,"""base_gps""",,0,11,56.1582364,10.2162357,64.389,"[4.536899999999999, 0.0, 0.0, 0.0, 4.536899999999999, 0.0, 0.0, 0.0, 6.822544000000001]",2
1605261800742714588,,1881,,1605261800,742108916,"""base_gps""",,0,11,56.1582364,10.2162357,64.399,"[4.532641, 0.0, 0.0, 0.0, 4.532641, 0.0, 0.0, 0.0, 6.822544000000001]",2
1605261800842748620,,1882,,1605261800,842167972,"""base_gps""",,0,11,56.1582363,10.2162358,64.374,"[4.532641, 0.0, 0.0, 0.0, 4.532641, 0.0, 0.0, 0.0, 6.8173210000000015]",2
1605261800942593625,,1883,,1605261800,942000113,"""base_gps""",,0,11,56.1582364,10.2162356,64.369,"[4.532641, 0.0, 0.0, 0.0, 4.532641, 0.0, 0.0, 0.0, 6.812099999999999]",2
1605261801042100673,,1884,,1605261801,41540314,"""base_gps""",,0,11,56.1582365,10.2162358,64.368,"[4.528384000000001, 0.0, 0.0, 0.0, 4.528384000000001, 0.0, 0.0, 0.0, 6.806881]",2
1605261801142962204,,1885,,1605261801,142182994,"""base_gps""",,0,11,56.158236599999995,10.2162359,64.35,"[4.528384000000001, 0.0, 0.0, 0.0, 4.528384000000001, 0.0, 0.0, 0.0, 6.806881]",2
1605261801243149550,,1886,,1605261801,242493861,"""base_gps""",,0,11,56.1582364,10.2162361,64.349,"[4.528384000000001, 0.0, 0.0, 0.0, 4.528384000000001, 0.0, 0.0, 0.0, 6.801664000000001]",2
1605261801342740887,,1887,,1605261801,342143600,"""base_gps""",,0,11,56.1582365,10.2162361,64.34100000000001,"[4.524128999999999, 0.0, 0.0, 0.0, 4.524128999999999, 0.0, 0.0, 0.0, 6.796449000000001]",2
1605261801445040037,,1888,,1605261801,444429021,"""base_gps""",,0,11,56.158236599999995,10.216236,64.328,"[4.524128999999999, 0.0, 0.0, 0.0, 4.524128999999999, 0.0, 0.0, 0.0, 6.791236]",2
1605261801543635842,,1889,,1605261801,543158108,"""base_gps""",,0,11,56.158236699999996,10.216236199999999,64.31,"[4.519875999999999, 0.0, 0.0, 0.0, 4.519875999999999, 0.0, 0.0, 0.0, 6.791236]",2
1605261801641974491,,1890,,1605261801,641300402,"""base_gps""",,0,11,56.158236699999996,10.2162363,64.308,"[4.519875999999999, 0.0, 0.0, 0.0, 4.519875999999999, 0.0, 0.0, 0.0, 6.7860249999999995]",2
1605261801742188557,,1891,,1605261801,741531556,"""base_gps""",,0,11,56.1582368,10.216236499999999,64.287,"[4.515625, 0.0, 0.0, 0.0, 4.515625, 0.0, 0.0, 0.0, 6.780816000000001]",2
1605261801840263907,,1892,,1605261801,839607194,"""base_gps""",,0,11,56.1582369,10.2162363,64.283,"[4.515625, 0.0, 0.0, 0.0, 4.515625, 0.0, 0.0, 0.0, 6.780816000000001]",2
1605261801942114123,,1893,,1605261801,941581988,"""base_gps""",,0,11,56.1582369,10.2162364,64.261,"[4.515625, 0.0, 0.0, 0.0, 4.515625, 0.0, 0.0, 0.0, 6.775609000000001]",2
1605261802041965752,,1894,,1605261802,41436625,"""base_gps""",,0,11,56.158237,10.2162363,64.254,"[4.511376, 0.0, 0.0, 0.0, 4.511376, 0.0, 0.0, 0.0, 6.770403999999999]",2
1605261802142002952,,1895,,1605261802,141506721,"""base_gps""",,0,11,56.158237,10.2162366,64.247,"[4.511376, 0.0, 0.0, 0.0, 4.511376, 0.0, 0.0, 0.0, 6.770403999999999]",2
1605261802241991063,,1896,,1605261802,241498513,"""base_gps""",,0,11,56.1582371,10.216236499999999,64.242,"[4.511376, 0.0, 0.0, 0.0, 4.511376, 0.0, 0.0, 0.0, 6.770403999999999]",2
1605261802344402150,,1897,,1605261802,343700029,"""base_gps""",,0,11,56.158237199999995,10.216236799999999,64.21300000000001,"[4.507129000000001, 0.0, 0.0, 0.0, 4.507129000000001, 0.0, 0.0, 0.0, 6.770403999999999]",2
1605261802441964821,,1898,,1605261802,441532240,"""base_gps""",,0,11,56.158237299999996,10.2162369,64.212,"[4.507129000000001, 0.0, 0.0, 0.0, 4.507129000000001, 0.0, 0.0, 0.0, 6.765201]",2
1605261802544362245,,1899,,1605261802,543509273,"""base_gps""",,0,11,56.1582374,10.2162369,64.185,"[4.507129000000001, 0.0, 0.0, 0.0, 4.507129000000001, 0.0, 0.0, 0.0, 6.765201]",2
1605261802642194167,,1900,,1605261802,641515470,"""base_gps""",,0,11,56.1582375,10.216236799999999,64.175,"[4.502884, 0.0, 0.0, 0.0, 4.502884, 0.0, 0.0, 0.0, 6.760000000000001]",2
1605261802743691290,,1901,,1605261802,743204596,"""base_gps""",,0,11,56.1582375,10.216236799999999,64.159,"[4.502884, 0.0, 0.0, 0.0, 4.502884, 0.0, 0.0, 0.0, 6.754801000000001]",2
1605261802841918834,,1902,,1605261802,841344427,"""base_gps""",,0,11,56.1582376,10.2162372,64.135,"[4.502884, 0.0, 0.0, 0.0, 4.502884, 0.0, 0.0, 0.0, 6.754801000000001]",2
1605261802943008368,,1903,,1605261802,942543818,"""base_gps""",,0,11,56.1582376,10.216237,64.12,"[4.498641, 0.0, 0.0, 0.0, 4.498641, 0.0, 0.0, 0.0, 6.749604]",2
1605261803041977010,,1904,,1605261803,41359434,"""base_gps""",,0,11,56.1582375,10.216237,64.114,"[4.498641, 0.0, 0.0, 0.0, 4.498641, 0.0, 0.0, 0.0, 6.744409]",2
1605261803141807423,,1905,,1605261803,141172119,"""base_gps""",,0,11,56.1582376,10.216237,64.1,"[4.498641, 0.0, 0.0, 0.0, 4.498641, 0.0, 0.0, 0.0, 6.744409]",2
1605261803241850127,,1906,,1605261803,241301032,"""base_gps""",,0,11,56.1582376,10.216237,64.104,"[4.494400000000001, 0.0, 0.0, 0.0, 4.494400000000001, 0.0, 0.0, 0.0, 6.739216000000001]",2
1605261803343852153,,1907,,1605261803,343157776,"""base_gps""",,0,11,56.1582376,10.216237099999999,64.083,"[4.494400000000001, 0.0, 0.0, 0.0, 4.494400000000001, 0.0, 0.0, 0.0, 6.734025000000001]",2
1605261803441696396,,1908,,1605261803,441180613,"""base_gps""",,0,11,56.1582376,10.216237099999999,64.048,"[4.494400000000001, 0.0, 0.0, 0.0, 4.494400000000001, 0.0, 0.0, 0.0, 6.734025000000001]",2
1605261803543948154,,1909,,1605261803,543198992,"""base_gps""",,0,11,56.1582375,10.2162369,64.056,"[4.4901610000000005, 0.0, 0.0, 0.0, 4.4901610000000005, 0.0, 0.0, 0.0, 6.728835999999999]",2
1605261803643046173,,1910,,1605261803,642459381,"""base_gps""",,0,11,56.1582376,10.2162369,64.055,"[4.4901610000000005, 0.0, 0.0, 0.0, 4.4901610000000005, 0.0, 0.0, 0.0, 6.723649]",2
