rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605613604214392518,,28,,1605613604,135029025,"""map""",'',,,,0.10633323558827681,-0.07075417010993931,-0.08998214796712295,,0.0,0.0,0.0,1.0,"[0.8704890000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8704890000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0707210000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613604318808858,,29,,1605613604,236312174,"""map""",'',,,,0.106330090018377,-0.07076170342248525,-0.08297507943629118,,0.0,0.0,0.0,1.0,"[0.8704890000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8704890000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0707210000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613604414370540,,30,,1605613604,334840097,"""map""",'',,,,0.11202766110798822,-0.073113226777029,-0.08299496340599014,,0.0,0.0,0.0,1.0,"[0.8723560000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8723560000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0707210000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613604520575461,,31,,1605613604,436448849,"""map""",'',,,,0.11203375271615773,-0.07310692615876463,-0.08200170110280613,,0.0,0.0,0.0,1.0,"[0.8723560000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8723560000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0707210000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613604620690316,,32,,1605613604,534571456,"""map""",'',,,,0.11216551062129267,-0.07314778892305407,-0.09699888280152374,,0.0,0.0,0.0,1.0,"[0.8704890000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8704890000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.067844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613604714270220,,33,,1605613604,636307057,"""map""",'',,,,0.11784251226584001,-0.0755158851904868,-0.0939999886272673,,0.0,0.0,0.0,1.0,"[0.8704890000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8704890000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.067844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613604820647629,,34,,1605613604,734481633,"""map""",'',,,,0.11783459755445015,-0.07554508474682126,-0.09297361548240951,,0.0,0.0,0.0,1.0,"[0.8704890000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8704890000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.067844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613604914102134,,35,,1605613604,836410356,"""map""",'',,,,0.11366088803022623,-0.08551151893629305,-0.08525769915497794,,0.0,0.0,0.0,1.0,"[0.8704890000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8704890000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.067844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613605019075455,,36,,1605613604,935486860,"""map""",'',,,,0.11355733135010104,-0.08579367987755482,-0.07799693920120962,,0.0,0.0,0.0,1.0,"[0.8704890000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8704890000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.067844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613605124121698,,37,,1605613605,37067612,"""map""",'',,,,0.12357084914844922,-0.0778999011783531,-0.08999998442284227,,0.0,0.0,0.0,1.0,"[0.8704890000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8704890000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.067844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613605215013946,,38,,1605613605,132270287,"""map""",'',,,,0.11358108774636921,-0.0857973733780586,-0.08199950969619563,,0.0,0.0,0.0,1.0,"[0.8704890000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8704890000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.067844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613605318727280,,39,,1605613605,236428984,"""map""",'',,,,0.1192924384568601,-0.08817597150179435,-0.08699999513328252,,0.0,0.0,0.0,1.0,"[0.8704890000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8704890000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.067844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613605421945824,,40,,1605613605,334499686,"""map""",'',,,,0.12932807886999062,-0.08029272560003037,-0.11399948575718072,,0.0,0.0,0.0,1.0,"[0.8704890000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8704890000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.067844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613605524185154,,41,,1605613605,434452326,"""map""",'',,,,0.12356823354318844,-0.07789914467012843,-0.10899999452053649,,0.0,0.0,0.0,1.0,"[0.8704890000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8704890000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.067844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613605615974994,,42,,1605613605,534963596,"""map""",'',,,,0.11931779134460285,-0.08818379025354628,-0.10399948787460239,,0.0,0.0,0.0,1.0,"[0.8704890000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8704890000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.067844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613605718773885,,43,,1605613605,636028343,"""map""",'',,,,0.12502763475024037,-0.09056193363853804,-0.11699999467389913,,0.0,0.0,0.0,1.0,"[0.8704890000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8704890000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.067844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613605823963970,,44,,1605613605,734281863,"""map""",'',,,,0.12931417074832394,-0.08015932944095946,-0.11910791209818372,,0.0,0.0,0.0,1.0,"[0.8704890000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8704890000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.067844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613605916801467,,45,,1605613605,836780896,"""map""",'',,,,0.1292451415265584,-0.08031912103852645,-0.11695754824280077,,0.0,0.0,0.0,1.0,"[0.8704890000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8704890000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.067844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613606019599330,,46,,1605613605,936023929,"""map""",'',,,,0.13476418769667606,-0.08259401053353049,-0.11999884498602476,,0.0,0.0,0.0,1.0,"[0.8704890000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8704890000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.067844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613606114036744,,47,,1605613606,37640105,"""map""",'',,,,0.13492045455460464,-0.08263482120208893,-0.119002133165617,,0.0,0.0,0.0,1.0,"[0.8723560000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8723560000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.067844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613606218293644,,48,,1605613606,135994458,"""map""",'',,,,0.14077697510972592,-0.08509192889879666,-0.12497148167071581,,0.0,0.0,0.0,1.0,"[0.8723560000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8723560000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.067844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613606316479729,,49,,1605613606,237772044,"""map""",'',,,,0.14078338458887935,-0.08509340405327115,-0.13497177387627823,,0.0,0.0,0.0,1.0,"[0.8723560000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8723560000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.067844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613606420933491,,50,,1605613606,336277694,"""map""",'',,,,0.14650461631528122,-0.08744509206145151,-0.12499718173503999,,0.0,0.0,0.0,1.0,"[0.8723560000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8723560000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.067844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613606516799471,,51,,1605613606,434045098,"""map""",'',,,,0.14764740184102662,-0.08793604731890148,-0.1308532500006764,,0.0,0.0,0.0,1.0,"[0.8723560000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8723560000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.067844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613606621959440,,52,,1605613606,535512728,"""map""",'',,,,0.1481798498354476,-0.08810068928359721,-0.1308368225815143,,0.0,0.0,0.0,1.0,"[0.8723560000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8723560000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.067844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613606716996836,,53,,1605613606,637194153,"""map""",'',,,,0.1526543250185416,-0.07782039812891178,-0.12688491811718314,,0.0,0.0,0.0,1.0,"[0.8723560000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8723560000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.067844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613606817746382,,54,,1605613606,736265569,"""map""",'',,,,0.16717296413993699,-0.05981117496188659,-0.13180357279876714,,0.0,0.0,0.0,1.0,"[0.8723560000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8723560000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.067844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613606918559983,,55,,1605613606,836231873,"""map""",'',,,,0.17920352762180924,-0.028681399356326964,-0.15887445155356847,,0.0,0.0,0.0,1.0,"[0.8742250000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8742250000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0707210000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
