rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605267258737568793,,2323,,1605267258,736511340,"""base_gps""",,0,11,56.158284699999996,10.216247599999999,62.996,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.489649]",2
1605267258839098489,,2324,,1605267258,838367152,"""base_gps""",,0,11,56.1582848,10.2162477,63.016,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.489649]",2
1605267258937336111,,2325,,1605267258,936084032,"""base_gps""",,0,11,56.1582849,10.2162477,63.005,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.489649]",2
1605267259036653043,,2326,,1605267259,36223950,"""base_gps""",,0,11,56.158285,10.2162477,63.038000000000004,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.489649]",2
1605267259138470806,,2327,,1605267259,137965072,"""base_gps""",,0,11,56.1582851,10.2162477,63.036,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.489649]",2
1605267259236998832,,2328,,1605267259,236184038,"""base_gps""",,0,11,56.158285199999995,10.2162477,63.037,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.489649]",2
1605267259337277472,,2329,,1605267259,336209203,"""base_gps""",,0,11,56.158285299999996,10.216247899999999,63.032000000000004,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.489649]",2
1605267259437708434,,2330,,1605267259,436526883,"""base_gps""",,0,11,56.1582854,10.2162478,63.049,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.489649]",2
1605267259537101303,,2331,,1605267259,536331309,"""base_gps""",,0,11,56.1582855,10.216247899999999,63.037,"[1.4713690000000001, 0.0, 0.0, 0.0, 1.4713690000000001, 0.0, 0.0, 0.0, 5.489649]",2
1605267259636043446,,2332,,1605267259,635298733,"""base_gps""",,0,11,56.1582856,10.216248,63.032000000000004,"[1.4713690000000001, 0.0, 0.0, 0.0, 1.4713690000000001, 0.0, 0.0, 0.0, 5.489649]",2
1605267259738775556,,2333,,1605267259,738299486,"""base_gps""",,0,11,56.1582857,10.216248,63.045,"[1.4713690000000001, 0.0, 0.0, 0.0, 1.4713690000000001, 0.0, 0.0, 0.0, 5.489649]",2
1605267259836856889,,2334,,1605267259,835982958,"""base_gps""",,0,11,56.158285799999994,10.2162481,63.043,"[1.4713690000000001, 0.0, 0.0, 0.0, 1.4713690000000001, 0.0, 0.0, 0.0, 5.489649]",2
1605267259939585959,,2335,,1605267259,939032352,"""base_gps""",,0,11,56.158285899999996,10.2162481,63.071,"[1.4713690000000001, 0.0, 0.0, 0.0, 1.4713690000000001, 0.0, 0.0, 0.0, 5.489649]",2
1605267260037749789,,2336,,1605267260,37272983,"""base_gps""",,0,11,56.158285799999994,10.2162481,63.077,"[1.4713690000000001, 0.0, 0.0, 0.0, 1.4713690000000001, 0.0, 0.0, 0.0, 5.489649]",2
1605267260139323452,,2337,,1605267260,138735349,"""base_gps""",,0,11,56.158286,10.216248199999999,63.058,"[1.4713690000000001, 0.0, 0.0, 0.0, 1.4713690000000001, 0.0, 0.0, 0.0, 5.489649]",2
1605267260236861323,,2338,,1605267260,236372773,"""base_gps""",,0,11,56.1582861,10.216248199999999,63.092,"[1.4713690000000001, 0.0, 0.0, 0.0, 1.4713690000000001, 0.0, 0.0, 0.0, 5.489649]",2
1605267260336644308,,2339,,1605267260,336107502,"""base_gps""",,0,11,56.1582862,10.216248199999999,63.106,"[1.4713690000000001, 0.0, 0.0, 0.0, 1.4713690000000001, 0.0, 0.0, 0.0, 5.489649]",2
1605267260439528932,,2340,,1605267260,438055122,"""base_gps""",,0,11,56.1582862,10.2162483,63.094,"[1.4713690000000001, 0.0, 0.0, 0.0, 1.4713690000000001, 0.0, 0.0, 0.0, 5.489649]",2
1605267260538762631,,2341,,1605267260,538038302,"""base_gps""",,0,11,56.1582862,10.2162483,63.115,"[1.468944, 0.0, 0.0, 0.0, 1.468944, 0.0, 0.0, 0.0, 5.484964000000001]",2
1605267260639936354,,2342,,1605267260,639217305,"""base_gps""",,0,11,56.1582863,10.2162483,63.127,"[1.468944, 0.0, 0.0, 0.0, 1.468944, 0.0, 0.0, 0.0, 5.484964000000001]",2
1605267260738725344,,2343,,1605267260,737956694,"""base_gps""",,0,11,56.1582863,10.2162484,63.147,"[1.468944, 0.0, 0.0, 0.0, 1.468944, 0.0, 0.0, 0.0, 5.484964000000001]",2
1605267260838902446,,2344,,1605267260,838452873,"""base_gps""",,0,11,56.158286499999996,10.2162484,63.152,"[1.468944, 0.0, 0.0, 0.0, 1.468944, 0.0, 0.0, 0.0, 5.484964000000001]",2
1605267260936072280,,2345,,1605267260,935332399,"""base_gps""",,0,11,56.158286499999996,10.2162484,63.160000000000004,"[1.468944, 0.0, 0.0, 0.0, 1.468944, 0.0, 0.0, 0.0, 5.484964000000001]",2
1605267261036981103,,2346,,1605267261,36407272,"""base_gps""",,0,11,56.1582866,10.216248499999999,63.154,"[1.468944, 0.0, 0.0, 0.0, 1.468944, 0.0, 0.0, 0.0, 5.484964000000001]",2
1605267261139156119,,2347,,1605267261,137933864,"""base_gps""",,0,11,56.1582867,10.2162486,63.186,"[1.468944, 0.0, 0.0, 0.0, 1.468944, 0.0, 0.0, 0.0, 5.484964000000001]",2
1605267261238681277,,2348,,1605267261,237842195,"""base_gps""",,0,11,56.1582866,10.2162486,63.193,"[1.468944, 0.0, 0.0, 0.0, 1.468944, 0.0, 0.0, 0.0, 5.484964000000001]",2
1605267261338229796,,2349,,1605267261,337473275,"""base_gps""",,0,11,56.1582867,10.2162486,63.199,"[1.468944, 0.0, 0.0, 0.0, 1.468944, 0.0, 0.0, 0.0, 5.484964000000001]",2
1605267261439415135,,2350,,1605267261,438542932,"""base_gps""",,0,11,56.1582867,10.2162487,63.219,"[1.468944, 0.0, 0.0, 0.0, 1.468944, 0.0, 0.0, 0.0, 5.484964000000001]",2
1605267261539095047,,2351,,1605267261,538073915,"""base_gps""",,0,11,56.1582867,10.2162487,63.222,"[1.468944, 0.0, 0.0, 0.0, 1.468944, 0.0, 0.0, 0.0, 5.484964000000001]",2
1605267261642244763,,2352,,1605267261,641037740,"""base_gps""",,0,11,56.1582869,10.2162487,63.25,"[1.468944, 0.0, 0.0, 0.0, 1.468944, 0.0, 0.0, 0.0, 5.484964000000001]",2
1605267261739160481,,2353,,1605267261,738101140,"""base_gps""",,0,11,56.1582868,10.2162487,63.246,"[1.468944, 0.0, 0.0, 0.0, 1.468944, 0.0, 0.0, 0.0, 5.484964000000001]",2
1605267261839315951,,2354,,1605267261,838721352,"""base_gps""",,0,11,56.1582868,10.2162487,63.251000000000005,"[1.468944, 0.0, 0.0, 0.0, 1.468944, 0.0, 0.0, 0.0, 5.480281000000001]",2
1605267261936797853,,2355,,1605267261,936398424,"""base_gps""",,0,11,56.1582869,10.2162489,63.299,"[1.4665210000000002, 0.0, 0.0, 0.0, 1.4665210000000002, 0.0, 0.0, 0.0, 5.480281000000001]",2
1605267262038682913,,2356,,1605267262,37997592,"""base_gps""",,0,11,56.1582869,10.2162489,63.293,"[1.4665210000000002, 0.0, 0.0, 0.0, 1.4665210000000002, 0.0, 0.0, 0.0, 5.480281000000001]",2
1605267262137908003,,2357,,1605267262,137338717,"""base_gps""",,0,11,56.1582869,10.2162489,63.311,"[1.4665210000000002, 0.0, 0.0, 0.0, 1.4665210000000002, 0.0, 0.0, 0.0, 5.480281000000001]",2
1605267262236561439,,2358,,1605267262,236068985,"""base_gps""",,0,11,56.1582868,10.2162489,63.34,"[1.4665210000000002, 0.0, 0.0, 0.0, 1.4665210000000002, 0.0, 0.0, 0.0, 5.480281000000001]",2
1605267262339266829,,2359,,1605267262,338071486,"""base_gps""",,0,11,56.1582869,10.2162489,63.355000000000004,"[1.4665210000000002, 0.0, 0.0, 0.0, 1.4665210000000002, 0.0, 0.0, 0.0, 5.480281000000001]",2
1605267262437054622,,2360,,1605267262,436363574,"""base_gps""",,0,11,56.1582869,10.216249,63.369,"[1.4665210000000002, 0.0, 0.0, 0.0, 1.4665210000000002, 0.0, 0.0, 0.0, 5.480281000000001]",2
1605267262541024572,,2361,,1605267262,540226386,"""base_gps""",,0,11,56.1582868,10.216249,63.392,"[1.4665210000000002, 0.0, 0.0, 0.0, 1.4665210000000002, 0.0, 0.0, 0.0, 5.480281000000001]",2
1605267262637579198,,2362,,1605267262,636466448,"""base_gps""",,0,11,56.1582869,10.2162489,63.406,"[1.4665210000000002, 0.0, 0.0, 0.0, 1.4665210000000002, 0.0, 0.0, 0.0, 5.480281000000001]",2
1605267262741916159,,2363,,1605267262,740906067,"""base_gps""",,0,11,56.1582868,10.216249,63.42,"[1.4665210000000002, 0.0, 0.0, 0.0, 1.4665210000000002, 0.0, 0.0, 0.0, 5.480281000000001]",2
1605267262838135741,,2364,,1605267262,837485237,"""base_gps""",,0,11,56.1582869,10.216249,63.455,"[1.4665210000000002, 0.0, 0.0, 0.0, 1.4665210000000002, 0.0, 0.0, 0.0, 5.480281000000001]",2
1605267262940826443,,2365,,1605267262,939292824,"""base_gps""",,0,11,56.1582868,10.216249,63.47,"[1.4665210000000002, 0.0, 0.0, 0.0, 1.4665210000000002, 0.0, 0.0, 0.0, 5.480281000000001]",2
1605267263037325452,,2366,,1605267263,36202782,"""base_gps""",,0,11,56.1582869,10.216249099999999,63.481,"[1.4665210000000002, 0.0, 0.0, 0.0, 1.4665210000000002, 0.0, 0.0, 0.0, 5.484964000000001]",2
1605267263139420274,,2367,,1605267263,138697642,"""base_gps""",,0,11,56.1582869,10.216249,63.52,"[1.4665210000000002, 0.0, 0.0, 0.0, 1.4665210000000002, 0.0, 0.0, 0.0, 5.484964000000001]",2
1605267263236862592,,2368,,1605267263,236257560,"""base_gps""",,0,11,56.1582869,10.216249099999999,63.523,"[1.4665210000000002, 0.0, 0.0, 0.0, 1.4665210000000002, 0.0, 0.0, 0.0, 5.484964000000001]",2
1605267263339357419,,2369,,1605267263,338832836,"""base_gps""",,0,11,56.1582869,10.216249099999999,63.54,"[1.4665210000000002, 0.0, 0.0, 0.0, 1.4665210000000002, 0.0, 0.0, 0.0, 5.489649]",2
1605267263436898617,,2370,,1605267263,436305778,"""base_gps""",,0,11,56.158286999999994,10.216249099999999,63.566,"[1.4665210000000002, 0.0, 0.0, 0.0, 1.4665210000000002, 0.0, 0.0, 0.0, 5.489649]",2
1605267263538479993,,2371,,1605267263,537933074,"""base_gps""",,0,11,56.158286999999994,10.216249099999999,63.574,"[1.4665210000000002, 0.0, 0.0, 0.0, 1.4665210000000002, 0.0, 0.0, 0.0, 5.489649]",2
1605267263636786704,,2372,,1605267263,636277866,"""base_gps""",,0,11,56.158286999999994,10.216249099999999,63.596000000000004,"[1.4665210000000002, 0.0, 0.0, 0.0, 1.4665210000000002, 0.0, 0.0, 0.0, 5.489649]",2
1605267263737523334,,2373,,1605267263,736094452,"""base_gps""",,0,11,56.158287099999995,10.216249099999999,63.622,"[1.4665210000000002, 0.0, 0.0, 0.0, 1.4665210000000002, 0.0, 0.0, 0.0, 5.494336]",2
1605267263836770025,,2374,,1605267263,836313795,"""base_gps""",,0,11,56.158287099999995,10.216249099999999,63.639,"[1.4665210000000002, 0.0, 0.0, 0.0, 1.4665210000000002, 0.0, 0.0, 0.0, 5.494336]",2
1605267263938465354,,2375,,1605267263,937602432,"""base_gps""",,0,11,56.158287099999995,10.216249099999999,63.682,"[1.4665210000000002, 0.0, 0.0, 0.0, 1.4665210000000002, 0.0, 0.0, 0.0, 5.494336]",2
1605267264037001669,,2376,,1605267264,36121242,"""base_gps""",,0,11,56.158287099999995,10.216249099999999,63.678000000000004,"[1.468944, 0.0, 0.0, 0.0, 1.468944, 0.0, 0.0, 0.0, 5.4990250000000005]",2
1605267264136934416,,2377,,1605267264,136356969,"""base_gps""",,0,11,56.158287099999995,10.216249,63.708,"[1.468944, 0.0, 0.0, 0.0, 1.468944, 0.0, 0.0, 0.0, 5.4990250000000005]",2
1605267264239346555,,2378,,1605267264,238800052,"""base_gps""",,0,11,56.158287099999995,10.216249099999999,63.737,"[1.468944, 0.0, 0.0, 0.0, 1.468944, 0.0, 0.0, 0.0, 5.4990250000000005]",2
1605267264336749127,,2379,,1605267264,336206624,"""base_gps""",,0,11,56.158287099999995,10.216249099999999,63.739000000000004,"[1.468944, 0.0, 0.0, 0.0, 1.468944, 0.0, 0.0, 0.0, 5.503716000000001]",2
1605267264436664371,,2380,,1605267264,436156876,"""base_gps""",,0,11,56.1582872,10.216249,63.781,"[1.468944, 0.0, 0.0, 0.0, 1.468944, 0.0, 0.0, 0.0, 5.503716000000001]",2
1605267264537615691,,2381,,1605267264,536297627,"""base_gps""",,0,11,56.1582872,10.216249099999999,63.759,"[1.468944, 0.0, 0.0, 0.0, 1.468944, 0.0, 0.0, 0.0, 5.5084089999999994]",2
1605267264636747597,,2382,,1605267264,636235878,"""base_gps""",,0,11,56.1582873,10.216249099999999,63.799,"[1.468944, 0.0, 0.0, 0.0, 1.468944, 0.0, 0.0, 0.0, 5.5084089999999994]",2
1605267264737454978,,2383,,1605267264,736250547,"""base_gps""",,0,11,56.1582873,10.216249099999999,63.797000000000004,"[1.468944, 0.0, 0.0, 0.0, 1.468944, 0.0, 0.0, 0.0, 5.513103999999999]",2
1605267264835701753,,2384,,1605267264,835187346,"""base_gps""",,0,11,56.1582872,10.216249099999999,63.829,"[1.468944, 0.0, 0.0, 0.0, 1.468944, 0.0, 0.0, 0.0, 5.513103999999999]",2
1605267264936940020,,2385,,1605267264,935995145,"""base_gps""",,0,11,56.1582872,10.216249099999999,63.828,"[1.468944, 0.0, 0.0, 0.0, 1.468944, 0.0, 0.0, 0.0, 5.517801000000001]",2
1605267265038811224,,2386,,1605267265,38135471,"""base_gps""",,0,11,56.158287099999995,10.2162492,63.852000000000004,"[1.468944, 0.0, 0.0, 0.0, 1.468944, 0.0, 0.0, 0.0, 5.517801000000001]",2
1605267265137486100,,2387,,1605267265,136345830,"""base_gps""",,0,11,56.1582872,10.2162492,63.863,"[1.468944, 0.0, 0.0, 0.0, 1.468944, 0.0, 0.0, 0.0, 5.522500000000001]",2
1605267265238573102,,2388,,1605267265,237933990,"""base_gps""",,0,11,56.1582872,10.2162492,63.868,"[1.468944, 0.0, 0.0, 0.0, 1.468944, 0.0, 0.0, 0.0, 5.522500000000001]",2
1605267265338688284,,2389,,1605267265,337604526,"""base_gps""",,0,11,56.158287099999995,10.216249099999999,63.873000000000005,"[1.468944, 0.0, 0.0, 0.0, 1.468944, 0.0, 0.0, 0.0, 5.527201]",2
1605267265439942744,,2390,,1605267265,439045613,"""base_gps""",,0,11,56.1582872,10.2162492,63.885,"[1.4713690000000001, 0.0, 0.0, 0.0, 1.4713690000000001, 0.0, 0.0, 0.0, 5.527201]",2
1605267265537996460,,2391,,1605267265,537294212,"""base_gps""",,0,11,56.158287099999995,10.2162492,63.906,"[1.4713690000000001, 0.0, 0.0, 0.0, 1.4713690000000001, 0.0, 0.0, 0.0, 5.531903999999999]",2
1605267265637668949,,2392,,1605267265,636484454,"""base_gps""",,0,11,56.1582872,10.2162492,63.913000000000004,"[1.4713690000000001, 0.0, 0.0, 0.0, 1.4713690000000001, 0.0, 0.0, 0.0, 5.531903999999999]",2
1605267265737024537,,2393,,1605267265,735934988,"""base_gps""",,0,11,56.158286999999994,10.2162492,63.917,"[1.4713690000000001, 0.0, 0.0, 0.0, 1.4713690000000001, 0.0, 0.0, 0.0, 5.531903999999999]",2
1605267265836881700,,2394,,1605267265,835873623,"""base_gps""",,0,11,56.158287099999995,10.2162492,63.93,"[1.4713690000000001, 0.0, 0.0, 0.0, 1.4713690000000001, 0.0, 0.0, 0.0, 5.536609000000001]",2
1605267265941015395,,2395,,1605267265,939167436,"""base_gps""",,0,11,56.158287099999995,10.2162492,63.947,"[1.4713690000000001, 0.0, 0.0, 0.0, 1.4713690000000001, 0.0, 0.0, 0.0, 5.536609000000001]",2
1605267266039876738,,2396,,1605267266,37144576,"""base_gps""",,0,11,56.158287099999995,10.216249099999999,63.945,"[1.4713690000000001, 0.0, 0.0, 0.0, 1.4713690000000001, 0.0, 0.0, 0.0, 5.541316]",2
1605267266136754184,,2397,,1605267266,136234337,"""base_gps""",,0,11,56.158286999999994,10.2162492,63.946,"[1.4713690000000001, 0.0, 0.0, 0.0, 1.4713690000000001, 0.0, 0.0, 0.0, 5.541316]",2
1605267266238445929,,2398,,1605267266,237803713,"""base_gps""",,0,11,56.158287099999995,10.216249099999999,63.966,"[1.4713690000000001, 0.0, 0.0, 0.0, 1.4713690000000001, 0.0, 0.0, 0.0, 5.541316]",2
1605267266336997604,,2399,,1605267266,336530782,"""base_gps""",,0,11,56.158286999999994,10.2162492,63.995000000000005,"[1.4713690000000001, 0.0, 0.0, 0.0, 1.4713690000000001, 0.0, 0.0, 0.0, 5.546025]",2
1605267266436795470,,2400,,1605267266,436256071,"""base_gps""",,0,11,56.158286999999994,10.2162492,63.988,"[1.4713690000000001, 0.0, 0.0, 0.0, 1.4713690000000001, 0.0, 0.0, 0.0, 5.546025]",2
1605267266539350778,,2401,,1605267266,538080682,"""base_gps""",,0,11,56.158287099999995,10.216249099999999,64.04,"[1.4713690000000001, 0.0, 0.0, 0.0, 1.4713690000000001, 0.0, 0.0, 0.0, 5.546025]",2
1605267266640240593,,2402,,1605267266,639799724,"""base_gps""",,0,11,56.158287099999995,10.216249099999999,64.06,"[1.4713690000000001, 0.0, 0.0, 0.0, 1.4713690000000001, 0.0, 0.0, 0.0, 5.546025]",2
1605267266738561065,,2403,,1605267266,738029474,"""base_gps""",,0,11,56.158287099999995,10.2162492,64.066,"[1.4713690000000001, 0.0, 0.0, 0.0, 1.4713690000000001, 0.0, 0.0, 0.0, 5.550736]",2
1605267266838287634,,2404,,1605267266,837797772,"""base_gps""",,0,11,56.158287099999995,10.2162492,64.084,"[1.4713690000000001, 0.0, 0.0, 0.0, 1.4713690000000001, 0.0, 0.0, 0.0, 5.550736]",2
1605267266938622019,,2405,,1605267266,937844601,"""base_gps""",,0,11,56.158286999999994,10.2162492,64.071,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.555449000000001]",2
1605267267039130517,,2406,,1605267267,38072552,"""base_gps""",,0,11,56.158287099999995,10.2162493,64.08500000000001,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.555449000000001]",2
1605267267139101634,,2407,,1605267267,138068053,"""base_gps""",,0,11,56.158287099999995,10.2162492,64.09400000000001,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.555449000000001]",2
1605267267238914348,,2408,,1605267267,237827902,"""base_gps""",,0,11,56.158286999999994,10.2162493,64.112,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.560164]",2
1605267267339164283,,2409,,1605267267,338071982,"""base_gps""",,0,11,56.158287099999995,10.2162493,64.106,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.560164]",2
1605267267436948237,,2410,,1605267267,436341637,"""base_gps""",,0,11,56.158287099999995,10.2162492,64.125,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.564881]",2
1605267267540238658,,2411,,1605267267,539134260,"""base_gps""",,0,11,56.158286999999994,10.2162493,64.14,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.564881]",2
1605267267639106944,,2412,,1605267267,637814672,"""base_gps""",,0,11,56.158287099999995,10.2162492,64.146,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.564881]",2
1605267267738527590,,2413,,1605267267,737821533,"""base_gps""",,0,11,56.158287099999995,10.2162493,64.157,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.569599999999999]",2
1605267267837469925,,2414,,1605267267,836254230,"""base_gps""",,0,11,56.158287099999995,10.2162493,64.164,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.569599999999999]",2
1605267267937518770,,2415,,1605267267,936498982,"""base_gps""",,0,11,56.158287099999995,10.2162493,64.168,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.574321000000001]",2
1605267268039236212,,2416,,1605267268,38495307,"""base_gps""",,0,11,56.158287099999995,10.216249399999999,64.167,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.574321000000001]",2
1605267268138813755,,2417,,1605267268,137879664,"""base_gps""",,0,11,56.158287099999995,10.2162493,64.203,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.574321000000001]",2
1605267268240007990,,2418,,1605267268,239086731,"""base_gps""",,0,11,56.158287099999995,10.216249399999999,64.202,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.574321000000001]",2
1605267268338631762,,2419,,1605267268,338100363,"""base_gps""",,0,11,56.1582872,10.2162493,64.194,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.579044000000001]",2
1605267268436770184,,2420,,1605267268,436224417,"""base_gps""",,0,11,56.1582872,10.2162493,64.19500000000001,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.579044000000001]",2
1605267268537368667,,2421,,1605267268,536268206,"""base_gps""",,0,11,56.1582872,10.2162493,64.21300000000001,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.579044000000001]",2
1605267268636809857,,2422,,1605267268,636210810,"""base_gps""",,0,11,56.1582874,10.2162493,64.212,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.579044000000001]",2
1605267268739359117,,2423,,1605267268,738007420,"""base_gps""",,0,11,56.1582874,10.216249399999999,64.18900000000001,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.579044000000001]",2
1605267268836798298,,2424,,1605267268,836239283,"""base_gps""",,0,11,56.1582875,10.2162493,64.206,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.583769]",2
1605267268937703314,,2425,,1605267268,936431586,"""base_gps""",,0,11,56.158287599999994,10.2162493,64.2,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.583769]",2
1605267269036934933,,2426,,1605267269,36272109,"""base_gps""",,0,11,56.158287699999995,10.2162493,64.203,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.588495999999999]",2
1605267269136785055,,2427,,1605267269,136173848,"""base_gps""",,0,11,56.158287699999995,10.2162493,64.19800000000001,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.588495999999999]",2
1605267269238914374,,2428,,1605267269,237768920,"""base_gps""",,0,11,56.1582878,10.2162493,64.191,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.588495999999999]",2
1605267269338704656,,2429,,1605267269,337648611,"""base_gps""",,0,11,56.158288,10.2162493,64.188,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.588495999999999]",2
1605267269437316075,,2430,,1605267269,436082524,"""base_gps""",,0,11,56.1582879,10.2162493,64.19200000000001,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.593225000000001]",2
1605267269537208183,,2431,,1605267269,536514190,"""base_gps""",,0,11,56.158288,10.216249399999999,64.175,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.593225000000001]",2
1605267269637164739,,2432,,1605267269,636406745,"""base_gps""",,0,11,56.1582881,10.2162493,64.167,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.597956000000001]",2
1605267269739291401,,2433,,1605267269,738184156,"""base_gps""",,0,11,56.1582881,10.216249399999999,64.156,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.597956000000001]",2
1605267269836706806,,2434,,1605267269,836187728,"""base_gps""",,0,11,56.158288299999995,10.2162493,64.168,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.597956000000001]",2
