rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605267363543343368,,7036,,1605267363,533821582,"""base_imu""",,33.375,-7.0625,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267363592974411,,7037,,1605267363,584058284,"""base_imu""",,33.0625,-7.375,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267363643337014,,7038,,1605267363,633913516,"""base_imu""",,34.1875,-8.1875,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267363691437669,,7039,,1605267363,683593273,"""base_imu""",,33.75,-8.1875,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267363742456953,,7040,,1605267363,733616113,"""base_imu""",,33.0625,-8.1875,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267363792702339,,7041,,1605267363,784488201,"""base_imu""",,33.375,-7.75,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267363842458886,,7042,,1605267363,833835124,"""base_imu""",,33.375,-7.75,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267363890084240,,7043,,1605267363,882826089,"""base_imu""",,33.375,-8.875,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267363942113328,,7044,,1605267363,933807373,"""base_imu""",,33.375,-7.75,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267363991854195,,7045,,1605267363,983440160,"""base_imu""",,34.5625,-7.375,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267364042142974,,7046,,1605267364,33365726,"""base_imu""",,33.75,-7.75,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267364092208517,,7047,,1605267364,83673000,"""base_imu""",,34.1875,-8.1875,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267364142802260,,7048,,1605267364,133864164,"""base_imu""",,33.375,-8.1875,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267364192118130,,7049,,1605267364,183633327,"""base_imu""",,33.375,-7.375,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267364242580863,,7050,,1605267364,233508110,"""base_imu""",,33.375,-8.5625,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267364291478904,,7051,,1605267364,283440113,"""base_imu""",,34.1875,-7.75,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267364342695502,,7052,,1605267364,333638429,"""base_imu""",,33.375,-7.375,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267364391420229,,7053,,1605267364,383461236,"""base_imu""",,33.0625,-7.75,-53.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267364441725807,,7054,,1605267364,433621406,"""base_imu""",,33.75,-8.1875,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267364492237885,,7055,,1605267364,483635902,"""base_imu""",,33.375,-7.75,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267364542538983,,7056,,1605267364,533778190,"""base_imu""",,34.5625,-7.75,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267364591855654,,7057,,1605267364,583498001,"""base_imu""",,33.0625,-8.1875,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267364643440928,,7058,,1605267364,633720159,"""base_imu""",,32.75,-8.1875,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267364691853171,,7059,,1605267364,683489084,"""base_imu""",,33.375,-8.1875,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267364744558651,,7060,,1605267364,734490633,"""base_imu""",,33.75,-8.5625,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267364792366087,,7061,,1605267364,783870458,"""base_imu""",,33.0625,-7.75,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267364843034966,,7062,,1605267364,834012508,"""base_imu""",,34.1875,-7.75,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267364892127026,,7063,,1605267364,883609533,"""base_imu""",,33.375,-8.1875,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267364942130041,,7064,,1605267364,933539867,"""base_imu""",,33.0625,-7.75,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267364992054431,,7065,,1605267364,983448743,"""base_imu""",,34.1875,-8.1875,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267365043456375,,7066,,1605267365,34255266,"""base_imu""",,34.875,-8.875,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267365093687104,,7067,,1605267365,83588600,"""base_imu""",,33.375,-8.5625,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267365141775504,,7068,,1605267365,133498430,"""base_imu""",,33.75,-7.375,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267365191622133,,7069,,1605267365,183492183,"""base_imu""",,33.375,-8.1875,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267365241898815,,7070,,1605267365,233416557,"""base_imu""",,34.1875,-7.75,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267365292825585,,7071,,1605267365,284138202,"""base_imu""",,33.375,-8.1875,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267365342650902,,7072,,1605267365,333652734,"""base_imu""",,34.5625,-7.75,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267365392027573,,7073,,1605267365,383527755,"""base_imu""",,34.5625,-8.1875,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267365442198398,,7074,,1605267365,433486223,"""base_imu""",,33.75,-8.5625,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267365491939970,,7075,,1605267365,483474969,"""base_imu""",,34.1875,-7.75,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267365542044778,,7076,,1605267365,533546209,"""base_imu""",,33.75,-7.75,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267365593477954,,7077,,1605267365,583853244,"""base_imu""",,33.0625,-8.1875,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267365642706432,,7078,,1605267365,634131431,"""base_imu""",,32.75,-7.75,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267365691417367,,7079,,1605267365,683845043,"""base_imu""",,32.375,-8.1875,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267365744310849,,7080,,1605267365,734226465,"""base_imu""",,33.75,-8.1875,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267365793280155,,7081,,1605267365,784441232,"""base_imu""",,33.375,-7.375,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267365844033451,,7082,,1605267365,834066629,"""base_imu""",,33.375,-7.0625,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267365891845655,,7083,,1605267365,883628845,"""base_imu""",,34.1875,-7.75,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267365942080961,,7084,,1605267365,933652639,"""base_imu""",,33.375,-8.1875,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267365992046215,,7085,,1605267365,983456373,"""base_imu""",,33.0625,-7.75,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267366043055963,,7086,,1605267366,33517122,"""base_imu""",,33.375,-7.0625,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267366092810750,,7087,,1605267366,84807634,"""base_imu""",,33.0625,-7.375,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267366142309535,,7088,,1605267366,133711814,"""base_imu""",,34.1875,-7.75,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267366192909165,,7089,,1605267366,183879613,"""base_imu""",,33.0625,-7.375,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267366242720690,,7090,,1605267366,233566045,"""base_imu""",,34.1875,-7.75,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267366292177170,,7091,,1605267366,283933877,"""base_imu""",,33.0625,-7.75,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267366342911810,,7092,,1605267366,333704948,"""base_imu""",,34.1875,-8.1875,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267366393578353,,7093,,1605267366,384298801,"""base_imu""",,34.5625,-7.75,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267366442501387,,7094,,1605267366,433907508,"""base_imu""",,33.75,-7.75,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267366491631943,,7095,,1605267366,483662605,"""base_imu""",,33.375,-7.75,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267366542842524,,7096,,1605267366,534040689,"""base_imu""",,33.75,-7.75,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267366592539136,,7097,,1605267366,583524703,"""base_imu""",,34.5625,-7.0625,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267366643375025,,7098,,1605267366,633641004,"""base_imu""",,34.5625,-8.1875,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267366691966854,,7099,,1605267366,683575153,"""base_imu""",,33.375,-7.75,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267366741410918,,7100,,1605267366,733185768,"""base_imu""",,33.0625,-7.75,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267366794284880,,7101,,1605267366,784652471,"""base_imu""",,34.1875,-8.1875,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267366843165225,,7102,,1605267366,834160804,"""base_imu""",,33.375,-7.0625,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267366892103459,,7103,,1605267366,883880853,"""base_imu""",,33.75,-8.5625,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267366943822015,,7104,,1605267366,934578657,"""base_imu""",,33.375,-7.75,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267366991768973,,7105,,1605267366,983480691,"""base_imu""",,32.75,-7.375,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267367042443132,,7106,,1605267367,33871412,"""base_imu""",,33.375,-8.875,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267367093139019,,7107,,1605267367,84327220,"""base_imu""",,32.375,-8.5625,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267367143560599,,7108,,1605267367,133840322,"""base_imu""",,33.75,-8.5625,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267367192495857,,7109,,1605267367,183918952,"""base_imu""",,33.75,-8.1875,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267367242852892,,7110,,1605267367,234079837,"""base_imu""",,34.1875,-8.1875,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267367292620160,,7111,,1605267367,283940315,"""base_imu""",,33.375,-7.375,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267367342991116,,7112,,1605267367,334354877,"""base_imu""",,34.1875,-7.75,-53.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267367392117832,,7113,,1605267367,383973121,"""base_imu""",,34.1875,-8.1875,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267367443278845,,7114,,1605267367,434075117,"""base_imu""",,33.75,-7.375,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267367491779313,,7115,,1605267367,483661890,"""base_imu""",,33.0625,-8.1875,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267367542949063,,7116,,1605267367,533857583,"""base_imu""",,33.75,-7.75,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267367592608073,,7117,,1605267367,583797693,"""base_imu""",,33.75,-7.75,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267367642676081,,7118,,1605267367,633809328,"""base_imu""",,33.375,-7.375,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267367692560022,,7119,,1605267367,683975934,"""base_imu""",,33.0625,-8.1875,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267367743653067,,7120,,1605267367,734057426,"""base_imu""",,34.1875,-8.1875,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267367793066218,,7121,,1605267367,784330844,"""base_imu""",,34.1875,-7.75,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267367844242624,,7122,,1605267367,834298372,"""base_imu""",,32.75,-7.375,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267367893002839,,7123,,1605267367,884066343,"""base_imu""",,33.75,-8.5625,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267367942159828,,7124,,1605267367,933640003,"""base_imu""",,33.375,-8.1875,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267367991646964,,7125,,1605267367,983471393,"""base_imu""",,33.375,-7.75,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267368042644903,,7126,,1605267368,33787250,"""base_imu""",,33.75,-7.375,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267368092633326,,7127,,1605267368,83781480,"""base_imu""",,33.0625,-7.75,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267368142827959,,7128,,1605267368,134078025,"""base_imu""",,33.375,-7.0625,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267368192269303,,7129,,1605267368,183596611,"""base_imu""",,33.0625,-7.75,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267368243000391,,7130,,1605267368,233723163,"""base_imu""",,33.375,-7.75,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267368293286482,,7131,,1605267368,284252643,"""base_imu""",,33.375,-7.375,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267368342949172,,7132,,1605267368,333659887,"""base_imu""",,34.1875,-8.1875,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267368392480917,,7133,,1605267368,384001493,"""base_imu""",,33.375,-7.375,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267368442436540,,7134,,1605267368,433701038,"""base_imu""",,34.1875,-8.875,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267368492310017,,7135,,1605267368,483599185,"""base_imu""",,33.75,-8.1875,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267368542918991,,7136,,1605267368,533902883,"""base_imu""",,33.75,-8.1875,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267368591705479,,7137,,1605267368,583767414,"""base_imu""",,34.875,-8.1875,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267368642777179,,7138,,1605267368,633961439,"""base_imu""",,33.0625,-8.1875,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267368693581676,,7139,,1605267368,683933734,"""base_imu""",,33.75,-6.6875,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267368742967083,,7140,,1605267368,733200788,"""base_imu""",,34.1875,-7.375,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267368793644411,,7141,,1605267368,784494161,"""base_imu""",,33.375,-7.375,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267368844489580,,7142,,1605267368,834234476,"""base_imu""",,33.75,-7.75,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267368893316036,,7143,,1605267368,884314537,"""base_imu""",,33.375,-8.1875,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267368943127785,,7144,,1605267368,934127330,"""base_imu""",,33.0625,-7.375,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267369002247296,,7145,,1605267368,983953475,"""base_imu""",,33.375,-8.875,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267369043508603,,7146,,1605267369,34359693,"""base_imu""",,32.375,-7.375,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267369093178110,,7147,,1605267369,84050893,"""base_imu""",,33.0625,-7.75,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267369142263226,,7148,,1605267369,133994102,"""base_imu""",,34.1875,-8.5625,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267369193030602,,7149,,1605267369,184133529,"""base_imu""",,33.75,-7.75,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267369242789774,,7150,,1605267369,233559131,"""base_imu""",,34.1875,-8.1875,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267369291960107,,7151,,1605267369,283515453,"""base_imu""",,33.75,-7.75,-53.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267369343126272,,7152,,1605267369,333930253,"""base_imu""",,34.1875,-8.1875,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267369393376714,,7153,,1605267369,384357452,"""base_imu""",,33.75,-7.75,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267369442946411,,7154,,1605267369,433650732,"""base_imu""",,33.375,-7.0625,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267369493689051,,7155,,1605267369,483523607,"""base_imu""",,33.75,-8.1875,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267369542677206,,7156,,1605267369,533473014,"""base_imu""",,34.5625,-8.5625,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267369592530875,,7157,,1605267369,584035396,"""base_imu""",,34.5625,-8.1875,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267369643527950,,7158,,1605267369,633952140,"""base_imu""",,34.1875,-7.375,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267369691989250,,7159,,1605267369,683986425,"""base_imu""",,33.375,-7.75,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267369741679909,,7160,,1605267369,733538866,"""base_imu""",,33.375,-7.75,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267369793724805,,7161,,1605267369,784063577,"""base_imu""",,33.0625,-7.375,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267369842704287,,7162,,1605267369,834116458,"""base_imu""",,34.1875,-7.75,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267369891585208,,7163,,1605267369,883678197,"""base_imu""",,33.375,-8.5625,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267369943214195,,7164,,1605267369,933937072,"""base_imu""",,33.0625,-7.375,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267369991936298,,7165,,1605267369,983869791,"""base_imu""",,33.75,-7.75,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267370045086136,,7166,,1605267370,33812999,"""base_imu""",,33.75,-8.1875,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267370094641561,,7167,,1605267370,84296703,"""base_imu""",,33.0625,-8.5625,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267370142594151,,7168,,1605267370,133719921,"""base_imu""",,32.75,-8.5625,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267370192398315,,7169,,1605267370,183255910,"""base_imu""",,34.1875,-7.375,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267370243401791,,7170,,1605267370,233470201,"""base_imu""",,33.0625,-8.1875,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267370292775422,,7171,,1605267370,283695936,"""base_imu""",,33.0625,-7.0625,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267370343095529,,7172,,1605267370,333927154,"""base_imu""",,33.75,-8.1875,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267370392104515,,7173,,1605267370,383866548,"""base_imu""",,33.0625,-7.75,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267370443491483,,7174,,1605267370,434188365,"""base_imu""",,33.5,-8.1875,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267370493029884,,7175,,1605267370,484184026,"""base_imu""",,33.5,-7.375,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267370541995703,,7176,,1605267370,533936500,"""base_imu""",,33.375,-8.5625,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267370591823291,,7177,,1605267370,583495616,"""base_imu""",,33.0625,-7.375,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267370642215527,,7178,,1605267370,633675336,"""base_imu""",,34.5625,-7.375,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267370692941431,,7179,,1605267370,684576988,"""base_imu""",,33.375,-7.0625,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267370742895229,,7180,,1605267370,733976602,"""base_imu""",,33.75,-8.1875,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267370791611060,,7181,,1605267370,783516168,"""base_imu""",,34.5625,-7.75,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267370842230083,,7182,,1605267370,833785772,"""base_imu""",,33.375,-8.1875,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
