rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605258224736754510,,14760,,1605258224,728440761,"""base_imu""",,39.25,-7.0625,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258224788247671,,14761,,1605258224,777885675,"""base_imu""",,39.25,-7.0625,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258224835595040,,14762,,1605258224,827241897,"""base_imu""",,38.875,-7.75,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258224885552593,,14763,,1605258224,877511739,"""base_imu""",,39.25,-7.0625,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258224934938746,,14764,,1605258224,927257537,"""base_imu""",,38.875,-7.0625,-78.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258224985235120,,14765,,1605258224,977652311,"""base_imu""",,39.6875,-6.6875,-78.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258225036735066,,14766,,1605258225,28078079,"""base_imu""",,39.25,-7.0625,-76.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258225084568939,,14767,,1605258225,77186822,"""base_imu""",,38.875,-7.0625,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258225134593661,,14768,,1605258225,127061843,"""base_imu""",,39.25,-7.375,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258225185390300,,14769,,1605258225,177093982,"""base_imu""",,40.0625,-7.0625,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258225236187611,,14770,,1605258225,227139234,"""base_imu""",,40.0625,-7.375,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258225286481075,,14771,,1605258225,277999877,"""base_imu""",,40.0625,-7.75,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258225336573510,,14772,,1605258225,327526330,"""base_imu""",,40.0625,-7.0625,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258225385524808,,14773,,1605258225,377936840,"""base_imu""",,39.25,-7.75,-78.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258225436002018,,14774,,1605258225,427049160,"""base_imu""",,39.6875,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258225486733088,,14775,,1605258225,478195667,"""base_imu""",,40.375,-7.375,-78.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258225536764851,,14776,,1605258225,527843475,"""base_imu""",,39.25,-6.25,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258225585593331,,14777,,1605258225,577656030,"""base_imu""",,39.25,-6.6875,-76.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258225637167039,,14778,,1605258225,627698898,"""base_imu""",,40.0625,-7.0625,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258225688481830,,14779,,1605258225,678637266,"""base_imu""",,39.25,-7.75,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258225737811438,,14780,,1605258225,728607654,"""base_imu""",,39.25,-7.0625,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258225787924578,,14781,,1605258225,778147697,"""base_imu""",,39.6875,-6.6875,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258225839385867,,14782,,1605258225,828655958,"""base_imu""",,39.6875,-7.0625,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258225889402846,,14783,,1605258225,878662586,"""base_imu""",,38.875,-7.0625,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258225935658198,,14784,,1605258225,927501678,"""base_imu""",,40.375,-7.0625,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258225986961181,,14785,,1605258225,978452920,"""base_imu""",,39.25,-6.6875,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258226035403191,,14786,,1605258226,27259588,"""base_imu""",,39.6875,-7.375,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258226084481691,,14787,,1605258226,77234268,"""base_imu""",,39.6875,-7.0625,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258226135107384,,14788,,1605258226,127145051,"""base_imu""",,39.25,-7.0625,-78.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258226185825558,,14789,,1605258226,177713155,"""base_imu""",,39.6875,-6.6875,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258226234590805,,14790,,1605258226,227244377,"""base_imu""",,39.6875,-7.0625,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258226286357892,,14791,,1605258226,277330636,"""base_imu""",,40.375,-6.6875,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258226335127299,,14792,,1605258226,327316522,"""base_imu""",,38.5625,-6.6875,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258226386319881,,14793,,1605258226,378418684,"""base_imu""",,39.25,-7.375,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258226435782739,,14794,,1605258226,427485942,"""base_imu""",,38.5625,-7.75,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258226485542018,,14795,,1605258226,477774620,"""base_imu""",,40.0625,-7.75,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258226535475316,,14796,,1605258226,527278423,"""base_imu""",,39.25,-6.6875,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258226586882461,,14797,,1605258226,577769279,"""base_imu""",,39.6875,-7.0625,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258226636178661,,14798,,1605258226,627595424,"""base_imu""",,39.25,-7.75,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258226686904771,,14799,,1605258226,678081274,"""base_imu""",,39.6875,-7.0625,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258226737803940,,14800,,1605258226,728078842,"""base_imu""",,38.5625,-7.0625,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258226786512387,,14801,,1605258226,777818202,"""base_imu""",,38.875,-6.25,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258226838051310,,14802,,1605258226,827368497,"""base_imu""",,39.25,-7.0625,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258226885429719,,14803,,1605258226,877640962,"""base_imu""",,39.6875,-7.75,-76.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258226938392697,,14804,,1605258226,928570985,"""base_imu""",,38.875,-6.6875,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258226987861827,,14805,,1605258226,977978229,"""base_imu""",,39.25,-7.0625,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258227035165676,,14806,,1605258227,27444839,"""base_imu""",,39.6875,-7.0625,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258227086689751,,14807,,1605258227,77135086,"""base_imu""",,39.6875,-6.6875,-78.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258227135936734,,14808,,1605258227,127148866,"""base_imu""",,39.6875,-7.75,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258227185373609,,14809,,1605258227,177787303,"""base_imu""",,38.875,-7.0625,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258227236350539,,14810,,1605258227,227595806,"""base_imu""",,38.875,-7.375,-76.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258227284569474,,14811,,1605258227,277581453,"""base_imu""",,38.875,-7.0625,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258227335107454,,14812,,1605258227,327094793,"""base_imu""",,40.375,-7.0625,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258227385235507,,14813,,1605258227,377202033,"""base_imu""",,38.875,-6.6875,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258227435883665,,14814,,1605258227,427865028,"""base_imu""",,39.25,-6.6875,-76.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258227485276922,,14815,,1605258227,477409601,"""base_imu""",,38.5625,-6.6875,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258227535997625,,14816,,1605258227,527846813,"""base_imu""",,38.875,-7.0625,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258227586504980,,14817,,1605258227,577649593,"""base_imu""",,38.875,-7.0625,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258227635200947,,14818,,1605258227,627184391,"""base_imu""",,38.875,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258227685045571,,14819,,1605258227,677236795,"""base_imu""",,40.0625,-7.0625,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258227739343098,,14820,,1605258227,728256225,"""base_imu""",,38.1875,-6.6875,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258227787990904,,14821,,1605258227,778388500,"""base_imu""",,38.875,-7.375,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258227838112909,,14822,,1605258227,827542066,"""base_imu""",,39.6875,-6.6875,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258227885809788,,14823,,1605258227,877596616,"""base_imu""",,39.6875,-7.0625,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258227937426217,,14824,,1605258227,928375959,"""base_imu""",,39.6875,-7.375,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258227987912420,,14825,,1605258227,978031635,"""base_imu""",,39.25,-7.375,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258228035423248,,14826,,1605258228,27637481,"""base_imu""",,38.5625,-5.875,-78.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258228085253057,,14827,,1605258228,77352046,"""base_imu""",,38.5625,-7.0625,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258228134933039,,14828,,1605258228,127601861,"""base_imu""",,39.25,-7.75,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258228186150518,,14829,,1605258228,177187681,"""base_imu""",,39.25,-6.6875,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258228235572417,,14830,,1605258228,227147817,"""base_imu""",,39.25,-7.0625,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258228286923337,,14831,,1605258228,277873039,"""base_imu""",,39.25,-7.0625,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258228336458806,,14832,,1605258228,328269243,"""base_imu""",,39.25,-6.25,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258228384578380,,14833,,1605258228,377101898,"""base_imu""",,39.25,-7.375,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258228435287242,,14834,,1605258228,426931381,"""base_imu""",,39.25,-7.0625,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258228486524593,,14835,,1605258228,477809429,"""base_imu""",,38.875,-6.6875,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258228537480020,,14836,,1605258228,527610540,"""base_imu""",,38.875,-7.0625,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258228587093154,,14837,,1605258228,578658342,"""base_imu""",,39.25,-7.375,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258228636930739,,14838,,1605258228,627962827,"""base_imu""",,38.875,-6.25,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258228686410398,,14839,,1605258228,677695989,"""base_imu""",,39.6875,-7.0625,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258228739096764,,14840,,1605258228,727276325,"""base_imu""",,39.6875,-6.6875,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258228787622232,,14841,,1605258228,778915166,"""base_imu""",,39.25,-5.875,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258228837618828,,14842,,1605258228,828079938,"""base_imu""",,39.25,-7.0625,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258228886684977,,14843,,1605258228,878400802,"""base_imu""",,39.6875,-6.25,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258228937079178,,14844,,1605258228,928524494,"""base_imu""",,40.0625,-6.6875,-76.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258228985821642,,14845,,1605258228,977842330,"""base_imu""",,39.25,-6.6875,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258229034163012,,14846,,1605258229,26964426,"""base_imu""",,39.25,-7.375,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258229086289209,,14847,,1605258229,77150821,"""base_imu""",,39.25,-6.6875,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258229136114666,,14848,,1605258229,127572298,"""base_imu""",,38.875,-7.375,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258229185458388,,14849,,1605258229,177698135,"""base_imu""",,39.6875,-7.375,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258229235913583,,14850,,1605258229,227864742,"""base_imu""",,39.25,-7.0625,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258229286546061,,14851,,1605258229,277930736,"""base_imu""",,39.6875,-8.1875,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258229336334526,,14852,,1605258229,327853918,"""base_imu""",,38.875,-6.6875,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258229385623622,,14853,,1605258229,377039909,"""base_imu""",,39.25,-7.375,-76.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258229435404215,,14854,,1605258229,427678823,"""base_imu""",,40.0625,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258229485221992,,14855,,1605258229,477240085,"""base_imu""",,39.25,-7.75,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258229535571233,,14856,,1605258229,527398586,"""base_imu""",,39.25,-6.6875,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258229585942555,,14857,,1605258229,577640295,"""base_imu""",,39.25,-7.0625,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258229636011344,,14858,,1605258229,628051042,"""base_imu""",,38.875,-7.0625,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258229685609662,,14859,,1605258229,677276611,"""base_imu""",,39.25,-7.0625,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258229736170714,,14860,,1605258229,727845191,"""base_imu""",,39.25,-7.0625,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258229788645173,,14861,,1605258229,778248786,"""base_imu""",,39.6875,-6.25,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258229836057120,,14862,,1605258229,827875614,"""base_imu""",,38.875,-7.375,-78.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258229885812497,,14863,,1605258229,877432107,"""base_imu""",,39.6875,-7.0625,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258229935904550,,14864,,1605258229,927533864,"""base_imu""",,40.0625,-6.6875,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258229986148638,,14865,,1605258229,977673530,"""base_imu""",,38.875,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258230034638138,,14866,,1605258230,27460575,"""base_imu""",,39.25,-7.0625,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258230084479276,,14867,,1605258230,77135562,"""base_imu""",,39.25,-7.375,-76.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258230135315213,,14868,,1605258230,127101421,"""base_imu""",,38.875,-6.6875,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258230184880347,,14869,,1605258230,177640914,"""base_imu""",,38.875,-7.0625,-78.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258230235333654,,14870,,1605258230,227281332,"""base_imu""",,39.6875,-7.75,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258230284804514,,14871,,1605258230,277326345,"""base_imu""",,39.25,-7.0625,-76.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258230335909160,,14872,,1605258230,327631711,"""base_imu""",,38.875,-7.75,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258230385446005,,14873,,1605258230,378022193,"""base_imu""",,40.0625,-7.375,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258230436025842,,14874,,1605258230,427181482,"""base_imu""",,38.5625,-7.375,-78.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258230485715234,,14875,,1605258230,477529287,"""base_imu""",,38.5625,-7.375,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258230535464210,,14876,,1605258230,527634859,"""base_imu""",,39.6875,-7.0625,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258230586235539,,14877,,1605258230,578200817,"""base_imu""",,38.875,-7.0625,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258230636260103,,14878,,1605258230,627803564,"""base_imu""",,38.875,-6.25,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258230686445918,,14879,,1605258230,678115129,"""base_imu""",,40.0625,-6.25,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258230736174766,,14880,,1605258230,727691888,"""base_imu""",,39.6875,-7.375,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258230785835165,,14881,,1605258230,777894735,"""base_imu""",,39.25,-7.0625,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258230836428219,,14882,,1605258230,827483654,"""base_imu""",,39.6875,-7.0625,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258230886137547,,14883,,1605258230,877828598,"""base_imu""",,39.6875,-7.375,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258230936725096,,14884,,1605258230,927946329,"""base_imu""",,38.875,-6.6875,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258230985756461,,14885,,1605258230,977719068,"""base_imu""",,39.25,-6.6875,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258231036421964,,14886,,1605258231,27325153,"""base_imu""",,39.25,-6.6875,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258231086655557,,14887,,1605258231,78104257,"""base_imu""",,38.875,-7.375,-76.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258231136015983,,14888,,1605258231,127799034,"""base_imu""",,39.6875,-7.75,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258231186881202,,14889,,1605258231,178057670,"""base_imu""",,39.6875,-7.75,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258231235876022,,14890,,1605258231,227367401,"""base_imu""",,39.25,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258231286409364,,14891,,1605258231,277549028,"""base_imu""",,39.25,-7.0625,-76.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258231336531338,,14892,,1605258231,327393531,"""base_imu""",,39.25,-7.0625,-76.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258231386099608,,14893,,1605258231,377283096,"""base_imu""",,39.25,-6.6875,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258231435517027,,14894,,1605258231,427304267,"""base_imu""",,38.875,-6.6875,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258231486488327,,14895,,1605258231,477928161,"""base_imu""",,38.875,-6.6875,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258231535504269,,14896,,1605258231,527272939,"""base_imu""",,39.25,-6.6875,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258231585923688,,14897,,1605258231,577381849,"""base_imu""",,39.6875,-6.6875,-76.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258231635441621,,14898,,1605258231,627371788,"""base_imu""",,39.6875,-6.6875,-76.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258231686256278,,14899,,1605258231,677525281,"""base_imu""",,39.25,-6.6875,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258231736247531,,14900,,1605258231,727801561,"""base_imu""",,39.6875,-7.0625,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258231785264400,,14901,,1605258231,777379512,"""base_imu""",,38.875,-6.6875,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258231836259572,,14902,,1605258231,827709197,"""base_imu""",,38.875,-6.6875,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258231887166231,,14903,,1605258231,878517866,"""base_imu""",,39.6875,-6.6875,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258231937013514,,14904,,1605258231,927433729,"""base_imu""",,39.6875,-6.6875,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258231985569064,,14905,,1605258231,977610349,"""base_imu""",,39.6875,-6.6875,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258232035564764,,14906,,1605258232,27580499,"""base_imu""",,38.875,-7.0625,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
