rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605092186157408098,,8172,,1605092186,156788441,"""base_gps""",,0,11,56.1582124,10.2163457,55.714,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.602176]",2
1605092186252069566,,8173,,1605092186,251517334,"""base_gps""",,0,11,56.1582125,10.2163458,55.711,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092186354502408,,8174,,1605092186,353803582,"""base_gps""",,0,11,56.1582126,10.2163458,55.719,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092186453407329,,8175,,1605092186,451791370,"""base_gps""",,0,11,56.1582126,10.2163459,55.719,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092186554249940,,8176,,1605092186,553744717,"""base_gps""",,0,11,56.1582127,10.2163459,55.730000000000004,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092186648983249,,8177,,1605092186,648545899,"""base_gps""",,0,11,56.158212799999994,10.2163459,55.719,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092186756449283,,8178,,1605092186,755864155,"""base_gps""",,0,11,56.158212899999995,10.2163459,55.735,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092186852477234,,8179,,1605092186,851828073,"""base_gps""",,0,11,56.158212999999996,10.2163459,55.733000000000004,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092186958357069,,8180,,1605092186,957906055,"""base_gps""",,0,11,56.1582131,10.216346,55.733000000000004,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092187053101419,,8181,,1605092187,52102620,"""base_gps""",,0,11,56.1582131,10.216346,55.743,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092187156812263,,8182,,1605092187,156497602,"""base_gps""",,0,11,56.1582132,10.216346099999999,55.742000000000004,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.6037290000000001]",2
1605092187254452653,,8183,,1605092187,253579520,"""base_gps""",,0,11,56.1582133,10.216346099999999,55.744,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.6037290000000001]",2
1605092187355857704,,8184,,1605092187,355122046,"""base_gps""",,0,11,56.158213399999994,10.216346099999999,55.744,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.6037290000000001]",2
1605092187452742852,,8185,,1605092187,452289309,"""base_gps""",,0,11,56.158213499999995,10.216346099999999,55.755,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.6037290000000001]",2
1605092187552497448,,8186,,1605092187,551812830,"""base_gps""",,0,11,56.158213599999996,10.216346099999999,55.748000000000005,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.6037290000000001]",2
1605092187652090345,,8187,,1605092187,651601826,"""base_gps""",,0,11,56.1582137,10.216346099999999,55.761,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.6037290000000001]",2
1605092187753898602,,8188,,1605092187,753316130,"""base_gps""",,0,11,56.1582138,10.2163462,55.755,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092187855686347,,8189,,1605092187,855247877,"""base_gps""",,0,11,56.1582138,10.2163462,55.76,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092187951025649,,8190,,1605092187,949969122,"""base_gps""",,0,11,56.1582139,10.2163463,55.762,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092188057469203,,8191,,1605092188,55591673,"""base_gps""",,0,11,56.158214,10.2163463,55.767,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092188156692560,,8192,,1605092188,155808419,"""base_gps""",,0,11,56.158214199999996,10.2163463,55.772,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092188253668364,,8193,,1605092188,253187269,"""base_gps""",,0,11,56.158214199999996,10.2163463,55.778,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092188357071844,,8194,,1605092188,356220664,"""base_gps""",,0,11,56.1582144,10.2163463,55.772,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092188454290468,,8195,,1605092188,453791164,"""base_gps""",,0,11,56.1582145,10.216346399999999,55.781,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092188558041824,,8196,,1605092188,557555737,"""base_gps""",,0,11,56.1582146,10.216346399999999,55.79,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092188656279694,,8197,,1605092188,655538084,"""base_gps""",,0,11,56.158214799999996,10.2163463,55.792,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092188753904660,,8198,,1605092188,753406605,"""base_gps""",,0,11,56.158214799999996,10.2163463,55.793,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092188857936756,,8199,,1605092188,857449357,"""base_gps""",,0,11,56.158215,10.2163463,55.798,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092188956075681,,8200,,1605092188,953805249,"""base_gps""",,0,11,56.158215,10.2163463,55.805,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092189056269163,,8201,,1605092189,55670371,"""base_gps""",,0,11,56.1582152,10.2163463,55.812,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092189158312271,,8202,,1605092189,157800936,"""base_gps""",,0,11,56.158215299999995,10.2163463,55.814,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092189250389702,,8203,,1605092189,249904639,"""base_gps""",,0,11,56.158215399999996,10.2163463,55.818,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092189354464423,,8204,,1605092189,353743484,"""base_gps""",,0,11,56.1582156,10.2163463,55.826,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092189454393421,,8205,,1605092189,453448223,"""base_gps""",,0,11,56.1582157,10.2163463,55.833,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092189556447569,,8206,,1605092189,554834298,"""base_gps""",,0,11,56.1582158,10.2163463,55.849000000000004,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092189652403871,,8207,,1605092189,651878487,"""base_gps""",,0,11,56.158215899999995,10.2163463,55.841,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092189752510215,,8208,,1605092189,751880158,"""base_gps""",,0,11,56.158215999999996,10.2163463,55.844,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092189853001077,,8209,,1605092189,852302763,"""base_gps""",,0,11,56.1582161,10.2163463,55.843,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092189954966104,,8210,,1605092189,954300654,"""base_gps""",,0,11,56.1582162,10.216346399999999,55.847,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092190055119009,,8211,,1605092190,52462171,"""base_gps""",,0,11,56.1582162,10.216346399999999,55.838,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092190157528682,,8212,,1605092190,157009315,"""base_gps""",,0,11,56.1582163,10.216346399999999,55.843,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092190253282933,,8213,,1605092190,252711085,"""base_gps""",,0,11,56.1582164,10.216346399999999,55.841,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092190355123509,,8214,,1605092190,354411019,"""base_gps""",,0,11,56.158216499999995,10.2163465,55.847,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092190455213086,,8215,,1605092190,454403122,"""base_gps""",,0,11,56.158216599999996,10.216346399999999,55.846000000000004,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092190550468481,,8216,,1605092190,549150319,"""base_gps""",,0,11,56.1582167,10.2163465,55.853,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092190654825510,,8217,,1605092190,654194333,"""base_gps""",,0,11,56.1582168,10.2163465,55.855000000000004,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092190753267222,,8218,,1605092190,752371946,"""base_gps""",,0,11,56.1582169,10.2163465,55.86,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092190854186250,,8219,,1605092190,853710051,"""base_gps""",,0,11,56.158217,10.2163465,55.854,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092190954015599,,8220,,1605092190,953357413,"""base_gps""",,0,11,56.158217,10.2163465,55.852000000000004,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092191053357740,,8221,,1605092191,52788388,"""base_gps""",,0,11,56.158217099999995,10.2163465,55.857,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092191155765013,,8222,,1605092191,155186348,"""base_gps""",,0,11,56.158217199999996,10.2163465,55.862,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092191254812942,,8223,,1605092191,254286534,"""base_gps""",,0,11,56.1582173,10.2163465,55.861000000000004,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092191353893447,,8224,,1605092191,353287295,"""base_gps""",,0,11,56.1582174,10.2163465,55.870000000000005,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092191453855853,,8225,,1605092191,453285157,"""base_gps""",,0,11,56.1582175,10.2163465,55.874,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092191554653887,,8226,,1605092191,553222155,"""base_gps""",,0,11,56.1582175,10.2163466,55.873000000000005,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092191654281152,,8227,,1605092191,653138384,"""base_gps""",,0,11,56.1582176,10.2163466,55.877,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092191753967587,,8228,,1605092191,753476860,"""base_gps""",,0,11,56.158217699999994,10.2163466,55.88,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092191852610134,,8229,,1605092191,850375318,"""base_gps""",,0,11,56.158217799999996,10.2163466,55.885,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092191954226387,,8230,,1605092191,952817023,"""base_gps""",,0,11,56.1582179,10.2163466,55.887,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092192055602125,,8231,,1605092192,54898467,"""base_gps""",,0,11,56.158218,10.2163466,55.889,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092192155917496,,8232,,1605092192,155220654,"""base_gps""",,0,11,56.1582181,10.2163466,55.894,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092192255398295,,8233,,1605092192,254809551,"""base_gps""",,0,11,56.1582182,10.2163466,55.893,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092192354173356,,8234,,1605092192,353625252,"""base_gps""",,0,11,56.158218299999994,10.2163466,55.897,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092192453935663,,8235,,1605092192,453380455,"""base_gps""",,0,11,56.158218399999996,10.2163466,55.905,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092192553728178,,8236,,1605092192,553176971,"""base_gps""",,0,11,56.1582185,10.2163466,55.902,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092192653582935,,8237,,1605092192,652847468,"""base_gps""",,0,11,56.1582187,10.2163466,55.905,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092192754957328,,8238,,1605092192,754438025,"""base_gps""",,0,11,56.1582188,10.2163466,55.909,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092192854114123,,8239,,1605092192,853424321,"""base_gps""",,0,11,56.158218899999994,10.2163466,55.916000000000004,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092192955388771,,8240,,1605092192,954868348,"""base_gps""",,0,11,56.158218999999995,10.2163466,55.913000000000004,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092193054621279,,8241,,1605092193,53634577,"""base_gps""",,0,11,56.1582192,10.2163465,55.915,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092193154889704,,8242,,1605092193,154357089,"""base_gps""",,0,11,56.1582193,10.2163465,55.923,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092193254191749,,8243,,1605092193,253570940,"""base_gps""",,0,11,56.158219499999994,10.2163466,55.927,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092193354300684,,8244,,1605092193,353396767,"""base_gps""",,0,11,56.158219599999995,10.2163465,55.925000000000004,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092193452779997,,8245,,1605092193,452224725,"""base_gps""",,0,11,56.1582197,10.2163466,55.93,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092193556122610,,8246,,1605092193,555561354,"""base_gps""",,0,11,56.1582199,10.2163465,55.928000000000004,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092193654356191,,8247,,1605092193,653869496,"""base_gps""",,0,11,56.15822,10.2163465,55.933,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092193752765583,,8248,,1605092193,752252936,"""base_gps""",,0,11,56.158220099999994,10.2163465,55.938,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092193852485617,,8249,,1605092193,851877928,"""base_gps""",,0,11,56.158220299999996,10.2163465,55.939,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092193953000478,,8250,,1605092193,952354357,"""base_gps""",,0,11,56.158220299999996,10.2163465,55.934000000000005,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092194054839486,,8251,,1605092194,54303607,"""base_gps""",,0,11,56.1582204,10.2163465,55.941,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092194156739327,,8252,,1605092194,156305881,"""base_gps""",,0,11,56.1582205,10.2163466,55.943,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092194252900271,,8253,,1605092194,251877792,"""base_gps""",,0,11,56.1582206,10.2163466,55.936,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092194352857364,,8254,,1605092194,352297772,"""base_gps""",,0,11,56.1582206,10.2163466,55.945,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092194451078945,,8255,,1605092194,450479288,"""base_gps""",,0,11,56.158220699999994,10.2163466,55.945,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092194552818399,,8256,,1605092194,552284920,"""base_gps""",,0,11,56.158220799999995,10.216346699999999,55.944,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092194656391640,,8257,,1605092194,653903348,"""base_gps""",,0,11,56.158220899999996,10.2163466,55.945,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092194754293600,,8258,,1605092194,753684663,"""base_gps""",,0,11,56.158221,10.216346699999999,55.942,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092194852734832,,8259,,1605092194,851574527,"""base_gps""",,0,11,56.1582211,10.216346699999999,55.944,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092194955009846,,8260,,1605092194,953638498,"""base_gps""",,0,11,56.1582211,10.216346699999999,55.947,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092195053751594,,8261,,1605092195,52457751,"""base_gps""",,0,11,56.1582213,10.216346699999999,55.942,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092195156491158,,8262,,1605092195,154735709,"""base_gps""",,0,11,56.1582213,10.2163466,55.945,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.602176]",2
1605092195255185161,,8263,,1605092195,254480223,"""base_gps""",,0,11,56.158221399999995,10.2163466,55.942,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.602176]",2
1605092195355135470,,8264,,1605092195,354412004,"""base_gps""",,0,11,56.158221499999996,10.2163466,55.944,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.602176]",2
1605092195452598992,,8265,,1605092195,451859301,"""base_gps""",,0,11,56.1582216,10.2163466,55.948,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.602176]",2
1605092195553180638,,8266,,1605092195,552649142,"""base_gps""",,0,11,56.1582217,10.216346699999999,55.944,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.602176]",2
1605092195653547560,,8267,,1605092195,652538170,"""base_gps""",,0,11,56.1582218,10.216346699999999,55.944,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.602176]",2
1605092195752919717,,8268,,1605092195,752325469,"""base_gps""",,0,11,56.1582218,10.216346699999999,55.947,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.602176]",2
1605092195852305218,,8269,,1605092195,851840539,"""base_gps""",,0,11,56.158221999999995,10.2163466,55.951,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.602176]",2
1605092195952640716,,8270,,1605092195,951872546,"""base_gps""",,0,11,56.158221999999995,10.216346699999999,55.946,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.602176]",2
1605092196053844387,,8271,,1605092196,52829397,"""base_gps""",,0,11,56.158222099999996,10.216346699999999,55.946,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.602176]",2
1605092196155624514,,8272,,1605092196,154902935,"""base_gps""",,0,11,56.1582222,10.216346699999999,55.948,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.602176]",2
1605092196254387605,,8273,,1605092196,253881966,"""base_gps""",,0,11,56.1582223,10.216346699999999,55.944,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.602176]",2
1605092196352640354,,8274,,1605092196,351668596,"""base_gps""",,0,11,56.1582225,10.216346699999999,55.95,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.602176]",2
1605092196454369984,,8275,,1605092196,453886457,"""base_gps""",,0,11,56.1582225,10.216346699999999,55.951,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.602176]",2
1605092196552268264,,8276,,1605092196,551671455,"""base_gps""",,0,11,56.158222599999995,10.2163466,55.95,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.602176]",2
1605092196654391755,,8277,,1605092196,653587584,"""base_gps""",,0,11,56.158222699999996,10.216346699999999,55.953,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.602176]",2
1605092196752825594,,8278,,1605092196,752239698,"""base_gps""",,0,11,56.1582228,10.216346699999999,55.96,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.602176]",2
1605092196857211742,,8279,,1605092196,855601191,"""base_gps""",,0,11,56.158223,10.2163466,55.959,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.602176]",2
1605092196952225757,,8280,,1605092196,951639188,"""base_gps""",,0,11,56.158223,10.2163466,55.969,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.602176]",2
1605092197057853553,,8281,,1605092197,55633138,"""base_gps""",,0,11,56.1582231,10.2163466,55.965,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.602176]",2
1605092197155115632,,8282,,1605092197,154522119,"""base_gps""",,0,11,56.158223199999995,10.2163466,55.973,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.602176]",2
