rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605091528141322304,,1598,,1605091528,140757975,"""base_gps""",,,,0.003,-0.001,0.007,,0.0,0.0,0.0,"[0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605091528238986879,,1599,,1605091528,238406868,"""base_gps""",,,,-0.003,0.001,0.008,,0.0,0.0,0.0,"[0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605091528340451871,,1600,,1605091528,339875445,"""base_gps""",,,,0.0,0.001,0.006,,0.0,0.0,0.0,"[0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605091528442569098,,1601,,1605091528,441573273,"""base_gps""",,,,0.0,0.0,0.005,,0.0,0.0,0.0,"[0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605091528542123241,,1602,,1605091528,541627136,"""base_gps""",,,,-0.002,0.001,0.008,,0.0,0.0,0.0,"[0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605091528640522675,,1603,,1605091528,639593955,"""base_gps""",,,,0.002,0.001,0.007,,0.0,0.0,0.0,"[0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605091528740423064,,1604,,1605091528,739510665,"""base_gps""",,,,0.0,-0.001,0.006,,0.0,0.0,0.0,"[0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605091528838872964,,1605,,1605091528,837612718,"""base_gps""",,,,-0.001,0.001,0.006,,0.0,0.0,0.0,"[0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605091528943064307,,1606,,1605091528,941765661,"""base_gps""",,,,0.0,-0.001,0.006,,0.0,0.0,0.0,"[0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605091529040884212,,1607,,1605091529,39578877,"""base_gps""",,,,0.003,-0.002,0.003,,0.0,0.0,0.0,"[0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605091529138463696,,1608,,1605091529,137858597,"""base_gps""",,,,0.0,0.002,0.006,,0.0,0.0,0.0,"[0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605091529240752893,,1609,,1605091529,239757516,"""base_gps""",,,,0.002,0.0,0.005,,0.0,0.0,0.0,"[0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605091529338967780,,1610,,1605091529,338292920,"""base_gps""",,,,-0.001,0.0,0.002,,0.0,0.0,0.0,"[0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605091529439880985,,1611,,1605091529,439291983,"""base_gps""",,,,0.0,-0.002,0.004,,0.0,0.0,0.0,"[0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605091529539687612,,1612,,1605091529,537993758,"""base_gps""",,,,0.005,0.002,0.003,,0.0,0.0,0.0,"[0.0043560000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0043560000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0043560000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605091529640524400,,1613,,1605091529,639805091,"""base_gps""",,,,0.0,0.001,0.005,,0.0,0.0,0.0,"[0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605091529739067836,,1614,,1605091529,738391089,"""base_gps""",,,,0.003,-0.001,0.003,,0.0,0.0,0.0,"[0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605091529842477885,,1615,,1605091529,841706096,"""base_gps""",,,,0.003,0.004,0.0,,0.0,0.0,0.0,"[0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605091529940699044,,1616,,1605091529,939315916,"""base_gps""",,,,0.003,0.001,0.004,,0.0,0.0,0.0,"[0.004900000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004900000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004900000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605091530041246323,,1617,,1605091530,40529543,"""base_gps""",,,,0.003,-0.001,0.0,,0.0,0.0,0.0,"[0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605091530140061219,,1618,,1605091530,139076274,"""base_gps""",,,,-0.001,0.001,-0.001,,0.0,0.0,0.0,"[0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605091530242261518,,1619,,1605091530,241590787,"""base_gps""",,,,0.002,-0.001,-0.002,,0.0,0.0,0.0,"[0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605091530343086433,,1620,,1605091530,342317044,"""base_gps""",,,,0.002,0.004,0.001,,0.0,0.0,0.0,"[0.005041000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005041000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005041000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605091530439623306,,1621,,1605091530,438872957,"""base_gps""",,,,0.005,0.002,0.0,,0.0,0.0,0.0,"[0.004096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605091530539765746,,1622,,1605091530,539004996,"""base_gps""",,,,0.004,0.002,0.001,,0.0,0.0,0.0,"[0.004489000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004489000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004489000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605091530639948730,,1623,,1605091530,639236333,"""base_gps""",,,,0.001,-0.001,0.002,,0.0,0.0,0.0,"[0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605091530739962943,,1624,,1605091530,739152913,"""base_gps""",,,,0.004,0.0,0.001,,0.0,0.0,0.0,"[0.004489000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004489000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004489000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605091530841377308,,1625,,1605091530,840555214,"""base_gps""",,,,0.002,0.004,0.001,,0.0,0.0,0.0,"[0.005041000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005041000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005041000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605091530939724484,,1626,,1605091530,939057241,"""base_gps""",,,,0.003,0.001,0.004,,0.0,0.0,0.0,"[0.005041000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005041000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005041000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605091531041421318,,1627,,1605091531,40469878,"""base_gps""",,,,0.003,-0.001,0.003,,0.0,0.0,0.0,"[0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605091531140468890,,1628,,1605091531,139945425,"""base_gps""",,,,0.002,-0.002,0.002,,0.0,0.0,0.0,"[0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605091531241465871,,1629,,1605091531,240912166,"""base_gps""",,,,0.003,0.003,0.006,,0.0,0.0,0.0,"[0.005184000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005184000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005184000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605091531339823287,,1630,,1605091531,339193580,"""base_gps""",,,,0.002,-0.003,0.004,,0.0,0.0,0.0,"[0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605091531439233264,,1631,,1605091531,438631974,"""base_gps""",,,,0.002,0.0,0.002,,0.0,0.0,0.0,"[0.005184000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005184000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005184000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605091531539957569,,1632,,1605091531,539203252,"""base_gps""",,,,0.002,0.001,0.004,,0.0,0.0,0.0,"[0.005184000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005184000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005184000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605091531639258137,,1633,,1605091531,638623054,"""base_gps""",,,,0.002,-0.002,0.002,,0.0,0.0,0.0,"[0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605091531738956024,,1634,,1605091531,738377326,"""base_gps""",,,,0.004,0.002,0.007,,0.0,0.0,0.0,"[0.005184000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005184000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005184000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605091531838630390,,1635,,1605091531,837906665,"""base_gps""",,,,0.002,0.0,0.001,,0.0,0.0,0.0,"[0.005184000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005184000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005184000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605091531939819471,,1636,,1605091531,939266533,"""base_gps""",,,,0.003,-0.004,0.005,,0.0,0.0,0.0,"[0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605091532039486029,,1637,,1605091532,38608317,"""base_gps""",,,,0.005,-0.002,0.004,,0.0,0.0,0.0,"[0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605091532138900102,,1638,,1605091532,138323932,"""base_gps""",,,,0.002,-0.003,0.003,,0.0,0.0,0.0,"[0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605091532239476595,,1639,,1605091532,238600099,"""base_gps""",,,,0.0,-0.001,0.002,,0.0,0.0,0.0,"[0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605091532341339606,,1640,,1605091532,340638122,"""base_gps""",,,,0.004,-0.001,0.001,,0.0,0.0,0.0,"[0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605091532439928353,,1641,,1605091532,439048626,"""base_gps""",,,,0.0,0.003,-0.001,,0.0,0.0,0.0,"[0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605091532542086825,,1642,,1605091532,540626256,"""base_gps""",,,,0.003,-0.003,0.001,,0.0,0.0,0.0,"[0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605091532640505521,,1643,,1605091532,639294908,"""base_gps""",,,,-0.001,0.0,0.0,,0.0,0.0,0.0,"[0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605091532739240734,,1644,,1605091532,738649108,"""base_gps""",,,,0.003,-0.003,0.0,,0.0,0.0,0.0,"[0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605091532839753034,,1645,,1605091532,839212929,"""base_gps""",,,,0.002,0.001,0.002,,0.0,0.0,0.0,"[0.005041000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005041000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005041000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605091532940504059,,1646,,1605091532,939831503,"""base_gps""",,,,0.0,-0.001,0.0,,0.0,0.0,0.0,"[0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605091533038860225,,1647,,1605091533,38352984,"""base_gps""",,,,0.002,-0.001,0.0,,0.0,0.0,0.0,"[0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605091533141249869,,1648,,1605091533,140639938,"""base_gps""",,,,0.001,-0.002,-0.001,,0.0,0.0,0.0,"[0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605091533239502065,,1649,,1605091533,238908358,"""base_gps""",,,,-0.001,-0.003,-0.001,,0.0,0.0,0.0,"[0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605091533340203263,,1650,,1605091533,339639157,"""base_gps""",,,,0.003,-0.003,0.0,,0.0,0.0,0.0,"[0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605091533440355556,,1651,,1605091533,439656120,"""base_gps""",,,,-0.001,-0.004,0.001,,0.0,0.0,0.0,"[0.005184000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005184000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005184000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605091533540426983,,1652,,1605091533,539849629,"""base_gps""",,,,0.002,0.0,-0.002,,0.0,0.0,0.0,"[0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
